
#74.0044
#Activité industrielle depuis la fin du XIXème et le début du XXème siècles.
#Dans le cadre de la vente des terrains, préalable à sa reconversion en pépinière d'entreprises, le site a fait l'objet d'investigations relatives à l'état du sous-sol :
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	vente	vente	EN	_
7	des	de	BO	_
8	terrains	terrain	EO	_
9	,	,	O	_
10	préalable	préalable	BR	_
11	à	à	ER	_
12	sa	son	BN	_
13	reconversion	reconversion	IN	_
14	en	en	IA	_
15	pépinière	pépinière	IA	_
16	d'	de	EA	_
17	entreprises	entreprise	EA	_
18	,	,	O	_
19	le	le	BO	_
20	site	site	EO	_
21	a	avoir	BR	_
22	fait	faire	IR	_
23	l'	le	IR	_
24	objet	objet	IR	_
25	d'	de	ER	_
26	investigations	investigation	EN	_
27	relatives	relatif	O	_
28	à	à	O	_
29	l'	le	O	_
30	état	état	O	_
31	du	de	O	_
32	sous-sol	sous-sol	EO	_
33	:	:	O	_


#° diagnostic initial par SOGREAH en 2004,
1	°	°	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	par	par	O	_
5	SOGREAH	SOGREAH	O	_
6	en	en	BT	_
7	2004	2004	ET	_
8	,	,	ET	_


#° évaluation simplifiée des risques par GEOS en 2006,
1	°	°	BN	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	par	par	O	_
7	GEOS	GEOS	BO	_
8	en	en	BT	_
9	2006	2006	ET	_
10	,	,	ET	_


#° diagnostic approfondi et étude détaillée des risques (EDR) par TAUW Environnement en 2006.
1	°	°	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	et	et	O	_
5	étude	étude	O	_
6	détaillée	détaillé	O	_
7	des	de	O	_
8	risques	risque	O	_
9	(	(	O	_
10	EDR	edr	O	_
11	)	)	O	_
12	par	par	O	_
13	TAUW	TAUW	BO	_
14	Environnement	environnement	EO	_
15	en	en	BT	_
16	2006	2006	ET	_
17	.	.	ET	_


#L'ESR, dont ne dispose pas l'administration, a classé le site en catégorie 1 : investigations à poursuivre.
1	L'	le	O	_
2	ESR	ESR	O	_
3	,	,	O	_
4	dont	dont	O	_
5	ne	ne	O	_
6	dispose	dispose	O	_
7	pas	pas	O	_
8	l'	le	O	_
9	administration	administration	O	_
10	,	,	O	_
11	a	avoir	BN	_
12	classé	classer	EN	_
13	le	le	BO	_
14	site	site	EO	_
15	en	en	O	_
16	catégorie	catégorie	O	_
17	1	1	O	_
18	:	:	O	_
19	investigations	investigation	O	_
20	à	à	O	_
21	poursuivre	poursuivre	O	_
22	.	.	O	_


#L'EDR confirmait une pollution locale du sol en trichloroéthylène.
1	L'	le	BO	_
2	EDR	edr	O	_
3	confirmait	confirmer	O	_
4	une	un	BO	_
5	pollution	pollution	IO	_
6	locale	local	EO	_
7	du	de	O	_
8	sol	sol	O	_
9	en	en	O	_
10	trichloroéthylène	trichloroéthylène	O	_
11	.	.	O	_


#Un point au nord ouest du site présentait quant à lui des anomalies en hydrocarbures, cuivre, et plomb.
1	Un	un	BO	_
2	point	point	IO	_
3	au	au	IL	_
4	nord	nord	IL	_
5	ouest	ouest	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	présentait	présenter	O	_
9	quant	quant	O	_
10	à	à	O	_
11	lui	lui	O	_
12	des	un	O	_
13	anomalies	anomalie	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	O	_
16	,	,	O	_
17	cuivre	cuivre	O	_
18	,	,	O	_
19	et	et	O	_
20	plomb	plomb	O	_
21	.	.	O	_


#Les mesures effectuées par ailleurs dans les piézomètres faisaient apparaître un impact du site industriel sur les eaux souterraines pour divers solvants (benzène, chlorure de vinyle, cis-dichloroéthylène...).
1	Les	le	BN	_
2	mesures	mesure	IN	_
3	effectuées	effectuer	EN	_
4	par	par	O	_
5	ailleurs	ailleurs	O	_
6	dans	dans	O	_
7	les	le	O	_
8	piézomètres	piézomètre	O	_
9	faisaient	faire	O	_
10	apparaître	apparaître	O	_
11	un	un	BO	_
12	impact	impact	EO	_
13	du	de	O	_
14	site	site	O	_
15	industriel	industriel	O	_
16	sur	sur	O	_
17	les	le	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	pour	pour	O	_
21	divers	divers	O	_
22	solvants	solvant	O	_
23	(	(	O	_
24	benzène	benzène	O	_
25	,	,	O	_
26	chlorure	chlorure	O	_
27	de	de	O	_
28	vinyle	vinyle	O	_
29	,	,	O	_
30	cis	ci	O	_
31	-	-	O	_
32	dichloroéthylène	dichloroéthylène	O	_
33	...	...	O	_
34	)	)	O	_
35	.	.	O	_


#Cependant, les calculs de risques menés à partir des concentrations mesurées concluaient à l'absence de risque sanitaire pour les employés.
1	Cependant	cependant	O	_
2	,	,	O	_
3	les	le	O	_
4	calculs	calcul	O	_
5	de	de	O	_
6	risques	risque	O	_
7	menés	mener	O	_
8	à	à	O	_
9	partir	partir	O	_
10	des	de	O	_
11	concentrations	concentration	O	_
12	mesurées	mesurer	O	_
13	concluaient	conclure	O	_
14	à	à	O	_
15	l'	le	O	_
16	absence	absence	O	_
17	de	de	O	_
18	risque	risque	O	_
19	sanitaire	sanitaire	O	_
20	pour	pour	O	_
21	les	le	O	_
22	employés	employé	O	_
23	.	.	O	_


#TAUW indiquait en conclusion que les sources de pollution pouvaient rester en l'état et que le site ne requérait pas de travaux de dépollution ou de réhabilitation à court ou moyen terme.
1	TAUW	TAUW	EO	_
2	indiquait	indiquer	O	_
3	en	en	O	_
4	conclusion	conclusion	O	_
5	que	que	O	_
6	les	le	BO	_
7	sources	source	IO	_
8	de	de	IO	_
9	pollution	pollution	EO	_
10	pouvaient	pouvoir	O	_
11	rester	rester	O	_
12	en	en	O	_
13	l'	le	O	_
14	état	état	O	_
15	et	et	O	_
16	que	que	O	_
17	le	le	BO	_
18	site	site	EO	_
19	ne	ne	BN	_
20	requérait	requérir	IN	_
21	pas	pas	IN	_
22	de	de	IN	_
23	travaux	travail	IN	_
24	de	de	IN	_
25	dépollution	dépollution	EN	_
26	ou	ou	O	_
27	de	de	BN	_
28	réhabilitation	réhabilitation	EN	_
29	à	à	O	_
30	court	court	O	_
31	ou	ou	O	_
32	moyen	moyen	O	_
33	terme	terme	O	_
34	.	.	O	_


#Le bureau d'études recommandait toutefois de réaliser un suivi de la qualité des eaux souterraines, et de vérifier l'état des cuves de solvants recensées et de procéder à leur neutralisation.
1	Le	le	BO	_
2	bureau	bureau	IO	_
3	d'	de	IO	_
4	études	étude	EO	_
5	recommandait	recommander	O	_
6	toutefois	toutefois	O	_
7	de	de	O	_
8	réaliser	réaliser	O	_
9	un	un	BA	_
10	suivi	suivi	IA	_
11	de	de	IA	_
12	la	le	IA	_
13	qualité	qualité	IA	_
14	des	de	IA	_
15	eaux	eau	IA	_
16	souterraines	souterrain	EA	_
17	,	,	O	_
18	et	et	O	_
19	de	de	O	_
20	vérifier	vérifier	BO	_
21	l'	le	BO	_
22	état	état	IO	_
23	des	de	IO	_
24	cuves	cuve	IO	_
25	de	de	IO	_
26	solvants	solvant	EO	_
27	recensées	recenser	EO	_
28	et	et	O	_
29	de	de	O	_
30	procéder	procéder	O	_
31	à	à	O	_
32	leur	leur	O	_
33	neutralisation	neutralisation	EN	_
34	.	.	O	_


#Si ces études ont été communiquées à l'époque à l'inspection des installations classées, celle-ci n'a pas été informée des suites données à ce dossier.
1	Si	si	O	_
2	ces	ce	BO	_
3	études	étude	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	communiquées	communiquer	EN	_
7	à	à	BT	_
8	l'	le	ET	_
9	époque	époque	ET	_
10	à	à	O	_
11	l'	le	BO	_
12	inspection	inspection	IO	_
13	des	de	IO	_
14	installations	installation	IO	_
15	classées	classer	EO	_
16	,	,	O	_
17	celle-ci	celui-ci	O	_
18	n'	n'	O	_
19	a	avoir	O	_
20	pas	pas	O	_
21	été	être	O	_
22	informée	informer	O	_
23	des	de	O	_
24	suites	suite	O	_
25	données	donner	O	_
26	à	à	O	_
27	ce	ce	BO	_
28	dossier	dossier	EO	_
29	.	.	O	_


#Des éléments ont été demandés à la communauté de communes du Genevois par courrier du 29/01/13 :
1	Des	un	BO	_
2	éléments	élément	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	demandés	demander	EN	_
6	à	à	O	_
7	la	le	BO	_
8	communauté	communauté	EO	_
9	de	de	EO	_
10	communes	commune	EO	_
11	du	de	IL	_
12	Genevois	Genevois	EL	_
13	par	par	O	_
14	courrier	courrier	O	_
15	du	de	O	_
16	29/01/13	29/01/13	IT	_
17	:	:	O	_


#° interventions qui ont pu être menées sur le site depuis 2007 : investigations et études complémentaires, travaux (neutralisation des anciennes cuves de solvants, démolition des anciens bâtiments industriels, excavation des terres polluées localement, nouvelles constructions, etc.) ;
1	°	°	O	_
2	interventions	intervention	O	_
3	qui	qui	O	_
4	ont	avoir	O	_
5	pu	pouvoir	O	_
6	être	être	O	_
7	menées	mener	O	_
8	sur	sur	O	_
9	le	le	BO	_
10	site	site	EO	_
11	depuis	depuis	BT	_
12	2007	2007	ET	_
13	:	:	O	_
14	investigations	investigation	BN	_
15	et	et	O	_
16	études	étude	BO	_
17	complémentaires	complémentaire	EO	_
18	,	,	O	_
19	travaux	travail	EN	_
20	(	(	O	_
21	neutralisation	neutralisation	EN	_
22	des	de	O	_
23	anciennes	ancien	BO	_
24	cuves	cuve	IO	_
25	de	de	IO	_
26	solvants	solvant	EO	_
27	,	,	O	_
28	démolition	démolition	BN	_
29	des	de	IN	_
30	anciens	ancien	IN	_
31	bâtiments	bâtiment	IN	_
32	industriels	industriel	EN	_
33	,	,	BN	_
34	excavation	excavation	BN	_
35	des	de	IN	_
36	terres	terre	IN	_
37	polluées	polluer	EN	_
38	localement	localement	O	_
39	,	,	O	_
40	nouvelles	nouveau	BN	_
41	constructions	construction	EN	_
42	,	,	O	_
43	etc.	etc.	O	_
44	)	)	O	_
45	;	;	O	_


#° état et usages actuels du site, et éventuels projets d'aménagement.
1	°	°	O	_
2	état	état	O	_
3	et	et	O	_
4	usages	usage	O	_
5	actuels	actuel	O	_
6	du	de	BO	_
7	site	site	EO	_
8	,	,	O	_
9	et	et	O	_
10	éventuels	éventuel	O	_
11	projets	projet	O	_
12	d'	de	O	_
13	aménagement	aménagement	O	_
14	.	.	O	_


#La communauté de communes a répondu par courrier du 30/10/13.
1	La	le	BO	_
2	communauté	communauté	IO	_
3	de	de	IO	_
4	communes	commune	EO	_
5	a	avoir	BN	_
6	répondu	répondre	IN	_
7	par	par	IN	_
8	courrier	courrier	EN	_
9	du	de	BT	_
10	30/10/13	30/10/13	IT	_
11	.	.	ET	_


#Les informations suivantes ont été apportées :
1	Les	le	O	_
2	informations	information	O	_
3	suivantes	suivant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	apportées	apporter	O	_
7	:	:	O	_


#° Nettoyage et neutralisation de 5 cuves de solvants et canalisations en avril 2006.
1	°	°	BN	_
2	Nettoyage	nettoyage	BN	_
3	et	et	BN	_
4	neutralisation	neutralisation	BN	_
5	de	de	IN	_
6	5	5	BO	_
7	cuves	cuve	IO	_
8	de	de	IO	_
9	solvants	solvant	EO	_
10	et	et	O	_
11	canalisations	canalisation	BO	_
12	en	en	BT	_
13	avril	avril	IT	_
14	2006	2006	ET	_
15	.	.	ET	_


#° Implantation de 3 piézomètres sur le site et analyses d'eaux souterraines en juin-juillet 2013 par le bureau d'études GEOS.
1	°	°	BN	_
2	Implantation	implantation	BN	_
3	de	de	IN	_
4	3	3	BO	_
5	piézomètres	piézomètre	EO	_
6	sur	sur	O	_
7	le	le	BO	_
8	site	site	EO	_
9	et	et	BN	_
10	analyses	analyse	EN	_
11	d'	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	en	en	BT	_
15	juin	juin	IT	_
16	-	-	IT	_
17	juillet	juillet	IT	_
18	2013	2013	ET	_
19	par	par	O	_
20	le	le	BO	_
21	bureau	bureau	IO	_
22	d'	de	IO	_
23	études	étude	IO	_
24	GEOS	GEOS	EO	_
25	.	.	O	_


#° Travaux partiels de démolition entre juillet 2007 et novembre 2008.
1	°	°	O	_
2	Travaux	travail	BN	_
3	partiels	partiel	IN	_
4	de	de	IN	_
5	démolition	démolition	EN	_
6	entre	entre	BT	_
7	juillet	juillet	IT	_
8	2007	2007	IT	_
9	et	et	IT	_
10	novembre	novembre	IT	_
11	2008	2008	ET	_
12	.	.	ET	_


#° Liste et implantation des entreprises qui louent des locaux aujourd’hui sur le site.
1	°	°	O	_
2	Liste	liste	O	_
3	et	et	O	_
4	implantation	implantation	O	_
5	des	de	O	_
6	entreprises	entreprise	O	_
7	qui	qui	O	_
8	louent	louer	BN	_
9	des	un	IN	_
10	locaux	local	EN	_
11	aujourd’hui	aujourd’hui	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	.	.	O	_


#° Permis de démolir les bâtiments non réhabilités délivrés par communes de Beaumont (parcelle B 279) et Présilly (B 708) en août-septembre 2013 : 4 bâtiments : A et B sur Beaumont ; C et D à cheval sur les 2 communes.
1	°	°	BN	_
2	Permis	permettre	BN	_
3	de	de	IN	_
4	démolir	démolir	EN	_
5	les	le	BN	_
6	bâtiments	bâtiment	IN	_
7	non	non	IN	_
8	réhabilités	réhabiliter	EN	_
9	délivrés	délivrer	O	_
10	par	par	O	_
11	communes	commune	BO	_
12	de	de	IL	_
13	Beaumont	Beaumont	EL	_
14	(	(	O	_
15	parcelle	parcelle	O	_
16	B	b	O	_
17	279	279	O	_
18	)	)	O	_
19	et	et	O	_
20	Présilly	Présilly	EL	_
21	(	(	O	_
22	B	b	O	_
23	708	708	O	_
24	)	)	O	_
25	en	en	BT	_
26	août	août	IT	_
27	-	-	IT	_
28	septembre	septembre	IT	_
29	2013	2013	ET	_
30	:	:	O	_
31	4	4	BO	_
32	bâtiments	bâtiment	EO	_
33	:	:	O	_
34	A	a	O	_
35	et	et	O	_
36	B	b	O	_
37	sur	sur	O	_
38	Beaumont	Beaumont	O	_
39	;	;	O	_
40	C	c	O	_
41	et	et	O	_
42	D	d	O	_
43	à	à	O	_
44	cheval	cheval	O	_
45	sur	sur	O	_
46	les	le	O	_
47	2	2	O	_
48	communes	commune	O	_
49	.	.	O	_


#° Projet de construire un bâtiment de 1000 m2 (extension de la pépinière) ; ce bâtiment sera implanté contre la partie déjà réhabilitée
1	°	°	O	_
2	Projet	projet	O	_
3	de	de	O	_
4	construire	construire	BN	_
5	un	un	BO	_
6	bâtiment	bâtiment	EO	_
7	de	de	O	_
8	1000	1000	O	_
9	m2	m2	O	_
10	(	(	O	_
11	extension	extension	O	_
12	de	de	O	_
13	la	le	BO	_
14	pépinière	pépinière	EO	_
15	)	)	O	_
16	;	;	O	_
17	ce	ce	BO	_
18	bâtiment	bâtiment	EO	_
19	sera	être	BN	_
20	implanté	implanter	IN	_
21	contre	contre	EN	_
22	la	le	BO	_
23	partie	partie	EO	_
24	déjà	déjà	IN	_
25	réhabilitée	réhabiliter	EN	_


#° Autres projets d’aménagement sur le restant du site en réflexion.
1	°	°	O	_
2	Autres	autre	O	_
3	projets	projet	O	_
4	d’	d’	O	_
5	aménagement	aménagement	O	_
6	sur	sur	O	_
7	le	le	O	_
8	restant	restant	O	_
9	du	de	O	_
10	site	site	O	_
11	en	en	O	_
12	réflexion	réflexion	O	_
13	.	.	O	_


#Une visite rapide du site a été effectuée le 14/02/14.
1	Une	un	BN	_
2	visite	visite	IN	_
3	rapide	rapide	EN	_
4	du	de	O	_
5	site	site	BO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	effectuée	effectuer	EN	_
9	le	le	BT	_
10	14/02/14	14/02/14	ET	_
11	.	.	ET	_


#A l'issue de cette visite un courrier a été adressé le 14/03/14 à la communauté de communes du Genevois.
1	A	à	O	_
2	l'	le	O	_
3	issue	issue	O	_
4	de	de	O	_
5	cette	ce	O	_
6	visite	visite	O	_
7	un	un	O	_
8	courrier	courrier	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	adressé	adresser	EN	_
12	le	le	BT	_
13	14/03/14	14/03/14	ET	_
14	à	à	O	_
15	la	le	BO	_
16	communauté	communauté	EO	_
17	de	de	EO	_
18	communes	commune	EO	_
19	du	de	IL	_
20	Genevois	Genevois	EL	_
21	.	.	O	_


#Les éléments suivants ont été demandés :
1	Les	le	O	_
2	éléments	élément	O	_
3	suivants	suivant	O	_
4	ont	avoir	O	_
5	été	être	O	_
6	demandés	demander	O	_
7	:	:	O	_


#° Mise en sécurité du site : justificatifs de la réalisation du nettoyage et de la neutralisation de cuves de solvants et de canalisations de transport de solvants ; confirmation de l'élimination de l'ensemble des cuves utilisées du temps des activités industrielles.
1	°	°	O	_
2	Mise	mise	BN	_
3	en	en	IN	_
4	sécurité	sécurité	EN	_
5	du	de	BO	_
6	site	site	EO	_
7	:	:	O	_
8	justificatifs	justificatif	O	_
9	de	de	O	_
10	la	le	BN	_
11	réalisation	réalisation	BN	_
12	du	de	BN	_
13	nettoyage	nettoyage	EN	_
14	et	et	O	_
15	de	de	O	_
16	la	le	BN	_
17	neutralisation	neutralisation	EN	_
18	de	de	O	_
19	cuves	cuve	BO	_
20	de	de	IO	_
21	solvants	solvant	EO	_
22	et	et	O	_
23	de	de	O	_
24	canalisations	canalisation	BO	_
25	de	de	IO	_
26	transport	transport	IO	_
27	de	de	IO	_
28	solvants	solvant	EO	_
29	;	;	O	_
30	confirmation	confirmation	O	_
31	de	de	O	_
32	l'	le	BN	_
33	élimination	élimination	EN	_
34	de	de	O	_
35	l'	le	O	_
36	ensemble	ensemble	O	_
37	des	de	O	_
38	cuves	cuve	O	_
39	utilisées	utiliser	O	_
40	du	de	O	_
41	temps	temps	O	_
42	des	de	O	_
43	activités	activité	BA	_
44	industrielles	industriel	EA	_
45	.	.	O	_


#° Travaux de réhabilitation : descriptif plus précis des opérations réalisées ; dossier de consultation des entreprises précisant les précautions prévues lors de la démolition des bâtiments eu égard aux pollutions résiduelles du site
1	°	°	O	_
2	Travaux	travail	BN	_
3	de	de	IN	_
4	réhabilitation	réhabilitation	EN	_
5	:	:	O	_
6	descriptif	descriptif	O	_
7	plus	plus	O	_
8	précis	précis	O	_
9	des	de	O	_
10	opérations	opération	EO	_
11	réalisées	réaliser	EO	_
12	;	;	O	_
13	dossier	dossier	O	_
14	de	de	O	_
15	consultation	consultation	O	_
16	des	de	O	_
17	entreprises	entreprise	O	_
18	précisant	préciser	O	_
19	les	le	O	_
20	précautions	précaution	O	_
21	prévues	prévoir	O	_
22	lors	lors	O	_
23	de	de	O	_
24	la	le	BN	_
25	démolition	démolition	BN	_
26	des	de	IN	_
27	bâtiments	bâtiment	EN	_
28	eu	avoir	O	_
29	égard	égard	O	_
30	aux	à	O	_
31	pollutions	pollution	O	_
32	résiduelles	résiduel	O	_
33	du	de	O	_
34	site	site	O	_


#° surveillance de eaux souterraines : poursuite à fréquence semestrielle
1	°	°	O	_
2	surveillance	surveillance	BA	_
3	de	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	:	:	O	_
7	poursuite	poursuite	O	_
8	à	à	O	_
9	fréquence	fréquence	O	_
10	semestrielle	semestriel	O	_


#° servitudes d'utilité publiques : dépôt d'un dossier.
1	°	°	O	_
2	servitudes	servitude	O	_
3	d'	de	O	_
4	utilité	utilité	O	_
5	publiques	public	O	_
6	:	:	O	_
7	dépôt	dépôt	O	_
8	d'	de	O	_
9	un	un	O	_
10	dossier	dossier	O	_
11	.	.	O	_


#Ce courrier n'a pas reçu de réponse (mise à jour au 29/10/18).
1	Ce	ce	O	_
2	courrier	courrier	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	reçu	recevoir	O	_
7	de	de	O	_
8	réponse	réponse	O	_
9	(	(	O	_
10	mise	mise	O	_
11	à	à	O	_
12	jour	jour	O	_
13	au	au	O	_
14	29/10/18	29/10/18	IT	_
15	)	)	ET	_
16	.	.	ET	_


#En particulier l'administration ne dispose pas d'information concernant l'effectivité ou non de :
1	En	en	O	_
2	particulier	particulier	O	_
3	l'	le	O	_
4	administration	administration	O	_
5	ne	ne	O	_
6	dispose	dispose	O	_
7	pas	pas	O	_
8	d'	de	O	_
9	information	information	O	_
10	concernant	concerner	O	_
11	l'	le	O	_
12	effectivité	effectivité	O	_
13	ou	ou	O	_
14	non	non	O	_
15	de	de	O	_
16	:	:	O	_


#° la démolition des 4 bâtiments susmentionnés et de la construction de nouveaux locaux,
1	°	°	O	_
2	la	le	BN	_
3	démolition	démolition	EN	_
4	des	de	O	_
5	4	4	BO	_
6	bâtiments	bâtiment	EO	_
7	susmentionnés	susmentionner	O	_
8	et	et	O	_
9	de	de	O	_
10	la	le	BN	_
11	construction	construction	IN	_
12	de	de	IN	_
13	nouveaux	nouveau	IN	_
14	locaux	local	EN	_
15	,	,	O	_


#° la poursuite de la surveillance des eaux souterraines.
1	°	°	O	_
2	la	le	O	_
3	poursuite	poursuite	BA	_
4	de	de	BA	_
5	la	le	BA	_
6	surveillance	surveillance	BA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	.	.	O	_


#Les analyses d'eau de 2013 mettaient en évidence un impact du site sur l'acétone, les BTEX, les solvants chlorés et l'arsenic (sur au moins l'un des deux piézomètres aval).
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	d'	de	O	_
4	eau	eau	O	_
5	de	de	BT	_
6	2013	2013	ET	_
7	mettaient	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	un	un	BN	_
11	impact	impact	EN	_
12	du	de	O	_
13	site	site	O	_
14	sur	sur	O	_
15	l'	le	O	_
16	acétone	acétone	O	_
17	,	,	O	_
18	les	le	O	_
19	BTEX	bte	O	_
20	,	,	O	_
21	les	le	O	_
22	solvants	solvant	O	_
23	chlorés	chlorer	O	_
24	et	et	O	_
25	l'	le	O	_
