
#13.0093
#LBC 1 à Port Saint louis du Rhône
16	fermeture	fermeture	IN	_
17	SEVESO	SEVESO	EN	_
18	II	ii	O	_
19	seuil	seuil	O	_
20	bas	bas	O	_
21	.	.	O	_


#Le 10/07/2000, l'étude historique a été remise et le 26/05/2000 le diagnostic initial ainsi que l'ESR ont été fournis (AP du 16/06/1999).
1	Le	le	BT	_
2	10/07/2000	10/07/2000	IT	_
3	,	,	O	_
4	l'	le	BO	_
5	étude	étude	IO	_
6	historique	historique	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	remise	remettre	EN	_
10	et	et	O	_
11	le	le	BT	_
12	26/05/2000	26/05/2000	IT	_
13	le	le	BN	_
14	diagnostic	diagnostic	IN	_
15	initial	initial	EN	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	l'	le	O	_
19	ESR	esr	O	_
20	ont	avoir	BN	_
21	été	être	IN	_
22	fournis	fournir	EN	_
23	(	(	O	_
24	AP	ap	O	_
25	du	de	O	_
26	16/06/1999	16/06/1999	IT	_
27	)	)	O	_
28	.	.	O	_


#Les analyses réalisées sur les échantillons de sols montrent des pollutions localisé en benzène au droit de l'aire centrale de chargement camion, en chlorure de vinyle au droit de l'aire de chargement située à proximité de la pomperie ouest.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	les	le	O	_
6	échantillons	échantillon	O	_
7	de	de	O	_
8	sols	sol	O	_
9	montrent	montrer	O	_
10	des	un	O	_
11	pollutions	pollution	O	_
12	localisé	localiser	O	_
13	en	en	O	_
14	benzène	benzène	O	_
15	au	au	BL	_
16	droit	droit	IL	_
17	de	de	IL	_
18	l'	le	IL	_
19	aire	aire	IL	_
20	centrale	central	IL	_
21	de	de	IL	_
22	chargement	chargement	BO	_
23	camion	camion	EO	_
24	,	,	O	_
25	en	en	O	_
26	chlorure	chlorure	O	_
27	de	de	O	_
28	vinyle	vinyle	O	_
29	au	au	BL	_
30	droit	droit	IL	_
31	de	de	IL	_
32	l'	le	IL	_
33	aire	aire	IL	_
34	de	de	IL	_
35	chargement	chargement	IL	_
36	située	situer	IL	_
37	à	à	IL	_
38	proximité	proximité	IL	_
39	de	de	IL	_
40	la	le	IL	_
41	pomperie	pomperie	IL	_
42	ouest	ouest	EL	_
43	.	.	O	_


#Les analyses réalisées sur les échantillons d'eaux souterraines montrent une contamination (valeurs supérieures aux VCI) pour le benzène, les HC totaux et l'Arsenic.
1	Les	le	BN	_
2	analyses	analyse	IN	_
3	réalisées	réaliser	EN	_
4	sur	sur	O	_
5	les	le	O	_
6	échantillons	échantillon	O	_
7	d'	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	montrent	montrer	O	_
11	une	un	BO	_
12	contamination	contamination	EO	_
13	(	(	O	_
14	valeurs	valeur	O	_
15	supérieures	supérieur	O	_
16	aux	à	O	_
17	VCI	vci	O	_
18	)	)	O	_
19	pour	pour	O	_
20	le	le	O	_
21	benzène	benzène	O	_
22	,	,	O	_
23	les	le	O	_
24	HC	hc	O	_
25	totaux	total	O	_
26	et	et	O	_
27	l'	le	O	_
28	Arsenic	Arsenic	O	_
29	.	.	O	_


#L'ESR a été réalisé pour un usage industriel du site et pour les 3 sources potentielles identifiées, à savoir : le benzène, le chlorure de vinyle et les hydrocarbures totaux (l'ESR n'a pas retenu l'arsenic probablement associé aux matériaux de remblais de la zone industrielle).
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réalisé	réaliser	EN	_
6	pour	pour	O	_
7	un	un	BA	_
8	usage	usage	IA	_
9	industriel	industriel	IA	_
10	du	de	IA	_
11	site	site	EA	_
12	et	et	O	_
13	pour	pour	O	_
14	les	le	BO	_
15	3	3	BO	_
16	sources	source	IO	_
17	potentielles	potentiel	EO	_
18	identifiées	identifier	EO	_
19	,	,	O	_
20	à	à	O	_
21	savoir	savoir	O	_
22	:	:	O	_
23	le	le	O	_
24	benzène	benzène	O	_
25	,	,	O	_
26	le	le	O	_
27	chlorure	chlorure	O	_
28	de	de	O	_
29	vinyle	vinyle	O	_
30	et	et	O	_
31	les	le	O	_
32	hydrocarbures	hydrocarbure	O	_
33	totaux	total	O	_
34	(	(	O	_
35	l'	le	O	_
36	ESR	esr	O	_
37	n'	n'	O	_
38	a	avoir	O	_
39	pas	pas	O	_
40	retenu	retenir	O	_
41	l'	le	O	_
42	arsenic	arsenic	O	_
43	probablement	probablement	O	_
44	associé	associer	O	_
45	aux	à	O	_
46	matériaux	matériau	O	_
47	de	de	O	_
48	remblais	remblai	EN	_
49	de	de	O	_
50	la	le	O	_
51	zone	zone	O	_
52	industrielle	industriel	O	_
53	)	)	O	_
54	.	.	O	_


#Les résultats de l'ESR montrent que le site est de classe 2 pour les eaux souterraines ( dont elle préconise la surveillance) et les eaux superficielles à usage non AEP.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	ESR	esr	O	_
6	montrent	montrer	O	_
7	que	que	O	_
8	le	le	BO	_
9	site	site	EO	_
10	est	être	O	_
11	de	de	O	_
12	classe	classe	O	_
13	2	2	O	_
14	pour	pour	O	_
15	les	le	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	(	(	O	_
19	dont	dont	O	_
20	elle	lui	O	_
21	préconise	préconise	O	_
22	la	le	O	_
23	surveillance	surveillance	BA	_
24	)	)	O	_
25	et	et	O	_
26	les	le	O	_
27	eaux	eau	O	_
28	superficielles	superficiel	O	_
29	à	à	O	_
30	usage	usage	O	_
31	non	non	O	_
32	AEP	aep	O	_
33	.	.	O	_


#En Juillet 2002 un diagnostic initial complémentaire ainsi qu'une réactualisation de l'ESR ont été effectués.
1	En	en	BT	_
2	Juillet	juillet	IT	_
3	2002	2002	ET	_
4	un	un	BN	_
5	diagnostic	diagnostic	IN	_
6	initial	initial	IN	_
7	complémentaire	complémentaire	EN	_
8	ainsi	ainsi	O	_
9	qu'	que	O	_
10	une	un	BN	_
11	réactualisation	réactualisation	EN	_
12	de	de	O	_
13	l'	le	BO	_
14	ESR	esr	BO	_
15	ont	avoir	BN	_
16	été	être	IN	_
17	effectués	effectuer	EN	_
18	.	.	O	_


#Des dispositions de prévention du sol et sous-sol sont en place : mise en rétention des stockages.
1	Des	un	O	_
2	dispositions	disposition	O	_
3	de	de	O	_
4	prévention	prévention	O	_
5	du	de	O	_
6	sol	sol	O	_
7	et	et	O	_
8	sous-sol	sous-sol	O	_
9	sont	être	BN	_
10	en	en	IN	_
11	place	place	EN	_
12	:	:	O	_
13	mise	mise	BN	_
14	en	en	IN	_
15	rétention	rétention	EN	_
16	des	de	O	_
17	stockages	stockage	O	_
18	.	.	O	_


#ans attendre les résultats de l'ESR, une surveillance des eaux souterraines a été mise en place : 3 piézomètres : fréquence annuelle des mesures.
1	ans	an	O	_
2	attendre	attendre	O	_
3	les	le	O	_
4	résultats	résultat	O	_
5	de	de	O	_
6	l'	le	O	_
7	ESR	esr	O	_
8	,	,	O	_
9	une	un	BA	_
10	surveillance	surveillance	IA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	a	avoir	BN	_
15	été	être	IN	_
16	mise	mettre	EN	_
17	en	en	EN	_
18	place	place	EN	_
19	:	:	O	_
20	3	3	O	_
21	piézomètres	piézomètre	O	_
22	:	:	O	_
23	fréquence	fréquence	O	_
24	annuelle	annuel	O	_
25	des	de	O	_
26	mesures	mesure	O	_
27	.	.	O	_


#Une demande d'extension de stockage d'acide sulfurique a été formulée le 24/10/2002.
1	Une	un	BO	_
2	demande	demande	IO	_
3	d'	de	IO	_
4	extension	extension	IO	_
5	de	de	IO	_
6	stockage	stockage	IO	_
7	d'	de	IO	_
8	acide	acide	EO	_
9	sulfurique	sulfurique	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	formulée	formuler	EN	_
13	le	le	BT	_
14	24/10/2002	24/10/2002	IT	_
15	.	.	O	_


#Ce dossier est recevable en la forme et débouche sur l'AP d'autorisation du 24/03/2004 qui porte la capacité de stockage d'acide sulfurique de 2000 à 7300 tonnes.
1	Ce	ce	O	_
2	dossier	dossier	O	_
3	est	être	O	_
4	recevable	recevable	O	_
5	en	en	O	_
6	la	le	O	_
7	forme	forme	O	_
8	et	et	O	_
9	débouche	débouche	O	_
10	sur	sur	O	_
11	l'	le	O	_
12	AP	ap	O	_
13	d'	de	O	_
14	autorisation	autorisation	O	_
15	du	de	O	_
16	24/03/2004	24/03/2004	IT	_
17	qui	qui	O	_
18	porte	porte	O	_
19	la	le	BO	_
20	capacité	capacité	IO	_
21	de	de	IO	_
22	stockage	stockage	IO	_
23	d'	de	IO	_
24	acide	acide	IO	_
25	sulfurique	sulfurique	EO	_
26	de	de	O	_
27	2000	2000	O	_
28	à	à	O	_
29	7300	7300	BO	_
30	tonnes	tonne	BO	_
31	.	.	O	_


#Depuis le 1/02/2005, le site LBC1 a cessé toutes ses activités.
1	Depuis	depuis	BT	_
2	le	le	IT	_
3	1/02/2005	1/02/2005	ET	_
4	,	,	O	_
5	le	le	BO	_
6	site	site	IO	_
7	LBC1	LBC1	EO	_
8	a	avoir	BN	_
9	cessé	cesser	EN	_
10	toutes	tout	BO	_
11	ses	son	BA	_
12	activités	activité	EA	_
13	.	.	O	_


#Le transfert des activités de soude et d'acide sulfurique s’effectuera vers le site LBC de LAVERA (cf fiche BASOL).
1	Le	le	BN	_
2	transfert	transfert	EN	_
3	des	de	O	_
4	activités	activité	BA	_
5	de	de	IA	_
6	soude	soude	EA	_
7	et	et	O	_
8	d'	de	O	_
9	acide	acide	O	_
10	sulfurique	sulfurique	O	_
11	s’	s’	BR	_
12	effectuera	effectuer	IR	_
13	vers	vers	ER	_
14	le	le	BO	_
15	site	site	IO	_
16	LBC	lbc	EO	_
17	de	de	IL	_
18	LAVERA	LAVERA	EL	_
19	(	(	O	_
20	cf	cf	O	_
21	fiche	fiche	O	_
22	BASOL	BASOL	O	_
23	)	)	O	_
24	.	.	O	_


#Le dossier de cessation d'activité a été remis le 11/08/2005 et le récépissé de cessation d'activité le 23/08/2005.
1	Le	le	BO	_
2	dossier	dossier	EO	_
3	de	de	O	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	remis	remettre	EN	_
10	le	le	BT	_
11	11/08/2005	11/08/2005	IT	_
12	et	et	BO	_
13	le	le	BO	_
14	récépissé	récépissé	EO	_
15	de	de	O	_
16	cessation	cessation	BN	_
17	d'	de	IN	_
18	activité	activité	EN	_
19	le	le	BT	_
20	23/08/2005	23/08/2005	IT	_
21	.	.	O	_


#Un EDR a été effectuée en Juin 2005.
1	Un	un	BN	_
2	EDR	edr	IN	_
3	a	avoir	IN	_
4	été	être	IN	_
5	effectuée	effectuer	EN	_
6	en	en	BT	_
7	Juin	juin	IT	_
8	2005	2005	ET	_
9	.	.	ET	_


#Elle démontre des concentrations ponctuelle en polluants organique et des indices de risques acceptables vis a vis de la santé humaine pour les sols.
1	Elle	lui	O	_
2	démontre	démontre	O	_
3	des	un	O	_
4	concentrations	concentration	O	_
5	ponctuelle	ponctuel	O	_
6	en	en	O	_
7	polluants	polluant	O	_
8	organique	organique	O	_
9	et	et	O	_
10	des	un	O	_
11	indices	indice	O	_
12	de	de	O	_
13	risques	risque	O	_
14	acceptables	acceptable	O	_
15	vis	vis	O	_
16	a	à	O	_
17	vis	vis	O	_
18	de	de	O	_
19	la	le	O	_
20	santé	santé	O	_
21	humaine	humain	O	_
22	pour	pour	O	_
23	les	le	O	_
24	sols	sol	O	_
25	.	.	O	_


#Pour les eaux souterraines, les risques sont inacceptable en ce qui concerne les hydrocarbures, BTEX et COHV.
1	Pour	pour	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	les	le	O	_
7	risques	risque	O	_
8	sont	être	O	_
9	inacceptable	inacceptable	O	_
10	en	en	O	_
11	ce	ce	O	_
12	qui	qui	O	_
13	concerne	concerne	O	_
14	les	le	O	_
15	hydrocarbures	hydrocarbure	O	_
16	,	,	O	_
17	BTEX	BTEX	O	_
18	et	et	O	_
19	COHV	COHV	O	_
20	.	.	O	_


#Un traitement de la nappe est donc nécessaire.
1	Un	un	BN	_
2	traitement	traitement	EN	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	est	être	O	_
7	donc	donc	O	_
8	nécessaire	nécessaire	O	_
9	.	.	O	_


#Le projet de réhabilitation du site d'Octobre 2005 préconise un traitement de la nappe par séparation et stripping avec un suivi de la qualité de la nappe hebdomadaire pendant les travaux.
1	Le	le	BO	_
2	projet	projet	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	IO	_
5	du	de	IO	_
6	site	site	EO	_
7	d'	de	BT	_
8	Octobre	octobre	IT	_
9	2005	2005	ET	_
10	préconise	préconise	BR	_
11	un	un	BN	_
12	traitement	traitement	EN	_
13	de	de	O	_
14	la	le	BO	_
15	nappe	nappe	EO	_
16	par	par	O	_
17	séparation	séparation	O	_
18	et	et	O	_
19	stripping	stripping	BN	_
20	avec	avec	O	_
21	un	un	BA	_
22	suivi	suivi	IA	_
23	de	de	IA	_
24	la	le	IA	_
25	qualité	qualité	IA	_
26	de	de	IA	_
27	la	le	IA	_
28	nappe	nappe	EA	_
29	hebdomadaire	hebdomadaire	EA	_
30	pendant	pendant	BT	_
31	les	le	IT	_
32	travaux	travail	EO	_
33	.	.	O	_


#Le projet prévoit également le démantèlement/démolition des bâtiments du site avec notamment un diagnostic amiante.
1	Le	le	BO	_
2	projet	projet	EO	_
3	prévoit	prévoir	BR	_
4	également	également	O	_
5	le	le	BN	_
6	démantèlement	démantèlement	BN	_
7	/	/	BN	_
8	démolition	démolition	BN	_
9	des	de	IN	_
10	bâtiments	bâtiment	EN	_
11	du	de	BO	_
12	site	site	EO	_
13	avec	avec	O	_
14	notamment	notamment	O	_
15	un	un	BN	_
16	diagnostic	diagnostic	EN	_
17	amiante	amiante	EN	_
18	.	.	O	_


#L'excavation des terres souillées bien que le risque est acceptable est préconisé.
1	L'	le	BN	_
2	excavation	excavation	EN	_
3	des	de	O	_
4	terres	terre	BO	_
5	souillées	souiller	EO	_
6	bien	bien	O	_
7	que	que	O	_
8	le	le	O	_
9	risque	risque	O	_
10	est	être	O	_
11	acceptable	acceptable	O	_
12	est	être	O	_
13	préconisé	préconiser	O	_
14	.	.	O	_


#Les travaux (encadrés par l'AP du 25/09/2006) ont commencé en Janvier 2007 par l'installation du dispositif de dépollution des eaux souterraines (traitement effectif depuis le 9/03/2007).
1	Les	le	BN	_
2	travaux	travail	EN	_
3	(	(	O	_
4	encadrés	encadrer	BR	_
5	par	par	ER	_
6	l'	le	BO	_
7	AP	ap	EO	_
8	du	de	O	_
9	25/09/2006	25/09/2006	ET	_
10	)	)	O	_
11	ont	avoir	BN	_
12	commencé	commencer	EN	_
13	en	en	BT	_
14	Janvier	janvier	IT	_
15	2007	2007	ET	_
16	par	par	O	_
17	l'	le	BN	_
18	installation	installation	IN	_
19	du	de	IN	_
20	dispositif	dispositif	IN	_
21	de	de	IN	_
22	dépollution	dépollution	EN	_
23	des	de	IO	_
24	eaux	eau	IO	_
25	souterraines	souterrain	EO	_
26	(	(	O	_
27	traitement	traitement	BN	_
28	effectif	effectif	EN	_
29	depuis	depuis	BT	_
30	le	le	IT	_
31	9/03/2007	9/03/2007	IT	_
32	)	)	ET	_
33	.	.	ET	_


#Du mois d'Avril au mois de Mai 2007, les travaux concernant les sols pollués ainsi que l’évacuation des déchets ont été effectués.
1	Du	de	BT	_
2	mois	mois	IT	_
3	d'	de	IT	_
4	Avril	Avril	IT	_
5	au	au	IT	_
6	mois	mois	IT	_
7	de	de	IT	_
8	Mai	mai	IT	_
9	2007	2007	ET	_
10	,	,	ET	_
11	les	le	BN	_
12	travaux	travail	IN	_
13	concernant	concerner	IO	_
14	les	le	IO	_
15	sols	sol	IO	_
16	pollués	polluer	EO	_
17	ainsi	ainsi	O	_
18	que	que	O	_
19	l’	l’	BN	_
20	évacuation	évacuation	BN	_
21	des	de	IN	_
22	déchets	déchet	IN	_
23	ont	avoir	BN	_
24	été	être	IN	_
25	effectués	effectuer	EN	_
26	.	.	O	_


#Ainsi, 172 tonnes de terres ont été envoyées en Biocentre et 14,6 tonnes de déchets de surface ont été enlevés.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	172	172	BO	_
4	tonnes	tonne	IO	_
5	de	de	IO	_
6	terres	terre	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	envoyées	envoyer	EN	_
10	en	en	O	_
11	Biocentre	biocentre	BO	_
12	et	et	O	_
13	14,6	14,6	O	_
14	tonnes	tonne	O	_
15	de	de	O	_
16	déchets	déchet	O	_
17	de	de	O	_
18	surface	surface	O	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	enlevés	enlever	EN	_
22	.	.	O	_


#Après 9 mois de traitement, un bilan des travaux a été dressé.
1	Après	après	BR	_
2	9	9	IT	_
3	mois	mois	IT	_
4	de	de	IT	_
5	traitement	traitement	ET	_
6	,	,	O	_
7	un	un	O	_
8	bilan	bilan	O	_
9	des	de	O	_
10	travaux	travail	BT	_
11	a	avoir	BN	_
12	été	être	IN	_
13	dressé	dresser	EN	_
14	.	.	O	_


#Ce bilan met en évidence l'atteinte des objectifs de dépollution sur l'ensemble des eaux souterraines des piézomètres de contrôle du site hormis un piézomètre qui présente des teneurs importantes en Benzène.
1	Ce	ce	O	_
2	bilan	bilan	O	_
3	met	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	l'	le	BN	_
7	atteinte	atteinte	EN	_
8	des	de	BO	_
9	objectifs	objectif	EO	_
10	de	de	IN	_
11	dépollution	dépollution	EN	_
12	sur	sur	O	_
13	l'	le	O	_
14	ensemble	ensemble	O	_
15	des	de	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_
18	des	de	O	_
19	piézomètres	piézomètre	O	_
20	de	de	O	_
21	contrôle	contrôle	O	_
22	du	de	O	_
23	site	site	O	_
24	hormis	hormis	O	_
25	un	un	BO	_
26	piézomètre	piézomètre	EO	_
27	qui	qui	O	_
28	présente	présente	O	_
29	des	un	O	_
30	teneurs	teneur	O	_
31	importantes	important	O	_
32	en	en	O	_
33	Benzène	Benzène	O	_
34	.	.	O	_


#Une caractérisation complémentaire des sols a été menée afin de rechercher une éventuelle contamination non repérée jusqu'alors en corrélation avec la contamination des eaux du piézomètre (77 sondages).
1	Une	un	BN	_
2	caractérisation	caractérisation	IN	_
3	complémentaire	complémentaire	IN	_
4	des	de	IN	_
5	sols	sol	IN	_
6	a	avoir	IN	_
7	été	être	IN	_
8	menée	mener	EN	_
9	afin	afin	O	_
10	de	de	O	_
11	rechercher	rechercher	O	_
12	une	un	BO	_
13	éventuelle	éventuel	IO	_
14	contamination	contamination	EO	_
15	non	non	O	_
16	repérée	repérer	O	_
17	jusqu'	jusque	O	_
18	alors	alors	O	_
19	en	en	O	_
20	corrélation	corrélation	IR	_
21	avec	avec	ER	_
22	la	le	BO	_
23	contamination	contamination	EO	_
24	des	de	O	_
25	eaux	eau	BO	_
26	du	de	IO	_
27	piézomètre	piézomètre	EO	_
28	(	(	O	_
29	77	77	O	_
30	sondages	sondage	O	_
31	)	)	O	_
32	.	.	O	_


#Les sondages mettent en évidence une forte teneur en BTEX et COVH  des sols a proximité du piézomètre, les terres (767 tonnes) ont été excavé et envoyé en Biocentre.
1	Les	le	BN	_
2	sondages	sondage	EN	_
3	mettent	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	une	un	O	_
7	forte	fort	O	_
8	teneur	teneur	O	_
9	en	en	O	_
10	BTEX	bte	O	_
11	et	et	O	_
12	COVH	covh	O	_
13	 	 	O	_
14	des	de	O	_
15	sols	sol	BL	_
16	a	à	IL	_
17	proximité	proximité	IL	_
18	du	de	IL	_
19	piézomètre	piézomètre	EN	_
20	,	,	O	_
21	les	le	O	_
22	terres	terre	O	_
23	(	(	O	_
24	767	767	O	_
25	tonnes	tonne	O	_
26	)	)	BN	_
27	ont	avoir	BN	_
28	été	être	IN	_
29	excavé	excaver	EN	_
30	et	et	IN	_
31	envoyé	envoyer	IN	_
32	en	en	IN	_
33	Biocentre	biocentre	EN	_
34	.	.	O	_


#Les résultats de la surveillance des eaux souterraines ne montrant aucune amélioration, une autre campagne de sondage a été effectuée, elle montre que l'état des sols ne peut constituer une source de contamination sur le piézomètre.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	la	le	O	_
5	surveillance	surveillance	BA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	ne	ne	O	_
10	montrant	montrer	O	_
11	aucune	aucun	O	_
12	amélioration	amélioration	O	_
13	,	,	O	_
14	une	un	BN	_
15	autre	autre	IN	_
16	campagne	campagne	IN	_
17	de	de	IN	_
18	sondage	sondage	EN	_
19	a	avoir	BN	_
20	été	être	IN	_
