
#80.0056
#Situé sur les territoires de communes de Longpré les Corps Saints et de Condé Folie, l'usine Prospa couvre une superficie de 800 m2.
#Les résultats d'analyses ont révélé la présence d'éthylbenzéne dans des concentrations supérieures à la VCI usage sensible dans les sols sur 4 piézos et dans les eaux sur 3 piézos, de concentrations en xylène supérieures à la VCI usage non sensible dans les sols sur 5 piézos et dans les eaux dans 3 piézos.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	ont	avoir	O	_
6	révélé	révéler	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d'	de	O	_
10	éthylbenzéne	éthylbenzéne	O	_
11	dans	dans	O	_
12	des	un	O	_
13	concentrations	concentration	O	_
14	supérieures	supérieur	O	_
15	à	à	O	_
16	la	le	O	_
17	VCI	vci	O	_
18	usage	usage	O	_
19	sensible	sensible	O	_
20	dans	dans	O	_
21	les	le	O	_
22	sols	sol	O	_
23	sur	sur	O	_
24	4	4	O	_
25	piézos	piézo	O	_
26	et	et	O	_
27	dans	dans	O	_
28	les	le	O	_
29	eaux	eau	O	_
30	sur	sur	O	_
31	3	3	O	_
32	piézos	piézo	O	_
33	,	,	O	_
34	de	de	O	_
35	concentrations	concentration	O	_
36	en	en	O	_
37	xylène	xylène	O	_
38	supérieures	supérieur	O	_
39	à	à	O	_
40	la	le	O	_
41	VCI	vci	O	_
42	usage	usage	O	_
43	non	non	O	_
44	sensible	sensible	O	_
45	dans	dans	O	_
46	les	le	O	_
47	sols	sol	O	_
48	sur	sur	O	_
49	5	5	O	_
50	piézos	piézo	O	_
51	et	et	O	_
52	dans	dans	O	_
53	les	le	O	_
54	eaux	eau	O	_
55	dans	dans	O	_
56	3	3	O	_
57	piézos	piézo	O	_
58	.	.	O	_


#Il est prévu la réalisation d'une ESR et la mise en place d'un réseau de surveillance de la nappe.
1	Il	il	O	_
2	est	être	O	_
3	prévu	prévoir	O	_
4	la	le	O	_
5	réalisation	réalisation	O	_
6	d'	de	O	_
7	une	un	O	_
8	ESR	esr	O	_
9	et	et	O	_
10	la	le	BN	_
11	mise	mise	IN	_
12	en	en	IN	_
13	place	place	IN	_
14	d'	de	IN	_
15	un	un	IN	_
16	réseau	réseau	IN	_
17	de	de	IN	_
18	surveillance	surveillance	EN	_
19	de	de	O	_
20	la	le	BO	_
21	nappe	nappe	EO	_
22	.	.	O	_


#L'ESR  a été remise le 16/04/2003, complétée le 16/09/2003.
1	L'	le	O	_
2	ESR	esr	O	_
3	 	 	BN	_
4	a	avoir	IN	_
5	été	être	IN	_
6	remise	remettre	EN	_
7	le	le	BT	_
8	16/04/2003	16/04/2003	ET	_
9	,	,	BO	_
10	complétée	compléter	BO	_
11	le	le	BT	_
12	16/09/2003	16/09/2003	ET	_
13	.	.	ET	_


#80.0008
#L'établissement LEGUICHARD a été créé en 1914.
1	L'	le	BO	_
2	établissement	établissement	IO	_
3	LEGUICHARD	LEGUICHARD	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	créé	créer	EN	_
7	en	en	BT	_
8	1914	1914	ET	_
9	.	.	ET	_


#Il s'agit d'un ancien atelier de traitement de surface (chromage et nickelage des métaux).
1	Il	il	BO	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	un	un	BO	_
6	ancien	ancien	IO	_
7	atelier	atelier	IO	_
8	de	de	IO	_
9	traitement	traitement	BA	_
10	de	de	IA	_
11	surface	surface	EA	_
12	(	(	O	_
13	chromage	chromage	IA	_
14	et	et	IA	_
15	nickelage	nickelage	IA	_
16	des	de	IA	_
17	métaux	métal	EA	_
18	)	)	O	_
19	.	.	O	_


#Lors de la liquidation judiciaire le 5 décembre 1997, le site a été abandonné avec divers déchets, notamment les bains de traitement de surface.
1	Lors	lors	BT	_
2	de	de	BN	_
3	la	le	BN	_
4	liquidation	liquidation	IN	_
5	judiciaire	judiciaire	EN	_
6	le	le	BT	_
7	5	5	IT	_
8	décembre	décembre	IT	_
9	1997	1997	ET	_
10	,	,	ET	_
11	le	le	BO	_
12	site	site	EO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	abandonné	abandonner	EN	_
16	avec	avec	O	_
17	divers	divers	O	_
18	déchets	déchet	O	_
19	,	,	O	_
20	notamment	notamment	O	_
21	les	le	BO	_
22	bains	bain	IO	_
23	de	de	IO	_
24	traitement	traitement	IO	_
25	de	de	IO	_
26	surface	surface	EO	_
27	.	.	O	_


#Compte tenu de l'insolvabilité de la liquidation, l'ADEME est intervenue pour faire évacuer les bains et les déchets présents sur le site.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l'	le	O	_
5	insolvabilité	insolvabilité	O	_
6	de	de	O	_
7	la	le	O	_
8	liquidation	liquidation	O	_
9	,	,	O	_
10	l'	le	BO	_
11	ADEME	ADEME	EO	_
12	est	être	BN	_
13	intervenue	intervenir	EN	_
14	pour	pour	O	_
15	faire	faire	BN	_
16	évacuer	évacuer	EN	_
17	les	le	BO	_
18	bains	bain	BO	_
19	et	et	O	_
20	les	le	BO	_
21	déchets	déchet	BO	_
22	présents	présent	O	_
23	sur	sur	O	_
24	le	le	BO	_
25	site	site	EO	_
26	.	.	O	_


#Il subsiste un terrain à l'abandon comportant des bâtiments vétustes et de nettes traces de pollution au niveau des sols.
1	Il	il	O	_
2	subsiste	subsiste	O	_
3	un	un	BO	_
4	terrain	terrain	EO	_
5	à	à	O	_
6	l'	le	O	_
7	abandon	abandon	O	_
8	comportant	comporter	O	_
9	des	un	O	_
10	bâtiments	bâtiment	O	_
11	vétustes	vétuste	O	_
12	et	et	O	_
13	de	de	BO	_
14	nettes	net	ER	_
15	traces	trace	IO	_
16	de	de	IO	_
17	pollution	pollution	EO	_
18	au	au	O	_
19	niveau	niveau	O	_
20	des	de	O	_
21	sols	sol	O	_
22	.	.	O	_


#Le liquidateur judiciaire a été mis en demeure par arrêté du 30 avril 1998 de remettre en état le site.
1	Le	le	BO	_
2	liquidateur	liquidateur	IO	_
3	judiciaire	judiciaire	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	mis	mettre	IN	_
7	en	en	IN	_
8	demeure	demeure	IN	_
9	par	par	O	_
10	arrêté	arrêté	O	_
11	du	de	O	_
12	30	30	IT	_
13	avril	avril	IT	_
14	1998	1998	ET	_
15	de	de	IN	_
16	remettre	remettre	IN	_
17	en	en	IN	_
18	état	état	IN	_
19	le	le	BO	_
20	site	site	EO	_
21	.	.	O	_


#L'inspection des Installations Classées s'est rendue sur le site le 12 mai 1998 afin de constater si les dispositions de cette mise en demeure avaient été respectées.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	Installations	installation	IO	_
5	Classées	classer	EO	_
6	s'	se	BN	_
7	est	être	BN	_
8	rendue	rendre	EN	_
9	sur	sur	BL	_
10	le	le	IL	_
11	site	site	EL	_
12	le	le	BT	_
13	12	12	IT	_
14	mai	mai	IT	_
15	1998	1998	ET	_
16	afin	afin	O	_
17	de	de	O	_
18	constater	constater	O	_
19	si	si	O	_
20	les	le	O	_
21	dispositions	disposition	O	_
22	de	de	O	_
23	cette	ce	O	_
24	mise	mise	O	_
25	en	en	O	_
26	demeure	demeure	O	_
27	avaient	avoir	O	_
28	été	être	O	_
29	respectées	respecter	O	_
30	.	.	O	_


#Il a été constaté qu'aucun des enlèvements demandés n'avait été réalisé, le stockage sur le site des effluents et des déchets n'était toujours pas réalisé dans des conditions techniques garantissant la protection de l'environnement.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	constaté	constater	O	_
5	qu'	que	O	_
6	aucun	aucun	O	_
7	des	de	O	_
8	enlèvements	enlèvement	EN	_
9	demandés	demander	EN	_
10	n'	n'	O	_
11	avait	avoir	O	_
12	été	être	IN	_
13	réalisé	réaliser	EN	_
14	,	,	O	_
15	le	le	BN	_
16	stockage	stockage	IN	_
17	sur	sur	BL	_
18	le	le	IL	_
19	site	site	EL	_
20	des	de	O	_
21	effluents	effluent	O	_
22	et	et	O	_
23	des	de	O	_
24	déchets	déchet	O	_
25	n'	n'	O	_
26	était	être	O	_
27	toujours	toujours	O	_
28	pas	pas	O	_
29	réalisé	réaliser	O	_
30	dans	dans	O	_
31	des	un	O	_
32	conditions	condition	O	_
33	techniques	technique	O	_
34	garantissant	garantir	O	_
35	la	le	O	_
36	protection	protection	O	_
37	de	de	O	_
38	l'	le	O	_
39	environnement	environnement	O	_
40	.	.	O	_


#Une procédure de consignation du 28 mai 1998 a ordonné au liquidateur de consigner entre les mains d'un comptable public une somme de 429 000 F TTC (65 400 €) répondant de l'engagement des travaux mais le liquidateur judiciaire a informé M. le Préfet qu'il ne disposait d'aucun fonds.
1	Une	un	BN	_
2	procédure	procédure	IN	_
3	de	de	IN	_
4	consignation	consignation	IN	_
5	du	de	O	_
6	28	28	BT	_
7	mai	mai	IT	_
8	1998	1998	ET	_
9	a	avoir	BN	_
10	ordonné	ordonner	EN	_
11	au	au	O	_
12	liquidateur	liquidateur	O	_
13	de	de	O	_
14	consigner	consigner	O	_
15	entre	entre	O	_
16	les	le	O	_
17	mains	main	O	_
18	d'	de	O	_
19	un	un	BO	_
20	comptable	comptable	IO	_
21	public	public	EO	_
22	une	un	O	_
23	somme	somme	O	_
24	de	de	O	_
25	429	429	O	_
26	000	000	O	_
27	F	f	O	_
28	TTC	ttc	O	_
29	(	(	O	_
30	65	65	O	_
31	400	400	O	_
32	€	euro	O	_
33	)	)	O	_
34	répondant	répondre	O	_
35	de	de	O	_
36	l'	le	BN	_
37	engagement	engagement	BN	_
38	des	de	IN	_
39	travaux	travail	EN	_
40	mais	mais	O	_
41	le	le	O	_
42	liquidateur	liquidateur	O	_
43	judiciaire	judiciaire	O	_
44	a	avoir	O	_
45	informé	informer	O	_
46	M.	m.	O	_
47	le	le	O	_
48	Préfet	préfet	O	_
49	qu'	que	O	_
50	il	il	O	_
51	ne	ne	O	_
52	disposait	disposer	O	_
53	d'	de	O	_
54	aucun	aucun	O	_
55	fonds	fonds	O	_
56	.	.	O	_


#Le ministère de l'environnement a été saisi afin d'obtenir les crédits nécessaires à la réalisation d'urgence par l'ADEME des travaux de mise en sécurité du site.
1	Le	le	BO	_
2	ministère	ministère	IO	_
3	de	de	IO	_
4	l'	le	IO	_
5	environnement	environnement	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	saisi	saisir	EN	_
9	afin	afin	O	_
10	d'	de	O	_
11	obtenir	obtenir	O	_
12	les	le	BO	_
13	crédits	crédit	EO	_
14	nécessaires	nécessaire	BR	_
15	à	à	ER	_
16	la	le	BN	_
17	réalisation	réalisation	IN	_
18	d'	de	IN	_
19	urgence	urgence	EN	_
20	par	par	O	_
21	l'	le	BO	_
22	ADEME	ADEME	EO	_
23	des	de	BN	_
24	travaux	travail	IN	_
25	de	de	IN	_
26	mise	mise	IN	_
27	en	en	IN	_
28	sécurité	sécurité	EN	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#Ces travaux ont été prescrits par l'arrêté préfectoral de travaux d'office du 10 juillet 1998 et réalisés.
1	Ces	ce	BN	_
2	travaux	travail	IN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	prescrits	prescrire	EN	_
6	par	par	ER	_
7	l'	le	BO	_
8	arrêté	arrêté	IO	_
9	préfectoral	préfectoral	EO	_
10	de	de	IN	_
11	travaux	travail	IN	_
12	d'	de	IN	_
13	office	office	O	_
14	du	de	O	_
15	10	10	BT	_
16	juillet	juillet	IT	_
17	1998	1998	ET	_
18	et	et	IN	_
19	réalisés	réaliser	EN	_
20	.	.	O	_


#Une visite de récolement de ces travaux a eu lieu le 25 juin 2003
1	Une	un	BN	_
2	visite	visite	IN	_
3	de	de	IN	_
4	récolement	récolement	EN	_
5	de	de	EN	_
6	ces	ce	BO	_
7	travaux	travail	EO	_
8	a	avoir	BN	_
9	eu	avoir	IN	_
10	lieu	lieu	EN	_
11	le	le	BT	_
12	25	25	IT	_
13	juin	juin	IT	_
14	2003	2003	ET	_


#Suite à l'apparition d'une coloration jaune sur le mur extérieur du site, une seconde intervention de l'ADEME a été sollicitée pour réaliser un diagnostic environnemental du site.
1	Suite	suite	BR	_
2	à	à	BN	_
3	l'	le	BN	_
4	apparition	apparition	IN	_
5	d'	de	IN	_
6	une	un	O	_
7	coloration	coloration	O	_
8	jaune	jaune	O	_
9	sur	sur	O	_
10	le	le	O	_
11	mur	mur	O	_
12	extérieur	extérieur	O	_
13	du	de	O	_
14	site	site	O	_
15	,	,	O	_
16	une	un	BO	_
17	seconde	second	EO	_
18	intervention	intervention	EN	_
19	de	de	O	_
20	l'	le	BO	_
21	ADEME	ADEME	EO	_
22	a	avoir	BN	_
23	été	être	IN	_
24	sollicitée	solliciter	EN	_
25	pour	pour	O	_
26	réaliser	réaliser	BN	_
27	un	un	IN	_
28	diagnostic	diagnostic	IN	_
29	environnemental	environnemental	EN	_
30	du	de	O	_
31	site	site	BO	_
32	.	.	O	_


#Cette étude a été prescrite par l'arrêté préfectoral de travaux d'office du 28 mai 2015.
1	Cette	ce	BN	_
2	étude	étude	IN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	prescrite	prescrire	EN	_
6	par	par	ER	_
7	l'	le	BO	_
8	arrêté	arrêté	IO	_
9	préfectoral	préfectoral	EO	_
10	de	de	BN	_
11	travaux	travail	IN	_
12	d'	de	IN	_
13	office	office	EN	_
14	du	de	BT	_
15	28	28	IT	_
16	mai	mai	IT	_
17	2015	2015	ET	_
18	.	.	ET	_


#L'ADEME a remis son compte-rendu d'intervention en mai 2018 avec des propositions d'actions complémentaires.
1	L'	le	BO	_
2	ADEME	ADEME	EO	_
3	a	avoir	BN	_
4	remis	remettre	EN	_
5	son	son	BO	_
6	compte-rendu	compte-rendu	IO	_
7	d'	de	IO	_
8	intervention	intervention	EO	_
9	en	en	BT	_
10	mai	mai	IT	_
11	2018	2018	ET	_
12	avec	avec	O	_
13	des	un	O	_
14	propositions	proposition	O	_
15	d'	de	O	_
16	actions	action	O	_
17	complémentaires	complémentaire	O	_
18	.	.	O	_


#La réalisation de travaux permettant d'éliminer les efflorescences métalliques observées sur certains murs et de supprimer les voies de transfert à l'origine de ces efflorescences a été confiée à l'ADEME par arrêté préfectoral de travaux d'office du 18 mars 2019.
1	La	le	BN	_
2	réalisation	réalisation	IN	_
3	de	de	IN	_
4	travaux	travail	EN	_
5	permettant	permettre	O	_
6	d'	de	BN	_
7	éliminer	éliminer	EN	_
8	les	le	O	_
9	efflorescences	efflorescence	BO	_
10	métalliques	métallique	O	_
11	observées	observer	O	_
12	sur	sur	O	_
13	certains	certain	O	_
14	murs	mur	O	_
15	et	et	O	_
16	de	de	BN	_
17	supprimer	supprimer	BN	_
18	les	le	BO	_
19	voies	voie	IO	_
20	de	de	IO	_
21	transfert	transfert	EO	_
22	à	à	O	_
23	l'	le	BN	_
24	origine	origine	BN	_
25	de	de	IN	_
26	ces	ce	IN	_
27	efflorescences	efflorescence	EN	_
28	a	avoir	BN	_
29	été	être	IN	_
30	confiée	confier	EN	_
31	à	à	O	_
32	l'	le	BO	_
33	ADEME	ADEME	EO	_
34	par	par	O	_
35	arrêté	arrêté	BO	_
36	préfectoral	préfectoral	EO	_
37	de	de	O	_
38	travaux	travail	BN	_
39	d'	de	IN	_
40	office	office	O	_
41	du	de	O	_
42	18	18	BT	_
43	mars	mars	IT	_
44	2019	2019	ET	_
45	.	.	ET	_


#80.0081
#La société GDLS à Woincourt a été autorisée en date du 30 juillet 2001 pour l'exploitation d'un atelier de traitement de surface.
1	La	le	BO	_
2	société	société	IO	_
3	GDLS	GDLS	BO	_
4	à	à	IO	_
5	Woincourt	Woincourt	EO	_
6	a	avoir	BN	_
7	été	être	EN	_
8	autorisée	autoriser	EN	_
9	en	en	BT	_
10	date	date	IT	_
11	du	de	IT	_
12	30	30	IT	_
13	juillet	juillet	IT	_
14	2001	2001	ET	_
15	pour	pour	O	_
16	l'	le	BN	_
17	exploitation	exploitation	EN	_
18	d'	de	ER	_
19	un	un	BO	_
20	atelier	atelier	IO	_
21	de	de	IO	_
22	traitement	traitement	BA	_
23	de	de	IA	_
24	surface	surface	EA	_
25	.	.	O	_


#Site en liquidation judiciaire en date du 9 juin 2006.
1	Site	site	BO	_
2	en	en	IN	_
3	liquidation	liquidation	IN	_
4	judiciaire	judiciaire	EN	_
5	en	en	BT	_
6	date	date	IT	_
7	du	de	IT	_
8	9	9	IT	_
9	juin	juin	IT	_
10	2006	2006	ET	_
11	.	.	ET	_


#Un arrêté complémentaire en date du 17 juin 2005 impose à la société la réalisation d'un diagnostic initial et d'une évaluation simplifiée dans le cadre de la découverte de deux trous creusés dans le sol présentant des risques d'infiltration  de polluants et par la présence de boues non identifiées.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	complémentaire	complémentaire	EO	_
4	en	en	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	17	17	IT	_
8	juin	juin	IT	_
9	2005	2005	ET	_
10	impose	impose	BN	_
11	à	à	O	_
12	la	le	BO	_
13	société	société	EO	_
14	la	le	BN	_
15	réalisation	réalisation	IN	_
16	d'	de	IN	_
17	un	un	IN	_
18	diagnostic	diagnostic	IN	_
19	initial	initial	EN	_
20	et	et	O	_
21	d'	de	O	_
22	une	un	BN	_
23	évaluation	évaluation	BO	_
24	simplifiée	simplifier	EO	_
25	dans	dans	BR	_
26	le	le	IR	_
27	cadre	cadre	IR	_
28	de	de	ER	_
29	la	le	BN	_
30	découverte	découverte	EN	_
31	de	de	ER	_
32	deux	deux	BO	_
33	trous	trou	IO	_
34	creusés	creuser	EO	_
35	dans	dans	ER	_
36	le	le	BO	_
37	sol	sol	EO	_
38	présentant	présenter	O	_
39	des	un	O	_
40	risques	risque	O	_
41	d'	de	O	_
42	infiltration	infiltration	O	_
43	 	 	O	_
44	de	de	O	_
45	polluants	polluant	O	_
46	et	et	O	_
47	par	par	O	_
48	la	le	O	_
49	présence	présence	O	_
50	de	de	O	_
51	boues	boue	O	_
52	non	non	O	_
53	identifiées	identifier	O	_
54	.	.	O	_


#L'arrêté en date du 24 novembre 2006 a mis en demeure l'exploitant de réaliser cette étude dans un délais de trois mois à compter de la notification de l'arrêté.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	24	24	IT	_
7	novembre	novembre	IT	_
8	2006	2006	ET	_
9	a	avoir	BN	_
10	mis	mettre	IN	_
11	en	en	IN	_
12	demeure	demeure	IN	_
13	l'	le	BO	_
14	exploitant	exploitant	EO	_
