
#38.0243
#Le site est situé rue Vaughautier, sur la commune de Sillans (38).
23	de	de	IO	_
24	pollution	pollution	IO	_
25	des	de	IO	_
26	sols	sol	EO	_
27	peuvent	pouvoir	O	_
28	être	être	O	_
29	levés	lever	EN	_
30	.	.	O	_


#L'ensemble des autres éléments manquants ont été transmis à la Préfecture par courrier du 10/10/2012.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	autres	autre	O	_
5	éléments	élément	O	_
6	manquants	manquer	O	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	transmis	transmettre	EN	_
10	à	à	O	_
11	la	le	BO	_
12	Préfecture	préfecture	EO	_
13	par	par	O	_
14	courrier	courrier	O	_
15	du	de	O	_
16	10/10/2012	10/10/2012	ET	_
17	.	.	ET	_


#Le procès verbal de récolement des travaux de l'inspection des installations classées date du 20/11/2012.
1	Le	le	BO	_
2	procès	procès	IO	_
3	verbal	verbal	IO	_
4	de	de	IO	_
5	récolement	récolement	EN	_
6	des	de	O	_
7	travaux	travail	O	_
8	de	de	O	_
9	l'	le	BO	_
10	inspection	inspection	IO	_
11	des	de	IO	_
12	installations	installation	IO	_
13	classées	classer	EO	_
14	date	date	BT	_
15	du	de	IT	_
16	20/11/2012	20/11/2012	IT	_
17	.	.	ET	_


#69.0051
#Le site est situé sur la route de la Centrale, sur la commune de Givors (69).
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	sur	sur	IL	_
6	la	le	IL	_
7	route	route	IL	_
8	de	de	IL	_
9	la	le	IL	_
10	Centrale	centrale	EL	_
11	,	,	O	_
12	sur	sur	BL	_
13	la	le	IL	_
14	commune	commune	IL	_
15	de	de	IL	_
16	Givors	Givors	EL	_
17	(	(	EL	_
18	69	69	EL	_
19	)	)	EL	_
20	.	.	O	_


#La superficie totale du site est d'environ 27000 m²
1	La	le	O	_
2	superficie	superficie	O	_
3	totale	total	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	27000	27000	O	_
10	m²	m²	O	_


#Le Rhône est situé à 250 m au nord-est du site.
1	Le	le	BO	_
2	Rhône	Rhône	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	à	à	IL	_
6	250	250	IL	_
7	m	m	IL	_
8	au	au	IL	_
9	nord-est	nord-est	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	.	.	O	_


#La rivière du Gières est située au nord-ouest du site.
1	La	le	BO	_
2	rivière	rivière	IL	_
3	du	de	IL	_
4	Gières	Gières	EL	_
5	est	être	BL	_
6	située	situer	IL	_
7	au	au	IL	_
8	nord-ouest	nord-ouest	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	.	.	O	_


#Une nappe d'eaux souterraines se trouve au droit du site entre 4 et 6 m de profondeur.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	se	se	BL	_
7	trouve	trouve	IL	_
8	au	au	IL	_
9	droit	droit	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	entre	entre	O	_
13	4	4	O	_
14	et	et	O	_
15	6	6	O	_
16	m	m	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	.	.	O	_


#Le sens d'écoulement est dirigé dans un secteur compris entre la direction est-ouest (des coteaux vers la plaine) et la direction nord-ouest/sud-est (sens d'écoulement du Rhône).
1	Le	le	O	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	est	être	O	_
6	dirigé	diriger	IR	_
7	dans	dans	ER	_
8	un	un	BO	_
9	secteur	secteur	EO	_
10	compris	comprendre	BR	_
11	entre	entre	ER	_
12	la	le	BO	_
13	direction	direction	IO	_
14	est-ouest	est-ouest	EO	_
15	(	(	O	_
16	des	de	O	_
17	coteaux	coteau	O	_
18	vers	vers	O	_
19	la	le	O	_
20	plaine	plaine	O	_
21	)	)	O	_
22	et	et	O	_
23	la	le	BO	_
24	direction	direction	IO	_
25	nord	nord	IO	_
26	-	-	IO	_
27	ouest	ouest	IO	_
28	/	/	IO	_
29	sud	sud	IO	_
30	-	-	IO	_
31	est	est	EO	_
32	(	(	O	_
33	sens	sens	O	_
34	d'	de	O	_
35	écoulement	écoulement	O	_
36	du	de	O	_
37	Rhône	Rhône	O	_
38	)	)	O	_
39	.	.	O	_


#Le réseau piézométrique est constitué de 8 piézomètres, PZamont, PZbassin, PZ6 (PZavl), PZ1, PZ2, PZ3, PZ4, et PZ5.
1	Le	le	O	_
2	réseau	réseau	O	_
3	piézométrique	piézométrique	O	_
4	est	être	O	_
5	constitué	constituer	O	_
6	de	de	O	_
7	8	8	O	_
8	piézomètres	piézomètre	O	_
9	,	,	O	_
10	PZamont	PZamont	O	_
11	,	,	O	_
12	PZbassin	PZbassin	O	_
13	,	,	O	_
14	PZ6	PZ6	O	_
15	(	(	O	_
16	PZavl	PZavl	O	_
17	)	)	O	_
18	,	,	O	_
19	PZ1	PZ1	O	_
20	,	,	O	_
21	PZ2	PZ2	O	_
22	,	,	O	_
23	PZ3	PZ3	O	_
24	,	,	O	_
25	PZ4	PZ4	O	_
26	,	,	O	_
27	et	et	O	_
28	PZ5	pz5	O	_
29	.	.	O	_


#Les piézomètres ont les positions hydrauliques suivantes :
1	Les	le	BO	_
2	piézomètres	piézomètre	EO	_
3	ont	avoir	O	_
4	les	le	O	_
5	positions	position	O	_
6	hydrauliques	hydraulique	O	_
7	suivantes	suivant	O	_
8	:	:	O	_


#PZ Amont : amont du site,
1	PZ	pz	BO	_
2	Amont	Amont	EO	_
3	:	:	BL	_
4	amont	amont	IL	_
5	du	de	IL	_
6	site	site	EL	_
7	,	,	O	_


#PZ2 et PZ Aval : aval du site,
1	PZ2	PZ2	O	_
2	et	et	O	_
3	PZ	pz	O	_
4	Aval	Aval	EO	_
5	:	:	BL	_
6	aval	aval	IL	_
7	du	de	IL	_
8	site	site	EL	_
9	,	,	O	_


#PZ3 : aval/latéral
1	PZ3	pz3	O	_
2	:	:	O	_
3	aval	aval	O	_
4	/	/	O	_
5	latéral	latéral	O	_


#PZ1, PZBassin et PZ5 : latéral.
1	PZ1	PZ1	O	_
2	,	,	O	_
3	PZBassin	PZBassin	O	_
4	et	et	O	_
5	PZ5	PZ5	O	_
6	:	:	O	_
7	latéral	latéral	O	_
8	.	.	O	_


#PZ4 : sur site.
1	PZ4	PZ4	O	_
2	:	:	O	_
3	sur	sur	O	_
4	site	site	O	_
5	.	.	O	_


#6 captages AEI se trouvent dans un rayon de 3 km autour du site.
1	6	6	BO	_
2	captages	captage	EO	_
3	AEI	AEI	EO	_
4	se	se	BL	_
5	trouvent	trouver	IL	_
6	dans	dans	IL	_
7	un	un	IL	_
8	rayon	rayon	IL	_
9	de	de	IL	_
10	3	3	IL	_
11	km	kilomètre	IL	_
12	autour	autour	IL	_
13	du	de	IL	_
14	site	site	EL	_
15	.	.	O	_


#La société LABO SERVICES exploite depuis 1986 des unités de tri, reconditionnement, prétraitement et traitement de déchets chimiques en petites et moyennes quantités.
1	La	le	BO	_
2	société	société	IO	_
3	LABO	LABO	IO	_
4	SERVICES	SERVICES	EO	_
5	exploite	exploite	BN	_
6	depuis	depuis	BT	_
7	1986	1986	ET	_
8	des	un	BO	_
9	unités	unité	IO	_
10	de	de	IO	_
11	tri	tri	EO	_
12	,	,	O	_
13	reconditionnement	reconditionnement	BA	_
14	,	,	O	_
15	prétraitement	prétraitement	O	_
16	et	et	O	_
17	traitement	traitement	BN	_
18	de	de	IN	_
19	déchets	déchet	IN	_
20	chimiques	chimique	EN	_
21	en	en	O	_
22	petites	petit	O	_
23	et	et	O	_
24	moyennes	moyen	O	_
25	quantités	quantité	O	_
26	.	.	O	_


#En sortie de plate-forme, les déchets sont acheminés en centres d'élimination ou en décharges de déchets ultimes.
1	En	en	O	_
2	sortie	sortie	O	_
3	de	de	O	_
4	plate	plate	O	_
5	-	-	O	_
6	forme	forme	O	_
7	,	,	O	_
8	les	le	O	_
9	déchets	déchet	O	_
10	sont	être	O	_
11	acheminés	acheminer	O	_
12	en	en	O	_
13	centres	centre	O	_
14	d'	de	O	_
15	élimination	élimination	O	_
16	ou	ou	O	_
17	en	en	O	_
18	décharges	décharge	O	_
19	de	de	O	_
20	déchets	déchet	O	_
21	ultimes	ultime	O	_
22	.	.	O	_


#A Givors, la société LABO SERVICES, qui emploie une centaine de personnes, traite environ 8500 tonnes de déchets par an.
1	A	à	IL	_
2	Givors	Givors	EL	_
3	,	,	O	_
4	la	le	BO	_
5	société	société	IO	_
6	LABO	LABO	EO	_
7	SERVICES	SERVICES	EO	_
8	,	,	O	_
9	qui	qui	O	_
10	emploie	employer	O	_
11	une	un	O	_
12	centaine	centaine	O	_
13	de	de	O	_
14	personnes	personne	O	_
15	,	,	O	_
16	traite	traire	O	_
17	environ	environ	O	_
18	8500	8500	BO	_
19	tonnes	tonne	IO	_
20	de	de	IO	_
21	déchets	déchet	EO	_
22	par	par	BA	_
23	an	an	ET	_
24	.	.	O	_


#La zone d'activité de l'Ile de Bans, sur laquelle est implantée le site de LABO SERVICES, a fait l'objet dans le passé de multiples exploitations de granulats, les gravières ayant toutes été remblayées par la suite.
1	La	le	BO	_
2	zone	zone	IO	_
3	d'	de	IO	_
4	activité	activité	EO	_
5	de	de	BL	_
6	l'	le	IL	_
7	Ile	Ile	IL	_
8	de	de	IL	_
9	Bans	Bans	IL	_
10	,	,	O	_
11	sur	sur	O	_
12	laquelle	lequel	O	_
13	est	être	IN	_
14	implantée	implanter	EN	_
15	le	le	BO	_
16	site	site	IO	_
17	de	de	IO	_
18	LABO	LABO	IO	_
19	SERVICES	SERVICES	EO	_
20	,	,	O	_
21	a	avoir	BR	_
22	fait	faire	IR	_
23	l'	le	IR	_
24	objet	objet	IR	_
25	dans	dans	BT	_
26	le	le	IT	_
27	passé	passé	ET	_
28	de	de	IO	_
29	multiples	multiple	IO	_
30	exploitations	exploitation	IO	_
31	de	de	IO	_
32	granulats	granulat	EO	_
33	,	,	O	_
34	les	le	BO	_
35	gravières	gravière	EO	_
36	ayant	avoir	BN	_
37	toutes	tout	IN	_
38	été	être	IN	_
39	remblayées	remblayer	EN	_
40	par	par	IN	_
41	la	le	IN	_
42	suite	suite	IN	_
43	.	.	O	_


#Les activités exercées sur le centre sont autorisées par les arrêtés préfectoraux du 11/12/1986, 03/07/1992, 23/09/2003 et 26/12/2007.
1	Les	le	BA	_
2	activités	activité	EA	_
3	exercées	exercer	EA	_
4	sur	sur	O	_
5	le	le	BO	_
6	centre	centre	EO	_
7	sont	être	BN	_
8	autorisées	autoriser	EN	_
9	par	par	O	_
10	les	le	BO	_
11	arrêtés	arrêté	IO	_
12	préfectoraux	préfectoral	EO	_
13	du	de	O	_
14	11/12/1986	11/12/1986	IT	_
15	,	,	BT	_
16	03/07/1992	03/07/1992	IT	_
17	,	,	O	_
18	23/09/2003	23/09/2003	IT	_
19	et	et	IT	_
20	26/12/2007	26/12/2007	IT	_
21	.	.	ET	_


#Par courrier du 03/06/2013, l'exploitant du site informe la préfecture que la société LABO SERVICES devenait la société SITA REKEM.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	03/06/2013	03/06/2013	ET	_
5	,	,	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	du	de	BO	_
9	site	site	EO	_
10	informe	informe	BR	_
11	la	le	BO	_
12	préfecture	préfecture	EO	_
13	que	que	O	_
14	la	le	BO	_
15	société	société	IO	_
16	LABO	LABO	IO	_
17	SERVICES	SERVICES	EO	_
18	devenait	devenir	BR	_
19	la	le	BO	_
20	société	société	IO	_
21	SITA	SITA	EO	_
22	REKEM	REKEM	EO	_
23	.	.	O	_


#L'ensemble du site en activité est gardienné, clôturé, avec interdiction d'accès.
1	L'	le	BO	_
2	ensemble	ensemble	IO	_
3	du	de	IO	_
4	site	site	EO	_
5	en	en	BT	_
6	activité	activité	ET	_
7	est	être	BN	_
8	gardienné	gardienner	BO	_
9	,	,	O	_
10	clôturé	clôturer	O	_
11	,	,	O	_
12	avec	avec	O	_
13	interdiction	interdiction	O	_
14	d'	de	O	_
15	accès	accès	O	_
16	.	.	O	_


#Ce site relevant de l'application de la circulaire du 03/04/1996, un diagnostic initial et une évaluation simplifiée des risques (ESR) a été prescrite par arrêté préfectoral du 12 août 1998.
1	Ce	ce	BO	_
2	site	site	EO	_
3	relevant	relever	O	_
4	de	de	O	_
5	l'	le	O	_
6	application	application	O	_
7	de	de	O	_
8	la	le	O	_
9	circulaire	circulaire	O	_
10	du	de	O	_
11	03/04/1996	03/04/1996	ET	_
12	,	,	O	_
13	un	un	BN	_
14	diagnostic	diagnostic	IN	_
15	initial	initial	EN	_
16	et	et	O	_
17	une	un	BN	_
18	évaluation	évaluation	IN	_
19	simplifiée	simplifier	IN	_
20	des	de	EN	_
21	risques	risque	EN	_
22	(	(	O	_
23	ESR	esr	BN	_
24	)	)	IN	_
25	a	avoir	IN	_
26	été	être	EN	_
27	prescrite	prescrire	EN	_
28	par	par	BO	_
29	arrêté	arrêté	BO	_
30	préfectoral	préfectoral	EO	_
31	du	de	O	_
32	12	12	BT	_
33	août	août	IT	_
34	1998	1998	ET	_
35	.	.	ET	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques sur les sites industriels en activité.
1	Cette	ce	BO	_
2	circulaire	circulaire	EO	_
3	prévoit	prévoir	BR	_
4	la	le	BN	_
5	réalisation	réalisation	BN	_
6	de	de	IN	_
7	diagnostics	diagnostic	EN	_
8	initiaux	initial	EN	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	BN	_
12	évaluation	évaluation	IN	_
13	simplifiée	simplifier	IN	_
14	des	de	IN	_
15	risques	risque	EN	_
16	sur	sur	O	_
17	les	le	BO	_
18	sites	site	IO	_
19	industriels	industriel	EO	_
20	en	en	BN	_
21	activité	activité	EN	_
22	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
