
#13.0076
#EUROCOPTER ( ex SNIAS ) à Marignane -13-
6	d'	de	O	_
7	une	un	BO	_
8	STEP	step	EO	_
9	de	de	O	_
10	détoxication	détoxication	EN	_
11	des	de	O	_
12	eaux	eau	O	_
13	de	de	O	_
14	rinçage	rinçage	BA	_
15	de	de	IA	_
16	traitement	traitement	IA	_
17	de	de	IA	_
18	surface	surface	EA	_
19	.	.	O	_


#* Autorisé par AP du 26/10/1993 et 03/01/2000.
1	*	*	IN	_
2	Autorisé	autoriser	EN	_
3	par	par	BO	_
4	AP	ap	EO	_
5	du	de	O	_
6	26/10/1993	26/10/1993	IT	_
7	et	et	IT	_
8	03/01/2000	03/01/2000	IT	_
9	.	.	ET	_


#* L'ESR prescrite par l'AP du 16/06/1999 a été remise en janvier 2002 et classe le site en catégorie 2.
1	*	*	O	_
2	L'	le	O	_
3	ESR	esr	BN	_
4	prescrite	prescrire	EN	_
5	par	par	ER	_
6	l'	le	BO	_
7	AP	ap	EO	_
8	du	de	O	_
9	16/06/1999	16/06/1999	IT	_
10	a	avoir	BN	_
11	été	être	IN	_
12	remise	remettre	EN	_
13	en	en	BT	_
14	janvier	janvier	IT	_
15	2002	2002	ET	_
16	et	et	O	_
17	classe	classer	BN	_
18	le	le	BO	_
19	site	site	EO	_
20	en	en	O	_
21	catégorie	catégorie	O	_
22	2	2	O	_
23	.	.	O	_


#* Conformément aux prescriptions de l'AP d'autorisation, des dispositions de prévention des pollutions du sol et du sous-sols sont en place : mie en rétention des cuves de traitement de surface, aire étanches, bassin de recueil des premières eaux issues d'un déversement accidentel.
1	*	*	O	_
2	Conformément	conformément	O	_
3	aux	aux	O	_
4	prescriptions	prescription	O	_
5	de	de	O	_
6	l'	le	O	_
7	AP	ap	O	_
8	d'	de	O	_
9	autorisation	autorisation	O	_
10	,	,	O	_
11	des	un	BO	_
12	dispositions	disposition	IO	_
13	de	de	IO	_
14	prévention	prévention	IO	_
15	des	de	IO	_
16	pollutions	pollution	EO	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous-sols	sous-sol	O	_
22	sont	être	O	_
23	en	en	O	_
24	place	place	O	_
25	:	:	O	_
26	mie	mie	O	_
27	en	en	O	_
28	rétention	rétention	O	_
29	des	de	O	_
30	cuves	cuve	BO	_
31	de	de	IO	_
32	traitement	traitement	EO	_
33	de	de	O	_
34	surface	surface	O	_
35	,	,	O	_
36	aire	aire	O	_
37	étanches	étanche	O	_
38	,	,	O	_
39	bassin	bassin	O	_
40	de	de	O	_
41	recueil	recueil	O	_
42	des	de	O	_
43	premières	premier	O	_
44	eaux	eau	O	_
45	issues	issu	O	_
46	d'	de	O	_
47	un	un	O	_
48	déversement	déversement	O	_
49	accidentel	accidentel	O	_
50	.	.	O	_


#* Au vu de l'activité récente, il n'y a pas eu de déversement accidentels déclarés sur les sols.
1	*	*	O	_
2	Au	au	O	_
3	vu	vu	O	_
4	de	de	O	_
5	l'	le	O	_
6	activité	activité	O	_
7	récente	récent	O	_
8	,	,	O	_
9	il	il	O	_
10	n'	n'	BN	_
11	y	y	BN	_
12	a	avoir	IN	_
13	pas	pas	IN	_
14	eu	avoir	IN	_
15	de	de	IN	_
16	déversement	déversement	IN	_
17	accidentels	accidentel	EN	_
18	déclarés	déclarer	EN	_
19	sur	sur	ER	_
20	les	le	BO	_
21	sols	sol	EO	_
22	.	.	O	_


#* * L'auto surveillance des eaux souterraines est en place depuis de nombreuses années (7 piézomètres, fréquence annuelle). situation stable
1	*	*	O	_
2	*	*	O	_
3	L'	le	BA	_
4	auto	auto	IA	_
5	surveillance	surveillance	IA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	est	être	BN	_
10	en	en	IN	_
11	place	place	EN	_
12	depuis	depuis	BT	_
13	de	de	IT	_
14	nombreuses	nombreux	IT	_
15	années	année	ET	_
16	(	(	O	_
17	7	7	O	_
18	piézomètres	piézomètre	O	_
19	,	,	O	_
20	fréquence	fréquence	O	_
21	annuelle	annuel	O	_
22	)	)	O	_
23	.	.	O	_
24	situation	situation	O	_
25	stable	stable	O	_


#13.0124
#Ancienne cartonnerie Voisin & Pascal à Fos-sur-mer (13) -
1	Ancienne	ancien	BR	_
2	cartonnerie	cartonnerie	BO	_
3	Voisin	Voisin	IO	_
4	&	et	IO	_
5	Pascal	Pascal	EO	_
6	à	à	BL	_
7	Fos-sur-mer	Fos-sur-mer	IL	_
8	(	(	IL	_
9	13	13	IL	_
10	)	)	IL	_
11	-	-	BO	_


#La friche de la cartonnerie est située au Nord-ouest de la ville de Fos-sur-Mer dans un environnement péri-urbain à caractère d'habitat.
1	La	le	BO	_
2	friche	friche	IO	_
3	de	de	IO	_
4	la	le	IO	_
5	cartonnerie	cartonnerie	EO	_
6	est	être	BL	_
7	située	situer	IL	_
8	au	au	IL	_
9	Nord-ouest	nord-ouest	IL	_
10	de	de	IL	_
11	la	le	IL	_
12	ville	ville	IL	_
13	de	de	IL	_
14	Fos-sur-Mer	Fos-sur-Mer	IL	_
15	dans	dans	IL	_
16	un	un	IL	_
17	environnement	environnement	IL	_
18	péri-urbain	péri-urbain	IL	_
19	à	à	IL	_
20	caractère	caractère	IL	_
21	d'	de	IL	_
22	habitat	habitat	EL	_
23	.	.	O	_


#Le terrain est circonscrit au Nord par des immeubles d'habitation, à l'Est par une caserne de pompier, à l'Ouest par la route RN 568, et au Sud par la mer Méditerranée.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	est	être	O	_
4	circonscrit	circonscrire	IL	_
5	au	au	IL	_
6	Nord	nord	IL	_
7	par	par	IL	_
8	des	un	BO	_
9	immeubles	immeuble	IO	_
10	d'	de	EO	_
11	habitation	habitation	EO	_
12	,	,	O	_
13	à	à	O	_
14	l'	le	O	_
15	Est	est	O	_
16	par	par	O	_
17	une	un	BO	_
18	caserne	caserne	IO	_
19	de	de	IO	_
20	pompier	pompier	EO	_
21	,	,	O	_
22	à	à	O	_
23	l'	le	BL	_
24	Ouest	ouest	IL	_
25	par	par	IL	_
26	la	le	IL	_
27	route	route	IL	_
28	RN	rn	IL	_
29	568	568	EL	_
30	,	,	O	_
31	et	et	O	_
32	au	au	O	_
33	Sud	sud	BL	_
34	par	par	IL	_
35	la	le	IL	_
36	mer	mer	IL	_
37	Méditerranée	Méditerranée	EL	_
38	.	.	O	_


#Le terrain s'étend sur 7 ha.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	s'	se	O	_
4	étend	étendre	O	_
5	sur	sur	O	_
6	7	7	O	_
7	ha	ha	O	_
8	.	.	O	_


#La nappe au droit du site à un caractère saumâtre.
1	La	le	O	_
2	nappe	nappe	O	_
3	au	au	O	_
4	droit	droit	O	_
5	du	de	O	_
6	site	site	O	_
7	à	à	O	_
8	un	un	O	_
9	caractère	caractère	O	_
10	saumâtre	saumâtre	O	_
11	.	.	O	_


#La Cartonnerie VOISIN-PASCAL était spécialisée dans la production de cartons à l'état brut ou  colorés (bobines ou formats).
1	La	le	BO	_
2	Cartonnerie	cartonnerie	BO	_
3	VOISIN	VOISIN	EO	_
4	-	-	EO	_
5	PASCAL	PASCAL	EO	_
6	était	être	BR	_
7	spécialisée	spécialiser	IA	_
8	dans	dans	IA	_
9	la	le	IA	_
10	production	production	IA	_
11	de	de	IA	_
12	cartons	carton	EA	_
13	à	à	O	_
14	l'	le	O	_
15	état	état	O	_
16	brut	brut	O	_
17	ou	ou	O	_
18	 	 	O	_
19	colorés	coloré	O	_
20	(	(	O	_
21	bobines	bobine	O	_
22	ou	ou	O	_
23	formats	format	O	_
24	)	)	O	_
25	.	.	O	_


#Avec un effectif de 110 personnes, la cartonnerie produisait environ 1 200 tonnes/mois de produits finis.
1	Avec	avec	O	_
2	un	un	O	_
3	effectif	effectif	O	_
4	de	de	O	_
5	110	110	O	_
6	personnes	personne	O	_
7	,	,	O	_
8	la	le	BO	_
9	cartonnerie	cartonnerie	EO	_
10	produisait	produire	IA	_
11	environ	environ	O	_
12	1	1	O	_
13	200	200	O	_
14	tonnes	tonne	O	_
15	/	sur	O	_
16	mois	mois	O	_
17	de	de	O	_
18	produits	produit	O	_
19	finis	fini	O	_
20	.	.	O	_


#Parmi les installations de l'usine, on dénombre des ateliers de préparation, des hangars et des zones de stockages et un atelier de fabrication.
1	Parmi	parmi	BR	_
2	les	le	BO	_
3	installations	installation	EO	_
4	de	de	O	_
5	l'	le	O	_
6	usine	usine	O	_
7	,	,	O	_
8	on	on	O	_
9	dénombre	dénombre	O	_
10	des	un	BO	_
11	ateliers	atelier	IO	_
12	de	de	IO	_
13	préparation	préparation	EO	_
14	,	,	O	_
15	des	un	BO	_
16	hangars	hangar	EO	_
17	et	et	O	_
18	des	un	O	_
19	zones	zone	O	_
20	de	de	O	_
21	stockages	stockage	O	_
22	et	et	O	_
23	un	un	BO	_
24	atelier	atelier	IO	_
25	de	de	IO	_
26	fabrication	fabrication	EO	_
27	.	.	O	_


#Un forage au cœur du site permettait une alimentation en eau pour les processus de fabrication.
1	Un	un	BO	_
2	forage	forage	EO	_
3	au	au	BL	_
4	cœur	cœur	IL	_
5	du	de	IL	_
6	site	site	EL	_
7	permettait	permettre	BA	_
8	une	un	BA	_
9	alimentation	alimentation	IA	_
10	en	en	IA	_
11	eau	eau	EA	_
12	pour	pour	O	_
13	les	le	BA	_
14	processus	processus	IA	_
15	de	de	IA	_
16	fabrication	fabrication	EA	_
17	.	.	O	_


#Elle était autorisé par l'AP du 03/12/1896, en 1975, elle est autorisée à poursuivre son activité sous réserve du respect de prescription concernant le traitement des eaux résiduaires avant leur rejet au milieu naturel (aide de 17 MF de l'agence de Bassin).
1	Elle	lui	BO	_
2	était	être	BN	_
3	autorisé	autoriser	EN	_
4	par	par	ER	_
5	l'	le	BO	_
6	AP	ap	EO	_
7	du	de	O	_
8	03/12/1896	03/12/1896	IT	_
9	,	,	O	_
10	en	en	BT	_
11	1975	1975	ET	_
12	,	,	O	_
13	elle	lui	BO	_
14	est	être	BN	_
15	autorisée	autoriser	IN	_
16	à	à	IN	_
17	poursuivre	poursuivre	IN	_
18	son	son	IN	_
19	activité	activité	EN	_
20	sous	sous	O	_
21	réserve	réserve	O	_
22	du	de	O	_
23	respect	respect	O	_
24	de	de	O	_
25	prescription	prescription	O	_
26	concernant	concerner	O	_
27	le	le	BA	_
28	traitement	traitement	IA	_
29	des	de	IA	_
30	eaux	eau	IA	_
31	résiduaires	résiduaire	EA	_
32	avant	avant	O	_
33	leur	leur	O	_
34	rejet	rejet	O	_
35	au	au	O	_
36	milieu	milieu	O	_
37	naturel	naturel	O	_
38	(	(	O	_
39	aide	aide	O	_
40	de	de	O	_
41	17	17	O	_
42	MF	mf	O	_
43	de	de	O	_
44	l'	le	O	_
45	agence	agence	O	_
46	de	de	O	_
47	Bassin	bassin	O	_
48	)	)	O	_
49	.	.	O	_


#La société cesse son activité pour problème financier en 1982.
1	La	le	BO	_
2	société	société	EO	_
3	cesse	cesse	EN	_
4	son	son	BO	_
5	activité	activité	EO	_
6	pour	pour	O	_
7	problème	problème	O	_
8	financier	financier	O	_
9	en	en	BT	_
10	1982	1982	ET	_
11	.	.	ET	_


#En 1983, la société Cartonnerie de Fos reprend l'activité en effectuant une production identique à l'ancien exploitant.
1	En	en	BT	_
2	1983	1983	ET	_
3	,	,	O	_
4	la	le	BO	_
5	société	société	IO	_
6	Cartonnerie	cartonnerie	EO	_
7	de	de	IO	_
8	Fos	Fos	EO	_
9	reprend	reprendre	O	_
10	l'	le	O	_
11	activité	activité	O	_
12	en	en	O	_
13	effectuant	effectuer	O	_
14	une	un	O	_
15	production	production	O	_
16	identique	identique	O	_
17	à	à	O	_
18	l'	le	O	_
19	ancien	ancien	O	_
20	exploitant	exploitant	O	_
21	.	.	O	_


#Depuis la cessation des activités de papeterie et cartonnerie vers la fin des années 1980, les lagunes de décantation des boues et une grande partie de l'Ouest du site ont été remblayées par des gravats de démolition issus de l’extérieur du site et du site même (les installations ayant été démantelées sauf 4 bâtiments), des scories ou mâchefers provenant d'industrie locale.
1	Depuis	depuis	BT	_
2	la	le	BN	_
3	cessation	cessation	EN	_
4	des	de	BA	_
5	activités	activité	IA	_
6	de	de	IA	_
7	papeterie	papeterie	EA	_
8	et	et	O	_
9	cartonnerie	cartonnerie	BA	_
10	vers	vers	BT	_
11	la	le	IT	_
12	fin	fin	IT	_
13	des	de	IT	_
14	années	année	IT	_
15	1980	1980	ET	_
16	,	,	ET	_
17	les	le	BO	_
18	lagunes	lagune	EO	_
19	de	de	IO	_
20	décantation	décantation	IO	_
21	des	de	IO	_
22	boues	boue	EO	_
23	et	et	IO	_
24	une	un	IO	_
25	grande	grand	IO	_
26	partie	partie	IO	_
27	de	de	IO	_
28	l'	le	EO	_
29	Ouest	ouest	IL	_
30	du	de	IL	_
31	site	site	EL	_
32	ont	avoir	BN	_
33	été	être	IN	_
34	remblayées	remblayer	EN	_
35	par	par	O	_
36	des	un	O	_
37	gravats	gravat	O	_
38	de	de	O	_
39	démolition	démolition	O	_
40	issus	issu	O	_
41	de	de	O	_
42	l’	l’	O	_
43	extérieur	extérieur	O	_
44	du	de	O	_
45	site	site	O	_
46	et	et	O	_
47	du	de	O	_
48	site	site	O	_
49	même	même	O	_
50	(	(	O	_
51	les	le	BO	_
52	installations	installation	EO	_
53	ayant	avoir	BN	_
54	été	être	IN	_
55	démantelées	démanteler	EN	_
56	sauf	sauf	O	_
57	4	4	BO	_
58	bâtiments	bâtiment	EO	_
59	)	)	O	_
60	,	,	O	_
61	des	un	O	_
62	scories	scorie	O	_
63	ou	ou	O	_
64	mâchefers	mâchefer	O	_
65	provenant	provenir	O	_
66	d'	de	O	_
67	industrie	industrie	O	_
68	locale	local	O	_
69	.	.	O	_


#Ce site présente plusieurs remblais très riches en métaux lourds et hydrocarbures, dont l'origine n'est pas déterminée de manière précise (plus d'un hectare affecté).
1	Ce	ce	BO	_
2	site	site	EO	_
3	présente	présente	O	_
4	plusieurs	plusieurs	O	_
5	remblais	remblai	EN	_
6	très	très	O	_
7	riches	riche	O	_
8	en	en	O	_
9	métaux	métal	O	_
10	lourds	lourd	O	_
11	et	et	O	_
12	hydrocarbures	hydrocarbure	O	_
13	,	,	O	_
14	dont	dont	O	_
15	l'	le	BO	_
16	origine	origine	EO	_
17	n'	n'	O	_
18	est	être	O	_
19	pas	pas	O	_
20	déterminée	déterminer	O	_
21	de	de	O	_
22	manière	manière	O	_
23	précise	précis	O	_
24	(	(	O	_
25	plus	plus	O	_
26	d'	de	O	_
27	un	un	O	_
28	hectare	hectare	O	_
29	affecté	affecter	O	_
30	)	)	O	_
31	.	.	O	_


#Ainsi, des mâchefers et des scories marqués principalement en plomb et en arsenic, sont affleurants ou sub-affleurants (1 m de profondeur)selon les zones.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	des	un	O	_
4	mâchefers	mâchefer	O	_
5	et	et	O	_
6	des	un	O	_
7	scories	scorie	O	_
8	marqués	marquer	O	_
9	principalement	principalement	O	_
10	en	en	O	_
11	plomb	plomb	O	_
12	et	et	O	_
13	en	en	O	_
14	arsenic	arsenic	O	_
15	,	,	O	_
16	sont	être	O	_
17	affleurants	affleurant	O	_
18	ou	ou	O	_
19	sub-affleurants	sub-affleurant	O	_
20	(	(	O	_
21	1	1	O	_
22	m	m	O	_
23	de	de	O	_
24	profondeur)selon	profondeur)selon	O	_
25	les	le	O	_
26	zones	zone	O	_
27	.	.	O	_


#De plus, les sols sont modérément pollués par des huiles minérales et des hydrocarbures aromatiques, issus des anciennes activités du site (dépôts de fuel et d'huile) ainsi que d'un dépôt de sable de plage souillé par une marée noire.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	les	le	O	_
5	sols	sol	O	_
6	sont	être	O	_
7	modérément	modérément	O	_
8	pollués	polluer	EO	_
9	par	par	O	_
10	des	un	BO	_
11	huiles	huile	BO	_
12	minérales	minéral	EO	_
13	et	et	O	_
14	des	un	BO	_
15	hydrocarbures	hydrocarbure	BO	_
16	aromatiques	aromatique	O	_
17	,	,	O	_
18	issus	issu	O	_
19	des	de	BO	_
20	anciennes	ancien	IO	_
21	activités	activité	IO	_
22	du	de	IO	_
23	site	site	EO	_
24	(	(	O	_
25	dépôts	dépôt	O	_
26	de	de	O	_
27	fuel	fuel	O	_
28	et	et	O	_
29	d'	de	O	_
30	huile	huile	O	_
31	)	)	O	_
32	ainsi	ainsi	O	_
33	que	que	O	_
34	d'	de	O	_
35	un	un	O	_
36	dépôt	dépôt	O	_
37	de	de	O	_
38	sable	sable	O	_
39	de	de	O	_
40	plage	plage	O	_
41	souillé	souiller	O	_
42	par	par	O	_
43	une	un	O	_
44	marée	marée	O	_
45	noire	noir	O	_
46	.	.	O	_


#Actuellement, le site appartient au Syndicat d'Agglomération Nouvelle Ouest Provence, et un projet d'aménagement en ZAC est en cours 'ZAC des Portes de la Mer), mené par l’Établissement public d'aménagement (EPAD).
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	appartient	appartenir	BR	_
6	au	au	BL	_
7	Syndicat	syndicat	IL	_
8	d'	de	IL	_
9	Agglomération	agglomération	IL	_
10	Nouvelle	nouveau	IL	_
11	Ouest	Ouest	IL	_
12	Provence	Provence	EL	_
13	,	,	O	_
14	et	et	O	_
15	un	un	BN	_
16	projet	projet	IN	_
17	d'	de	IN	_
18	aménagement	aménagement	EN	_
19	en	en	IN	_
20	ZAC	zac	EN	_
21	est	être	BT	_
22	en	en	IT	_
23	cours	cours	ET	_
24	'	'	O	_
25	ZAC	zac	BL	_
26	des	de	IL	_
27	Portes	porte	IL	_
28	de	de	IL	_
29	la	le	IL	_
30	Mer	Mer	EL	_
31	)	)	O	_
32	,	,	O	_
33	mené	mener	O	_
34	par	par	O	_
35	l’	l’	BO	_
36	Établissement	établissement	O	_
37	public	public	O	_
38	d'	de	O	_
39	aménagement	aménagement	O	_
40	(	(	O	_
41	EPAD	EPAD	O	_
42	)	)	O	_
43	.	.	O	_


#La société a fait édifier en 1973 des cuvettes de rétention en béton sous les stockages de fuel lourd, les tuyauterie et la zone de dépotage.
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	fait	faire	BN	_
5	édifier	édifier	BN	_
6	en	en	BT	_
7	1973	1973	ET	_
8	des	un	BO	_
9	cuvettes	cuvette	IO	_
10	de	de	IO	_
11	rétention	rétention	EO	_
12	en	en	O	_
13	béton	béton	O	_
14	sous	sous	O	_
15	les	le	O	_
16	stockages	stockage	O	_
17	de	de	O	_
18	fuel	fuel	IO	_
19	lourd	lourd	EO	_
20	,	,	O	_
21	les	le	O	_
22	tuyauterie	tuyauterie	O	_
23	et	et	O	_
24	la	le	BO	_
25	zone	zone	IO	_
26	de	de	IO	_
27	dépotage	dépotage	EO	_
28	.	.	O	_


#En vue de la réhabilitation de cette ancienne cartonnerie, un diagnostic initial et une ESR ont été réalisés en mars 2001, classant le site en Classe I « nécessitant des informations complémentaires ».
1	En	en	BR	_
2	vue	vue	IR	_
3	de	de	ER	_
4	la	le	BN	_
5	réhabilitation	réhabilitation	EN	_
6	de	de	O	_
7	cette	ce	BO	_
8	ancienne	ancien	IO	_
9	cartonnerie	cartonnerie	EO	_
10	,	,	O	_
11	un	un	BN	_
12	diagnostic	diagnostic	IN	_
13	initial	initial	EN	_
14	et	et	O	_
15	une	un	BO	_
16	ESR	esr	BO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	réalisés	réaliser	EN	_
20	en	en	BT	_
21	mars	mars	IT	_
22	2001	2001	ET	_
23	,	,	ET	_
24	classant	classer	BN	_
25	le	le	BO	_
26	site	site	EO	_
27	en	en	BR	_
28	Classe	classe	BO	_
29	I	i	EO	_
30	«	«	O	_
31	 	 	O	_
32	nécessitant	nécessiter	O	_
33	des	un	O	_
34	informations	information	O	_
35	complémentaires	complémentaire	O	_
36	 	 	O	_
37	»	»	O	_
38	.	.	O	_


#Un diagnostic approfondi des pollutions affectant le sol a donc été effectué en février 2002, le site a été découpé en 7 zones.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondi	EN	_
4	des	de	BN	_
5	pollutions	pollution	EN	_
6	affectant	affecter	O	_
7	le	le	O	_
8	sol	sol	O	_
9	a	avoir	BN	_
10	donc	donc	IN	_
11	été	être	IN	_
12	effectué	effectuer	EN	_
13	en	en	BT	_
14	février	février	IT	_
15	2002	2002	ET	_
16	,	,	ET	_
17	le	le	BO	_
18	site	site	EO	_
19	a	avoir	BR	_
20	été	être	IR	_
21	découpé	découper	BO	_
22	en	en	IO	_
23	7	7	IO	_
24	zones	zone	EO	_
25	.	.	O	_


#Il a été relevés des teneurs significative en métaux lourds (Arsenic, Cuivre, Nickel, Mercure Plomb et Chrome), HAP, Huiles minérales.
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	relevés	relever	O	_
5	des	de	BO	_
6	teneurs	teneur	EO	_
7	significative	significatif	O	_
8	en	en	O	_
9	métaux	métal	O	_
10	lourds	lourd	O	_
11	(	(	O	_
12	Arsenic	Arsenic	O	_
13	,	,	O	_
14	Cuivre	cuivre	O	_
15	,	,	O	_
16	Nickel	nickel	O	_
17	,	,	O	_
18	Mercure	Mercure	O	_
19	Plomb	plomb	O	_
20	et	et	O	_
21	Chrome	Chrome	O	_
22	)	)	O	_
23	,	,	O	_
24	HAP	HAP	O	_
25	,	,	O	_
26	Huiles	huile	O	_
27	minérales	minéral	O	_
28	.	.	O	_


#Le projet d'aménagement de la zone prévoit un usage sensible des terrains (logements pavillonnaires et collectifs, jardins individuels et public), nécessitant un niveau de réhabilitation élevé.
1	Le	le	BO	_
2	projet	projet	EO	_
3	d'	de	O	_
4	aménagement	aménagement	O	_
5	de	de	O	_
6	la	le	BO	_
7	zone	zone	EO	_
8	prévoit	prévoir	BR	_
9	un	un	BO	_
10	usage	usage	IO	_
11	sensible	sensible	EO	_
12	des	de	O	_
13	terrains	terrain	EO	_
14	(	(	O	_
15	logements	logement	O	_
16	pavillonnaires	pavillonnaire	O	_
17	et	et	O	_
18	collectifs	collectif	O	_
19	,	,	O	_
20	jardins	jardin	O	_
21	individuels	individuel	O	_
22	et	et	O	_
23	public	public	O	_
24	)	)	O	_
25	,	,	O	_
26	nécessitant	nécessiter	O	_
27	un	un	O	_
28	niveau	niveau	O	_
29	de	de	O	_
30	réhabilitation	réhabilitation	O	_
31	élevé	élevé	O	_
32	.	.	O	_


#Or, d'après l'EDR, faite en juillet 2003, il s'avère que sur quatre schémas conceptuels représentant la future utilisation du site, trois présentaient des risques pour la population (inhalation, ingestion de sol ou d'éventuels légumes cultivés) dépassant les seuils fixés par la circulaire du 10/12/1999.
1	Or	or	O	_
2	,	,	O	_
3	d'	de	O	_
4	après	après	O	_
5	l'	le	O	_
6	EDR	edr	O	_
7	,	,	O	_
8	faite	faire	O	_
9	en	en	BT	_
10	juillet	juillet	IT	_
11	2003	2003	ET	_
12	,	,	ET	_
13	il	il	O	_
14	s'	se	O	_
15	avère	avérer	O	_
16	que	que	O	_
17	sur	sur	O	_
18	quatre	quatre	BO	_
19	schémas	schéma	IO	_
20	conceptuels	conceptuel	EO	_
21	représentant	représenter	O	_
22	la	le	O	_
23	future	futur	O	_
24	utilisation	utilisation	O	_
25	du	de	O	_
26	site	site	O	_
27	,	,	O	_
28	trois	trois	O	_
29	présentaient	présenter	O	_
30	des	un	O	_
31	risques	risque	O	_
32	pour	pour	O	_
33	la	le	O	_
34	population	population	O	_
35	(	(	O	_
36	inhalation	inhalation	O	_
37	,	,	O	_
38	ingestion	ingestion	O	_
39	de	de	O	_
40	sol	sol	O	_
41	ou	ou	O	_
42	d'	de	O	_
43	éventuels	éventuel	O	_
44	légumes	légume	O	_
45	cultivés	cultiver	O	_
46	)	)	O	_
47	dépassant	dépasser	O	_
48	les	le	O	_
49	seuils	seuil	O	_
50	fixés	fixer	O	_
51	par	par	O	_
52	la	le	O	_
53	circulaire	circulaire	O	_
54	du	de	O	_
55	10/12/1999	10/12/1999	IT	_
56	.	.	ET	_


#Des aménagements spécifiques et une dépollution sélective sont donc nécessaires pour rendre compatible le projet d'aménagement et la zone concernée.
1	Des	un	BO	_
2	aménagements	aménagement	IO	_
3	spécifiques	spécifique	EO	_
4	et	et	O	_
5	une	un	BN	_
6	dépollution	dépollution	EN	_
7	sélective	sélectif	EN	_
8	sont	être	O	_
9	donc	donc	O	_
10	nécessaires	nécessaire	O	_
11	pour	pour	O	_
12	rendre	rendre	O	_
13	compatible	compatible	O	_
14	le	le	O	_
15	projet	projet	O	_
16	d'	de	O	_
17	aménagement	aménagement	O	_
18	et	et	O	_
19	la	le	BO	_
20	zone	zone	IO	_
21	concernée	concerner	EO	_
22	.	.	O	_


#Sur le site ainsi séparé en plusieurs lots, les moyens de remédiation proposés initialement en février 2004, consistaient :
1	Sur	sur	O	_
2	le	le	BO	_
3	site	site	EO	_
4	ainsi	ainsi	O	_
5	séparé	séparer	O	_
6	en	en	O	_
