
#38.0052
#Le site est localisé sur la commune de Barraux, à environ 60 km au Nord de Grenoble, en Isère.
11	les	le	O	_
12	30	30	O	_
13	premiers	premier	O	_
14	centimètres	centimètre	O	_
15	de	de	O	_
16	sols	sol	O	_
17	.	.	O	_


#Les conclusions avancées par la société VON ROLL Casting, rédactrice de l'ESR, étaient que le site ne présentait pas un risque fort pour l'environnement.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	avancées	avancer	O	_
4	par	par	O	_
5	la	le	BO	_
6	société	société	IO	_
7	VON	VON	IO	_
8	ROLL	ROLL	IO	_
9	Casting	Casting	O	_
10	,	,	O	_
11	rédactrice	rédacteur	O	_
12	de	de	O	_
13	l'	le	O	_
14	ESR	esr	O	_
15	,	,	O	_
16	étaient	être	O	_
17	que	que	O	_
18	le	le	BO	_
19	site	site	EO	_
20	ne	ne	O	_
21	présentait	présenter	O	_
22	pas	pas	O	_
23	un	un	O	_
24	risque	risque	O	_
25	fort	fort	O	_
26	pour	pour	O	_
27	l'	le	O	_
28	environnement	environnement	O	_
29	.	.	O	_


#Les recommandations consécutives à cette étude ont concerné la mise en place d'un suivi de la qualité des eaux souterraines.
1	Les	le	O	_
2	recommandations	recommandation	O	_
3	consécutives	consécutif	O	_
4	à	à	O	_
5	cette	ce	BN	_
6	étude	étude	EN	_
7	ont	avoir	O	_
8	concerné	concerner	O	_
9	la	le	BN	_
10	mise	mise	IN	_
11	en	en	IN	_
12	place	place	IN	_
13	d'	de	IN	_
14	un	un	IN	_
15	suivi	suivi	EN	_
16	de	de	O	_
17	la	le	BO	_
18	qualité	qualité	IO	_
19	des	de	IO	_
20	eaux	eau	IO	_
21	souterraines	souterrain	EO	_
22	.	.	O	_


#L'arrêté préfectoral du 21/10/2003 a donc imposé à la fonderie GIROUD la mise en place d'un tel suivi.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	21/10/2003	21/10/2003	ET	_
6	a	avoir	BN	_
7	donc	donc	IN	_
8	imposé	imposer	EN	_
9	à	à	O	_
10	la	le	BO	_
11	fonderie	fonderie	EO	_
12	GIROUD	GIROUD	EO	_
13	la	le	BN	_
14	mise	mise	IN	_
15	en	en	IN	_
16	place	place	IN	_
17	d'	de	IN	_
18	un	un	IN	_
19	tel	tel	IN	_
20	suivi	suivi	EN	_
21	.	.	O	_


#La fréquence des analyses a été fixée à 4 campagnes par an sur les paramètres suivants:
1	La	le	BO	_
2	fréquence	fréquence	EO	_
3	des	de	O	_
4	analyses	analyse	BO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	fixée	fixer	EN	_
8	à	à	O	_
9	4	4	BO	_
10	campagnes	campagne	EO	_
11	par	par	O	_
12	an	an	O	_
13	sur	sur	O	_
14	les	le	BO	_
15	paramètres	paramètre	EO	_
16	suivants	suivant	O	_
17	:	:	O	_


#- HCT ;
1	-	-	O	_
2	HCT	HCT	O	_
3	;	;	O	_


#- Phénols ;
1	-	-	O	_
2	Phénols	phénol	O	_
3	;	;	O	_


#- Métaux (Argent, Cadmium, Chrome, Cobalt, Cuivre, Fer, Manganèse, Nickel, Plomb et Zinc).
1	-	-	O	_
2	Métaux	métal	O	_
3	(	(	O	_
4	Argent	argent	O	_
5	,	,	O	_
6	Cadmium	cadmium	O	_
7	,	,	O	_
8	Chrome	chrome	O	_
9	,	,	O	_
10	Cobalt	cobalt	O	_
11	,	,	O	_
12	Cuivre	cuivre	O	_
13	,	,	O	_
14	Fer	fer	O	_
15	,	,	O	_
16	Manganèse	manganèse	O	_
17	,	,	O	_
18	Nickel	nickel	O	_
19	,	,	O	_
20	Plomb	plomb	O	_
21	et	et	O	_
22	Zinc	zinc	O	_
23	)	)	O	_
24	.	.	O	_


#pour une une durée minimale de 2 ans.
1	pour	pour	O	_
2	une	un	O	_
3	une	un	O	_
4	durée	durée	O	_
5	minimale	minimal	O	_
6	de	de	O	_
7	2	2	O	_
8	ans	an	O	_
9	.	.	O	_


#La première campagne a eu lieu au mois de janvier 2003.
1	La	le	BO	_
2	première	premier	IO	_
3	campagne	campagne	EO	_
4	a	avoir	BN	_
5	eu	avoir	IN	_
6	lieu	lieu	EN	_
7	au	au	BT	_
8	mois	mois	IT	_
9	de	de	IT	_
10	janvier	janvier	IT	_
11	2003	2003	ET	_
12	.	.	ET	_


#Les résultats des 24 campagnes effectuées sur le site mettent en évidence :
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	24	24	O	_
5	campagnes	campagne	O	_
6	effectuées	effectuer	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	mettent	mettre	O	_
11	en	en	O	_
12	évidence	évidence	O	_
13	:	:	O	_


#- Une contamination constante en Plomb jusqu'au mois de juin 2008 avec une concentration maximale observée à 170 µg/l en juin 2008.
1	-	-	O	_
2	Une	un	BN	_
3	contamination	contamination	IN	_
4	constante	constant	IN	_
5	en	en	IN	_
6	Plomb	plomb	IN	_
7	jusqu'	jusque	BT	_
8	au	au	IT	_
9	mois	mois	IT	_
10	de	de	IT	_
11	juin	juin	IT	_
12	2008	2008	ET	_
13	avec	avec	O	_
14	une	un	O	_
15	concentration	concentration	O	_
16	maximale	maximal	O	_
17	observée	observer	O	_
18	à	à	O	_
19	170	170	O	_
20	µg	µg	O	_
21	/	sur	O	_
22	l	l	O	_
23	en	en	BT	_
24	juin	juin	IT	_
25	2008	2008	ET	_
26	.	.	ET	_


#Les concentrations redeviennent inférieures à 20 µg/l après cette date ;
1	Les	le	O	_
2	concentrations	concentration	O	_
3	redeviennent	redevenir	O	_
4	inférieures	inférieur	O	_
5	à	à	O	_
6	20	20	O	_
7	µg	µg	O	_
8	/	sur	O	_
9	l	l	O	_
10	après	après	BT	_
11	cette	ce	IT	_
12	date	date	ET	_
13	;	;	O	_


#- Une contamination constante en Fer avec une concentration maximale observée à 32 mg/l le 01/07/07 ;
1	-	-	O	_
2	Une	un	O	_
3	contamination	contamination	O	_
4	constante	constant	O	_
5	en	en	O	_
6	Fer	fer	O	_
7	avec	avec	O	_
8	une	un	O	_
9	concentration	concentration	O	_
10	maximale	maximal	O	_
11	observée	observer	O	_
12	à	à	O	_
13	32	32	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	l	l	O	_
17	le	le	BT	_
18	01/07/07	01/07/07	IT	_
19	;	;	O	_


#- Une contamination constante en Manganèse avec une concentration maximale proche de 3.25 mg/l le 25/09/09 ;
1	-	-	O	_
2	Une	un	BO	_
3	contamination	contamination	EO	_
4	constante	constant	O	_
5	en	en	O	_
6	Manganèse	Manganèse	O	_
7	avec	avec	O	_
8	une	un	O	_
9	concentration	concentration	O	_
10	maximale	maximal	O	_
11	proche	proche	O	_
12	de	de	O	_
13	3.25	3.25	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	l	l	O	_
17	le	le	BT	_
18	25/09/09	25/09/09	IT	_
19	;	;	O	_


#- Une contamination en Nickel observée entre les mois de décembre 2004 et juin 2008 avec une concentration maximale de 69 µg/l à cette date.
1	-	-	O	_
2	Une	un	BN	_
3	contamination	contamination	EN	_
4	en	en	O	_
5	Nickel	Nickel	O	_
6	observée	observer	O	_
7	entre	entre	BT	_
8	les	le	IT	_
9	mois	mois	IT	_
10	de	de	IT	_
11	décembre	décembre	IT	_
12	2004	2004	IT	_
13	et	et	IT	_
14	juin	juin	IT	_
15	2008	2008	ET	_
16	avec	avec	O	_
17	une	un	O	_
18	concentration	concentration	O	_
19	maximale	maximal	O	_
20	de	de	O	_
21	69	69	O	_
22	µg	µg	O	_
23	/	sur	O	_
24	l	l	O	_
25	à	à	BT	_
26	cette	ce	IT	_
27	date	date	ET	_
28	.	.	O	_


#42.0009
#Il s'agit d'une ancienne carrière d'argile comblée avec des déchets provenant d'une usine de fabrication de céramique.
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	O	_
6	ancienne	ancien	O	_
7	carrière	carrière	O	_
8	d'	de	O	_
9	argile	argile	BO	_
10	comblée	combler	EO	_
11	avec	avec	BO	_
12	des	un	BO	_
13	déchets	déchet	EO	_
14	provenant	provenir	O	_
15	d'	de	O	_
16	une	un	BO	_
17	usine	usine	IO	_
18	de	de	IO	_
19	fabrication	fabrication	BA	_
20	de	de	IA	_
21	céramique	céramique	EA	_
22	.	.	O	_


#Le volume des déchets entreposés (moules en plâtre, boues de curage des fosses de décantation, émaux) est estimé entre 35 000 et 50 000 m3.
1	Le	le	O	_
2	volume	volume	O	_
3	des	de	O	_
4	déchets	déchet	O	_
5	entreposés	entreposer	O	_
6	(	(	O	_
7	moules	moule	O	_
8	en	en	O	_
9	plâtre	plâtre	O	_
10	,	,	O	_
11	boues	boue	O	_
12	de	de	O	_
13	curage	curage	BN	_
14	des	de	O	_
15	fosses	fosse	O	_
16	de	de	O	_
17	décantation	décantation	EN	_
18	,	,	O	_
19	émaux	émail	O	_
20	)	)	O	_
21	est	être	O	_
22	estimé	estimer	O	_
23	entre	entre	O	_
24	35	35	O	_
25	000	000	O	_
26	et	et	O	_
27	50	50	O	_
28	000	000	O	_
29	m3	m3	O	_
30	.	.	O	_


#Les dépôts ont été interdit à partir 1992.
1	Les	le	BO	_
2	dépôts	dépôt	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	interdit	interdire	EN	_
6	à	à	BT	_
7	partir	partir	IT	_
8	1992	1992	ET	_
9	.	.	O	_


#En 1997, la décharge a été acquise par un particulier habitant Parigny pour faire paître ses animaux et entreposer du matériel agricole.
1	En	en	BT	_
2	1997	1997	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	décharge	décharge	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	acquise	acquérir	EN	_
9	par	par	BO	_
10	un	un	BO	_
11	particulier	particulier	EO	_
12	habitant	habiter	O	_
13	Parigny	Parigny	EL	_
14	pour	pour	O	_
15	faire	faire	BA	_
16	paître	paître	IA	_
17	ses	son	BA	_
18	animaux	animal	EO	_
19	et	et	O	_
20	entreposer	entreposer	BA	_
21	du	de	IA	_
22	matériel	matériel	IA	_
23	agricole	agricole	EA	_
24	.	.	O	_


#En février 2010, l'usage du site demeurait de même nature
1	En	en	BT	_
2	février	février	IT	_
3	2010	2010	ET	_
4	,	,	ET	_
5	l'	le	BA	_
6	usage	usage	EN	_
7	du	de	O	_
8	site	site	O	_
9	demeurait	demeurer	O	_
10	de	de	O	_
11	même	même	O	_
12	nature	nature	O	_


#Le site d'une surface de 1.84 ha est clôturé.
1	Le	le	BO	_
2	site	site	EO	_
3	d'	de	O	_
4	une	un	O	_
5	surface	surface	O	_
6	de	de	O	_
7	1.84	1.84	O	_
8	ha	ha	O	_
9	est	être	O	_
10	clôturé	clôturer	BO	_
11	.	.	O	_


#Les habitations les plus proches sont à environ 250 mètres.
1	Les	le	BO	_
2	habitations	habitation	BO	_
3	les	le	IO	_
4	plus	plus	IO	_
5	proches	proche	EO	_
6	sont	être	O	_
7	à	à	O	_
8	environ	environ	O	_
9	250	250	O	_
10	mètres	mètre	O	_
11	.	.	O	_


#Une étude, prescrite par arrêté préfectoral du 17 août 1992 a été fournie en 1994 et a montré une pollution des sols par des organo chlorés et des hydrocarbures provenant de déversements "sauvages" antérieurs à la clôture du site.
1	Une	un	BN	_
2	étude	étude	EN	_
3	,	,	O	_
4	prescrite	prescrire	BR	_
5	par	par	ER	_
6	arrêté	arrêté	BO	_
7	préfectoral	préfectoral	EO	_
8	du	de	O	_
9	17	17	BT	_
10	août	août	IT	_
11	1992	1992	ET	_
12	a	avoir	BN	_
13	été	être	IN	_
14	fournie	fournir	EN	_
15	en	en	BT	_
16	1994	1994	ET	_
17	et	et	O	_
18	a	avoir	O	_
19	montré	montrer	O	_
20	une	un	BN	_
21	pollution	pollution	IN	_
22	des	de	IN	_
23	sols	sol	EN	_
24	par	par	O	_
25	des	un	O	_
26	organo	organo	O	_
27	chlorés	chlorer	O	_
28	et	et	O	_
29	des	un	BO	_
30	hydrocarbures	hydrocarbure	BO	_
31	provenant	provenir	O	_
32	de	de	O	_
33	déversements	déversement	O	_
34	"	"	O	_
35	sauvages	sauvage	O	_
36	"	"	O	_
37	antérieurs	antérieur	O	_
38	à	à	O	_
39	la	le	IL	_
40	clôture	clôture	IL	_
41	du	de	IL	_
42	site	site	EL	_
43	.	.	O	_


#Un arrêté préfectoral du 9 février 1999 a prescrit des travaux de réhabilitation du site et la réalisation d'études de sol (DI et ESR).
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	9	9	BT	_
6	février	février	IT	_
7	1999	1999	ET	_
8	a	avoir	BN	_
9	prescrit	prescrire	EN	_
10	des	un	BN	_
11	travaux	travail	IN	_
12	de	de	IN	_
13	réhabilitation	réhabilitation	EN	_
14	du	de	O	_
15	site	site	BO	_
16	et	et	O	_
17	la	le	BN	_
18	réalisation	réalisation	IN	_
19	d'	de	IN	_
20	études	étude	IN	_
21	de	de	IN	_
22	sol	sol	EN	_
23	(	(	O	_
24	DI	di	O	_
25	et	et	O	_
26	ESR	esr	O	_
27	)	)	O	_
28	.	.	O	_


#L'étude préliminaire (étape A)-diagnostic initial- confiée au cabinet GESTER, remise en mai 1999, a été critiquée en juin 1999.
1	L'	le	O	_
2	étude	étude	O	_
3	préliminaire	préliminaire	O	_
4	(	(	O	_
5	étape	étape	O	_
6	A)-diagnostic	a)-diagnostic	IN	_
7	initial-	initial-	EN	_
8	confiée	confier	O	_
9	au	au	O	_
10	cabinet	cabinet	BO	_
11	GESTER	GESTER	EO	_
12	,	,	O	_
13	remise	remettre	O	_
14	en	en	BT	_
15	mai	mai	IT	_
16	1999	1999	ET	_
17	,	,	ET	_
18	a	avoir	BN	_
19	été	être	IN	_
20	critiquée	critiquer	IN	_
21	en	en	BT	_
22	juin	juin	IT	_
23	1999	1999	ET	_
24	.	.	ET	_


#Aucune autre source potentielle de pollution n'a été identifiée.
1	Aucune	aucun	O	_
2	autre	autre	O	_
3	source	source	O	_
4	potentielle	potentiel	O	_
5	de	de	O	_
6	pollution	pollution	O	_
7	n'	n'	O	_
8	a	avoir	O	_
9	été	être	O	_
10	identifiée	identifier	O	_
11	.	.	O	_


#Compte tenu des terrains argileux, il n'y a pas de nappe libre dans le secteur.
