
#39.0013
#Le site de l'ancienne usine à gaz est situé au centre de l'agglomération de Morez.
11	procéder	procéder	EN	_
12	 	 	ER	_
13	à	à	BN	_
14	un	un	BN	_
15	diagnostic	diagnostic	IN	_
16	environnemental	environnemental	EN	_
17	du	de	BO	_
18	site	site	BO	_
19	en	en	BT	_
20	mars	mars	IT	_
21	2005	2005	ET	_
22	.	.	ET	_


#Les travaux de réhabilitation ont été définis dans cette étude et consistent en l'excavation de terres souillées, au droit de deux zones de pollution identifiées et leur élimination en centre autorisé, ainsi qu'en la mise en place d'une isolation de surface au niveau du parking.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	réhabilitation	réhabilitation	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	définis	définir	EN	_
8	dans	dans	O	_
9	cette	ce	O	_
10	étude	étude	O	_
11	et	et	O	_
12	consistent	consister	O	_
13	en	en	O	_
14	l'	le	BN	_
15	excavation	excavation	EN	_
16	de	de	O	_
17	terres	terre	BO	_
18	souillées	souiller	EO	_
19	,	,	O	_
20	au	au	BL	_
21	droit	droit	IL	_
22	de	de	IL	_
23	deux	deux	BO	_
24	zones	zone	IO	_
25	de	de	IO	_
26	pollution	pollution	IO	_
27	identifiées	identifier	EO	_
28	et	et	O	_
29	leur	leur	BN	_
30	élimination	élimination	EN	_
31	en	en	O	_
32	centre	centre	BO	_
33	autorisé	autoriser	EO	_
34	,	,	O	_
35	ainsi	ainsi	O	_
36	qu'	que	O	_
37	en	en	O	_
38	la	le	BN	_
39	mise	mise	IN	_
40	en	en	IN	_
41	place	place	IN	_
42	d'	de	IN	_
43	une	un	IN	_
44	isolation	isolation	IO	_
45	de	de	IO	_
46	surface	surface	EO	_
47	au	au	BL	_
48	niveau	niveau	IL	_
49	du	de	IL	_
50	parking	parking	EL	_
51	.	.	O	_


#Ces travaux ainsi qu'une surveillance des eaux souterraines font l'objet d'une proposition d'arrêté préfectoral établie en mai 2005.
1	Ces	ce	BN	_
2	travaux	travail	EN	_
3	ainsi	ainsi	O	_
4	qu'	que	O	_
5	une	un	O	_
6	surveillance	surveillance	BA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	font	faire	BR	_
11	l'	le	IR	_
12	objet	objet	IR	_
13	d'	de	ER	_
14	une	un	BO	_
15	proposition	proposition	IO	_
16	d'	de	BO	_
17	arrêté	arrêté	IO	_
18	préfectoral	préfectoral	EO	_
19	établie	établir	BR	_
20	en	en	BT	_
21	mai	mai	IT	_
22	2005	2005	ET	_
23	.	.	ET	_


#Les travaux ont été réalisés en juillet 2005.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	en	en	BT	_
7	juillet	juillet	IT	_
8	2005	2005	ET	_
9	.	.	ET	_


#Afin de garantir l'adéquation entre l'usage du site et la réhabilitation réalisée, Gaz de France a retenu la mise en place de servitudes contractuelles dans le cadre de l'acte de vente des terrains.
1	Afin	afin	O	_
2	de	de	O	_
3	garantir	garantir	O	_
4	l'	le	O	_
5	adéquation	adéquation	O	_
6	entre	entre	O	_
7	l'	le	O	_
8	usage	usage	O	_
9	du	de	O	_
10	site	site	O	_
11	et	et	O	_
12	la	le	BN	_
13	réhabilitation	réhabilitation	IN	_
14	réalisée	réaliser	EN	_
15	,	,	O	_
16	Gaz	Gaz	BO	_
17	de	de	IO	_
18	France	France	EO	_
19	a	avoir	BN	_
20	retenu	retenir	EN	_
21	la	le	BN	_
22	mise	mise	IN	_
23	en	en	IN	_
24	place	place	IN	_
25	de	de	IN	_
26	servitudes	servitude	IO	_
27	contractuelles	contractuel	EO	_
28	dans	dans	BR	_
29	le	le	IR	_
30	cadre	cadre	IR	_
31	de	de	ER	_
32	l'	le	BN	_
33	acte	acte	IN	_
34	de	de	IN	_
35	vente	vente	IN	_
36	des	de	IN	_
37	terrains	terrain	EN	_
38	.	.	O	_


#Les 4 campagnes d'analyses réalisées en 2006 sur le site montraient une augmentation des concentrations en cyanures totaux dans un piézomètre pour toutes les analyses et l'apparition de HAP en 2 piézomètres lors de l’analyse d’octobre 2006.
1	Les	le	BN	_
2	4	4	IN	_
3	campagnes	campagne	IN	_
4	d'	de	IN	_
5	analyses	analyse	EN	_
6	réalisées	réaliser	O	_
7	en	en	BT	_
8	2006	2006	ET	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	montraient	montrer	O	_
13	une	un	O	_
14	augmentation	augmentation	O	_
15	des	de	O	_
16	concentrations	concentration	O	_
17	en	en	O	_
18	cyanures	cyanure	IO	_
19	totaux	total	EO	_
20	dans	dans	O	_
21	un	un	O	_
22	piézomètre	piézomètre	O	_
23	pour	pour	O	_
24	toutes	tout	O	_
25	les	le	O	_
26	analyses	analyse	O	_
27	et	et	O	_
28	l'	le	O	_
29	apparition	apparition	O	_
30	de	de	O	_
31	HAP	hap	O	_
32	en	en	O	_
33	2	2	O	_
34	piézomètres	piézomètre	O	_
35	lors	lors	O	_
36	de	de	O	_
37	l’	l’	O	_
38	analyse	analyse	O	_
39	d’	d’	O	_
40	octobre	octobre	BT	_
41	2006	2006	ET	_
42	.	.	ET	_


#GDF proposait alors de suivre l'évolution dans le temps de ces paramètres dont l'augmentation serait liée aux travaux de mouvements de terres.
1	GDF	GDF	O	_
2	proposait	proposer	O	_
3	alors	alors	O	_
4	de	de	O	_
5	suivre	suivre	O	_
6	l'	le	O	_
7	évolution	évolution	O	_
8	dans	dans	O	_
9	le	le	O	_
10	temps	temps	O	_
11	de	de	O	_
12	ces	ce	BO	_
13	paramètres	paramètre	EO	_
14	dont	dont	O	_
15	l'	le	O	_
16	augmentation	augmentation	O	_
17	serait	être	O	_
18	liée	lier	O	_
19	aux	à	BN	_
20	travaux	travail	IN	_
21	de	de	IN	_
22	mouvements	mouvement	EN	_
23	de	de	IN	_
24	terres	terre	EN	_
25	.	.	O	_


#Les analyses réalisées de 2006 à septembre 2009 montrent la présence de HAP et de Cyanures Totaux dans la nappe à des concentrations proches ou inférieures aux seuils de détection.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	réalisées	réaliser	EN	_
4	de	de	BT	_
5	2006	2006	IT	_
6	à	à	IT	_
7	septembre	septembre	IT	_
8	2009	2009	ET	_
9	montrent	montrer	O	_
10	la	le	O	_
11	présence	présence	O	_
12	de	de	O	_
13	HAP	hap	O	_
14	et	et	O	_
15	de	de	O	_
16	Cyanures	cyanure	O	_
17	Totaux	total	O	_
18	dans	dans	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	à	à	O	_
22	des	un	O	_
23	concentrations	concentration	O	_
24	proches	proche	O	_
25	ou	ou	O	_
26	inférieures	inférieur	O	_
27	aux	à	O	_
28	seuils	seuil	O	_
29	de	de	O	_
30	détection	détection	O	_
31	.	.	O	_


#L'inspection a en conséquence accédé le 18 mai 2009 à une demande l'exploitant de passer d'une surveillance trimestrielle à une surveillance semestrielle .
1	L'	le	BO	_
2	inspection	inspection	EO	_
3	a	avoir	BN	_
4	en	en	IN	_
5	conséquence	conséquence	IN	_
6	accédé	accéder	EN	_
7	le	le	BT	_
8	18	18	IT	_
9	mai	mai	IT	_
10	2009	2009	ET	_
11	à	à	O	_
12	une	un	BO	_
13	demande	demande	EO	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	de	de	O	_
17	passer	passer	BN	_
18	d'	de	IN	_
19	une	un	BA	_
20	surveillance	surveillance	IA	_
21	trimestrielle	trimestriel	EA	_
22	à	à	O	_
23	une	un	BA	_
24	surveillance	surveillance	IA	_
25	semestrielle	semestriel	EA	_
26	.	.	O	_


#L'exploitant a ensuite fait part en décembre 2009 de sa volonté d'arrêter la surveillance des eaux souterraines du site.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	ensuite	ensuite	IN	_
5	fait	faire	IN	_
6	part	part	EN	_
7	en	en	BT	_
8	décembre	décembre	IT	_
9	2009	2009	ET	_
10	de	de	O	_
11	sa	son	O	_
12	volonté	volonté	O	_
13	d'	de	O	_
14	arrêter	arrêter	O	_
15	la	le	BA	_
16	surveillance	surveillance	IA	_
17	des	de	IA	_
18	eaux	eau	IA	_
19	souterraines	souterrain	EA	_
20	du	de	IA	_
21	site	site	EA	_
22	.	.	O	_


#L'inspection n'a pas pu accéder à cette dernière demande du fait que la pollution résiduelle observée est encore régulièrement supérieure aux valeurs-seuil fixées par le SDAGE.
1	L'	le	O	_
2	inspection	inspection	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	pu	pouvoir	O	_
7	accéder	accéder	O	_
8	à	à	O	_
9	cette	ce	O	_
10	dernière	dernier	O	_
11	demande	demande	O	_
12	du	de	O	_
13	fait	fait	O	_
14	que	que	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	résiduelle	résiduel	O	_
18	observée	observer	O	_
19	est	être	O	_
20	encore	encore	O	_
21	régulièrement	régulièrement	O	_
22	supérieure	supérieur	O	_
23	aux	à	O	_
24	valeurs	valeur	O	_
25	-	-	O	_
26	seuil	seuil	O	_
27	fixées	fixer	O	_
28	par	par	O	_
29	le	le	BO	_
30	SDAGE	SDAGE	EO	_
31	.	.	O	_


#La fréquence de surveillance a cependant été passée en septembre 2011 à une campagne par an en période de hautes eaux.
1	La	le	BO	_
2	fréquence	fréquence	EO	_
3	de	de	IO	_
4	surveillance	surveillance	EO	_
5	a	avoir	BN	_
6	cependant	cependant	IN	_
7	été	être	IN	_
8	passée	passer	EN	_
9	en	en	BT	_
10	septembre	septembre	IT	_
11	2011	2011	ET	_
12	à	à	O	_
13	une	un	BN	_
14	campagne	campagne	EN	_
15	par	par	O	_
16	an	an	BO	_
17	en	en	BN	_
18	période	période	IN	_
19	de	de	EN	_
20	hautes	haut	EN	_
21	eaux	eau	EN	_
22	.	.	O	_


#La dernière campagne réalisée en 2013 confirme l'impact résiduel en cyanures sur les eaux souterraines.
1	La	le	BN	_
2	dernière	dernier	IN	_
3	campagne	campagne	IN	_
4	réalisée	réaliser	EN	_
5	en	en	BT	_
6	2013	2013	ET	_
7	confirme	confirme	O	_
8	l'	le	O	_
9	impact	impact	O	_
10	résiduel	résiduel	O	_
11	en	en	O	_
12	cyanures	cyanure	O	_
13	sur	sur	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	.	.	O	_


#25.0080
#Le site d'une superficie de 10 655 m² est situé sur le territoire de la commune de Vieux-Charmont et couvre la parcelle AL 4.
1	Le	le	BO	_
2	site	site	EO	_
3	d'	de	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	10	10	O	_
8	655	655	O	_
9	m²	m²	O	_
10	est	être	BL	_
11	situé	situer	IL	_
12	sur	sur	IL	_
13	le	le	IL	_
14	territoire	territoire	IL	_
15	de	de	IL	_
16	la	le	IL	_
17	commune	commune	IL	_
18	de	de	IL	_
19	Vieux-Charmont	Vieux-Charmont	EL	_
20	et	et	O	_
21	couvre	couvrir	O	_
22	la	le	O	_
23	parcelle	parcelle	O	_
24	AL	al	O	_
25	4	4	O	_
26	.	.	O	_


#En date du 11/08/2000, un récépissé de déclaration a été délivré à la SA CFC pour la création d'un stockage de combustibles sur son site.
1	En	en	BT	_
2	date	date	IT	_
3	du	de	IT	_
4	11/08/2000	11/08/2000	IT	_
5	,	,	O	_
6	un	un	BO	_
7	récépissé	récépissé	EO	_
8	de	de	IN	_
9	déclaration	déclaration	EN	_
10	a	avoir	EN	_
11	été	être	IN	_
12	délivré	délivrer	EN	_
13	à	à	O	_
14	la	le	BO	_
15	SA	sa	IO	_
16	CFC	CFC	EO	_
17	pour	pour	O	_
18	la	le	O	_
19	création	création	BN	_
20	d'	de	IN	_
21	un	un	BO	_
22	stockage	stockage	IO	_
23	de	de	IO	_
24	combustibles	combustible	EO	_
25	sur	sur	ER	_
26	son	son	BO	_
27	site	site	EO	_
28	.	.	O	_


#En 2002, les installations ont été construites et la SCI COURVOISIER IMO est devenue propriétaire de la parcelle.
1	En	en	BT	_
2	2002	2002	ET	_
3	,	,	ET	_
4	les	le	BO	_
5	installations	installation	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	construites	construire	EN	_
9	et	et	O	_
10	la	le	BO	_
11	SCI	sci	IO	_
12	COURVOISIER	COURVOISIER	EO	_
13	IMO	IMO	EO	_
14	est	être	BN	_
15	devenue	devenir	IN	_
16	propriétaire	propriétaire	IN	_
17	de	de	EN	_
18	la	le	BO	_
19	parcelle	parcelle	EO	_
20	.	.	O	_


#Les activités ont ensuite été reprises par la SARL STOGAZ DISTRIBUTION au 1/01/2004 (récépissé de changement d'exploitant du 11/02/2004).
1	Les	le	BO	_
2	activités	activité	EO	_
3	ont	avoir	BN	_
4	ensuite	ensuite	IN	_
5	été	être	IN	_
6	reprises	reprendre	EN	_
7	par	par	O	_
8	la	le	BO	_
9	SARL	sarl	IO	_
10	STOGAZ	STOGAZ	EO	_
11	DISTRIBUTION	DISTRIBUTION	EO	_
12	au	au	BT	_
13	1/01/2004	1/01/2004	IT	_
14	(	(	O	_
15	récépissé	récépissé	EO	_
16	de	de	O	_
17	changement	changement	BN	_
18	d'	de	IN	_
19	exploitant	exploitant	EN	_
20	du	de	O	_
21	11/02/2004	11/02/2004	ET	_
22	)	)	O	_
23	.	.	O	_


#Enfin, le 1/09/2006, la SARL STOGAZ DISTRIBUTION a informé l'administration de la cessation définitive de son activité sur le site de Vieux Charmont à compter du 29/09/2006 (récépissé de cessation d'activité du 11/09/2006).
1	Enfin	enfin	O	_
2	,	,	O	_
3	le	le	BT	_
4	1/09/2006	1/09/2006	ET	_
5	,	,	O	_
6	la	le	BO	_
7	SARL	sarl	IO	_
8	STOGAZ	STOGAZ	EO	_
9	DISTRIBUTION	DISTRIBUTION	EO	_
10	a	avoir	BN	_
11	informé	informer	EN	_
12	l'	le	BO	_
13	administration	administration	EO	_
14	de	de	O	_
15	la	le	BN	_
16	cessation	cessation	IN	_
17	définitive	définitif	EN	_
18	de	de	IN	_
19	son	son	IN	_
20	activité	activité	EN	_
21	sur	sur	BL	_
22	le	le	IL	_
23	site	site	IL	_
24	de	de	IL	_
25	Vieux	vieux	IL	_
26	Charmont	Charmont	EL	_
27	à	à	BT	_
28	compter	compter	BT	_
29	du	de	IT	_
