
#78.0034
#Le site, d'une superficie de 171 ha, accueille une activité d'assemblage automobile exploité par Peugeot Citroën Poissy SNC (PSA) depuis 1940.
18	faibles	faible	O	_
19	:	:	O	_
20	hydrocarbures	hydrocarbure	O	_
21	,	,	O	_
22	HAP	hap	O	_
23	(	(	O	_
24	hydrocarbures	hydrocarbure	O	_
25	aromatiques	aromatique	O	_
26	polycycliques	polycyclique	O	_
27	)	)	O	_
28	,	,	O	_
29	benzo(a)pyrène	benzo(a)pyrène	O	_
30	,	,	O	_
31	trichloroéthylène	trichloroéthylène	O	_
32	,	,	O	_
33	tétrachloroéthylène	tétrachloroéthylène	O	_
34	,	,	O	_
35	benzène	benzène	O	_
36	et	et	O	_
37	métaux	métal	O	_
38	lourds	lourd	O	_
39	.	.	O	_


#Au vu des résultats des investigations, l'ESR a abouti à un classement du site en classe 2 "site à surveiller".
1	Au	au	O	_
2	vu	vu	O	_
3	des	de	O	_
4	résultats	résultat	O	_
5	des	de	O	_
6	investigations	investigation	O	_
7	,	,	O	_
8	l'	le	O	_
9	ESR	esr	O	_
10	a	avoir	O	_
11	abouti	aboutir	O	_
12	à	à	O	_
13	un	un	O	_
14	classement	classement	O	_
15	du	de	O	_
16	site	site	O	_
17	en	en	O	_
18	classe	classe	O	_
19	2	2	O	_
20	"	"	O	_
21	site	site	O	_
22	à	à	O	_
23	surveiller	surveiller	O	_
24	"	"	O	_
25	.	.	O	_


#Les conclusions de cette étude ont conduit à proposer une surveillance de la qualité des eaux souterraines au droit et en périphérie du site, encadrée par l'arrêté préfectoral complémentaire du 21 octobre 2002, dans le but de déceler une migration éventuelle des polluants et la mise en œuvre de moyens si une pollution devait survenir.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	cette	ce	O	_
5	étude	étude	O	_
6	ont	avoir	O	_
7	conduit	conduire	O	_
8	à	à	O	_
9	proposer	proposer	O	_
10	une	un	BA	_
11	surveillance	surveillance	EA	_
12	de	de	O	_
13	la	le	BO	_
14	qualité	qualité	IO	_
15	des	de	IO	_
16	eaux	eau	IO	_
17	souterraines	souterrain	EO	_
18	au	au	BL	_
19	droit	droit	IL	_
20	et	et	IL	_
21	en	en	IL	_
22	périphérie	périphérie	IL	_
23	du	de	IL	_
24	site	site	EL	_
25	,	,	O	_
26	encadrée	encadrer	O	_
27	par	par	O	_
28	l'	le	BO	_
29	arrêté	arrêté	IO	_
30	préfectoral	préfectoral	IO	_
31	complémentaire	complémentaire	EO	_
32	du	de	O	_
33	21	21	BT	_
34	octobre	octobre	IT	_
35	2002	2002	ET	_
36	,	,	ET	_
37	dans	dans	O	_
38	le	le	O	_
39	but	but	O	_
40	de	de	O	_
41	déceler	déceler	O	_
42	une	un	O	_
43	migration	migration	O	_
44	éventuelle	éventuel	O	_
45	des	de	O	_
46	polluants	polluant	O	_
47	et	et	O	_
48	la	le	O	_
49	mise	mise	O	_
50	en	en	O	_
51	œuvre	œuvre	O	_
52	de	de	O	_
53	moyens	moyen	O	_
54	si	si	O	_
55	une	un	O	_
56	pollution	pollution	O	_
57	devait	devoir	O	_
58	survenir	survenir	O	_
59	.	.	O	_


#L'arrêté préfectoral de prescriptions complémentaires du 7 avril 2009 a actualisé les modalités de mise en œuvre de la surveillance de la qualité des eaux souterraines :
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	de	de	IO	_
5	prescriptions	prescription	IO	_
6	complémentaires	complémentaire	EO	_
7	du	de	BT	_
8	7	7	IT	_
9	avril	avril	IT	_
10	2009	2009	ET	_
11	a	avoir	BN	_
12	actualisé	actualiser	EN	_
13	les	le	BO	_
14	modalités	modalité	EO	_
15	de	de	IN	_
16	mise	mise	IN	_
17	en	en	IN	_
18	œuvre	œuvre	EN	_
19	de	de	O	_
20	la	le	O	_
21	surveillance	surveillance	BA	_
22	de	de	IA	_
23	la	le	IA	_
24	qualité	qualité	IA	_
25	des	de	IA	_
26	eaux	eau	IA	_
27	souterraines	souterrain	EA	_
28	:	:	O	_


#- mesures trimestrielles du niveau piézométrique sur un ensemble de 13 piézomètres,
1	-	-	O	_
2	mesures	mesure	O	_
3	trimestrielles	trimestriel	O	_
4	du	de	O	_
5	niveau	niveau	O	_
6	piézométrique	piézométrique	O	_
7	sur	sur	O	_
8	un	un	O	_
9	ensemble	ensemble	O	_
10	de	de	O	_
11	13	13	O	_
12	piézomètres	piézomètre	O	_
13	,	,	O	_


#- mesures semestrielles de polluants sur un ensemble de 10 piézomètres.
1	-	-	O	_
2	mesures	mesure	O	_
3	semestrielles	semestriel	O	_
4	de	de	O	_
5	polluants	polluant	O	_
6	sur	sur	O	_
7	un	un	O	_
8	ensemble	ensemble	O	_
9	de	de	O	_
10	10	10	O	_
11	piézomètres	piézomètre	O	_
12	.	.	O	_


#Les analyses réalisées depuis 2011 et faisant partie de la synthèse environnementale transmise annuellement, montrent des teneurs faibles sur l'ensemble des paramètres suivis.
1	Les	le	BN	_
2	analyses	analyse	BN	_
3	réalisées	réaliser	BN	_
4	depuis	depuis	BT	_
5	2011	2011	ET	_
6	et	et	O	_
7	faisant	faire	O	_
8	partie	partie	O	_
9	de	de	O	_
10	la	le	O	_
11	synthèse	synthèse	O	_
12	environnementale	environnemental	O	_
13	transmise	transmettre	O	_
14	annuellement	annuellement	O	_
15	,	,	O	_
16	montrent	montrer	O	_
17	des	un	O	_
18	teneurs	teneur	O	_
19	faibles	faible	O	_
20	sur	sur	O	_
21	l'	le	O	_
22	ensemble	ensemble	O	_
23	des	de	O	_
24	paramètres	paramètre	O	_
25	suivis	suivre	O	_
26	.	.	O	_


#92.0002
#Ancienne usine de fabrication de munitions (poudres et explosifs).
1	Ancienne	ancien	BO	_
2	usine	usine	IO	_
3	de	de	IO	_
4	fabrication	fabrication	IO	_
5	de	de	IO	_
6	munitions	munition	EO	_
7	(	(	O	_
8	poudres	poudre	O	_
9	et	et	O	_
10	explosifs	explosif	O	_
11	)	)	O	_
12	.	.	O	_


#Le site a été dépollué en 1993 (justificatifs reçus en 1999).
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	dépollué	dépolluer	EN	_
6	en	en	BT	_
7	1993	1993	ET	_
8	(	(	BO	_
9	justificatifs	justificatif	EO	_
10	reçus	recevoir	O	_
11	en	en	BT	_
12	1999	1999	ET	_
13	)	)	O	_
14	.	.	O	_


#Construction d'un immeuble à cette adresse.
1	Construction	construction	BN	_
2	d'	de	BN	_
3	un	un	BO	_
4	immeuble	immeuble	EO	_
5	à	à	BL	_
6	cette	ce	IL	_
7	adresse	adresse	EL	_
8	.	.	O	_


#Sauf élément nouveau le site ne nécessite plus d'action de la part de l'administration.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	le	le	O	_
5	site	site	O	_
6	ne	ne	O	_
7	nécessite	nécessite	O	_
8	plus	plus	O	_
9	d'	d'	O	_
10	action	action	O	_
11	de	de	O	_
12	la	le	O	_
13	part	part	O	_
14	de	de	O	_
15	l'	le	BO	_
16	administration	administration	EO	_
17	.	.	O	_


#77.0035
#La CIPEL a exercée entre 2000 et 2011 une activité soumise à autorisation de traitement et de transformation de fourrures en vue de leur commercialisation dans les filières de l'habillement.
1	La	le	BO	_
2	CIPEL	CIPEL	EO	_
3	a	avoir	BN	_
4	exercée	exercer	IN	_
5	entre	entre	BT	_
6	2000	2000	IT	_
7	et	et	IT	_
8	2011	2011	ET	_
9	une	un	BA	_
10	activité	activité	IA	_
11	soumise	soumettre	IA	_
12	à	à	IA	_
13	autorisation	autorisation	IA	_
14	de	de	IA	_
15	traitement	traitement	IA	_
16	et	et	IA	_
17	de	de	IA	_
18	transformation	transformation	IA	_
19	de	de	IA	_
20	fourrures	fourrure	EA	_
21	en	en	BR	_
22	vue	vue	IR	_
23	de	de	ER	_
24	leur	leur	IA	_
25	commercialisation	commercialisation	IA	_
26	dans	dans	IA	_
27	les	le	IA	_
28	filières	filière	IA	_
29	de	de	IA	_
30	l'	le	EA	_
31	habillement	habillement	EA	_
32	.	.	O	_


#Cet établissement est implanté sur un site exploité depuis plus de 80 ans.
1	Cet	ce	BO	_
2	établissement	établissement	EO	_
3	est	être	O	_
4	implanté	implanter	BR	_
5	sur	sur	ER	_
6	un	un	BO	_
7	site	site	EO	_
8	exploité	exploiter	BN	_
9	depuis	depuis	BT	_
10	plus	plus	BT	_
11	de	de	IT	_
12	80	80	IT	_
13	ans	an	ET	_
14	.	.	ET	_


#Par jugement du tribunal du 16 mai 2011, la CIPEL a été mise en liquidation judiciaire.
1	Par	par	O	_
2	jugement	jugement	O	_
3	du	de	O	_
4	tribunal	tribunal	O	_
5	du	de	O	_
6	16	16	BT	_
7	mai	mai	IT	_
8	2011	2011	ET	_
9	,	,	ET	_
10	la	le	BO	_
11	CIPEL	CIPEL	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	mise	mettre	IN	_
15	en	en	IN	_
16	liquidation	liquidation	IN	_
17	judiciaire	judiciaire	EN	_
18	.	.	O	_


#Par courrier du 4 août 2011, la société CIPEL a déclaré la cessation d'activité de son établissement.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	4	4	BT	_
5	août	août	IT	_
6	2011	2011	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	société	société	IO	_
10	CIPEL	CIPEL	EO	_
11	a	avoir	BN	_
12	déclaré	déclarer	EN	_
13	la	le	BN	_
14	cessation	cessation	IN	_
15	d'	de	IN	_
16	activité	activité	EN	_
17	de	de	O	_
18	son	son	BO	_
19	établissement	établissement	EO	_
20	.	.	O	_


#Le site d’une superficie de 14 850 m² est situé en zone urbaine.
1	Le	le	BO	_
2	site	site	EO	_
3	d’	d’	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	14	14	O	_
8	850	850	O	_
9	m²	m²	O	_
10	est	être	BL	_
11	situé	situer	IL	_
12	en	en	IL	_
13	zone	zone	IL	_
14	urbaine	urbain	EL	_
15	.	.	O	_


#Avant 1992, les eaux du site étaient rejetées à la Marne sans traitement.
1	Avant	avant	BT	_
2	1992	1992	ET	_
3	,	,	O	_
4	les	le	BO	_
5	eaux	eau	IO	_
6	du	de	IO	_
7	site	site	EO	_
8	étaient	être	BN	_
9	rejetées	rejeter	IN	_
10	à	à	BL	_
11	la	le	IL	_
12	Marne	Marne	EL	_
13	sans	sans	O	_
14	traitement	traitement	O	_
15	.	.	O	_


#Depuis octobre 1992, l’usine dispose d’une unité de traitement physico-chimique.
1	Depuis	depuis	BT	_
2	octobre	octobre	IT	_
3	1992	1992	ET	_
4	,	,	O	_
5	l’	l’	BO	_
6	usine	usine	EO	_
7	dispose	dispose	BR	_
8	d’	d’	ER	_
9	une	un	BO	_
10	unité	unité	IO	_
11	de	de	IO	_
12	traitement	traitement	IO	_
13	physico	physico	EO	_
14	-	-	EO	_
15	chimique	chimique	EO	_
16	.	.	O	_


#Au regard du contexte environnemental du site et de la nature de ses activités, il a été prescrit à la société CIPEL (ex HOLLANDER) d’établir un diagnostic initial et une évaluation simplifiée des risques par arrêté préfectoral en date du 03 mars 1998.
1	Au	au	O	_
2	regard	regard	O	_
3	du	de	O	_
4	contexte	contexte	IO	_
5	environnemental	environnemental	EO	_
6	du	de	O	_
7	site	site	O	_
8	et	et	O	_
9	de	de	O	_
10	la	le	O	_
11	nature	nature	O	_
12	de	de	O	_
13	ses	son	BA	_
14	activités	activité	EA	_
15	,	,	O	_
16	il	il	BN	_
17	a	avoir	BN	_
18	été	être	IN	_
19	prescrit	prescrire	EN	_
20	à	à	O	_
21	la	le	BO	_
22	société	société	IO	_
23	CIPEL	CIPEL	EO	_
24	(	(	O	_
25	ex	ex	O	_
26	HOLLANDER	HOLLANDER	BO	_
27	)	)	O	_
28	d’	d’	BN	_
29	établir	établir	IN	_
30	un	un	IN	_
31	diagnostic	diagnostic	IN	_
32	initial	initial	EN	_
33	et	et	O	_
34	une	un	BN	_
35	évaluation	évaluation	IN	_
36	simplifiée	simplifier	IN	_
37	des	de	IN	_
38	risques	risque	EN	_
39	par	par	O	_
40	arrêté	arrêté	BO	_
41	préfectoral	préfectoral	EO	_
42	en	en	IT	_
43	date	date	IT	_
44	du	de	IT	_
45	03	03	IT	_
46	mars	mars	IT	_
47	1998	1998	ET	_
48	.	.	ET	_


#L’examen du diagnostic initial déposé n’appelait pas de remarques de la part de la DRIRE.
1	L’	l’	BN	_
2	examen	examen	IN	_
3	du	de	IN	_
4	diagnostic	diagnostic	IN	_
5	initial	initial	IN	_
6	déposé	déposer	EN	_
7	n’	n’	O	_
8	appelait	appeler	O	_
9	pas	pas	O	_
10	de	de	O	_
11	remarques	remarque	O	_
12	de	de	O	_
13	la	le	O	_
14	part	part	O	_
15	de	de	O	_
16	la	le	BO	_
17	DRIRE	DRIRE	EO	_
18	.	.	O	_


#Ce document a été complété par une évaluation simplifiée des risques.
1	Ce	ce	BO	_
2	document	document	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	complété	compléter	EN	_
6	par	par	O	_
7	une	un	O	_
8	évaluation	évaluation	BN	_
9	simplifiée	simplifier	IN	_
10	des	de	IN	_
11	risques	risque	EN	_
12	.	.	O	_


#Cette étude simplifiée des risques a permis de recenser deux sources potentielles de pollution :
1	Cette	ce	BN	_
2	étude	étude	IN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	a	avoir	O	_
7	permis	permettre	O	_
8	de	de	O	_
9	recenser	recenser	O	_
10	deux	deux	O	_
11	sources	source	O	_
12	potentielles	potentiel	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	:	:	O	_


#- les solvants chlorés (en particulier le tétrachloroéthylène) utilisés pour le dégraissage des peaux,
1	-	-	O	_
2	les	le	O	_
3	solvants	solvant	O	_
4	chlorés	chlorer	O	_
5	(	(	O	_
6	en	en	O	_
7	particulier	particulier	O	_
8	le	le	O	_
9	tétrachloroéthylène	tétrachloroéthylène	O	_
10	)	)	O	_
11	utilisés	utiliser	O	_
12	pour	pour	O	_
13	le	le	BN	_
14	dégraissage	dégraissage	BA	_
15	des	de	IA	_
16	peaux	peau	EA	_
17	,	,	O	_


#- le stockage des boues de la station d'épuration contenant du chrome trivalent.
1	-	-	O	_
2	le	le	BN	_
3	stockage	stockage	EN	_
