
#59.0280
#Le dépôt est situé 311 avenue Notebart (ex avenue de la République) et les bureaux 16 rue Hegel.
22	seuil	seuil	O	_
23	ou	ou	O	_
24	du	de	O	_
25	même	même	O	_
26	ordre	ordre	O	_
27	de	de	O	_
28	grandeur	grandeur	O	_
29	.	.	O	_


#-L'évaluation simplifiée des risques réalisée par CECA et transmise en 2001 a permis de classer le site en catégorie 2, site à surveiller.
1	-L'	-l'	O	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	réalisée	réaliser	O	_
7	par	par	O	_
8	CECA	CECA	BO	_
9	et	et	O	_
10	transmise	transmettre	BN	_
11	en	en	BT	_
12	2001	2001	ET	_
13	a	avoir	BN	_
14	permis	permettre	O	_
15	de	de	O	_
16	classer	classer	O	_
17	le	le	BO	_
18	site	site	EO	_
19	en	en	BL	_
20	catégorie	catégorie	BO	_
21	2	2	EO	_
22	,	,	O	_
23	site	site	O	_
24	à	à	O	_
25	surveiller	surveiller	O	_
26	.	.	O	_


#- Surveillance de la nappe alluviale mise en place depuis 2005
1	-	-	O	_
2	Surveillance	surveillance	BA	_
3	de	de	IA	_
4	la	le	IA	_
5	nappe	nappe	EA	_
6	alluviale	alluvial	O	_
7	mise	mettre	BN	_
8	en	en	IN	_
9	place	place	EN	_
10	depuis	depuis	BT	_
11	2005	2005	ET	_


#En 2004 et 2005, présence d’une fine pellicule d’hydrocarbures à la surface de la nappe.
1	En	en	BT	_
2	2004	2004	IT	_
3	et	et	IT	_
4	2005	2005	ET	_
5	,	,	ET	_
6	présence	présence	O	_
7	d’	d’	O	_
8	une	un	O	_
9	fine	fin	O	_
10	pellicule	pellicule	O	_
11	d’	d’	O	_
12	hydrocarbures	hydrocarbure	O	_
13	à	à	O	_
14	la	le	O	_
15	surface	surface	O	_
16	de	de	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	.	.	O	_


#En Mai 2007, présence d’une accumulation de surnageant au droit d’un piézomètre (pz2) et présence d’une lentille d’hydrocarbures (pz4).
1	En	en	BT	_
2	Mai	mai	IT	_
3	2007	2007	ET	_
4	,	,	ET	_
5	présence	présence	O	_
6	d’	d’	O	_
7	une	un	BO	_
8	accumulation	accumulation	IO	_
9	de	de	IO	_
10	surnageant	surnager	BO	_
11	au	au	IL	_
12	droit	droit	IL	_
13	d’	d’	IL	_
14	un	un	O	_
15	piézomètre	piézomètre	O	_
16	(	(	O	_
17	pz2	pz2	O	_
18	)	)	O	_
19	et	et	O	_
20	présence	présence	O	_
21	d’	d’	O	_
22	une	un	BO	_
23	lentille	lentille	IO	_
24	d’	d’	IO	_
25	hydrocarbures	hydrocarbure	EO	_
26	(	(	O	_
27	pz4	pz4	O	_
28	)	)	O	_
29	.	.	O	_


#En Février 2009, installation de quatre nouveaux piézomètres.
1	En	en	BT	_
2	Février	février	IT	_
3	2009	2009	ET	_
4	,	,	ET	_
5	installation	installation	EN	_
6	de	de	IO	_
7	quatre	quatre	IO	_
8	nouveaux	nouveau	IO	_
9	piézomètres	piézomètre	EO	_
10	.	.	O	_


#Cette campagne montre :
1	Cette	ce	O	_
2	campagne	campagne	O	_
3	montre	montre	O	_
4	:	:	O	_


#-des concentrations en Hydrocarbures et en BTEX supérieures à la LQEB (respectivement 1600µg/L et 35µg/L)
1	-des	-des	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	Hydrocarbures	hydrocarbure	O	_
5	et	et	O	_
6	en	en	O	_
7	BTEX	bte	O	_
8	supérieures	supérieur	O	_
9	à	à	O	_
10	la	le	O	_
11	LQEB	LQEB	O	_
12	(	(	O	_
13	respectivement	respectivement	O	_
14	1600µg	1600µg	O	_
15	/	sur	O	_
16	L	l	O	_
17	et	et	O	_
18	35µg	35µg	O	_
19	/	sur	O	_
20	L	l	O	_
21	)	)	O	_


#-une diminution des concentrations de tous les paramètres mesurés vers l’aval hydraulique
1	-une	-une	O	_
2	diminution	diminution	O	_
3	des	de	O	_
4	concentrations	concentration	O	_
5	de	de	O	_
6	tous	tout	O	_
7	les	le	O	_
8	paramètres	paramètre	O	_
9	mesurés	mesurer	O	_
10	vers	vers	BL	_
11	l’	l’	IL	_
12	aval	aval	IL	_
13	hydraulique	hydraulique	EL	_


#-la caractérisation de la phase surnageante : produit âgé de 20 ans avec un faible renouvellement (arrivée de flottant à faible vitesse : 2mm après deux heures)
1	-la	-la	O	_
2	caractérisation	caractérisation	O	_
3	de	de	O	_
4	la	le	O	_
5	phase	phase	O	_
6	surnageante	surnageant	O	_
7	:	:	O	_
8	produit	produit	O	_
9	âgé	âgé	O	_
10	de	de	O	_
11	20	20	O	_
12	ans	an	O	_
13	avec	avec	O	_
14	un	un	O	_
15	faible	faible	O	_
16	renouvellement	renouvellement	O	_
17	(	(	O	_
18	arrivée	arrivée	O	_
19	de	de	O	_
20	flottant	flottant	O	_
21	à	à	O	_
22	faible	faible	O	_
23	vitesse	vitesse	O	_
24	:	:	O	_
25	2	2	O	_
26	mm	millimètre	O	_
27	après	après	O	_
28	deux	deux	O	_
29	heures	heure	O	_
30	)	)	O	_


#-l’absence de migration du surnageant
1	-l’	-l’	O	_
2	absence	absence	O	_
3	de	de	O	_
4	migration	migration	O	_
5	du	de	O	_
6	surnageant	surnageant	O	_


#En Décembre 2010 : Ecrémage de 2.5L de phase surnageante.
1	En	en	BT	_
2	Décembre	décembre	IT	_
3	2010	2010	ET	_
4	:	:	O	_
5	Ecrémage	ecrémage	O	_
6	de	de	O	_
7	2.5L	2.5L	BO	_
8	de	de	O	_
9	phase	phase	BO	_
10	surnageante	surnageant	EO	_
11	.	.	O	_


#La situation reste stable.
1	La	le	O	_
2	situation	situation	O	_
3	reste	reste	O	_
4	stable	stable	O	_
5	.	.	O	_


#- Bilan sur la qualité des eaux souterraines remis en 2017
1	-	-	O	_
2	Bilan	bilan	O	_
3	sur	sur	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	remis	remettre	O	_
10	en	en	BT	_
11	2017	2017	ET	_


#Au centre du site (Pz4), phase libre disparue depuis 2013 mais une phase dissoute persiste (1 g/L en mars 2016, 7 mg/L en juin 2017).
1	Au	au	BO	_
2	centre	centre	BO	_
3	du	de	IO	_
4	site	site	EO	_
5	(	(	O	_
6	Pz4	Pz4	O	_
7	)	)	O	_
8	,	,	O	_
9	phase	phase	O	_
10	libre	libre	O	_
11	disparue	disparaître	O	_
12	depuis	depuis	BT	_
13	2013	2013	ET	_
14	mais	mais	O	_
15	une	un	O	_
16	phase	phase	O	_
17	dissoute	dissoudre	O	_
18	persiste	persiste	O	_
19	(	(	O	_
20	1	1	O	_
21	g	gramme	O	_
22	/	sur	O	_
23	L	l	O	_
24	en	en	BT	_
25	mars	mars	IT	_
26	2016	2016	ET	_
27	,	,	ET	_
28	7	7	O	_
29	mg	milligramme	O	_
30	/	sur	O	_
31	L	l	O	_
32	en	en	BT	_
33	juin	juin	IT	_
34	2017	2017	ET	_
35	)	)	ET	_
36	.	.	O	_


#En limite de propriété (Pz2), en aval des bacs, une phase libre est toujours présente.
1	En	en	BL	_
2	limite	limite	IL	_
3	de	de	O	_
4	propriété	propriété	O	_
5	(	(	O	_
6	Pz2	pz2	O	_
7	)	)	O	_
8	,	,	O	_
9	en	en	BL	_
10	aval	aval	IL	_
11	des	de	IL	_
12	bacs	bac	EL	_
13	,	,	O	_
14	une	un	BO	_
15	phase	phase	EO	_
16	libre	libre	O	_
17	est	être	O	_
18	toujours	toujours	O	_
19	présente	présent	O	_
20	.	.	O	_


#En amont, à proximité de la pomperie de dépotage péniche (Pz9), teneur à 50 mg/L en 2013, en baisse depuis 2015.
1	En	en	BO	_
2	amont	amont	EO	_
3	,	,	O	_
4	à	à	BL	_
5	proximité	proximité	IL	_
6	de	de	IL	_
7	la	le	IL	_
8	pomperie	pomperie	EL	_
9	de	de	O	_
10	dépotage	dépotage	O	_
11	péniche	péniche	O	_
12	(	(	O	_
13	Pz9	Pz9	O	_
14	)	)	O	_
15	,	,	O	_
16	teneur	teneur	O	_
17	à	à	O	_
18	50	50	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	L	l	O	_
22	en	en	BT	_
23	2013	2013	ET	_
24	,	,	ET	_
25	en	en	EN	_
26	baisse	baisse	EN	_
27	depuis	depuis	BT	_
28	2015	2015	ET	_
29	.	.	ET	_


#- Investigations complémentaires dans les sols et dans la nappe de la craie + plan de gestion prescrits par APC du 07/06/2018, en vue d'une remise en état du site suite au déclassement du site du régime de l'autorisation au régime de la déclaration en 2018
1	-	-	O	_
2	Investigations	investigation	BN	_
3	complémentaires	complémentaire	EN	_
4	dans	dans	O	_
5	les	le	O	_
6	sols	sol	O	_
7	et	et	O	_
8	dans	dans	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	de	de	O	_
12	la	le	O	_
13	craie	craie	O	_
14	+	plus	O	_
15	plan	plan	BN	_
16	de	de	IN	_
17	gestion	gestion	EN	_
18	prescrits	prescrire	EN	_
19	par	par	BO	_
20	APC	APC	BT	_
21	du	de	BT	_
22	07/06/2018	07/06/2018	ET	_
23	,	,	O	_
24	en	en	BR	_
25	vue	vue	IR	_
26	d'	de	ER	_
27	une	un	BN	_
28	remise	remise	IN	_
29	en	en	IN	_
30	état	état	IN	_
31	du	de	IN	_
32	site	site	EN	_
33	suite	suite	BR	_
34	au	au	ER	_
35	déclassement	déclassement	BN	_
36	du	de	IN	_
37	site	site	EN	_
38	du	de	O	_
39	régime	régime	O	_
40	de	de	O	_
41	l'	le	O	_
42	autorisation	autorisation	EN	_
43	au	au	O	_
44	régime	régime	O	_
45	de	de	O	_
46	la	le	BN	_
47	déclaration	déclaration	EN	_
48	en	en	BT	_
49	2018	2018	ET	_


#59.0604
#Le Centre Hospitalier FERON-VRAU sis 291 Boulevard Victor Hugo à LILLE accueillait les personnes âgées et dépendantes au sein des EHPAD Notre Dame d’Espérance et Marguerite Yourcenar.
1	Le	le	BO	_
2	Centre	centre	IO	_
3	Hospitalier	hospitalier	IO	_
4	FERON	FERON	IO	_
5	-	-	IO	_
6	VRAU	VRAU	EO	_
7	sis	sis	O	_
8	291	291	BL	_
9	Boulevard	boulevard	BL	_
10	Victor	Victor	IL	_
11	Hugo	Hugo	IL	_
12	à	à	IL	_
13	LILLE	LILLE	EL	_
14	accueillait	accueillir	BR	_
15	les	le	BO	_
16	personnes	personne	EO	_
17	âgées	âgé	O	_
18	et	et	O	_
19	dépendantes	dépendant	O	_
20	au	au	O	_
21	sein	sein	O	_
22	des	de	O	_
23	EHPAD	ehpad	O	_
24	Notre	notre	O	_
25	Dame	dame	O	_
26	d’	d’	O	_
27	Espérance	espérance	O	_
28	et	et	O	_
29	Marguerite	Marguerite	O	_
30	Yourcenar	Yourcenar	O	_
31	.	.	O	_


#Ces activités ont cessé en 2003.
1	Ces	ce	BO	_
2	activités	activité	EO	_
3	ont	avoir	BN	_
4	cessé	cesser	EN	_
5	en	en	BT	_
6	2003	2003	ET	_
7	.	.	ET	_


#Ce Centre Hospitalier est connu de l’Inspection pour avoir exercé des activités soumises à déclaration au titre de la réglementation des ICPE:
1	Ce	ce	BO	_
2	Centre	centre	EO	_
3	Hospitalier	hospitalier	EO	_
4	est	être	O	_
5	connu	connaître	O	_
6	de	de	O	_
7	l’	l’	O	_
8	Inspection	inspection	O	_
9	pour	pour	O	_
10	avoir	avoir	BA	_
11	exercé	exercer	IA	_
12	des	un	IA	_
13	activités	activité	IA	_
14	soumises	soumettre	IA	_
15	à	à	IA	_
16	déclaration	déclaration	EN	_
17	au	au	O	_
18	titre	titre	O	_
19	de	de	O	_
20	la	le	BO	_
21	réglementation	réglementation	IO	_
22	des	de	IO	_
23	ICPE	icpe	EO	_
24	:	:	O	_


#- Dépot d'oxygène liquide soumis à déclaration
1	-	-	O	_
2	Dépot	dépot	O	_
3	d'	de	O	_
4	oxygène	oxygène	O	_
5	liquide	liquide	O	_
6	soumis	soumettre	O	_
7	à	à	O	_
8	déclaration	déclaration	EN	_


#- Installations de combustion d'une puissance calorifique de 4677 thermies/heure (9 chaudières fonctionnant au fioul) et d'une chaufferie fonctionnant au gaz d'une puissance de 15 thermies/heure soumises à déclaration
1	-	-	O	_
2	Installations	installation	BR	_
3	de	de	IA	_
4	combustion	combustion	EA	_
5	d'	de	O	_
6	une	un	O	_
7	puissance	puissance	O	_
8	calorifique	calorifique	O	_
9	de	de	O	_
10	4677	4677	O	_
11	thermies	thermie	O	_
12	/	sur	O	_
13	heure	heure	O	_
14	(	(	O	_
15	9	9	O	_
16	chaudières	chaudière	O	_
17	fonctionnant	fonctionner	O	_
18	au	au	O	_
19	fioul	fioul	O	_
20	)	)	O	_
21	et	et	O	_
22	d'	de	O	_
23	une	un	BO	_
24	chaufferie	chaufferie	EO	_
25	fonctionnant	fonctionner	O	_
26	au	au	O	_
27	gaz	gaz	O	_
28	d'	de	O	_
29	une	un	O	_
30	puissance	puissance	O	_
31	de	de	O	_
32	15	15	O	_
33	thermies	thermie	O	_
34	/	sur	O	_
35	heure	heure	O	_
36	soumises	soumettre	O	_
37	à	à	O	_
38	déclaration	déclaration	O	_


#- Buanderie soumise à déclaration
1	-	-	O	_
2	Buanderie	buanderie	O	_
3	soumise	soumettre	O	_
4	à	à	O	_
5	déclaration	déclaration	EN	_


#Il fait partie intégrante de l’ilot Saint-Antoine qui a été le lieu d’exercice, par d’autres exploitants, d’installations classées soumises à déclaration.
1	Il	il	BO	_
2	fait	faire	BL	_
3	partie	partie	IL	_
4	intégrante	intégrant	IL	_
5	de	de	IL	_
6	l’	l’	IL	_
7	ilot	ilot	IL	_
8	Saint-Antoine	Saint-Antoine	EL	_
9	qui	qui	O	_
10	a	avoir	BT	_
11	été	être	IT	_
12	le	le	BO	_
13	lieu	lieu	EO	_
14	d’	d’	BA	_
15	exercice	exercice	IA	_
16	,	,	O	_
17	par	par	O	_
18	d’	d’	O	_
19	autres	autre	O	_
20	exploitants	exploitant	O	_
21	,	,	O	_
22	d’	d’	O	_
23	installations	installation	BN	_
24	classées	classer	IN	_
25	soumises	soumettre	IN	_
26	à	à	IN	_
27	déclaration	déclaration	EN	_
28	.	.	O	_


#Un projet de réaménagement de l'ilot a été émis.
1	Un	un	BO	_
2	projet	projet	IO	_
3	de	de	IO	_
4	réaménagement	réaménagement	BN	_
5	de	de	O	_
6	l'	le	BO	_
7	ilot	ilot	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	émis	émettre	EN	_
11	.	.	O	_


#Le projet en question concerne la réalisation d’un EHPAD de 325 lits, la création de commerces et d’un local à destination de crèche.
1	Le	le	BO	_
2	projet	projet	EO	_
3	en	en	O	_
4	question	question	O	_
5	concerne	concerne	O	_
6	la	le	BN	_
7	réalisation	réalisation	IN	_
8	d’	d’	IN	_
9	un	un	BO	_
10	EHPAD	ehpad	EO	_
11	de	de	O	_
12	325	325	IN	_
13	lits	lit	EN	_
14	,	,	O	_
15	la	le	BN	_
16	création	création	BN	_
17	de	de	IN	_
18	commerces	commerce	BO	_
19	et	et	O	_
20	d’	d’	O	_
21	un	un	BO	_
22	local	local	EO	_
23	à	à	O	_
24	destination	destination	O	_
25	de	de	O	_
26	crèche	crèche	O	_
27	.	.	O	_


#Le projet n'est pas encore achevé (2017) mais la construction des bâtiments a débuté.
1	Le	le	BO	_
2	projet	projet	EO	_
3	n'	n'	O	_
4	est	être	O	_
5	pas	pas	BT	_
6	encore	encore	BT	_
7	achevé	achever	IT	_
8	(	(	ET	_
9	2017	2017	ET	_
10	)	)	ET	_
11	mais	mais	O	_
12	la	le	BN	_
13	construction	construction	IN	_
14	des	de	IN	_
15	bâtiments	bâtiment	EN	_
16	a	avoir	BN	_
17	débuté	débuter	EN	_
18	.	.	O	_


#Les investigations réalisées sur le site ont mis en évidence:
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	réalisées	réaliser	EN	_
4	sur	sur	O	_
5	le	le	BO	_
6	site	site	EO	_
7	ont	avoir	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	:	:	O	_


#- Dans les sols :
1	-	-	O	_
2	Dans	dans	O	_
3	les	le	O	_
4	sols	sol	O	_
5	:	:	O	_


#*la présence de métaux de teneur ponctuellement deux fois supérieure à celle du fond géochimique en chrome, mercure, nickel, plomb et zinc
1	*	*	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	métaux	métal	O	_
6	de	de	O	_
7	teneur	teneur	O	_
8	ponctuellement	ponctuellement	O	_
9	deux	deux	O	_
10	fois	fois	O	_
11	supérieure	supérieur	O	_
12	à	à	O	_
13	celle	celui	O	_
14	du	de	O	_
15	fond	fond	O	_
16	géochimique	géochimique	O	_
17	en	en	O	_
18	chrome	chrome	O	_
19	,	,	O	_
20	mercure	mercure	O	_
21	,	,	O	_
22	nickel	nickel	O	_
23	,	,	O	_
24	plomb	plomb	O	_
25	et	et	O	_
26	zinc	zinc	O	_


#*la présence de traces de composés organiques: benzène et hydrocarbures (totaux, volatils et aromatiques polycycliques)
1	*	*	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	traces	trace	O	_
6	de	de	O	_
7	composés	composé	O	_
8	organiques	organique	O	_
9	:	:	O	_
10	benzène	benzène	O	_
11	et	et	O	_
12	hydrocarbures	hydrocarbure	O	_
13	(	(	O	_
14	totaux	total	O	_
15	,	,	O	_
16	volatils	volatil	O	_
17	et	et	O	_
18	aromatiques	aromatique	O	_
19	polycycliques	polycyclique	O	_
20	)	)	O	_


#- Dans les eaux souterraines:
1	-	-	O	_
2	Dans	dans	O	_
3	les	le	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	:	:	O	_


#*la présence de métaux et notamment de chrome en concentrations supérieures à la valeur seuil de potabilité et de potabilisation
1	*	*	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	métaux	métal	O	_
6	et	et	O	_
7	notamment	notamment	O	_
8	de	de	O	_
9	chrome	chrome	O	_
10	en	en	O	_
11	concentrations	concentration	O	_
12	supérieures	supérieur	O	_
13	à	à	O	_
14	la	le	O	_
15	valeur	valeur	O	_
16	seuil	seuil	O	_
17	de	de	O	_
18	potabilité	potabilité	O	_
19	et	et	O	_
20	de	de	O	_
21	potabilisation	potabilisation	O	_


#*la présence de COHV
1	*	*	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	COHV	COHV	O	_


#*la présence de traces de phénanthrène et de fluoranthène
1	*	*	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	traces	trace	O	_
6	de	de	O	_
7	phénanthrène	phénanthrène	O	_
8	et	et	O	_
9	de	de	O	_
10	fluoranthène	fluoranthène	O	_


#- Dans les gaz du sol:
1	-	-	O	_
2	Dans	dans	O	_
3	les	le	O	_
4	gaz	gaz	O	_
5	du	de	O	_
6	sol	sol	O	_
7	:	:	O	_


#*la présence de BTEX
1	*	*	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	BTEX	BTEX	O	_


#*la présence de traces d'hydrocarbures volatils
1	*	*	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	traces	trace	O	_
6	d'	de	O	_
7	hydrocarbures	hydrocarbure	O	_
8	volatils	volatil	O	_


#*la présence de traces de trichlorométhane et dichlorométane
1	*	*	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	traces	trace	O	_
6	de	de	O	_
7	trichlorométhane	trichlorométhane	O	_
8	et	et	O	_
9	dichlorométane	dichlorométane	O	_


#Le dépot d'oxygène liquide appartenait à la société AIR LIQUIDE et a été démantelé en 2003 par cette même société.
1	Le	le	BO	_
2	dépot	dépot	IO	_
3	d'	de	IO	_
4	oxygène	oxygène	IO	_
5	liquide	liquide	EO	_
6	appartenait	appartenir	BR	_
7	à	à	ER	_
8	la	le	BO	_
9	société	société	IO	_
10	AIR	AIR	EO	_
11	LIQUIDE	LIQUIDE	EO	_
12	et	et	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	démantelé	démanteler	EN	_
16	en	en	BT	_
17	2003	2003	ET	_
18	par	par	O	_
19	cette	ce	O	_
20	même	même	O	_
21	société	société	O	_
22	.	.	O	_


#59.0188
#- Site de l'industrie des verres spéciaux en activité depuis 1980.
1	-	-	O	_
2	Site	site	O	_
3	de	de	O	_
4	l'	le	BO	_
5	industrie	industrie	IO	_
6	des	de	IO	_
7	verres	verre	IO	_
8	spéciaux	spécial	EO	_
9	en	en	O	_
10	activité	activité	O	_
11	depuis	depuis	BT	_
12	1980	1980	ET	_
13	.	.	ET	_


#- 28 hectares, 5 fours, production annuelle 21 000 tonnes.
1	-	-	O	_
2	28	28	O	_
3	hectares	hectare	O	_
4	,	,	O	_
5	5	5	O	_
6	fours	four	O	_
7	,	,	O	_
8	production	production	O	_
9	annuelle	annuel	O	_
10	21	21	O	_
11	000	000	O	_
12	tonnes	tonne	O	_
13	.	.	O	_


#- articles de table et de décoration en cristal.
1	-	-	O	_
2	articles	article	O	_
3	de	de	O	_
4	table	table	O	_
5	et	et	O	_
6	de	de	O	_
7	décoration	décoration	O	_
8	en	en	O	_
9	cristal	cristal	O	_
10	.	.	O	_


#- dossier de cessation déposé en 2010 pour les fours.
1	-	-	O	_
2	dossier	dossier	O	_
3	de	de	O	_
4	cessation	cessation	O	_
5	déposé	déposer	O	_
6	en	en	BT	_
7	2010	2010	ET	_
8	pour	pour	O	_
9	les	le	BO	_
10	fours	four	EO	_
11	.	.	O	_


#- Site Seveso seuil bas.
1	-	-	O	_
2	Site	site	O	_
3	Seveso	Seveso	O	_
4	seuil	seuil	O	_
5	bas	bas	O	_
6	.	.	O	_


