
#69.0274
#Le site est implanté au 1860 route de Frans, sur un secteur industriel en bordure de Saône au Sud de la commune de Villefranche-sur-Saône.
55	TCE	tce	O	_
56	et	et	O	_
57	10	10	O	_
58	µg	µg	O	_
59	/	sur	O	_
60	L	l	O	_
61	en	en	O	_
62	PCE	pce	O	_
63	.	.	O	_


#Le 08/11/2005, un arrêté préfectoral imposant des prescriptions complémentaires a été acté pour la réalisation d'un diagnostic initial des sols et une ESR, ainsi qu'une surveillance de la qualité des eaux souterraines au droit du site.
1	Le	le	BT	_
2	08/11/2005	08/11/2005	IT	_
3	,	,	BO	_
4	un	un	BO	_
5	arrêté	arrêté	IO	_
6	préfectoral	préfectoral	EO	_
7	imposant	imposer	BN	_
8	des	un	BO	_
9	prescriptions	prescription	IO	_
10	complémentaires	complémentaire	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	acté	acter	EN	_
14	pour	pour	O	_
15	la	le	BN	_
16	réalisation	réalisation	IN	_
17	d'	de	IN	_
18	un	un	IN	_
19	diagnostic	diagnostic	IN	_
20	initial	initial	IN	_
21	des	de	IN	_
22	sols	sol	EN	_
23	et	et	O	_
24	une	un	BO	_
25	ESR	esr	BO	_
26	,	,	O	_
27	ainsi	ainsi	O	_
28	qu'	que	BA	_
29	une	un	BA	_
30	surveillance	surveillance	IA	_
31	de	de	IA	_
32	la	le	IA	_
33	qualité	qualité	IA	_
34	des	de	IA	_
35	eaux	eau	IA	_
36	souterraines	souterrain	EA	_
37	au	au	BL	_
38	droit	droit	IL	_
39	du	de	IL	_
40	site	site	EL	_
41	.	.	O	_


#L'ESR a été établie le 25/10/2005 pour un usage industriel du site.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	établie	établir	EN	_
6	le	le	BT	_
7	25/10/2005	25/10/2005	ET	_
8	pour	pour	O	_
9	un	un	BN	_
10	usage	usage	IN	_
11	industriel	industriel	EN	_
12	du	de	BO	_
13	site	site	EO	_
14	.	.	O	_


#Elle en conclut au classement du site en classe 2 (site à surveiller) vis-à-vis du chrome, du plomb, du mercure, du Benzo(a)Pyrène et du TCE contenus dans les sols.
1	Elle	lui	O	_
2	en	en	O	_
3	conclut	conclure	O	_
4	au	au	O	_
5	classement	classement	O	_
6	du	de	O	_
7	site	site	BO	_
8	en	en	BR	_
9	classe	classe	BO	_
10	2	2	EO	_
11	(	(	O	_
12	site	site	O	_
13	à	à	O	_
14	surveiller	surveiller	O	_
15	)	)	O	_
16	vis-à-vis	vis-à-vis	O	_
17	du	de	O	_
18	chrome	chrome	O	_
19	,	,	O	_
20	du	de	O	_
21	plomb	plomb	O	_
22	,	,	O	_
23	du	de	O	_
24	mercure	mercure	O	_
25	,	,	O	_
26	du	de	O	_
27	Benzo(a)Pyrène	Benzo(a)Pyrène	O	_
28	et	et	O	_
29	du	de	O	_
30	TCE	TCE	O	_
31	contenus	contenir	O	_
32	dans	dans	O	_
33	les	le	O	_
34	sols	sol	O	_
35	.	.	O	_


#Une surveillance de la qualité des eaux souterraines via PZ9 (amont), le puits du site et le puits n°4 (aval) est préconisée.
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	de	de	IA	_
4	la	le	IA	_
5	qualité	qualité	IA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	via	via	O	_
10	PZ9	PZ9	O	_
11	(	(	O	_
12	amont	amont	O	_
13	)	)	O	_
14	,	,	O	_
15	le	le	O	_
16	puits	puits	O	_
17	du	de	O	_
18	site	site	O	_
19	et	et	O	_
20	le	le	O	_
21	puits	puits	O	_
22	n°	numéro	O	_
23	4	4	O	_
24	(	(	O	_
25	aval	aval	O	_
26	)	)	O	_
27	est	être	BN	_
28	préconisée	préconiser	EN	_
29	.	.	O	_


#Un diagnostic approfondi et une EDR ont été remis à la Préfecture le 02/03/2006.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	approfondi	approfondir	EN	_
4	et	et	O	_
5	une	un	BN	_
6	EDR	edr	EN	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	remis	remettre	EN	_
10	à	à	O	_
11	la	le	BO	_
12	Préfecture	préfecture	EO	_
13	le	le	BT	_
14	02/03/2006	02/03/2006	IT	_
15	.	.	ET	_


#La surveillance des eaux souterraines imposée par l'arrêté préfectoral du 08/11/2005 a été effectuée en avril, juillet et octobre 2006.
1	La	le	BA	_
2	surveillance	surveillance	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	imposée	imposer	BR	_
7	par	par	ER	_
8	l'	le	BO	_
9	arrêté	arrêté	IO	_
10	préfectoral	préfectoral	EO	_
11	du	de	O	_
12	08/11/2005	08/11/2005	IT	_
13	a	avoir	BN	_
14	été	être	IN	_
15	effectuée	effectuer	EN	_
16	en	en	BT	_
17	avril	avril	IT	_
18	,	,	IT	_
19	juillet	juillet	IT	_
20	et	et	IT	_
21	octobre	octobre	IT	_
22	2006	2006	ET	_
23	.	.	ET	_


#En octobre 2006, des impacts en Sulfates (410 mg/L au droit de PZ9), en Cyanures totaux (90 mg/L au droit de PZ9), en Arsenic (12 µg/L au droit du puits n°4), en Baryum (100 µg/L au droit du puits n°4), en Manganèse (jusqu'à 6200 µg/L au droit de PZ9) et en Nickel (37 µg/L au droit de PZ9) ont été trouvés.
1	En	en	BT	_
2	octobre	octobre	IT	_
3	2006	2006	ET	_
4	,	,	ET	_
5	des	un	BO	_
6	impacts	impact	EO	_
7	en	en	O	_
8	Sulfates	sulfate	O	_
9	(	(	O	_
10	410	410	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	L	l	O	_
14	au	au	O	_
15	droit	droit	O	_
16	de	de	O	_
17	PZ9	PZ9	O	_
18	)	)	O	_
19	,	,	O	_
20	en	en	O	_
21	Cyanures	cyanure	O	_
22	totaux	total	O	_
23	(	(	O	_
24	90	90	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	L	l	O	_
28	au	au	O	_
29	droit	droit	O	_
30	de	de	O	_
31	PZ9	PZ9	O	_
32	)	)	O	_
33	,	,	O	_
34	en	en	O	_
35	Arsenic	Arsenic	O	_
36	(	(	O	_
37	12	12	O	_
38	µg	µg	O	_
39	/	sur	O	_
40	L	l	O	_
41	au	au	O	_
42	droit	droit	O	_
43	du	de	O	_
44	puits	puits	O	_
45	n°	numéro	O	_
46	4	4	O	_
47	)	)	O	_
48	,	,	O	_
49	en	en	O	_
50	Baryum	baryum	O	_
51	(	(	O	_
52	100	100	O	_
53	µg	µg	O	_
54	/	sur	O	_
55	L	l	O	_
56	au	au	O	_
57	droit	droit	O	_
58	du	de	O	_
59	puits	puits	O	_
60	n°	numéro	O	_
61	4	4	O	_
62	)	)	O	_
63	,	,	O	_
64	en	en	O	_
65	Manganèse	manganèse	O	_
66	(	(	O	_
67	jusqu'	jusque	O	_
68	à	à	O	_
69	6200	6200	O	_
70	µg	µg	O	_
71	/	sur	O	_
72	L	l	O	_
73	au	au	O	_
74	droit	droit	O	_
75	de	de	O	_
76	PZ9	PZ9	O	_
77	)	)	O	_
78	et	et	O	_
79	en	en	O	_
80	Nickel	nickel	BO	_
81	(	(	O	_
82	37	37	O	_
83	µg	µg	O	_
84	/	sur	O	_
85	L	l	O	_
86	au	au	O	_
87	droit	droit	O	_
88	de	de	O	_
89	PZ9	PZ9	O	_
90	)	)	O	_
91	ont	avoir	BN	_
92	été	être	IN	_
93	trouvés	trouver	EN	_
94	.	.	O	_


#Un dossier de cessation d'activité a été transmis à l'administration le 10/07/2007.
1	Un	un	BO	_
2	dossier	dossier	EO	_
3	de	de	O	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	transmis	transmettre	EN	_
10	à	à	O	_
11	l'	le	BO	_
12	administration	administration	EO	_
13	le	le	BT	_
14	10/07/2007	10/07/2007	IT	_
15	.	.	ET	_


#La société C.
1	La	le	BO	_
2	société	société	IO	_
3	C.	C.	EO	_


#.V.
1	.V.	.v.	O	_


# a déménagé dans les locaux de la société TIL.
1	 	 	BN	_
2	a	avoir	EN	_
3	déménagé	déménager	EN	_
4	dans	dans	BL	_
5	les	le	IL	_
6	locaux	local	IL	_
7	de	de	IL	_
8	la	le	BO	_
9	société	société	IO	_
10	TIL	TIL	EO	_
11	.	.	O	_


#Des analyses des eaux souterraines ont été effectuées en janvier et avril 2007.
1	Des	un	BN	_
2	analyses	analyse	EN	_
3	des	de	IO	_
4	eaux	eau	IO	_
5	souterraines	souterrain	IO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	effectuées	effectuer	EN	_
9	en	en	BT	_
10	janvier	janvier	IT	_
11	et	et	IT	_
12	avril	avril	IT	_
13	2007	2007	ET	_
14	.	.	ET	_


#En avril 2007, des impacts en Sulfates (470 mg/L au droit de PZ9), en Cyanures totaux (50 mg/L au droit de PZ9), en Arsenic (25 µg/L au droit du puits n°4), en Baryum (130 µg/L au droit du puits n°4), en Manganèse (jusqu'à 2000 µg/L au droit du puits n°4) et en Nickel (jusqu'à 43 µg/L au droit de PZ9) ont été trouvés.
1	En	en	BT	_
2	avril	avril	IT	_
3	2007	2007	ET	_
4	,	,	ET	_
5	des	un	BO	_
6	impacts	impact	EO	_
7	en	en	O	_
8	Sulfates	sulfate	O	_
9	(	(	O	_
10	470	470	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	L	l	O	_
14	au	au	O	_
15	droit	droit	O	_
16	de	de	O	_
17	PZ9	PZ9	O	_
18	)	)	O	_
19	,	,	O	_
20	en	en	O	_
21	Cyanures	cyanure	O	_
22	totaux	total	O	_
23	(	(	O	_
24	50	50	O	_
25	mg	milligramme	O	_
26	/	sur	O	_
27	L	l	O	_
28	au	au	O	_
29	droit	droit	O	_
30	de	de	O	_
31	PZ9	PZ9	O	_
32	)	)	O	_
33	,	,	O	_
34	en	en	O	_
35	Arsenic	Arsenic	O	_
36	(	(	O	_
37	25	25	O	_
38	µg	µg	O	_
39	/	sur	O	_
40	L	l	O	_
41	au	au	O	_
42	droit	droit	O	_
43	du	de	O	_
44	puits	puits	O	_
45	n°	numéro	O	_
46	4	4	O	_
47	)	)	O	_
48	,	,	O	_
49	en	en	O	_
50	Baryum	baryum	O	_
51	(	(	O	_
52	130	130	O	_
53	µg	µg	O	_
54	/	sur	O	_
55	L	l	O	_
56	au	au	O	_
57	droit	droit	O	_
58	du	de	O	_
59	puits	puits	O	_
60	n°	numéro	O	_
61	4	4	O	_
62	)	)	O	_
63	,	,	O	_
64	en	en	O	_
65	Manganèse	manganèse	O	_
66	(	(	O	_
67	jusqu'	jusque	O	_
68	à	à	O	_
69	2000	2000	O	_
70	µg	µg	O	_
71	/	sur	O	_
72	L	l	O	_
73	au	au	O	_
74	droit	droit	O	_
75	du	de	O	_
76	puits	puits	O	_
77	n°	numéro	O	_
78	4	4	O	_
79	)	)	O	_
80	et	et	O	_
81	en	en	O	_
82	Nickel	nickel	BO	_
83	(	(	O	_
84	jusqu'	jusque	O	_
85	à	à	O	_
86	43	43	O	_
87	µg	µg	O	_
88	/	sur	O	_
89	L	l	O	_
90	au	au	O	_
91	droit	droit	O	_
92	de	de	O	_
93	PZ9	PZ9	O	_
94	)	)	O	_
95	ont	avoir	BN	_
96	été	être	IN	_
97	trouvés	trouver	EN	_
98	.	.	O	_


#Tous les équipements de production du site initial ont été soit réutilisés sur le site de la Société TIL, soit repris par le preneur du bâtiment, soit évacués par un prestataire déchet.
1	Tous	tout	BO	_
2	les	le	BO	_
3	équipements	équipement	IO	_
4	de	de	IO	_
5	production	production	EA	_
6	du	de	O	_
7	site	site	BO	_
8	initial	initial	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	soit	soit	IN	_
12	réutilisés	réutiliser	EN	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	de	de	O	_
17	la	le	BO	_
18	Société	société	IO	_
19	TIL	TIL	EO	_
20	,	,	O	_
21	soit	soit	O	_
22	repris	reprendre	O	_
23	par	par	O	_
24	le	le	BO	_
25	preneur	preneur	IO	_
26	du	de	IO	_
27	bâtiment	bâtiment	EO	_
28	,	,	O	_
29	soit	soit	O	_
30	évacués	évacuer	BO	_
31	par	par	BO	_
32	un	un	BO	_
33	prestataire	prestataire	IO	_
34	déchet	déchet	EO	_
35	.	.	O	_


#Tous les déchets ont été évacués vers des filières d'élimination adaptées.
1	Tous	tout	O	_
2	les	le	O	_
3	déchets	déchet	O	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	évacués	évacuer	IN	_
7	vers	vers	O	_
8	des	un	O	_
9	filières	filière	O	_
10	d'	de	O	_
11	élimination	élimination	O	_
12	adaptées	adapter	O	_
13	.	.	O	_


#Le site est partiellement occupé par la société SNV2 depuis fin 2007, dont l'activité est l'ennoblissement textile, l'apprêt mécanique et l'impression numérique.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	partiellement	partiellement	IN	_
5	occupé	occuper	EN	_
6	par	par	O	_
7	la	le	BO	_
8	société	société	IO	_
9	SNV2	SNV2	EO	_
10	depuis	depuis	BT	_
11	fin	fin	IT	_
12	2007	2007	ET	_
13	,	,	ET	_
14	dont	dont	BA	_
15	l'	le	BA	_
16	activité	activité	EA	_
17	est	être	O	_
18	l'	le	BA	_
19	ennoblissement	ennoblissement	IA	_
20	textile	textile	EA	_
21	,	,	O	_
22	l'	le	BA	_
23	apprêt	apprêt	IA	_
24	mécanique	mécanique	EA	_
25	et	et	O	_
26	l'	le	BA	_
27	impression	impression	BA	_
28	numérique	numérique	EA	_
29	.	.	O	_


#74.0015
#L'usine NTN-SNR Roulements d'ANNECY est spécialisée dans la fabrication de roulements à billes et abrite des installations pour le travail des métaux ainsi que des activités connexes susceptibles d'être à l'origine de pollutions de sol : stockage et emploi d'hydrocarbures et d'huiles, traitement de surfaces, présence de matériels électriques contenant des PCB.
1	L'	le	BO	_
2	usine	usine	IO	_
3	NTN	NTN	IO	_
4	-	-	IO	_
5	SNR	SNR	IO	_
6	Roulements	Roulements	EO	_
7	d'	de	IL	_
8	ANNECY	ANNECY	EL	_
9	est	être	BA	_
10	spécialisée	spécialiser	IA	_
11	dans	dans	IA	_
12	la	le	IA	_
13	fabrication	fabrication	IA	_
14	de	de	IA	_
