
#49.0034
#La société Renault Retail Group exerçait des activités de réparation et d'entretien des véhicules et de distribution de carburants dans la zone industrielle du Pin, R.
#L’environnement du site est essentiellement un environnement commercial et industriel, mais avec toutefois la présence d'habitations individuelles avec jardins à faibles distances au Nord et au Nord-Ouest (voir plan cartographique 1).
1	L’	l’	BO	_
2	environnement	environnement	EO	_
3	du	de	O	_
4	site	site	O	_
5	est	être	O	_
6	essentiellement	essentiellement	O	_
7	un	un	O	_
8	environnement	environnement	O	_
9	commercial	commercial	O	_
10	et	et	O	_
11	industriel	industriel	O	_
12	,	,	O	_
13	mais	mais	O	_
14	avec	avec	O	_
15	toutefois	toutefois	O	_
16	la	le	O	_
17	présence	présence	O	_
18	d'	de	O	_
19	habitations	habitation	O	_
20	individuelles	individuel	O	_
21	avec	avec	O	_
22	jardins	jardin	O	_
23	à	à	BL	_
24	faibles	faible	IL	_
25	distances	distance	IL	_
26	au	au	IL	_
27	Nord	nord	IL	_
28	et	et	IL	_
29	au	au	IL	_
30	Nord-Ouest	nord-ouest	EL	_
31	(	(	O	_
32	voir	voir	O	_
33	plan	plan	O	_
34	cartographique	cartographique	O	_
35	1	1	O	_
36	)	)	O	_
37	.	.	O	_


#Le site est  implanté sur une parcelle répertoriée en zone UY (zone économique à dominante industrielle et commerciale) du PLU de la commune de Beaucouzé.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	 	 	IR	_
5	implanté	implanter	IR	_
6	sur	sur	ER	_
7	une	un	BO	_
8	parcelle	parcelle	EO	_
9	répertoriée	répertorier	BR	_
10	en	en	ER	_
11	zone	zone	BO	_
12	UY	uy	EO	_
13	(	(	O	_
14	zone	zone	BA	_
15	économique	économique	BA	_
16	à	à	IA	_
17	dominante	dominante	IA	_
18	industrielle	industriel	IA	_
19	et	et	IA	_
20	commerciale	commercial	EA	_
21	)	)	O	_
22	du	de	BL	_
23	PLU	plu	BL	_
24	de	de	IL	_
25	la	le	IL	_
26	commune	commune	IL	_
27	de	de	IL	_
28	Beaucouzé	Beaucouzé	EL	_
29	.	.	O	_


#Diagnostic environnemental :
1	Diagnostic	diagnostic	BN	_
2	environnemental	environnemental	EN	_
3	 	 	O	_
4	:	:	O	_


#Par courrier en date du 2 décembre 2014, l’exploitant a transmis au préfet le mémoire de cessation d’activité comprenant les résultats des études réalisées en 2007 (phase I - diagnostic initial), en 2009 (phase II- investigation des sols) et en 2013 (investigations complémentaires).
1	Par	par	O	_
2	courrier	courrier	O	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	2	2	IT	_
7	décembre	décembre	IT	_
8	2014	2014	ET	_
9	,	,	ET	_
10	l’	l’	BO	_
11	exploitant	exploitant	EO	_
12	a	avoir	BN	_
13	transmis	transmettre	EN	_
14	au	au	BO	_
15	préfet	préfet	EO	_
16	le	le	BN	_
17	mémoire	mémoire	IN	_
18	de	de	IN	_
19	cessation	cessation	EN	_
20	d’	d’	EN	_
21	activité	activité	EN	_
22	comprenant	comprendre	O	_
23	les	le	O	_
24	résultats	résultat	O	_
25	des	de	O	_
26	études	étude	IN	_
27	réalisées	réaliser	EN	_
28	en	en	BT	_
29	2007	2007	ET	_
30	(	(	BO	_
31	phase	phase	EO	_
32	I	i	O	_
33	-	-	O	_
34	diagnostic	diagnostic	IN	_
35	initial	initial	EN	_
36	)	)	O	_
37	,	,	O	_
38	en	en	BT	_
39	2009	2009	ET	_
40	(	(	O	_
41	phase	phase	O	_
42	II-	ii-	O	_
43	investigation	investigation	O	_
44	des	de	O	_
45	sols	sol	O	_
46	)	)	O	_
47	et	et	O	_
48	en	en	BT	_
49	2013	2013	ET	_
50	(	(	O	_
51	investigations	investigation	O	_
52	complémentaires	complémentaire	O	_
53	)	)	O	_
54	.	.	O	_


#Le diagnostic initial de 2007 consiste en une étude documentaire sur les activités passées et actuelles du site et les éventuels incidents survenus au cours de l’histoire du site.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	EN	_
4	de	de	O	_
5	2007	2007	ET	_
6	consiste	consiste	O	_
7	en	en	O	_
8	une	un	O	_
9	étude	étude	O	_
10	documentaire	documentaire	O	_
11	sur	sur	O	_
12	les	le	BN	_
13	activités	activité	IN	_
14	passées	passer	EN	_
15	et	et	O	_
16	actuelles	actuel	O	_
17	du	de	O	_
18	site	site	O	_
19	et	et	O	_
20	les	le	O	_
21	éventuels	éventuel	O	_
22	incidents	incident	O	_
23	survenus	survenir	O	_
24	au	au	O	_
25	cours	cours	O	_
26	de	de	O	_
27	l’	l’	O	_
28	histoire	histoire	O	_
29	du	de	O	_
30	site	site	O	_
31	.	.	O	_


#Elle a permis d’identifier les sources potentielles de pollution du site suivantes (voir plan cartographique 2) :
1	Elle	lui	O	_
2	a	avoir	O	_
3	permis	permettre	O	_
4	d’	d’	O	_
5	identifier	identifier	BN	_
6	les	le	BO	_
7	sources	source	IO	_
8	potentielles	potentiel	IO	_
9	de	de	IO	_
10	pollution	pollution	EO	_
11	du	de	O	_
12	site	site	O	_
13	suivantes	suivant	O	_
14	(	(	O	_
15	voir	voir	O	_
16	plan	plan	O	_
17	cartographique	cartographique	O	_
18	2	2	O	_
19	)	)	O	_
20	 	 	O	_
21	:	:	O	_


#_ les cuves de stockage de fioul domestique, d’huiles usagées et de supercarburant,
1	_	_	O	_
2	les	le	BO	_
3	cuves	cuve	IO	_
4	de	de	IO	_
5	stockage	stockage	IO	_
6	de	de	IO	_
7	fioul	fioul	IO	_
8	domestique	domestique	EO	_
9	,	,	O	_
10	d’	d’	O	_
11	huiles	huile	O	_
12	usagées	usager	O	_
13	et	et	O	_
14	de	de	O	_
15	supercarburant	supercarburant	BO	_
16	,	,	O	_


#_ l’ancienne aire de lavage utilisée comme aire de stockage des déchets dangereux,
1	_	_	O	_
2	l’	l’	BO	_
3	ancienne	ancien	IO	_
4	aire	aire	IO	_
5	de	de	IO	_
6	lavage	lavage	EO	_
7	utilisée	utiliser	BR	_
8	comme	comme	BR	_
9	aire	aire	EO	_
10	de	de	O	_
11	stockage	stockage	O	_
12	des	de	O	_
13	déchets	déchet	O	_
14	dangereux	dangereux	O	_
15	,	,	O	_


#_ les deux séparateurs d’hydrocarbures du site,
1	_	_	O	_
2	les	le	O	_
3	deux	deux	O	_
4	séparateurs	séparateur	O	_
5	d’	d’	O	_
6	hydrocarbures	hydrocarbure	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_


#_ l’aire de distribution de carburant.
1	_	_	O	_
2	l’	l’	O	_
3	aire	aire	IO	_
4	de	de	IO	_
5	distribution	distribution	IO	_
6	de	de	IO	_
7	carburant	carburant	EO	_
8	.	.	O	_


#Les investigations de terrain réalisées en 2009 ont été effectuées au droit de ces sources potentielles de pollution.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	de	de	IN	_
4	terrain	terrain	EN	_
5	réalisées	réaliser	BN	_
6	en	en	BT	_
7	2009	2009	ET	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	effectuées	effectuer	EN	_
11	au	au	BL	_
12	droit	droit	IL	_
13	de	de	IL	_
14	ces	ce	IL	_
15	sources	source	IL	_
16	potentielles	potentiel	O	_
17	de	de	O	_
18	pollution	pollution	O	_
19	.	.	O	_


#Les sondages ont mis en évidence quelques traces d’hydrocarbures dans les sols à proximité du séparateur d’hydrocarbures (150 mg/kg MS) et de l’ancienne aire de lavage (60 mg/kg MS) (voir plan cartographique 3).
1	Les	le	BN	_
2	sondages	sondage	EN	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	quelques	quelque	O	_
8	traces	trace	O	_
9	d’	d’	O	_
10	hydrocarbures	hydrocarbure	O	_
11	dans	dans	O	_
12	les	le	BO	_
13	sols	sol	EO	_
14	à	à	BL	_
15	proximité	proximité	IL	_
16	du	de	IL	_
17	séparateur	séparateur	EL	_
18	d’	d’	O	_
19	hydrocarbures	hydrocarbure	O	_
20	(	(	O	_
21	150	150	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	MS	m	O	_
26	)	)	O	_
27	et	et	O	_
28	de	de	O	_
29	l’	l’	O	_
30	ancienne	ancien	O	_
31	aire	aire	EO	_
32	de	de	O	_
33	lavage	lavage	O	_
34	(	(	O	_
35	60	60	O	_
36	mg	milligramme	O	_
37	/	sur	O	_
38	kg	kilogramme	O	_
39	MS	m	O	_
40	)	)	O	_
41	(	(	O	_
42	voir	voir	O	_
43	plan	plan	O	_
44	cartographique	cartographique	O	_
45	3	3	O	_
46	)	)	O	_
47	.	.	O	_


#Les nouvelles investigations de terrain réalisées en 2013 ont mis en évidence la présence d’une zone d’impact en hydrocarbures au droit de la cuve n°3 de la station-service jusqu’à 3 m de profondeur (voir plan cartographique 3).
1	Les	le	BN	_
2	nouvelles	nouveau	BN	_
3	investigations	investigation	IN	_
4	de	de	IN	_
5	terrain	terrain	EN	_
6	réalisées	réaliser	BN	_
7	en	en	BT	_
8	2013	2013	ET	_
9	ont	avoir	BR	_
10	mis	mettre	IR	_
11	en	en	IR	_
12	évidence	évidence	ER	_
13	la	le	BO	_
14	présence	présence	EO	_
15	d’	d’	O	_
16	une	un	BO	_
17	zone	zone	EO	_
18	d’	d’	O	_
19	impact	impact	O	_
20	en	en	O	_
21	hydrocarbures	hydrocarbure	BO	_
22	au	au	BL	_
23	droit	droit	IL	_
24	de	de	IL	_
25	la	le	IL	_
26	cuve	cuve	IL	_
27	n°	n°	IL	_
28	3	3	O	_
29	de	de	O	_
30	la	le	BO	_
31	station	station	EO	_
32	-	-	EO	_
33	service	service	EO	_
34	jusqu’	jusqu’	O	_
35	à	à	O	_
36	3	3	O	_
37	m	m	O	_
38	de	de	O	_
39	profondeur	profondeur	O	_
40	(	(	O	_
41	voir	voir	O	_
42	plan	plan	O	_
43	cartographique	cartographique	O	_
44	3	3	O	_
45	)	)	O	_
46	.	.	O	_


#La zone de pollution englobe les sondages S101 et S102.
1	La	le	O	_
2	zone	zone	O	_
3	de	de	O	_
4	pollution	pollution	O	_
5	englobe	englobe	O	_
6	les	le	O	_
7	sondages	sondage	O	_
8	S101	s101	O	_
9	et	et	O	_
10	S102	S102	O	_
11	.	.	O	_


#La teneur en hydrocarbures a été mesurée à 900 mg/kg MS).
1	La	le	O	_
2	teneur	teneur	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	BO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	mesurée	mesurer	EN	_
8	à	à	O	_
9	900	900	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	MS	m	O	_
14	)	)	O	_
15	.	.	O	_


#Travaux de remise en état :
1	Travaux	travail	BN	_
2	de	de	O	_
3	remise	remise	O	_
4	en	en	O	_
5	état	état	O	_
6	 	 	O	_
7	:	:	O	_


#Les matières premières et consommables, les produits dangereux et équipements présents sur le site ont été transférés sur d’autres sites du groupe Renault.
1	Les	le	BO	_
2	matières	matière	O	_
3	premières	premier	O	_
4	et	et	O	_
5	consommables	consommable	O	_
6	,	,	O	_
7	les	le	BO	_
8	produits	produit	IO	_
9	dangereux	dangereux	EO	_
10	et	et	O	_
11	équipements	équipement	O	_
12	présents	présent	O	_
13	sur	sur	O	_
14	le	le	BO	_
15	site	site	EO	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	transférés	transférer	EN	_
19	sur	sur	BL	_
20	d’	d’	IL	_
21	autres	autre	IL	_
22	sites	site	EL	_
23	du	de	O	_
24	groupe	groupe	O	_
25	Renault	Renault	O	_
26	.	.	O	_


#Seules les cuves enterrées de fioul et d’huiles usagées (cuves n° 1 et n°4) restent en place sur le site.
1	Seules	seul	BO	_
2	les	le	BO	_
3	cuves	cuve	IO	_
4	enterrées	enterrer	BN	_
5	de	de	IO	_
6	fioul	fioul	EO	_
7	et	et	O	_
8	d’	d’	O	_
9	huiles	huile	O	_
10	usagées	usager	O	_
11	(	(	O	_
12	cuves	cuve	O	_
13	n°	numéro	O	_
14	1	1	O	_
15	et	et	O	_
16	n°	numéro	O	_
17	4	4	O	_
18	)	)	O	_
19	restent	rester	O	_
20	en	en	O	_
21	place	place	O	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	.	.	O	_


#Toutefois, elles ont fait l’objet d’une vidange, dégazage et inertage au béton par l’exploitant (voir plan cartographique 2).
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	elles	lui	O	_
4	ont	avoir	O	_
5	fait	faire	IR	_
6	l’	l’	IR	_
7	objet	objet	IR	_
8	d’	d’	ER	_
9	une	un	BN	_
10	vidange	vidange	EN	_
11	,	,	O	_
12	dégazage	dégazage	BN	_
13	et	et	O	_
14	inertage	inertage	BN	_
15	au	au	IN	_
16	béton	béton	BO	_
17	par	par	BO	_
18	l’	l’	BO	_
19	exploitant	exploitant	EO	_
20	(	(	O	_
21	voir	voir	O	_
22	plan	plan	O	_
23	cartographique	cartographique	O	_
24	2	2	O	_
25	)	)	O	_
26	.	.	O	_


#Perspectives :
1	Perspectives	perspective	O	_
2	 	 	O	_
3	:	:	O	_


#L’installation classée soumise à déclaration (atelier de réparation de véhicules) n’est pas à l’origine de pollution.
1	L’	l’	BN	_
2	installation	installation	IN	_
3	classée	classer	IN	_
4	soumise	soumettre	IN	_
5	à	à	IN	_
6	déclaration	déclaration	EN	_
7	(	(	O	_
8	atelier	atelier	BO	_
9	de	de	IO	_
10	réparation	réparation	IO	_
11	de	de	IO	_
12	véhicules	véhicule	EO	_
13	)	)	O	_
14	n’	n’	BA	_
15	est	être	IA	_
16	pas	pas	IA	_
17	à	à	IA	_
18	l’	l’	IA	_
19	origine	origine	IA	_
20	de	de	IA	_
21	pollution	pollution	EA	_
22	.	.	O	_


#Les investigations menées ont mis en évidence des teneurs en BTEX (benzène, toluène, éthylbenzène, xylène), en COHV (composés aromatiques volatils) et en PCB (polychlorobiphényls) inférieures au seuil de détection ou des traces d’hydrocarbures et d’HAP (hydrocarbures aromatiques polycycliques).
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	menées	mener	EN	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	des	un	BO	_
9	teneurs	teneur	EO	_
10	en	en	O	_
11	BTEX	bte	O	_
12	(	(	O	_
13	benzène	benzène	O	_
14	,	,	O	_
15	toluène	toluène	O	_
16	,	,	O	_
17	éthylbenzène	éthylbenzène	O	_
18	,	,	O	_
19	xylène	xylène	O	_
20	)	)	O	_
21	,	,	O	_
22	en	en	O	_
23	COHV	cohv	O	_
24	(	(	O	_
25	composés	composé	O	_
26	aromatiques	aromatique	O	_
27	volatils	volatil	O	_
28	)	)	O	_
29	et	et	O	_
30	en	en	O	_
31	PCB	pcb	O	_
32	(	(	O	_
33	polychlorobiphényls	polychlorobiphényl	O	_
34	)	)	O	_
35	inférieures	inférieur	O	_
36	au	au	O	_
37	seuil	seuil	O	_
38	de	de	O	_
39	détection	détection	O	_
40	ou	ou	O	_
41	des	un	O	_
42	traces	trace	O	_
43	d’	d’	O	_
44	hydrocarbures	hydrocarbure	O	_
45	et	et	O	_
46	d’	d’	O	_
47	HAP	hap	O	_
48	(	(	O	_
49	hydrocarbures	hydrocarbure	O	_
50	aromatiques	aromatique	O	_
51	polycycliques	polycyclique	O	_
52	)	)	O	_
53	.	.	O	_


#Le diagnostic environnemental a conclu à la compatibilité de l’état du sous-sol avec un usage industriel.
1	Le	le	BN	_
2	diagnostic	diagnostic	IN	_
3	environnemental	environnemental	EN	_
4	a	avoir	O	_
5	conclu	conclure	O	_
6	à	à	O	_
7	la	le	BO	_
8	compatibilité	compatibilité	EO	_
9	de	de	O	_
10	l’	l’	O	_
11	état	état	O	_
12	du	de	O	_
13	sous-sol	sous-sol	O	_
14	avec	avec	O	_
15	un	un	BA	_
16	usage	usage	IA	_
17	industriel	industriel	EA	_
18	.	.	O	_


#La zone d’impact en hydrocarbures n’a donc pas fait l’objet de mesure de gestion spécifique de dépollution.
1	La	le	BO	_
2	zone	zone	EO	_
3	d’	d’	O	_
4	impact	impact	O	_
5	en	en	O	_
6	hydrocarbures	hydrocarbure	EO	_
7	n’	n’	BN	_
8	a	avoir	BN	_
9	donc	donc	IN	_
10	pas	pas	IR	_
11	fait	faire	IR	_
12	l’	l’	IR	_
13	objet	objet	IR	_
14	de	de	O	_
15	mesure	mesure	O	_
16	de	de	O	_
17	gestion	gestion	O	_
18	spécifique	spécifique	O	_
19	de	de	O	_
20	dépollution	dépollution	EN	_
21	.	.	O	_


#Néanmoins, le diagnostic environnemental recommande, dans le cas où des travaux d’excavation seraient réalisés au droit des sondages S101 et 102, le tri des terres et leur évacuation vers des filières adaptés
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	le	le	O	_
4	diagnostic	diagnostic	BN	_
5	environnemental	environnemental	EN	_
6	recommande	recommande	O	_
7	,	,	O	_
8	dans	dans	O	_
9	le	le	O	_
10	cas	cas	O	_
11	où	où	O	_
12	des	un	BN	_
13	travaux	travail	IN	_
14	d’	d’	IN	_
15	excavation	excavation	EN	_
16	seraient	être	EN	_
17	réalisés	réaliser	EN	_
18	au	au	O	_
19	droit	droit	O	_
20	des	de	O	_
21	sondages	sondage	O	_
22	S101	S101	O	_
23	et	et	O	_
24	102	102	O	_
25	,	,	O	_
26	le	le	BN	_
27	tri	tri	EN	_
28	des	de	BO	_
29	terres	terre	EO	_
30	et	et	O	_
31	leur	leur	BO	_
32	évacuation	évacuation	BO	_
33	vers	vers	EO	_
34	des	un	O	_
35	filières	filière	O	_
36	adaptés	adapter	O	_


#Secteur d’information sur les sol :
1	Secteur	secteur	O	_
2	d’	d’	O	_
3	information	information	O	_
4	sur	sur	O	_
5	les	le	O	_
6	sol	sol	O	_
7	 	 	O	_
8	:	:	O	_


#Il convient de conserver la mémoire de la présence d’une poche de pollution aux hydrocarbures liées à l’installation de distribution de carburants non classée (voir plan cartographique 3).
1	Il	il	O	_
2	convient	convier	O	_
3	de	de	O	_
4	conserver	conserver	O	_
5	la	le	O	_
6	mémoire	mémoire	O	_
7	de	de	O	_
8	la	le	O	_
9	présence	présence	O	_
10	d’	d’	O	_
11	une	un	O	_
12	poche	poche	O	_
13	de	de	O	_
14	pollution	pollution	O	_
15	aux	à	O	_
16	hydrocarbures	hydrocarbure	O	_
17	liées	lier	O	_
18	à	à	O	_
19	l’	l’	BO	_
20	installation	installation	IA	_
21	de	de	IA	_
22	distribution	distribution	IA	_
23	de	de	IA	_
24	carburants	carburant	IA	_
25	non	non	O	_
26	classée	classer	O	_
27	(	(	O	_
28	voir	voir	O	_
29	plan	plan	O	_
30	cartographique	cartographique	O	_
31	3	3	O	_
32	)	)	O	_
33	.	.	O	_


#44.0041
#Le site de Chateaubriant a accueilli de 1875 à 1963 des installations liées à la fabrication du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	Chateaubriant	Chateaubriant	BO	_
5	a	avoir	BN	_
6	accueilli	accueillir	EN	_
7	de	de	BT	_
8	1875	1875	IT	_
9	à	à	IT	_
10	1963	1963	ET	_
11	des	un	BO	_
12	installations	installation	EO	_
13	liées	lier	BR	_
14	à	à	ER	_
15	la	le	BA	_
16	fabrication	fabrication	IA	_
17	du	de	IA	_
18	gaz	gaz	EA	_
19	à	à	BR	_
20	partir	partir	IR	_
21	de	de	ER	_
22	la	le	BA	_
23	distillation	distillation	IA	_
24	de	de	IA	_
25	la	le	IA	_
26	houille	houille	EA	_
27	.	.	O	_


#Les installations de surface ont été depuis démantelées.
1	Les	le	BO	_
2	installations	installation	IO	_
3	de	de	IO	_
4	surface	surface	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	depuis	depuis	IN	_
8	démantelées	démanteler	EN	_
9	.	.	O	_


#Le site est actuellement utilisé pour les besoins des entreprises EDF et/ou Gaz de France.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	actuellement	actuellement	IN	_
5	utilisé	utiliser	IN	_
6	pour	pour	IN	_
7	les	le	IN	_
8	besoins	besoin	IN	_
9	des	de	O	_
10	entreprises	entreprise	O	_
11	EDF	edf	O	_
12	et	et	O	_
13	/	/	O	_
14	ou	ou	O	_
15	Gaz	Gaz	O	_
16	de	de	O	_
17	France	France	O	_
18	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement  (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	 	 	O	_
22	(	(	O	_
23	usage	usage	O	_
24	du	de	O	_
25	site	site	O	_
26	,	,	O	_
27	vulnérabilité	vulnérabilité	O	_
28	des	de	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	et	et	O	_
32	superficielles	superficiel	O	_
33	,	,	O	_
34	présence	présence	O	_
35	et	et	O	_
36	type	type	O	_
