
#03.0055
#Cette petite unité de production de bordures de jardin, balustrades et en béton à fonctionné jusqu’en août 1992.
15	rapproché	rapprocher	IL	_
16	des	de	IL	_
17	puits	puits	IL	_
18	de	de	IL	_
19	captage	captage	EO	_
20	du	de	BL	_
21	SIVOM	SIVOM	EL	_
22	du	de	IL	_
23	Val	val	IL	_
24	d’	d’	EL	_
25	Allier	Allier	EL	_
26	.	.	O	_


#La rivière Allier est à 30 mètres de l’unique bâtiment constituant l’unité de produits PREFA BETON.
1	La	le	BO	_
2	rivière	rivière	IO	_
3	Allier	Allier	EL	_
4	est	être	BL	_
5	à	à	IL	_
6	30	30	IL	_
7	mètres	mètre	IL	_
8	de	de	IL	_
9	l’	l’	IL	_
10	unique	unique	IL	_
11	bâtiment	bâtiment	EO	_
12	constituant	constituer	O	_
13	l’	l’	O	_
14	unité	unité	O	_
15	de	de	O	_
16	produits	produit	O	_
17	PREFA	PREFA	BO	_
18	BETON	BETON	EO	_
19	.	.	O	_


#Les puits de captage sont situés à 500 m de l’ancienne usine, cette dernière se trouve dans le périmètre de captage rapproché.
1	Les	le	BO	_
2	puits	puits	IO	_
3	de	de	IO	_
4	captage	captage	EO	_
5	sont	être	BL	_
6	situés	situer	IL	_
7	à	à	IL	_
8	500	500	IL	_
9	m	m	IL	_
10	de	de	IL	_
11	l’	l’	IL	_
12	ancienne	ancien	IL	_
13	usine	usine	EL	_
14	,	,	O	_
15	cette	ce	O	_
16	dernière	dernier	O	_
17	se	se	BL	_
18	trouve	trouve	IL	_
19	dans	dans	IL	_
20	le	le	IL	_
21	périmètre	périmètre	IL	_
22	de	de	IL	_
23	captage	captage	IL	_
24	rapproché	rapprocher	EL	_
25	.	.	O	_


#Un procès verbal d’enquête a été établi le 18 septembre 1997 par les services de la DDAS à la suite d’une pollution des sols et de la nappe.
1	Un	un	BO	_
2	procès	procès	IO	_
3	verbal	verbal	IO	_
4	d’	d’	IO	_
5	enquête	enquête	EO	_
6	a	avoir	BN	_
7	été	être	IN	_
8	établi	établir	EN	_
9	le	le	BT	_
10	18	18	IT	_
11	septembre	septembre	IT	_
12	1997	1997	ET	_
13	par	par	O	_
14	les	le	BO	_
15	services	service	BO	_
16	de	de	IO	_
17	la	le	IO	_
18	DDAS	DDAS	EO	_
19	à	à	O	_
20	la	le	O	_
21	suite	suite	BR	_
22	d’	d’	ER	_
23	une	un	BN	_
24	pollution	pollution	IN	_
25	des	de	IN	_
26	sols	sol	EN	_
27	et	et	O	_
28	de	de	O	_
29	la	le	BO	_
30	nappe	nappe	EO	_
31	.	.	O	_


#Ce procès verbal d'enquête fait état d'un écoulement sur le sol bétonné d'un hangar d'un liquide de type hydrocarbure avec risque de contamination de la nappe phréatique par infiltration dans le périmètre de protection éloigné des puits de captage.
1	Ce	ce	O	_
2	procès	procès	O	_
3	verbal	verbal	O	_
4	d'	de	O	_
5	enquête	enquête	O	_
6	fait	faire	O	_
7	état	état	O	_
8	d'	de	O	_
9	un	un	BN	_
10	écoulement	écoulement	EN	_
11	sur	sur	O	_
12	le	le	O	_
13	sol	sol	O	_
14	bétonné	bétonner	O	_
15	d'	de	O	_
16	un	un	BO	_
17	hangar	hangar	EO	_
18	d'	de	O	_
19	un	un	BO	_
20	liquide	liquide	EO	_
21	de	de	O	_
22	type	type	O	_
23	hydrocarbure	hydrocarbure	O	_
24	avec	avec	O	_
25	risque	risque	O	_
26	de	de	O	_
27	contamination	contamination	O	_
28	de	de	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	phréatique	phréatique	O	_
32	par	par	O	_
33	infiltration	infiltration	O	_
34	dans	dans	BL	_
35	le	le	IL	_
36	périmètre	périmètre	IL	_
37	de	de	IL	_
38	protection	protection	IL	_
39	éloigné	éloigné	IL	_
40	des	de	IL	_
41	puits	puits	IO	_
42	de	de	IO	_
43	captage	captage	EO	_
44	.	.	O	_


#Il fait également état d'une pollution de la nappe phréatique dans le périmètre de protection éloigné des puits de captage par déversement d'un produit de type hydrocarbure dans un puits.
1	Il	il	O	_
2	fait	faire	O	_
3	également	également	O	_
4	état	état	O	_
5	d'	de	O	_
6	une	un	BN	_
7	pollution	pollution	EN	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	phréatique	phréatique	O	_
12	dans	dans	BL	_
13	le	le	IL	_
14	périmètre	périmètre	IL	_
15	de	de	IL	_
16	protection	protection	IL	_
17	éloigné	éloigné	IL	_
18	des	de	IL	_
19	puits	puits	BO	_
20	de	de	IO	_
21	captage	captage	EO	_
22	par	par	O	_
23	déversement	déversement	BN	_
24	d'	de	IN	_
25	un	un	BO	_
26	produit	produit	IO	_
27	de	de	IO	_
28	type	type	IO	_
29	hydrocarbure	hydrocarbure	EO	_
30	dans	dans	O	_
31	un	un	O	_
32	puits	puits	O	_
33	.	.	O	_


#Des mesures d’urgence ont alors été mises en œuvre afin de limiter la pollution des sols.
1	Des	un	BO	_
2	mesures	mesure	IO	_
3	d’	d’	IO	_
4	urgence	urgence	EO	_
5	ont	avoir	BN	_
6	alors	alors	IN	_
7	été	être	IN	_
8	mises	mettre	IN	_
9	en	en	EN	_
10	œuvre	œuvre	EN	_
11	afin	afin	O	_
12	de	de	O	_
13	limiter	limiter	O	_
14	la	le	BO	_
15	pollution	pollution	IO	_
16	des	de	IO	_
17	sols	sol	EO	_
18	.	.	O	_


#Des produits absorbants ont été répandus sur le sol du bâtiment.
1	Des	un	BO	_
2	produits	produit	IO	_
3	absorbants	absorbant	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	répandus	répandre	EN	_
7	sur	sur	O	_
8	le	le	O	_
9	sol	sol	O	_
10	du	de	O	_
11	bâtiment	bâtiment	O	_
12	.	.	O	_


#Un arrêté complémentaire du 22 décembre 1997 faisait allégation à la SARL PREFA BETON d’enlever les fûts ainsi que les produits divers contenus dans les puits.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	complémentaire	complémentaire	EO	_
4	du	de	BT	_
5	22	22	IT	_
6	décembre	décembre	IT	_
7	1997	1997	ET	_
8	faisait	faire	BR	_
9	allégation	allégation	BR	_
10	à	à	O	_
11	la	le	BO	_
12	SARL	sarl	IO	_
13	PREFA	PREFA	IO	_
14	BETON	BETON	EO	_
15	d’	d’	O	_
16	enlever	enlever	BO	_
17	les	le	BO	_
18	fûts	fût	BO	_
19	ainsi	ainsi	O	_
20	que	que	O	_
21	les	le	BO	_
22	produits	produit	IO	_
23	divers	divers	O	_
24	contenus	contenir	O	_
25	dans	dans	O	_
26	les	le	O	_
27	puits	puits	O	_
28	.	.	O	_


#Une étude de sols était également demandée en vue d’évaluer les travaux de dépollution adaptés.
1	Une	un	BO	_
2	étude	étude	IO	_
3	de	de	IO	_
4	sols	sol	EO	_
5	était	être	BN	_
6	également	également	IN	_
7	demandée	demander	EN	_
8	en	en	EN	_
9	vue	vue	O	_
10	d’	d’	BO	_
11	évaluer	évaluer	BN	_
12	les	le	BN	_
13	travaux	travail	IN	_
14	de	de	IN	_
15	dépollution	dépollution	EN	_
16	adaptés	adapter	O	_
17	.	.	O	_


#Aucune remise en état n’ayant été faite, un acte de mise en demeure du 30/04/98 a fait obligation à la date indiquée d’enlever les déchets encore présents et de caractériser l’état de la pollution du site.
1	Aucune	aucun	O	_
2	remise	remise	O	_
3	en	en	O	_
4	état	état	O	_
5	n’	n’	O	_
6	ayant	avoir	O	_
7	été	être	IN	_
8	faite	faire	EN	_
9	,	,	O	_
10	un	un	BN	_
11	acte	acte	IN	_
12	de	de	IN	_
13	mise	mise	IN	_
14	en	en	IN	_
15	demeure	demeure	EN	_
16	du	de	BT	_
17	30/04/98	30/04/98	IT	_
18	a	avoir	BN	_
19	fait	faire	IN	_
20	obligation	obligation	EN	_
21	à	à	BT	_
22	la	le	ET	_
23	date	date	ET	_
24	indiquée	indiquer	O	_
25	d’	d’	BN	_
26	enlever	enlever	EN	_
27	les	le	BO	_
28	déchets	déchet	EO	_
29	encore	encore	O	_
30	présents	présent	O	_
31	et	et	O	_
32	de	de	BR	_
33	caractériser	caractériser	BR	_
34	l’	l’	BO	_
35	état	état	IO	_
36	de	de	IO	_
37	la	le	IO	_
38	pollution	pollution	IO	_
39	du	de	IO	_
40	site	site	EO	_
41	.	.	O	_


#Le 7 octobre 2005, l'inspection des installations classées procède à une visite de site.
1	Le	le	BT	_
2	7	7	IT	_
3	octobre	octobre	IT	_
4	2005	2005	ET	_
5	,	,	ET	_
6	l'	le	BO	_
7	inspection	inspection	IO	_
8	des	de	IO	_
9	installations	installation	IO	_
10	classées	classer	EO	_
11	procède	procéder	O	_
12	à	à	O	_
13	une	un	BN	_
14	visite	visite	IN	_
15	de	de	IN	_
16	site	site	EN	_
17	.	.	O	_


#Aucune mesure n'est alors engagée.
1	Aucune	aucun	O	_
2	mesure	mesure	O	_
3	n'	n'	O	_
4	est	être	O	_
5	alors	alors	O	_
6	engagée	engager	O	_
7	.	.	O	_


#Les fûts d’huile, dont certains ont été renversés, sont encore en place.
1	Les	le	BO	_
2	fûts	fût	IO	_
3	d’	d’	IO	_
4	huile	huile	EO	_
5	,	,	O	_
6	dont	dont	O	_
7	certains	certains	O	_
8	ont	avoir	O	_
9	été	être	O	_
10	renversés	renverser	O	_
11	,	,	O	_
12	sont	être	O	_
13	encore	encore	IN	_
14	en	en	IN	_
15	place	place	EN	_
16	.	.	O	_


#Il subsiste la carcasse d’un moteur.
1	Il	il	O	_
2	subsiste	subsiste	O	_
3	la	le	O	_
4	carcasse	carcasse	O	_
5	d’	d’	O	_
6	un	un	O	_
7	moteur	moteur	O	_
8	.	.	O	_


#Divers matériaux encombrent le puits et laissent présager d’une contamination.
1	Divers	divers	BO	_
2	matériaux	matériau	EO	_
3	encombrent	encombrer	O	_
4	le	le	O	_
5	puits	puits	O	_
6	et	et	O	_
7	laissent	laisser	O	_
8	présager	présager	ER	_
9	d’	d’	ER	_
10	une	un	BO	_
11	contamination	contamination	EO	_
12	.	.	O	_


#Le site est régulièrement visité compte tenu des quantités de bombes de peinture retrouvées dans le bâtiment.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	régulièrement	régulièrement	O	_
5	visité	visiter	O	_
6	compte	compte	O	_
7	tenu	tenir	O	_
8	des	de	O	_
9	quantités	quantité	O	_
10	de	de	O	_
11	bombes	bombe	O	_
12	de	de	O	_
13	peinture	peinture	O	_
14	retrouvées	retrouver	O	_
15	dans	dans	O	_
16	le	le	O	_
17	bâtiment	bâtiment	O	_
18	.	.	O	_


#Un risque de contamination de la nappe et des puits de captage n'est pas négligeable.
1	Un	un	BO	_
2	risque	risque	IO	_
3	de	de	IO	_
4	contamination	contamination	EO	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	et	et	O	_
9	des	de	O	_
10	puits	puits	O	_
11	de	de	O	_
12	captage	captage	O	_
13	n'	n'	O	_
14	est	être	O	_
15	pas	pas	O	_
16	négligeable	négligeable	O	_
17	.	.	O	_


#Une étude des sols et des eaux souterraines est donc à réaliser.
1	Une	un	O	_
2	étude	étude	O	_
3	des	de	O	_
4	sols	sol	O	_
5	et	et	O	_
6	des	de	O	_
7	eaux	eau	O	_
8	souterraines	souterrain	O	_
9	est	être	O	_
10	donc	donc	O	_
11	à	à	O	_
12	réaliser	réaliser	O	_
13	.	.	O	_


#Le SIVOM est susceptible de faire l'acquisition des terrains et bâtiment, mais au jour du 08/06/2018, la DREAL n'en est pas informée.
1	Le	le	BO	_
2	SIVOM	SIVOM	EO	_
3	est	être	O	_
4	susceptible	susceptible	O	_
5	de	de	O	_
6	faire	faire	BN	_
7	l'	le	BN	_
8	acquisition	acquisition	EN	_
9	des	de	BO	_
10	terrains	terrain	EO	_
11	et	et	O	_
12	bâtiment	bâtiment	BO	_
13	,	,	O	_
14	mais	mais	O	_
15	au	au	BT	_
16	jour	jour	IT	_
17	du	de	IT	_
18	08/06/2018	08/06/2018	ET	_
19	,	,	O	_
20	la	le	BO	_
21	DREAL	dreal	EO	_
22	n'	n'	O	_
23	en	en	O	_
24	est	être	O	_
25	pas	pas	O	_
26	informée	informer	O	_
27	.	.	O	_


#43.0005
#La S.
1	La	le	O	_
2	S.	s.	O	_


#. des Tanneries du Puy exploite une unité de tannage des peaux de veaux qui existe depuis 1956 sur le territoire de la commune de Chadrac.
1	.	.	O	_
2	des	de	O	_
3	Tanneries	tannerie	EO	_
4	du	de	O	_
5	Puy	Puy	O	_
6	exploite	exploite	BN	_
7	une	un	BO	_
8	unité	unité	EO	_
9	de	de	IA	_
10	tannage	tannage	IA	_
11	des	de	O	_
12	peaux	peau	BO	_
13	de	de	IO	_
14	veaux	veau	EO	_
15	qui	qui	O	_
16	existe	existe	BT	_
17	depuis	depuis	BT	_
18	1956	1956	ET	_
19	sur	sur	BL	_
20	le	le	IL	_
21	territoire	territoire	IL	_
22	de	de	IL	_
23	la	le	IL	_
24	commune	commune	IL	_
25	de	de	IL	_
26	Chadrac	Chadrac	EL	_
27	.	.	O	_


#Cette activité comporte des opérations de stockage de peaux salées, de dessalage des peaux, de tannage en foulon avec des solutions de sulfate de chrome.
1	Cette	ce	O	_
2	activité	activité	O	_
3	comporte	comporte	O	_
4	des	un	O	_
5	opérations	opération	O	_
6	de	de	O	_
7	stockage	stockage	O	_
8	de	de	O	_
9	peaux	peau	BO	_
10	salées	salé	EO	_
11	,	,	O	_
12	de	de	O	_
13	dessalage	dessalage	BN	_
14	des	de	IA	_
15	peaux	peau	EA	_
16	,	,	O	_
17	de	de	O	_
18	tannage	tannage	O	_
19	en	en	O	_
20	foulon	foulon	BO	_
21	avec	avec	O	_
22	des	un	O	_
23	solutions	solution	O	_
24	de	de	O	_
25	sulfate	sulfate	O	_
26	de	de	O	_
27	chrome	chrome	O	_
28	.	.	O	_


#L'entreprise est installée en zone industrielle légère.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	est	être	BN	_
4	installée	installer	IL	_
5	en	en	IL	_
6	zone	zone	IL	_
7	industrielle	industriel	IL	_
8	légère	léger	EL	_
9	.	.	O	_


#Jusqu'à 1994, les boues issues de la station d'épuration étaient déversées dans 2 lagunes proches de la Loire, ces deux lagunes hors service ont été comblées avec des matériaux inertes.
1	Jusqu'	jusque	BT	_
2	à	à	IT	_
3	1994	1994	ET	_
4	,	,	ET	_
5	les	le	O	_
6	boues	boue	O	_
7	issues	issu	O	_
8	de	de	O	_
9	la	le	BO	_
10	station	station	IO	_
11	d'	de	IO	_
12	épuration	épuration	EO	_
13	étaient	être	BN	_
14	déversées	déverser	EN	_
15	dans	dans	ER	_
16	2	2	BO	_
17	lagunes	lagune	EO	_
18	proches	proche	IL	_
19	de	de	IL	_
20	la	le	IL	_
21	Loire	Loire	EL	_
22	,	,	O	_
23	ces	ce	BO	_
24	deux	deux	BO	_
25	lagunes	lagune	EO	_
26	hors	hors	IO	_
27	service	service	EO	_
28	ont	avoir	BN	_
29	été	être	IN	_
30	comblées	combler	EN	_
31	avec	avec	BO	_
32	des	un	BO	_
33	matériaux	matériau	BO	_
34	inertes	inerte	O	_
35	.	.	O	_


#Une nappe phréatique non exploitée se situe sous l'emprise des terrains.
1	Une	un	O	_
2	nappe	nappe	O	_
3	phréatique	phréatique	O	_
4	non	non	O	_
5	exploitée	exploiter	O	_
6	se	se	O	_
7	situe	situe	IL	_
8	sous	sous	IL	_
9	l'	le	IL	_
10	emprise	emprise	O	_
11	des	de	O	_
12	terrains	terrain	O	_
13	.	.	O	_


#Les travaux du "Plan Loire" ont eu pour effet d'abaisser le niveau de cette nappe.
1	Les	le	BN	_
2	travaux	travail	EN	_
3	du	de	O	_
4	"	"	O	_
5	Plan	plan	O	_
6	Loire	Loire	O	_
7	"	"	O	_
8	ont	avoir	BN	_
9	eu	avoir	IN	_
10	pour	pour	IN	_
11	effet	effet	EN	_
12	d'	de	EN	_
13	abaisser	abaisser	EN	_
14	le	le	O	_
15	niveau	niveau	O	_
16	de	de	O	_
17	cette	ce	BO	_
18	nappe	nappe	EO	_
19	.	.	O	_


#Les boues stockées dans les anciennes lagunes et contenant du fer et de l'hydroxyde de chrome ont pu constituer des risques de pollution des sols et donc de la nappe.
1	Les	le	O	_
2	boues	boue	O	_
3	stockées	stocker	O	_
4	dans	dans	O	_
5	les	le	O	_
6	anciennes	ancien	O	_
7	lagunes	lagune	O	_
8	et	et	O	_
9	contenant	contenir	O	_
10	du	de	O	_
11	fer	fer	O	_
12	et	et	O	_
13	de	de	O	_
14	l'	le	O	_
15	hydroxyde	hydroxyde	O	_
16	de	de	O	_
17	chrome	chrome	O	_
18	ont	avoir	BN	_
19	pu	pouvoir	ER	_
20	constituer	constituer	BN	_
21	des	un	IN	_
22	risques	risque	IN	_
23	de	de	IN	_
24	pollution	pollution	IN	_
25	des	de	IN	_
26	sols	sol	EN	_
27	et	et	O	_
28	donc	donc	O	_
29	de	de	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	.	.	O	_


#Par arrêté préfectoral du 5/04/1994, il a été demandé à l'exploitant une étude de caractérisation du site de stockage des boues.
1	Par	par	BO	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	5/04/1994	5/04/1994	ET	_
6	,	,	O	_
7	il	il	O	_
8	a	avoir	BN	_
9	été	être	IN	_
10	demandé	demander	EN	_
11	à	à	O	_
12	l'	le	BO	_
13	exploitant	exploitant	EO	_
14	une	un	BN	_
15	étude	étude	IN	_
16	de	de	IN	_
17	caractérisation	caractérisation	EN	_
18	du	de	BO	_
19	site	site	IO	_
20	de	de	IO	_
21	stockage	stockage	IO	_
22	des	de	IO	_
23	boues	boue	EO	_
24	.	.	O	_


#Il s'avère que les métaux fer et chrome sont peu mobilisables.
1	Il	il	O	_
2	s'	se	O	_
3	avère	avérer	O	_
4	que	que	O	_
5	les	le	O	_
6	métaux	métal	O	_
7	fer	fer	O	_
8	et	et	O	_
9	chrome	chrome	O	_
10	sont	être	O	_
11	peu	peu	O	_
12	mobilisables	mobilisable	O	_
13	.	.	O	_


#Une surveillance semestrielle de la nappe a été mise en place à l'aide de 4 piézomètres.
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	semestrielle	semestriel	EA	_
4	de	de	O	_
5	la	le	BO	_
6	nappe	nappe	EA	_
7	a	avoir	BN	_
8	été	être	IN	_
9	mise	mettre	IN	_
10	en	en	EN	_
11	place	place	EN	_
12	à	à	O	_
13	l'	le	O	_
14	aide	aide	O	_
15	de	de	O	_
16	4	4	O	_
17	piézomètres	piézomètre	O	_
18	.	.	O	_


#Les résultats des analyses indiquent une lente mais régulière diminution des concentrations.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	indiquent	indiquer	O	_
6	une	un	O	_
7	lente	lent	O	_
8	mais	mais	O	_
9	régulière	régulier	O	_
10	diminution	diminution	O	_
11	des	de	O	_
12	concentrations	concentration	O	_
13	.	.	O	_


#Un arrêté de surveillance de la qualité des eaux souterraines a été signé le 15/11/2006.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	de	de	IO	_
4	surveillance	surveillance	BA	_
5	de	de	IA	_
6	la	le	IA	_
7	qualité	qualité	IA	_
8	des	de	IA	_
9	eaux	eau	IA	_
10	souterraines	souterrain	EA	_
11	a	avoir	BN	_
12	été	être	IN	_
13	signé	signer	EN	_
14	le	le	BT	_
15	15/11/2006	15/11/2006	IT	_
16	.	.	ET	_


#Une convention de restrictions d'usage au profit de l'Etat portant sur les sols des anciennes lagunes  a été signée le 16 septembre 2009.
1	Une	un	BO	_
2	convention	convention	IO	_
3	de	de	IO	_
4	restrictions	restriction	IO	_
5	d'	de	EO	_
6	usage	usage	EO	_
7	au	au	BR	_
8	profit	profit	IR	_
9	de	de	ER	_
10	l'	le	BO	_
11	Etat	etat	EO	_
12	portant	porter	O	_
13	sur	sur	O	_
14	les	le	O	_
15	sols	sol	O	_
16	des	de	O	_
17	anciennes	ancien	BO	_
18	lagunes	lagune	EO	_
19	 	 	BN	_
20	a	avoir	IN	_
21	été	être	IN	_
22	signée	signer	EN	_
23	le	le	BT	_
24	16	16	IT	_
25	septembre	septembre	IT	_
26	2009	2009	ET	_
27	.	.	ET	_


#63.0021
#Les établissements BERAUDY et VAURE s'installent à la périphérie d'Ambert en 1854, dans une vallée, au bord de la départementale D 996.
1	Les	le	BO	_
2	établissements	établissement	IO	_
3	BERAUDY	BERAUDY	EO	_
4	et	et	O	_
5	VAURE	VAURE	EO	_
6	s'	se	BN	_
7	installent	installer	EN	_
8	à	à	BL	_
9	la	le	IL	_
10	périphérie	périphérie	IL	_
11	d'	de	IL	_
12	Ambert	Ambert	EL	_
13	en	en	BT	_
14	1854	1854	ET	_
15	,	,	O	_
16	dans	dans	BL	_
17	une	un	IL	_
18	vallée	vallée	EL	_
19	,	,	O	_
20	au	au	BL	_
21	bord	bord	IL	_
22	de	de	IL	_
23	la	le	IL	_
24	départementale	départementale	IL	_
25	D	d	IL	_
26	996	996	EL	_
27	.	.	O	_


#L'entreprise est spécialisée dans la fabrication (fonderie et traitement de surface) et la vente de médailles religieuses et profanes (porte-clés, insignes militaires et civils, cadeaux d'affaires....) en métal.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	est	être	BA	_
4	spécialisée	spécialiser	IA	_
5	dans	dans	IA	_
6	la	le	IA	_
7	fabrication	fabrication	EA	_
8	(	(	O	_
9	fonderie	fonderie	BA	_
10	et	et	O	_
11	traitement	traitement	BA	_
12	de	de	IA	_
13	surface	surface	EA	_
14	)	)	O	_
15	et	et	O	_
16	la	le	BO	_
17	vente	vente	EA	_
18	de	de	O	_
19	médailles	médaille	O	_
20	religieuses	religieux	O	_
21	et	et	O	_
22	profanes	profane	O	_
23	(	(	O	_
24	porte-clés	porte-clés	O	_
25	,	,	O	_
26	insignes	insigne	IO	_
27	militaires	militaire	EO	_
28	et	et	O	_
29	civils	civil	O	_
30	,	,	O	_
31	cadeaux	cadeau	O	_
32	d'	de	O	_
33	affaires	affaire	O	_
34	....	....	O	_
35	)	)	O	_
36	en	en	O	_
37	métal	métal	O	_
38	.	.	O	_


#L'entreprise compte jusqu'à 150 employés sur le site mais aussi à domicile.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	compte	compte	O	_
4	jusqu'	jusque	O	_
5	à	à	O	_
6	150	150	O	_
7	employés	employé	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	mais	mais	O	_
12	aussi	aussi	O	_
13	à	à	O	_
14	domicile	domicile	EL	_
15	.	.	O	_


#Le ruisseau "le Valeyre" affluent de la Dore 2 km en aval, de faible débit, longe le site.
1	Le	le	O	_
2	ruisseau	ruisseau	O	_
3	"	"	O	_
4	le	le	O	_
5	Valeyre	Valeyre	BL	_
6	"	"	IL	_
7	affluent	affluent	IL	_
8	de	de	IL	_
9	la	le	IL	_
10	Dore	Dore	IL	_
11	2	2	IL	_
12	km	kilomètre	IL	_
13	en	en	IL	_
14	aval	aval	EL	_
15	,	,	O	_
16	de	de	O	_
17	faible	faible	O	_
18	débit	débit	O	_
19	,	,	O	_
20	longe	longer	BL	_
21	le	le	IL	_
22	site	site	EL	_
23	.	.	O	_


#En amont du site, une partie du ruisseau est détournée sur un bief pour les besoin d'une entreprise située de l'autre coté de la route.
1	En	en	BL	_
2	amont	amont	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	,	,	O	_
6	une	un	BO	_
7	partie	partie	IO	_
8	du	de	IO	_
9	ruisseau	ruisseau	EO	_
10	est	être	BN	_
11	détournée	détourner	IN	_
12	sur	sur	EN	_
13	un	un	BO	_
14	bief	bief	EO	_
15	pour	pour	O	_
16	les	le	BO	_
17	besoin	besoin	EO	_
18	d'	de	ER	_
19	une	un	BO	_
20	entreprise	entreprise	EO	_
21	située	situer	BL	_
22	de	de	IL	_
23	l'	le	IL	_
24	autre	autre	IL	_
25	coté	coté	IL	_
26	de	de	IL	_
27	la	le	IL	_
28	route	route	EL	_
29	.	.	O	_


#Ce bief rejoint le site BERAUDY et VAURE et le longe dans sa partie basse, mais les tracés du Valeyre et du bief restent distincts jusqu'à Ambert.
1	Ce	ce	BO	_
2	bief	bief	EO	_
3	rejoint	rejoindre	BR	_
4	le	le	BO	_
5	site	site	IO	_
6	BERAUDY	BERAUDY	EO	_
7	et	et	O	_
8	VAURE	VAURE	EO	_
9	et	et	O	_
10	le	le	O	_
11	longe	longer	BL	_
12	dans	dans	IL	_
13	sa	son	IL	_
14	partie	partie	IL	_
15	basse	bas	EL	_
16	,	,	O	_
17	mais	mais	O	_
18	les	le	O	_
19	tracés	tracé	O	_
20	du	de	O	_
21	Valeyre	Valeyre	O	_
22	et	et	O	_
23	du	de	O	_
24	bief	bief	O	_
25	restent	rester	O	_
26	distincts	distinct	O	_
27	jusqu'	jusque	O	_
28	à	à	BL	_
29	Ambert	Ambert	EL	_
30	.	.	O	_


#Les réseaux d'eaux pluviales parcourant le site se déversent indifféremment dans le cours d'eau ou le bief.
1	Les	le	O	_
2	réseaux	réseau	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	pluviales	pluvial	O	_
6	parcourant	parcourir	O	_
7	le	le	O	_
8	site	site	O	_
9	se	se	O	_
10	déversent	déverser	O	_
11	indifféremment	indifféremment	O	_
12	dans	dans	O	_
13	le	le	O	_
14	cours	cours	O	_
15	d'	de	O	_
16	eau	eau	O	_
