
#34.0006
#Terrain en friche avec corps de bâtiment en ruine (1 ha) précédemment occupé par une activité de fonderie (fer).
36	vis	vis	O	_
37	des	de	O	_
38	sables	sable	O	_
39	usagés	usager	O	_
40	.	.	O	_


#Le site a été mis en sécurité (évacuation de futs de déchets stockés dans les bâtiments - accès interdit par arrêté municipal - démolition des bâtiments engagée).
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mis	mettre	IN	_
6	en	en	IN	_
7	sécurité	sécurité	EN	_
8	(	(	O	_
9	évacuation	évacuation	BN	_
10	de	de	IN	_
11	futs	fut	IN	_
12	de	de	O	_
13	déchets	déchet	O	_
14	stockés	stocker	O	_
15	dans	dans	O	_
16	les	le	BO	_
17	bâtiments	bâtiment	EO	_
18	-	-	O	_
19	accès	accès	O	_
20	interdit	interdire	O	_
21	par	par	BO	_
22	arrêté	arrêté	IO	_
23	municipal	municipal	EO	_
24	-	-	O	_
25	démolition	démolition	BN	_
26	des	de	IN	_
27	bâtiments	bâtiment	EN	_
28	engagée	engager	O	_
29	)	)	O	_
30	.	.	O	_


#L'évacuation des déchets a été réalisée sous la maitrise d'ouvrage de la commune, par la SEARMIP pour un coût de 141000 F.
1	L'	le	BN	_
2	évacuation	évacuation	EN	_
3	des	de	O	_
4	déchets	déchet	BO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisée	réaliser	EN	_
8	sous	sous	BN	_
9	la	le	BN	_
10	maitrise	maitrise	EN	_
11	d'	de	EN	_
12	ouvrage	ouvrage	EO	_
13	de	de	O	_
14	la	le	BO	_
15	commune	commune	EO	_
16	,	,	O	_
17	par	par	O	_
18	la	le	BO	_
19	SEARMIP	SEARMIP	EO	_
20	pour	pour	O	_
21	un	un	O	_
22	coût	coût	O	_
23	de	de	O	_
24	141000	141000	O	_
25	F.	f.	O	_


#A ce jour, l'évaluation des risques n'a pas été réalisée (mandataire de justice défaillant) et l'inspection des installations classées se retourne vers le propriétaire du site (la commune).
1	A	à	BT	_
2	ce	ce	IT	_
3	jour	jour	ET	_
4	,	,	O	_
5	l'	le	BN	_
6	évaluation	évaluation	IN	_
7	des	de	IN	_
8	risques	risque	EN	_
9	n'	n'	O	_
10	a	avoir	BN	_
11	pas	pas	IN	_
12	été	être	IN	_
13	réalisée	réaliser	EN	_
14	(	(	O	_
15	mandataire	mandataire	O	_
16	de	de	O	_
17	justice	justice	O	_
18	défaillant	défaillant	O	_
19	)	)	O	_
20	et	et	O	_
21	l'	le	BO	_
22	inspection	inspection	IO	_
23	des	de	IO	_
24	installations	installation	IO	_
25	classées	classer	EO	_
26	se	se	BR	_
27	retourne	retourne	IR	_
28	vers	vers	ER	_
29	le	le	BO	_
30	propriétaire	propriétaire	BO	_
31	du	de	IO	_
32	site	site	EO	_
33	(	(	O	_
34	la	le	BO	_
35	commune	commune	EO	_
36	)	)	O	_
37	.	.	O	_


#La commune de GRAISSESSAC a fait procéder à l'élimination des déchets de fonderie.
1	La	le	BO	_
2	commune	commune	IO	_
3	de	de	IO	_
4	GRAISSESSAC	GRAISSESSAC	EO	_
5	a	avoir	BN	_
6	fait	faire	IN	_
7	procéder	procéder	IN	_
8	à	à	IN	_
9	l'	le	IN	_
10	élimination	élimination	EN	_
11	des	de	O	_
12	déchets	déchet	BO	_
13	de	de	IO	_
14	fonderie	fonderie	EO	_
15	.	.	O	_


#Un Secteur d'information sur les sols (SIS) a été acté par arrêté préfectoral du 9 août 2018 sur les terrains concernés par la pollution.
1	Un	un	O	_
2	Secteur	secteur	O	_
3	d'	de	O	_
4	information	information	O	_
5	sur	sur	O	_
6	les	le	O	_
7	sols	sol	O	_
8	(	(	O	_
9	SIS	si	O	_
10	)	)	O	_
11	a	avoir	BN	_
12	été	être	IN	_
13	acté	acter	EN	_
14	par	par	BO	_
15	arrêté	arrêté	BO	_
16	préfectoral	préfectoral	EO	_
17	du	de	O	_
18	9	9	BT	_
19	août	août	IT	_
20	2018	2018	ET	_
21	sur	sur	O	_
22	les	le	BO	_
23	terrains	terrain	EO	_
24	concernés	concerner	EO	_
25	par	par	BA	_
26	la	le	BA	_
27	pollution	pollution	EN	_
28	.	.	O	_


#Tout projet d'aménagement devra faire appel à un bureau d'études certifié dans le domaine des sites et sols pollués pour garantir la compatibilité du projet avec l'état du sol.
1	Tout	tout	BN	_
2	projet	projet	IN	_
3	d'	de	EN	_
4	aménagement	aménagement	O	_
5	devra	devoir	O	_
6	faire	faire	O	_
7	appel	appel	O	_
8	à	à	O	_
9	un	un	BO	_
10	bureau	bureau	IO	_
11	d'	de	IO	_
12	études	étude	EO	_
13	certifié	certifier	O	_
14	dans	dans	O	_
15	le	le	O	_
16	domaine	domaine	O	_
17	des	de	O	_
18	sites	site	O	_
19	et	et	O	_
20	sols	sol	IO	_
21	pollués	polluer	EO	_
22	pour	pour	O	_
23	garantir	garantir	O	_
24	la	le	O	_
25	compatibilité	compatibilité	O	_
26	du	de	O	_
27	projet	projet	O	_
28	avec	avec	O	_
29	l'	le	O	_
30	état	état	O	_
31	du	de	O	_
32	sol	sol	O	_
33	.	.	O	_


#66.0006
#Atelier d'entretien d'un parc de véhicules (sur un terrain de superficie inférieure à 1 ha), avec cabine de peinture et distribution de carburants.
1	Atelier	atelier	BO	_
2	d'	de	BA	_
3	entretien	entretien	EO	_
4	d'	de	O	_
5	un	un	BO	_
6	parc	parc	IO	_
7	de	de	IO	_
8	véhicules	véhicule	EO	_
9	(	(	O	_
10	sur	sur	O	_
11	un	un	BO	_
12	terrain	terrain	EO	_
13	de	de	O	_
14	superficie	superficie	O	_
15	inférieure	inférieur	O	_
16	à	à	O	_
17	1	1	O	_
18	ha	ha	O	_
19	)	)	O	_
20	,	,	O	_
21	avec	avec	O	_
22	cabine	cabine	O	_
23	de	de	O	_
24	peinture	peinture	BA	_
25	et	et	IA	_
26	distribution	distribution	IA	_
27	de	de	IA	_
28	carburants	carburant	EA	_
29	.	.	O	_


#Ces installations ont fonctionné de 1972 à 2000.
1	Ces	ce	BO	_
2	installations	installation	EO	_
3	ont	avoir	BN	_
4	fonctionné	fonctionner	EN	_
5	de	de	BT	_
6	1972	1972	IT	_
7	à	à	IT	_
8	2000	2000	ET	_
9	.	.	ET	_


#Dans le cadre d'une déclaration de cessation d'activité émise fin 1999, l'inspecteur des installations classées a demandé la réalisation d'un diagnostic.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	d'	de	ER	_
5	une	un	BN	_
6	déclaration	déclaration	EN	_
7	de	de	O	_
8	cessation	cessation	BN	_
9	d'	de	IN	_
10	activité	activité	EN	_
11	émise	émettre	EN	_
12	fin	fin	BT	_
13	1999	1999	ET	_
14	,	,	ET	_
15	l'	le	BO	_
16	inspecteur	inspecteur	IO	_
17	des	de	IO	_
18	installations	installation	IO	_
19	classées	classer	EO	_
20	a	avoir	BN	_
21	demandé	demander	EN	_
22	la	le	BN	_
23	réalisation	réalisation	IN	_
24	d'	de	IN	_
25	un	un	IN	_
26	diagnostic	diagnostic	EN	_
27	.	.	O	_


#Le diagnostic, remis le 31/03/1999, a mis en évidence des concentrations élevées en hydrocarbures autour des cuves enterrées et du décanteur.
1	Le	le	BN	_
2	diagnostic	diagnostic	EN	_
3	,	,	O	_
4	remis	remettre	BN	_
5	le	le	BT	_
6	31/03/1999	31/03/1999	IT	_
7	,	,	O	_
8	a	avoir	O	_
9	mis	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	des	un	O	_
13	concentrations	concentration	O	_
14	élevées	élevé	O	_
15	en	en	O	_
16	hydrocarbures	hydrocarbure	BO	_
17	autour	autour	O	_
18	des	de	BN	_
19	cuves	cuve	IN	_
20	enterrées	enterrer	BO	_
21	et	et	O	_
22	du	de	O	_
23	décanteur	décanteur	EN	_
24	.	.	O	_


#En conséquence, l'inspecteur des installations classées a demandé la réalisation d'une évaluation simplifiée des risques.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	l'	le	BO	_
5	inspecteur	inspecteur	IO	_
6	des	de	IO	_
7	installations	installation	IO	_
8	classées	classer	EO	_
9	a	avoir	BN	_
10	demandé	demander	IN	_
11	la	le	IN	_
12	réalisation	réalisation	IN	_
13	d'	de	IN	_
14	une	un	IN	_
15	évaluation	évaluation	IN	_
16	simplifiée	simplifier	IN	_
17	des	de	IN	_
18	risques	risque	EN	_
19	.	.	O	_


#L'évaluation simplifiée des risques, remise le 12 mai 2000 conduit à classer le site en catégorie 2 (à surveiller)
1	L'	le	O	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	,	,	O	_
7	remise	remettre	O	_
8	le	le	BT	_
9	12	12	IT	_
10	mai	mai	IT	_
11	2000	2000	ET	_
12	conduit	conduire	O	_
13	à	à	O	_
14	classer	classer	O	_
15	le	le	BO	_
16	site	site	EO	_
17	en	en	BR	_
18	catégorie	catégorie	BO	_
19	2	2	EO	_
20	(	(	O	_
21	à	à	O	_
22	surveiller	surveiller	O	_
23	)	)	O	_


#Par arrêté Préfectoral n°1991 du 13 juin 2001 a été imposé le contrôle trimestriel des eaux d'un piezomètre tant que la présence d'hydrocarbures sera décelable.
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	Préfectoral	préfectoral	EO	_
4	n°	numéro	O	_
5	1991	1991	BT	_
6	du	de	BT	_
7	13	13	IT	_
8	juin	juin	IT	_
9	2001	2001	ET	_
10	a	avoir	BN	_
11	été	être	IN	_
12	imposé	imposer	EN	_
13	le	le	BA	_
14	contrôle	contrôle	IA	_
15	trimestriel	trimestriel	EA	_
16	des	de	O	_
17	eaux	eau	O	_
18	d'	de	O	_
19	un	un	BO	_
20	piezomètre	piezomètre	EO	_
21	tant	tant	BR	_
22	que	que	ER	_
23	la	le	BO	_
24	présence	présence	IO	_
25	d'	de	IO	_
26	hydrocarbures	hydrocarbure	EO	_
27	sera	être	ET	_
28	décelable	décelable	EN	_
29	.	.	O	_


#Les locaux d'habitation sont interdits sur le site.
1	Les	le	O	_
2	locaux	local	O	_
3	d'	de	O	_
4	habitation	habitation	O	_
5	sont	être	O	_
6	interdits	interdire	O	_
7	sur	sur	O	_
8	le	le	O	_
9	site	site	O	_
10	.	.	O	_


#Le site est cloturé.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	cloturé	cloturer	O	_
5	.	.	O	_


#_______________________________________________________________________________
1	_	_	EO	_
2	_	_	EO	_
3	_	_	EO	_
4	_	_	EO	_
5	_	_	EO	_
6	_	_	EO	_
7	_	_	EO	_
8	_	_	EO	_
9	_	_	EO	_
10	_	_	EO	_
11	_	_	EO	_
12	_	_	EO	_
13	_	_	EO	_
14	_	_	EO	_
15	_	_	EO	_
16	_	_	EO	_
17	_	_	EO	_
18	_	_	EO	_
19	_	_	EO	_
20	_	_	EO	_
21	_	_	EO	_
22	_	_	EO	_
23	_	_	EO	_
24	_	_	EO	_
25	_	_	EO	_
26	_	_	EO	_
27	_	_	EO	_
28	_	_	EO	_
29	_	_	EO	_
30	_	_	EO	_
31	_	_	EO	_
32	_	_	EO	_
33	_	_	EO	_
34	_	_	EO	_
35	_	_	EO	_
36	_	_	EO	_
37	_	_	EO	_
38	_	_	EO	_
39	_	_	EO	_
40	_	_	EO	_
41	_	_	EO	_
42	_	_	EO	_
43	_	_	EO	_
44	_	_	EO	_
45	_	_	EO	_
46	_	_	EO	_
47	_	_	EO	_
48	_	_	EO	_
49	_	_	EO	_
50	_	_	EO	_
51	_	_	EO	_
52	_	_	EO	_
53	_	_	EO	_
54	_	_	EO	_
55	_	_	EO	_
56	_	_	EO	_
57	_	_	EO	_
58	_	_	EO	_
59	_	_	EO	_
60	_	_	EO	_
61	_	_	EO	_
62	_	_	EO	_
63	_	_	EO	_
64	_	_	EO	_
65	_	_	O	_
66	_	_	O	_
67	_	_	O	_
68	_	_	O	_
69	_	_	O	_
70	_	_	O	_
71	_	_	O	_
72	_	_	O	_
73	_	_	O	_
74	_	_	O	_
75	_	_	O	_
76	_	_	O	_
77	_	_	O	_
78	_	_	O	_
79	_	_	O	_


#La 4eme analyse effectuée le 03 janvier 2002 confirme la régression de tous les paramètres mesurés qui sont soit en limite ou sous le seuil de détection.
1	La	le	BN	_
2	4eme	4em	BN	_
3	analyse	analyse	BN	_
4	effectuée	effectuer	BN	_
5	le	le	BT	_
6	03	03	IT	_
7	janvier	janvier	IT	_
8	2002	2002	ET	_
9	confirme	confirme	O	_
10	la	le	O	_
11	régression	régression	O	_
12	de	de	O	_
13	tous	tout	O	_
14	les	le	O	_
15	paramètres	paramètre	O	_
16	mesurés	mesurer	O	_
17	qui	qui	O	_
18	sont	être	O	_
19	soit	soit	O	_
20	en	en	O	_
21	limite	limite	O	_
22	ou	ou	O	_
23	sous	sous	O	_
24	le	le	O	_
25	seuil	seuil	O	_
26	de	de	O	_
27	détection	détection	O	_
28	.	.	O	_


#Il est mis fin à cette date au suivi des eaux souterraines.
1	Il	il	IN	_
2	est	être	IN	_
3	mis	mettre	IN	_
4	fin	fin	EN	_
5	à	à	BT	_
6	cette	ce	IT	_
7	date	date	ET	_
8	au	au	BA	_
9	suivi	suivi	IA	_
10	des	de	IA	_
11	eaux	eau	IA	_
12	souterraines	souterrain	EA	_
13	.	.	O	_


#Seule demeure la restriction d'usage interdisant les habitations sur ce site.
1	Seule	seul	O	_
2	demeure	demeure	O	_
3	la	le	O	_
4	restriction	restriction	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	interdisant	interdire	O	_
8	les	le	O	_
9	habitations	habitation	O	_
10	sur	sur	O	_
11	ce	ce	O	_
12	site	site	O	_
13	.	.	O	_


#_______________________________________________________________________________
1	_	_	EO	_
2	_	_	EO	_
3	_	_	EO	_
4	_	_	EO	_
5	_	_	EO	_
6	_	_	EO	_
7	_	_	EO	_
8	_	_	EO	_
9	_	_	EO	_
10	_	_	EO	_
11	_	_	EO	_
12	_	_	EO	_
13	_	_	EO	_
14	_	_	EO	_
15	_	_	EO	_
16	_	_	EO	_
17	_	_	EO	_
18	_	_	EO	_
19	_	_	EO	_
20	_	_	EO	_
21	_	_	EO	_
22	_	_	EO	_
23	_	_	EO	_
24	_	_	EO	_
25	_	_	EO	_
26	_	_	EO	_
27	_	_	EO	_
28	_	_	EO	_
29	_	_	EO	_
30	_	_	EO	_
31	_	_	EO	_
32	_	_	EO	_
33	_	_	EO	_
34	_	_	EO	_
35	_	_	EO	_
36	_	_	EO	_
37	_	_	EO	_
38	_	_	EO	_
39	_	_	EO	_
40	_	_	EO	_
41	_	_	EO	_
42	_	_	EO	_
43	_	_	EO	_
44	_	_	EO	_
45	_	_	EO	_
46	_	_	EO	_
47	_	_	EO	_
48	_	_	EO	_
49	_	_	EO	_
50	_	_	EO	_
51	_	_	EO	_
52	_	_	EO	_
53	_	_	EO	_
54	_	_	EO	_
55	_	_	EO	_
56	_	_	EO	_
57	_	_	EO	_
58	_	_	EO	_
59	_	_	EO	_
60	_	_	EO	_
61	_	_	EO	_
62	_	_	EO	_
63	_	_	EO	_
64	_	_	EO	_
65	_	_	O	_
66	_	_	O	_
67	_	_	O	_
68	_	_	O	_
69	_	_	O	_
70	_	_	O	_
71	_	_	O	_
72	_	_	O	_
73	_	_	O	_
74	_	_	O	_
75	_	_	O	_
76	_	_	O	_
77	_	_	O	_
78	_	_	O	_
79	_	_	O	_


#Le contrôle des eaux souterraines n'est pas justifié, confirmation du 14 mars 2002.
1	Le	le	BA	_
2	contrôle	contrôle	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	n'	n'	BO	_
7	est	être	BO	_
8	pas	pas	IO	_
9	justifié	justifier	EO	_
10	,	,	O	_
11	confirmation	confirmation	O	_
12	du	de	O	_
13	14	14	BT	_
14	mars	mars	IT	_
15	2002	2002	ET	_
16	.	.	O	_


#34.0015
#Sur ce site, trois usines à gaz se sont succédées entre 1838 et 1956, date d'arrêt des activités de distillation de la houille.
1	Sur	sur	BL	_
2	ce	ce	IL	_
3	site	site	EL	_
4	,	,	O	_
5	trois	trois	BO	_
6	usines	usine	IO	_
7	à	à	IO	_
8	gaz	gaz	EO	_
9	se	se	BN	_
10	sont	être	IN	_
11	succédées	succéder	EN	_
12	entre	entre	BT	_
13	1838	1838	IT	_
14	et	et	IT	_
15	1956	1956	ET	_
16	,	,	O	_
17	date	date	O	_
18	d'	de	O	_
19	arrêt	arrêt	O	_
20	des	de	O	_
21	activités	activité	BA	_
22	de	de	IA	_
23	distillation	distillation	IA	_
24	de	de	IA	_
25	la	le	IA	_
26	houille	houille	EA	_
27	.	.	O	_


#L'ensemble des installations ont été démolies.
1	L'	le	BO	_
2	ensemble	ensemble	IO	_
3	des	de	IO	_
4	installations	installation	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	démolies	démolir	EN	_
8	.	.	O	_


#Le terrain présente une superficie d'environ deux hectares.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	présente	présente	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	d'	de	O	_
7	environ	environ	O	_
8	deux	deux	O	_
9	hectares	hectare	O	_
10	.	.	O	_


#Une partie du site a été vendue pour l'aménagement d'une ligne de tramway de Montpellier.
1	Une	un	BO	_
2	partie	partie	IO	_
3	du	de	IO	_
4	site	site	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	vendue	vendre	EN	_
8	pour	pour	O	_
9	l'	le	BN	_
10	aménagement	aménagement	EN	_
11	d'	de	ER	_
12	une	un	BO	_
13	ligne	ligne	IO	_
14	de	de	IO	_
15	tramway	tramway	IL	_
16	de	de	IL	_
17	Montpellier	Montpellier	EL	_
18	.	.	O	_


#Actuellement, le site restant la propriété de GDF SUEZ est occupé par une agence clientèle de la Direction commerciale de GDF-SUEZ, des parkings, un restaurant d'entreprise, la CMCAS du personnel de sindustries électriques et gazières.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	restant	rester	IR	_
6	la	le	IR	_
7	propriété	propriété	IR	_
8	de	de	ER	_
9	GDF	GDF	BO	_
10	SUEZ	SUEZ	EO	_
11	est	être	BR	_
12	occupé	occuper	IR	_
13	par	par	ER	_
14	une	un	BO	_
15	agence	agence	EO	_
16	clientèle	clientèle	EO	_
17	de	de	O	_
18	la	le	BO	_
19	Direction	direction	IO	_
20	commerciale	commercial	EO	_
21	de	de	O	_
22	GDF	GDF	BO	_
23	-	-	EO	_
24	SUEZ	SUEZ	EO	_
25	,	,	O	_
26	des	un	BO	_
27	parkings	parking	EO	_
28	,	,	O	_
29	un	un	O	_
30	restaurant	restaurant	O	_
31	d'	de	O	_
32	entreprise	entreprise	O	_
33	,	,	O	_
34	la	le	O	_
35	CMCAS	CMCAS	O	_
36	du	de	O	_
37	personnel	personnel	O	_
38	de	de	O	_
39	sindustries	sindustrie	O	_
40	électriques	électrique	O	_
41	et	et	O	_
42	gazières	gazier	O	_
43	.	.	O	_


#GAZ DE FRANCE a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	GAZ	GAZ	BO	_
2	DE	de	IO	_
3	FRANCE	FRANCE	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	,	,	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de GAZ DE FRANCE ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usine à gaz entre le Ministère de l'Environnement et GAZ DE FRANCE, signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	GAZ	GAZ	BO	_
22	DE	de	IO	_
23	FRANCE	FRANCE	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usine	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	GAZ	GAZ	BO	_
58	DE	de	IO	_
59	FRANCE	FRANCE	EO	_
60	,	,	O	_
61	signé	signer	BN	_
62	le	le	BT	_
63	25	25	IT	_
64	avril	avril	IT	_
65	1996	1996	ET	_
66	.	.	O	_


#Le site de l'ancienne usine à gaz de Montpellier est en classe 3 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	l'	le	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	de	de	O	_
10	Montpellier	Montpellier	O	_
11	est	être	O	_
12	en	en	O	_
13	classe	classe	O	_
14	3	3	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis à vis de l'homme et des eaux souterraines et superficielles est faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l'	le	O	_
17	homme	homme	O	_
18	et	et	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	faible	faible	O	_
26	.	.	O	_


