
#78.0003
#Le site a accueilli une ancienne carrière remblayée par des déchets divers y compris des déchets industriels, exploité par la société SOTRADEC à partir de 1966.
21	3	3	IT	_
22	ans	an	IT	_
23	une	un	BA	_
24	surveillance	surveillance	IA	_
25	de	de	IA	_
26	la	le	IA	_
27	qualité	qualité	IA	_
28	des	de	IA	_
29	eaux	eau	IA	_
30	souterraines	souterrain	EA	_
31	,	,	O	_
32	des	de	O	_
33	eaux	eau	O	_
34	superficielles	superficiel	O	_
35	deux	deux	O	_
36	mares	mare	O	_
37	situées	situer	BL	_
38	au	au	IL	_
39	pied	pied	IL	_
40	du	de	IL	_
41	site	site	EL	_
42	et	et	O	_
43	des	de	O	_
44	végétaux	végétal	O	_
45	de	de	O	_
46	culture	culture	BA	_
47	maraîchère	maraîcher	EA	_
48	.	.	O	_


#Une première campagne d'analyses a été réalisée par l'ADEME fin 2003 et a conduit, compte tenu des résultats, à espacer la fréquence des campagnes.
1	Une	un	BN	_
2	première	premier	IN	_
3	campagne	campagne	IN	_
4	d'	de	IN	_
5	analyses	analyse	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	réalisée	réaliser	EN	_
9	par	par	O	_
10	l'	le	BO	_
11	ADEME	ADEME	EO	_
12	fin	fin	BT	_
13	2003	2003	ET	_
14	et	et	O	_
15	a	avoir	O	_
16	conduit	conduire	O	_
17	,	,	O	_
18	compte	compte	O	_
19	tenu	tenir	O	_
20	des	de	O	_
21	résultats	résultat	O	_
22	,	,	O	_
23	à	à	O	_
24	espacer	espacer	O	_
25	la	le	O	_
26	fréquence	fréquence	O	_
27	des	de	O	_
28	campagnes	campagne	O	_
29	.	.	O	_


#Un arrêté préfectoral complémentaire du 6 juillet 2004 a donc fixé les nouvelles modalités de surveillance du site (campagnes trimestrielles la première année et semestrielles les années suivantes) pour une durée de 3 ans.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	BT	_
6	6	6	IT	_
7	juillet	juillet	IT	_
8	2004	2004	ET	_
9	a	avoir	BN	_
10	donc	donc	IN	_
11	fixé	fixer	EN	_
12	les	le	BO	_
13	nouvelles	nouveau	IO	_
14	modalités	modalité	EO	_
15	de	de	O	_
16	surveillance	surveillance	BA	_
17	du	de	IA	_
18	site	site	EA	_
19	(	(	O	_
20	campagnes	campagne	O	_
21	trimestrielles	trimestriel	O	_
22	la	le	BT	_
23	première	premier	IT	_
24	année	année	ET	_
25	et	et	O	_
26	semestrielles	semestriel	O	_
27	les	le	BT	_
28	années	année	IT	_
29	suivantes	suivant	O	_
30	)	)	O	_
31	pour	pour	BT	_
32	une	un	IT	_
33	durée	durée	IT	_
34	de	de	IT	_
35	3	3	IT	_
36	ans	an	ET	_
37	.	.	O	_


#Les campagnes de surveillance réalisées de 2005 à fin 2007 ont montré des traces de pollution en benzène, en plomb et chlorure de vinyle dans la nappe des sables de Fontainebleau au droit et à l'aval immédiat du site et dans les mares, avec une diminution des concentrations dans le temps.
1	Les	le	BN	_
2	campagnes	campagne	IN	_
3	de	de	IN	_
4	surveillance	surveillance	EN	_
5	réalisées	réaliser	BN	_
6	de	de	BT	_
7	2005	2005	IT	_
8	à	à	IT	_
9	fin	fin	IT	_
10	2007	2007	ET	_
11	ont	avoir	O	_
12	montré	montrer	O	_
13	des	un	O	_
14	traces	trace	O	_
15	de	de	O	_
16	pollution	pollution	O	_
17	en	en	O	_
18	benzène	benzène	O	_
19	,	,	O	_
20	en	en	O	_
21	plomb	plomb	O	_
22	et	et	O	_
23	chlorure	chlorure	O	_
24	de	de	O	_
25	vinyle	vinyle	O	_
26	dans	dans	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	des	de	O	_
30	sables	sable	O	_
31	de	de	O	_
32	Fontainebleau	Fontainebleau	BL	_
33	au	au	BL	_
34	droit	droit	IL	_
35	et	et	IL	_
36	à	à	IL	_
37	l'	le	IL	_
38	aval	aval	IL	_
39	immédiat	immédiat	IL	_
40	du	de	IL	_
41	site	site	EL	_
42	et	et	O	_
43	dans	dans	O	_
44	les	le	O	_
45	mares	mare	O	_
46	,	,	O	_
47	avec	avec	O	_
48	une	un	O	_
49	diminution	diminution	O	_
50	des	de	O	_
51	concentrations	concentration	O	_
52	dans	dans	O	_
53	le	le	O	_
54	temps	temps	O	_
55	.	.	O	_


#Les analyses des eaux souterraines en aval hydraulique plus éloigné et les campagnes d'analyse des végétaux n'ont pas mis en évidence d'impact.
1	Les	le	BO	_
2	analyses	analyse	IO	_
3	des	de	IO	_
4	eaux	eau	IO	_
5	souterraines	souterrain	EO	_
6	en	en	BL	_
7	aval	aval	IL	_
8	hydraulique	hydraulique	IL	_
9	plus	plus	IL	_
10	éloigné	éloigné	IL	_
11	et	et	O	_
12	les	le	BN	_
13	campagnes	campagne	IN	_
14	d'	de	IN	_
15	analyse	analyse	EN	_
16	des	de	O	_
17	végétaux	végétal	O	_
18	n'	n'	O	_
19	ont	avoir	O	_
20	pas	pas	O	_
21	mis	mettre	O	_
22	en	en	O	_
23	évidence	évidence	O	_
24	d'	d'	O	_
25	impact	impact	O	_
26	.	.	O	_


#L'ancienne décharge impacte les premiers horizons géologiques au droit desquels s'écoule la nappe des sables de Fontainebleau, et peu ou pas les nappes sous-jacentes à cette dernière.
1	L'	le	BO	_
2	ancienne	ancien	IO	_
3	décharge	décharge	EO	_
4	impacte	impacte	BN	_
5	les	le	BO	_
6	premiers	premier	IO	_
7	horizons	horizon	IO	_
8	géologiques	géologique	EO	_
9	au	au	O	_
10	droit	droit	O	_
11	desquels	desquels	O	_
12	s'	se	O	_
13	écoule	écoule	O	_
14	la	le	O	_
15	nappe	nappe	O	_
16	des	de	O	_
17	sables	sable	O	_
18	de	de	O	_
19	Fontainebleau	Fontainebleau	EL	_
20	,	,	O	_
21	et	et	O	_
22	peu	peu	O	_
23	ou	ou	O	_
24	pas	pas	O	_
25	les	le	O	_
26	nappes	nappe	O	_
27	sous-jacentes	sous-jacent	O	_
28	à	à	O	_
29	cette	ce	O	_
30	dernière	dernier	O	_
31	.	.	O	_


#L'aval immédiat (nappe des sables de Fontainebleau) de la décharge montre des dépassements des valeurs de référence:
1	L'	le	BO	_
2	aval	aval	EO	_
3	immédiat	immédiat	EO	_
4	(	(	O	_
5	nappe	nappe	O	_
6	des	de	O	_
7	sables	sable	O	_
8	de	de	O	_
9	Fontainebleau	Fontainebleau	O	_
10	)	)	O	_
11	de	de	O	_
12	la	le	O	_
13	décharge	décharge	O	_
14	montre	montre	O	_
15	des	un	O	_
16	dépassements	dépassement	O	_
17	des	de	O	_
18	valeurs	valeur	O	_
19	de	de	O	_
20	référence	référence	O	_
21	:	:	O	_


#- le plomb : teneurs observées au piézomètre P4, lors des derniers bilans en moyenne à 15 µg/l (limite de qualité dans les eaux de consommation = 10 µg/l),
1	-	-	O	_
2	le	le	O	_
3	plomb	plomb	O	_
4	:	:	O	_
5	teneurs	teneur	O	_
6	observées	observer	O	_
7	au	au	O	_
8	piézomètre	piézomètre	O	_
9	P4	p4	O	_
10	,	,	O	_
11	lors	lors	O	_
12	des	de	O	_
13	derniers	dernier	O	_
14	bilans	bilan	O	_
15	en	en	O	_
16	moyenne	moyenne	O	_
17	à	à	O	_
18	15	15	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	(	(	O	_
23	limite	limite	O	_
24	de	de	O	_
25	qualité	qualité	O	_
26	dans	dans	O	_
27	les	le	O	_
28	eaux	eau	O	_
29	de	de	O	_
30	consommation	consommation	O	_
31	=	=	O	_
32	10	10	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	l	l	O	_
36	)	)	O	_
37	,	,	O	_


#- les BTEX : teneurs moyennes de 11 µg/l observées (limite de qualité dans les eaux de consommation = 1 µg/l pour le benzène),
1	-	-	O	_
2	les	le	O	_
3	BTEX	bte	O	_
4	:	:	O	_
5	teneurs	teneur	O	_
6	moyennes	moyen	O	_
7	de	de	O	_
8	11	11	O	_
9	µg	µg	O	_
10	/	sur	O	_
11	l	l	O	_
12	observées	observer	O	_
13	(	(	O	_
14	limite	limite	O	_
15	de	de	O	_
16	qualité	qualité	O	_
17	dans	dans	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	de	de	O	_
21	consommation	consommation	O	_
22	=	=	O	_
23	1	1	O	_
24	µg	µg	O	_
25	/	sur	O	_
26	l	l	O	_
27	pour	pour	O	_
28	le	le	O	_
29	benzène	benzène	O	_
30	)	)	O	_
31	,	,	O	_


#- le chlorure de vinyle : teneurs moyennes de 1,3 µg/l au piézomètre P4 (limite de qualité dans les eaux de consommation = 0,5 µg/l).
1	-	-	O	_
2	le	le	O	_
3	chlorure	chlorure	O	_
4	de	de	O	_
5	vinyle	vinyle	O	_
6	:	:	O	_
7	teneurs	teneur	O	_
8	moyennes	moyen	O	_
9	de	de	O	_
10	1,3	1,3	O	_
11	µg	µg	O	_
12	/	sur	O	_
13	l	l	O	_
14	au	au	O	_
15	piézomètre	piézomètre	O	_
16	P4	p4	O	_
17	(	(	O	_
18	limite	limite	O	_
19	de	de	O	_
20	qualité	qualité	O	_
21	dans	dans	O	_
22	les	le	O	_
23	eaux	eau	O	_
24	de	de	O	_
25	consommation	consommation	O	_
26	=	=	O	_
27	0,5	0,5	O	_
28	µg	µg	O	_
29	/	sur	O	_
30	l	l	O	_
31	)	)	O	_
32	.	.	O	_


#Le rapport final de surveillance, daté de février 2008, conclut que, sur la base des résultats du suivi de la qualité des eaux souterraines, des végétaux et des sols, ce site, compte tenu de son usage actuel (lieu de chasse et de promenade) ne constitue pas un risque majeur pour les habitants qui le fréquentent.
1	Le	le	O	_
2	rapport	rapport	O	_
3	final	final	O	_
4	de	de	O	_
5	surveillance	surveillance	O	_
6	,	,	O	_
7	daté	dater	BT	_
8	de	de	IT	_
9	février	février	IT	_
10	2008	2008	ET	_
11	,	,	ET	_
12	conclut	conclure	BR	_
13	que	que	O	_
14	,	,	O	_
15	sur	sur	O	_
16	la	le	O	_
17	base	base	O	_
18	des	de	O	_
19	résultats	résultat	O	_
20	du	de	O	_
21	suivi	suivi	O	_
22	de	de	O	_
23	la	le	O	_
24	qualité	qualité	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	,	,	O	_
29	des	de	O	_
30	végétaux	végétal	O	_
31	et	et	O	_
32	des	de	O	_
33	sols	sol	O	_
34	,	,	O	_
35	ce	ce	BO	_
36	site	site	EO	_
37	,	,	O	_
38	compte	compte	O	_
39	tenu	tenir	O	_
40	de	de	O	_
41	son	son	O	_
42	usage	usage	O	_
43	actuel	actuel	O	_
44	(	(	O	_
45	lieu	lieu	O	_
46	de	de	O	_
47	chasse	chasse	O	_
48	et	et	O	_
49	de	de	O	_
50	promenade	promenade	O	_
51	)	)	O	_
52	ne	ne	O	_
53	constitue	constitue	O	_
54	pas	pas	O	_
55	un	un	O	_
56	risque	risque	O	_
57	majeur	majeur	O	_
58	pour	pour	O	_
59	les	le	O	_
60	habitants	habitant	O	_
61	qui	qui	O	_
62	le	le	O	_
63	fréquentent	fréquenter	EA	_
64	.	.	O	_


#Néanmoins, l’état du site n’est pas compatible avec un usage sensible (construction d’habitation, d’école, de crèche, exploitation agricole, forage d’eau).
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	l’	l’	O	_
4	état	état	O	_
5	du	de	O	_
6	site	site	O	_
7	n’	n’	O	_
8	est	être	O	_
9	pas	pas	O	_
10	compatible	compatible	O	_
11	avec	avec	O	_
12	un	un	O	_
13	usage	usage	O	_
14	sensible	sensible	O	_
15	(	(	O	_
16	construction	construction	O	_
17	d’	d’	O	_
18	habitation	habitation	O	_
19	,	,	O	_
20	d’	d’	O	_
21	école	école	O	_
22	,	,	O	_
23	de	de	O	_
24	crèche	crèche	O	_
25	,	,	O	_
26	exploitation	exploitation	O	_
27	agricole	agricole	O	_
28	,	,	O	_
29	forage	forage	O	_
30	d’	d’	O	_
31	eau	eau	O	_
32	)	)	O	_
33	.	.	O	_


#Ce site n'appelle plus d'action particulière de l'inspection des installations classées.
1	Ce	ce	BO	_
2	site	site	EO	_
3	n'	n'	O	_
4	appelle	appeler	O	_
5	plus	plus	O	_
6	d'	d'	O	_
7	action	action	BO	_
8	particulière	particulier	O	_
9	de	de	O	_
10	l'	le	O	_
11	inspection	inspection	O	_
12	des	de	O	_
13	installations	installation	O	_
14	classées	classer	O	_
15	.	.	O	_


#94.0018
#La SOCIETE DES PETROLES SHELL qui exploitait un dépôt pétrolier, sur un terrain de 31 650 m², situé en bord de Seine à Choisy-le-Roi, a transmis une déclaration de cessation d'activité le 04/07/2001 pour un arrêt définitif de l'activité du site en mars 2002.
1	La	le	BO	_
2	SOCIETE	societe	BO	_
3	DES	de	IO	_
4	PETROLES	petrole	IO	_
5	SHELL	SHELL	EO	_
6	qui	qui	O	_
7	exploitait	exploiter	BO	_
8	un	un	BO	_
9	dépôt	dépôt	BO	_
10	pétrolier	pétrolier	EO	_
11	,	,	O	_
12	sur	sur	BL	_
13	un	un	IL	_
14	terrain	terrain	EO	_
15	de	de	O	_
16	31	31	O	_
17	650	650	O	_
18	m²	m²	O	_
19	,	,	O	_
20	situé	situer	BL	_
21	en	en	IL	_
22	bord	bord	IL	_
23	de	de	IL	_
24	Seine	Seine	IL	_
25	à	à	IL	_
26	Choisy-le-Roi	Choisy-le-Roi	IL	_
27	,	,	O	_
28	a	avoir	BN	_
29	transmis	transmettre	EN	_
30	une	un	BN	_
31	déclaration	déclaration	EN	_
32	de	de	O	_
33	cessation	cessation	BN	_
34	d'	de	IN	_
35	activité	activité	EN	_
36	le	le	BT	_
37	04/07/2001	04/07/2001	IT	_
38	pour	pour	O	_
39	un	un	BN	_
40	arrêt	arrêt	IN	_
41	définitif	définitif	IN	_
42	de	de	IN	_
43	l'	le	IA	_
44	activité	activité	IA	_
45	du	de	IA	_
46	site	site	EA	_
47	en	en	BT	_
48	mars	mars	IT	_
49	2002	2002	ET	_
50	.	.	O	_


#Les travaux de démantèlement ont débuté le 28/02/2002.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	démantèlement	démantèlement	EN	_
5	ont	avoir	BN	_
6	débuté	débuter	EN	_
7	le	le	BT	_
8	28/02/2002	28/02/2002	IT	_
9	.	.	O	_


