
#65.0003
#Décharge liée à une usine métallurgique existant depuis 1911 et ayant fabriqué du silico-manganèse jusqu'en 1972, du carbure de calcium durant la grande guerre et du ferrosilicium de 1930 à nos jours.
5	poussières	poussière	O	_
6	d'	de	O	_
7	épuration	épuration	O	_
8	des	de	O	_
9	rejets	rejet	O	_
10	atmosphériques	atmosphérique	O	_


#· et 900 t de gravats.
1	·	·	O	_
2	et	et	O	_
3	900	900	BN	_
4	t	t	IN	_
5	de	de	IN	_
6	gravats	gravat	EN	_
7	.	.	O	_


#Une étude déchets a été réalisée conformément aux prescriptions de deux arrêtés préfectoraux complémentaires du 15 juin 1993 et du 9 mai 1995.
1	Une	un	BN	_
2	étude	étude	IN	_
3	déchets	déchet	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisée	réaliser	EN	_
7	conformément	conformément	BR	_
8	aux	à	BL	_
9	prescriptions	prescription	IL	_
10	de	de	IL	_
11	deux	deux	BO	_
12	arrêtés	arrêté	IO	_
13	préfectoraux	préfectoral	EO	_
14	complémentaires	complémentaire	O	_
15	du	de	O	_
16	15	15	IT	_
17	juin	juin	IT	_
18	1993	1993	IT	_
19	et	et	IT	_
20	du	de	IT	_
21	9	9	IT	_
22	mai	mai	IT	_
23	1995	1995	ET	_
24	.	.	O	_


#Le principal facteur de risque environnemental est un stock de résidus de filtration des fumées stocké dans la décharge interne.
1	Le	le	O	_
2	principal	principal	O	_
3	facteur	facteur	O	_
4	de	de	O	_
5	risque	risque	O	_
6	environnemental	environnemental	O	_
7	est	être	O	_
8	un	un	O	_
9	stock	stock	O	_
10	de	de	O	_
11	résidus	résidu	O	_
12	de	de	O	_
13	filtration	filtration	O	_
14	des	de	O	_
15	fumées	fumée	O	_
16	stocké	stocker	O	_
17	dans	dans	O	_
18	la	le	O	_
19	décharge	décharge	O	_
20	interne	interne	O	_
21	.	.	O	_


#Lors de la réalisation de l'étude déchets en 1995, il est apparu que ce résidu pouvait relâcher de l'arsenic dans les conditions du test de lixiviation normalisé.
1	Lors	lors	O	_
2	de	de	O	_
3	la	le	BN	_
4	réalisation	réalisation	EN	_
5	de	de	O	_
6	l'	le	BN	_
7	étude	étude	IN	_
8	déchets	déchet	EN	_
9	en	en	BT	_
10	1995	1995	ET	_
11	,	,	ET	_
12	il	il	O	_
13	est	être	O	_
14	apparu	apparaître	O	_
15	que	que	O	_
16	ce	ce	O	_
17	résidu	résidu	O	_
18	pouvait	pouvoir	O	_
19	relâcher	relâcher	O	_
20	de	de	O	_
21	l'	le	BO	_
22	arsenic	arsenic	EO	_
23	dans	dans	O	_
24	les	le	O	_
25	conditions	condition	O	_
26	du	de	O	_
27	test	test	O	_
28	de	de	O	_
29	lixiviation	lixiviation	O	_
30	normalisé	normaliser	O	_
31	.	.	O	_


#L'arrêté préfectoral d'autorisation du 2 février 1996 a alors imposé une surveillance de la nappe phréatique autour de la décharge interne par 5 piézomètres (1 en amont hydraulique du site, 4 en aval hydraulique) et des analyses semestrielles (DCO, pH, zinc, arsenic, plomb, magnésium et nitrates).
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	d'	de	EO	_
5	autorisation	autorisation	EO	_
6	du	de	BT	_
7	2	2	IT	_
8	février	février	IT	_
9	1996	1996	ET	_
10	a	avoir	BN	_
11	alors	alors	IN	_
12	imposé	imposer	EN	_
13	une	un	BA	_
14	surveillance	surveillance	EA	_
15	de	de	O	_
16	la	le	BO	_
17	nappe	nappe	BO	_
18	phréatique	phréatique	EO	_
19	autour	autour	O	_
20	de	de	O	_
21	la	le	O	_
22	décharge	décharge	O	_
23	interne	interne	O	_
24	par	par	O	_
25	5	5	O	_
26	piézomètres	piézomètre	O	_
27	(	(	O	_
28	1	1	O	_
29	en	en	BL	_
30	amont	amont	IL	_
31	hydraulique	hydraulique	IL	_
32	du	de	IL	_
33	site	site	EL	_
34	,	,	O	_
35	4	4	O	_
36	en	en	O	_
37	aval	aval	O	_
38	hydraulique	hydraulique	O	_
39	)	)	O	_
40	et	et	O	_
41	des	un	O	_
42	analyses	analyse	O	_
43	semestrielles	semestriel	O	_
44	(	(	O	_
45	DCO	DCO	O	_
46	,	,	O	_
47	pH	ph	O	_
48	,	,	O	_
49	zinc	zinc	O	_
50	,	,	O	_
51	arsenic	arsenic	O	_
52	,	,	O	_
53	plomb	plomb	O	_
54	,	,	O	_
55	magnésium	magnésium	O	_
56	et	et	O	_
57	nitrates	nitrate	O	_
58	)	)	O	_
59	.	.	O	_


#La surveillance de la qualité des eaux, mise en place depuis 1996, a montré l'absence d'impact sur les eaux du gave et des teneurs variables en arsenic dans la nappe.
1	La	le	BN	_
2	surveillance	surveillance	EN	_
3	de	de	O	_
4	la	le	BO	_
5	qualité	qualité	IO	_
6	des	de	IO	_
7	eaux	eau	EO	_
8	,	,	O	_
9	mise	mettre	BN	_
10	en	en	EN	_
11	place	place	EN	_
12	depuis	depuis	BT	_
13	1996	1996	ET	_
14	,	,	ET	_
15	a	avoir	O	_
16	montré	montrer	O	_
17	l'	le	O	_
18	absence	absence	O	_
19	d'	de	O	_
20	impact	impact	O	_
21	sur	sur	O	_
22	les	le	O	_
23	eaux	eau	BL	_
24	du	de	IL	_
25	gave	gave	EL	_
26	et	et	O	_
27	des	de	O	_
28	teneurs	teneur	O	_
29	variables	variable	O	_
30	en	en	O	_
31	arsenic	arsenic	EO	_
32	dans	dans	O	_
33	la	le	O	_
34	nappe	nappe	O	_
35	.	.	O	_


#Les activités exercées sur le site étant susceptibles d'avoir été à l'origine de pollutions éventuelles du sol, sur proposition de la DRIRE Midi-Pyrénées, un arrêté préfectoral complémentaire du 8 juin 1998, pris conformément à la circulaire du 3 avril 1996, a prescrit à l'exploitant la réalisation d'un diagnostic initial et d'une évaluation simplifiée des risques sur la totalité du site avant le 1er janvier 2003.
1	Les	le	BN	_
2	activités	activité	IN	_
3	exercées	exercer	EN	_
4	sur	sur	ER	_
5	le	le	BO	_
6	site	site	EO	_
7	étant	être	BR	_
8	susceptibles	susceptible	IR	_
9	d'	de	ER	_
10	avoir	avoir	BN	_
11	été	être	IN	_
12	à	à	IN	_
13	l'	le	IN	_
14	origine	origine	EN	_
15	de	de	IN	_
16	pollutions	pollution	EN	_
17	éventuelles	éventuel	O	_
18	du	de	O	_
19	sol	sol	O	_
20	,	,	O	_
21	sur	sur	O	_
22	proposition	proposition	O	_
23	de	de	O	_
24	la	le	BO	_
25	DRIRE	DRIRE	IO	_
26	Midi	Midi	EO	_
27	-	-	EO	_
28	Pyrénées	Pyrénées	EO	_
29	,	,	O	_
30	un	un	BO	_
31	arrêté	arrêté	IO	_
32	préfectoral	préfectoral	IO	_
33	complémentaire	complémentaire	EO	_
34	du	de	BT	_
35	8	8	IT	_
36	juin	juin	IT	_
37	1998	1998	ET	_
38	,	,	ET	_
39	pris	prendre	BR	_
40	conformément	conformément	O	_
41	à	à	O	_
42	la	le	O	_
43	circulaire	circulaire	O	_
44	du	de	O	_
45	3	3	BT	_
46	avril	avril	IT	_
47	1996	1996	ET	_
48	,	,	ET	_
49	a	avoir	BN	_
50	prescrit	prescrire	EN	_
51	à	à	O	_
52	l'	le	BO	_
53	exploitant	exploitant	EO	_
54	la	le	BN	_
55	réalisation	réalisation	IN	_
56	d'	de	IN	_
57	un	un	IN	_
58	diagnostic	diagnostic	IN	_
59	initial	initial	EN	_
60	et	et	O	_
61	d'	de	BN	_
62	une	un	IN	_
63	évaluation	évaluation	IN	_
64	simplifiée	simplifier	IN	_
65	des	de	IN	_
66	risques	risque	EN	_
67	sur	sur	O	_
68	la	le	BO	_
69	totalité	totalité	IL	_
70	du	de	IL	_
71	site	site	EL	_
72	avant	avant	BT	_
73	le	le	IT	_
74	1er	premier	IT	_
75	janvier	janvier	IT	_
76	2003	2003	ET	_
77	.	.	O	_


#Un arrêté préfectoral complémentaire du 29 janvier 1999 a modifié les prescriptions de l'arrêté préfectoral d'autorisation du 2 février 1996 relatives aux déchets.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	BT	_
6	29	29	IT	_
7	janvier	janvier	IT	_
8	1999	1999	ET	_
9	a	avoir	BN	_
10	modifié	modifier	EN	_
11	les	le	BO	_
12	prescriptions	prescription	IO	_
13	de	de	IO	_
14	l'	le	BO	_
15	arrêté	arrêté	IO	_
16	préfectoral	préfectoral	IO	_
17	d'	de	EO	_
18	autorisation	autorisation	EO	_
19	du	de	BT	_
20	2	2	IT	_
21	février	février	IT	_
22	1996	1996	ET	_
23	relatives	relatif	O	_
24	aux	à	O	_
25	déchets	déchet	O	_
26	.	.	O	_


#Il a en particulier :
1	Il	il	O	_
2	a	avoir	O	_
3	en	en	O	_
4	particulier	particulier	O	_
5	:	:	O	_


#· prescrit une étude de réaménagement de la décharge interne de boues de silice avant le 1er juillet 1999,
1	·	·	O	_
2	prescrit	prescrire	BN	_
3	une	un	IN	_
4	étude	étude	IN	_
5	de	de	IN	_
6	réaménagement	réaménagement	EN	_
7	de	de	O	_
8	la	le	BO	_
9	décharge	décharge	BO	_
10	interne	interne	O	_
11	de	de	O	_
12	boues	boue	O	_
13	de	de	O	_
14	silice	silice	EO	_
15	avant	avant	BT	_
16	le	le	IT	_
17	1er	premier	IT	_
18	juillet	juillet	IT	_
19	1999	1999	ET	_
20	,	,	ET	_


#· prescrit l'arrêt de l'utilisation de cette décharge à partir du 1er janvier 2001,
1	·	·	O	_
2	prescrit	prescrire	BN	_
3	l'	le	BN	_
4	arrêt	arrêt	EN	_
5	de	de	O	_
6	l'	le	BA	_
7	utilisation	utilisation	IA	_
8	de	de	IA	_
9	cette	ce	BO	_
10	décharge	décharge	EO	_
11	à	à	BT	_
12	partir	partir	IT	_
13	du	de	IT	_
14	1er	premier	IT	_
15	janvier	janvier	IT	_
16	2001	2001	ET	_
17	,	,	ET	_


#· prescrit l'achèvement de son réaménagement au 1er juillet 2001,
1	·	·	O	_
2	prescrit	prescrire	BR	_
3	l'	le	BN	_
4	achèvement	achèvement	IN	_
5	de	de	IN	_
6	son	son	IN	_
7	réaménagement	réaménagement	EN	_
8	au	au	BT	_
9	1er	premier	IT	_
10	juillet	juillet	IT	_
11	2001	2001	ET	_
12	,	,	ET	_


#· rappelé l'échéance de remise de l'étude de sols au 1er janvier 2003.
1	·	·	O	_
2	rappelé	rappeler	O	_
3	l'	le	BO	_
4	échéance	échéance	EO	_
5	de	de	O	_
6	remise	remise	O	_
7	de	de	O	_
8	l'	le	BN	_
9	étude	étude	IN	_
10	de	de	IN	_
11	sols	sol	EN	_
12	au	au	BT	_
13	1er	premier	IT	_
14	janvier	janvier	IT	_
15	2003	2003	ET	_
16	.	.	ET	_


#L'établissement industriel a obtenu la certification ISO 14001 et l'objectif " zéro déchet " a été atteint fin 1999.
1	L'	le	BO	_
2	établissement	établissement	IO	_
3	industriel	industriel	EO	_
4	a	avoir	BN	_
5	obtenu	obtenir	IN	_
6	la	le	IN	_
7	certification	certification	IN	_
8	ISO	iso	IN	_
9	14001	14001	EN	_
10	et	et	O	_
11	l'	le	O	_
12	objectif	objectif	O	_
13	"	"	O	_
14	zéro	zéro	O	_
15	déchet	déchet	O	_
16	"	"	O	_
17	a	avoir	BN	_
18	été	être	IN	_
19	atteint	atteindre	EN	_
20	fin	fin	BT	_
21	1999	1999	ET	_
22	.	.	ET	_


#Tous les sous-produits de fabrication sont valorisés ou recyclés et la décharge interne n'est plus exploitée.
1	Tous	tout	O	_
2	les	le	O	_
3	sous-produits	sous-produit	O	_
4	de	de	O	_
5	fabrication	fabrication	O	_
6	sont	être	O	_
7	valorisés	valoriser	O	_
8	ou	ou	O	_
9	recyclés	recycler	O	_
10	et	et	O	_
11	la	le	O	_
12	décharge	décharge	O	_
13	interne	interne	O	_
14	n'	n'	BN	_
15	est	être	BN	_
16	plus	plus	IN	_
17	exploitée	exploiter	EN	_
18	.	.	O	_


#L'étude de sa réhabilitation a été engagée en janvier 2000 et porte sur :
1	L'	le	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	sa	son	IN	_
5	réhabilitation	réhabilitation	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	engagée	engager	EN	_
9	en	en	EN	_
10	janvier	janvier	IT	_
11	2000	2000	ET	_
12	et	et	O	_
13	porte	porte	O	_
14	sur	sur	O	_
15	:	:	O	_


#· un regroupement des déchets susceptibles de générer une pollution (environ 6000 tonnes, le reste étant des déchets inertes),
1	·	·	O	_
2	un	un	BN	_
3	regroupement	regroupement	EN	_
4	des	de	O	_
5	déchets	déchet	O	_
6	susceptibles	susceptible	O	_
7	de	de	O	_
8	générer	générer	O	_
9	une	un	O	_
10	pollution	pollution	O	_
11	(	(	O	_
12	environ	environ	O	_
13	6000	6000	O	_
14	tonnes	tonne	O	_
15	,	,	O	_
16	le	le	O	_
17	reste	reste	O	_
18	étant	être	O	_
19	des	un	O	_
20	déchets	déchet	O	_
21	inertes	inerte	O	_
22	)	)	O	_
23	,	,	O	_


#·un confinement et une couverture.
1	·	·	O	_
2	un	un	O	_
3	confinement	confinement	O	_
4	et	et	O	_
5	une	un	O	_
6	couverture	couverture	O	_
7	.	.	O	_


#Un arrêté préfectoral complémentaire du 16 mars 2000, pris dans le cadre de la constitution des garanties financières a :
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	O	_
6	16	16	BT	_
7	mars	mars	IT	_
8	2000	2000	ET	_
9	,	,	ET	_
10	pris	prendre	BR	_
11	dans	dans	BR	_
12	le	le	IR	_
13	cadre	cadre	IR	_
14	de	de	ER	_
15	la	le	BN	_
16	constitution	constitution	IO	_
17	des	de	IO	_
18	garanties	garantie	IO	_
19	financières	financier	EO	_
20	a	avoir	O	_
21	:	:	O	_


#· réitéré l'interdiction de tout dépôt de déchets sur la décharge interne,
1	·	·	O	_
2	réitéré	réitérer	O	_
3	l'	le	O	_
4	interdiction	interdiction	O	_
5	de	de	O	_
6	tout	tout	O	_
7	dépôt	dépôt	O	_
8	de	de	O	_
9	déchets	déchet	O	_
10	sur	sur	O	_
11	la	le	O	_
12	décharge	décharge	O	_
13	interne	interne	O	_
14	,	,	O	_


#· prescrit la remise de l'étude de réaménagement de la décharge interne avant le 1er juin 2000 avec fourniture d'un pré-rapport avant le 1er mai 2000,
1	·	·	O	_
2	prescrit	prescrire	BN	_
3	la	le	BN	_
4	remise	remise	EN	_
5	de	de	O	_
6	l'	le	IN	_
7	étude	étude	IN	_
8	de	de	IN	_
9	réaménagement	réaménagement	EN	_
10	de	de	O	_
11	la	le	BO	_
12	décharge	décharge	BO	_
13	interne	interne	BO	_
14	avant	avant	BT	_
15	le	le	IT	_
16	1er	premier	IT	_
17	juin	juin	IT	_
18	2000	2000	ET	_
19	avec	avec	O	_
20	fourniture	fourniture	BN	_
21	d'	de	IN	_
22	un	un	IN	_
23	pré-rapport	pré-rapport	EN	_
24	avant	avant	BT	_
25	le	le	IT	_
26	1er	premier	IT	_
27	mai	mai	IT	_
28	2000	2000	ET	_
29	,	,	ET	_


#· rappelé l'échéance d'achèvement du réaménagement de la décharge interne au plus tard le 1er juillet 2001.
1	·	·	O	_
2	rappelé	rappeler	O	_
3	l'	le	O	_
4	échéance	échéance	O	_
5	d'	de	BO	_
6	achèvement	achèvement	EO	_
7	du	de	O	_
8	réaménagement	réaménagement	BN	_
9	de	de	IN	_
10	la	le	BO	_
11	décharge	décharge	BO	_
12	interne	interne	BO	_
13	au	au	BT	_
14	plus	plus	IT	_
15	tard	tard	IT	_
16	le	le	IT	_
17	1er	premier	IT	_
18	juillet	juillet	IT	_
19	2001	2001	ET	_
20	.	.	ET	_


#Un dossier de réhabilitation de la décharge interne comprenant une étude hydraulique, une étude de protection des berges, une étude de modélisation d'une couverture de la décharge, un projet d'enrochement des berges et d'aménagement de la décharge, un suivi piézométrique de la nappe, a été transmis le 6 novembre 2001 à la DRIRE Midi-Pyrénées.
1	Un	un	BO	_
2	dossier	dossier	EO	_
3	de	de	BN	_
4	réhabilitation	réhabilitation	EN	_
5	de	de	O	_
6	la	le	BO	_
7	décharge	décharge	BO	_
8	interne	interne	O	_
9	comprenant	comprendre	O	_
10	une	un	O	_
11	étude	étude	O	_
12	hydraulique	hydraulique	O	_
13	,	,	O	_
14	une	un	BN	_
15	étude	étude	IN	_
16	de	de	IN	_
17	protection	protection	EN	_
18	des	de	BO	_
19	berges	berge	EO	_
20	,	,	O	_
21	une	un	BN	_
22	étude	étude	IN	_
23	de	de	IN	_
24	modélisation	modélisation	EN	_
25	d'	de	O	_
26	une	un	O	_
27	couverture	couverture	O	_
28	de	de	O	_
29	la	le	BO	_
30	décharge	décharge	EO	_
31	,	,	O	_
32	un	un	BO	_
33	projet	projet	EO	_
34	d'	de	O	_
35	enrochement	enrochement	BN	_
36	des	de	O	_
37	berges	berge	O	_
38	et	et	O	_
39	d'	de	BN	_
40	aménagement	aménagement	EN	_
41	de	de	O	_
42	la	le	O	_
43	décharge	décharge	O	_
44	,	,	O	_
45	un	un	BA	_
46	suivi	suivi	IA	_
47	piézométrique	piézométrique	IA	_
48	de	de	IA	_
49	la	le	IA	_
50	nappe	nappe	EA	_
51	,	,	O	_
52	a	avoir	BN	_
53	été	être	IN	_
54	transmis	transmettre	EN	_
55	le	le	BT	_
56	6	6	IT	_
57	novembre	novembre	IT	_
58	2001	2001	ET	_
59	à	à	O	_
60	la	le	BO	_
61	DRIRE	DRIRE	EO	_
62	Midi	Midi	EO	_
63	-	-	EO	_
64	Pyrénées	Pyrénées	EO	_
65	.	.	O	_


#La solution retenue réside au regroupement des dépôts de fines de silice sur une seule zone avec la mise en place d'une couverture d'efficacité au mois égale à celle imposée par l'arrêté ministériel du 18/12/92 .
1	La	le	O	_
2	solution	solution	O	_
3	retenue	retenir	O	_
4	réside	réside	O	_
5	au	au	O	_
6	regroupement	regroupement	O	_
7	des	de	O	_
8	dépôts	dépôt	O	_
9	de	de	O	_
10	fines	fine	O	_
11	de	de	O	_
12	silice	silice	O	_
13	sur	sur	O	_
14	une	un	O	_
15	seule	seul	O	_
16	zone	zone	O	_
17	avec	avec	O	_
18	la	le	BN	_
19	mise	mise	IN	_
20	en	en	IN	_
21	place	place	IN	_
22	d'	de	IN	_
23	une	un	O	_
24	couverture	couverture	O	_
25	d'	de	O	_
26	efficacité	efficacité	O	_
27	au	au	O	_
28	mois	mois	O	_
29	égale	égal	O	_
30	à	à	O	_
31	celle	celui	O	_
32	imposée	imposer	O	_
33	par	par	O	_
34	l'	le	O	_
35	arrêté	arrêté	O	_
36	ministériel	ministériel	O	_
