
#38.0076
#La société est située à Sablons, à environ 30 km au Sud de Vienne sur une surface d'environ 8 500 m².
11	l'	le	O	_
12	ancienne	ancien	O	_
13	rotonde	rotonde	O	_
14	de	de	O	_
15	la	le	BO	_
16	gare	gare	BO	_
17	de	de	IL	_
18	ST	ST	IL	_
19	RAMBERT	RAMBERT	IL	_
20	d'	de	IL	_
21	Albons	Albons	EL	_
22	depuis	depuis	BT	_
23	1978	1978	ET	_
24	.	.	O	_


#La société SIRA a été autorisée par arrêté préfectoral du 28/09/1994 à transférer son activité sur un terrain voisin.
1	La	le	BO	_
2	société	société	IO	_
3	SIRA	SIRA	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	autorisée	autoriser	IN	_
7	par	par	EN	_
8	arrêté	arrêté	BO	_
9	préfectoral	préfectoral	EO	_
10	du	de	O	_
11	28/09/1994	28/09/1994	IT	_
12	à	à	O	_
13	transférer	transférer	BN	_
14	son	son	IN	_
15	activité	activité	EN	_
16	sur	sur	BL	_
17	un	un	BO	_
18	terrain	terrain	BO	_
19	voisin	voisin	EO	_
20	.	.	O	_


#Une contamination des sols en Arsenic (44,7 mg/kg) a été détectée en 1992, suite à des plaintes de voisinages relayées par la FRAPNA.
1	Une	un	BO	_
2	contamination	contamination	EO	_
3	des	de	O	_
4	sols	sol	BO	_
5	en	en	O	_
6	Arsenic	Arsenic	EO	_
7	(	(	O	_
8	44,7	44,7	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	)	)	O	_
13	a	avoir	BN	_
14	été	être	IN	_
15	détectée	détecter	EN	_
16	en	en	BT	_
17	1992	1992	ET	_
18	,	,	O	_
19	suite	suite	O	_
20	à	à	O	_
21	des	un	O	_
22	plaintes	plainte	O	_
23	de	de	O	_
24	voisinages	voisinage	O	_
25	relayées	relayer	O	_
26	par	par	O	_
27	la	le	BO	_
28	FRAPNA	FRAPNA	EO	_
29	.	.	O	_


#De même, des concentrations en chrome à hauteur de 65 µg/l ont été observées dans les eaux d'un des captages agricoles à proximité du site.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	des	un	O	_
5	concentrations	concentration	O	_
6	en	en	O	_
7	chrome	chrome	O	_
8	à	à	O	_
9	hauteur	hauteur	O	_
10	de	de	O	_
11	65	65	O	_
12	µg	µg	O	_
13	/	sur	O	_
14	l	l	O	_
15	ont	avoir	O	_
16	été	être	O	_
17	observées	observer	O	_
18	dans	dans	O	_
19	les	le	BO	_
20	eaux	eau	EO	_
21	d'	de	O	_
22	un	un	BO	_
23	des	de	EO	_
24	captages	captage	EO	_
25	agricoles	agricole	EO	_
26	à	à	BL	_
27	proximité	proximité	IL	_
28	du	de	IL	_
29	site	site	EL	_
30	.	.	O	_


#Un arrêté préfectoral du 19/01/93 a imposé des investigations sur l'ampleur de la pollution et la mise en œuvre des moyens de résorption nécessaire.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	19/01/93	19/01/93	IT	_
6	a	avoir	BN	_
7	imposé	imposer	IN	_
8	des	un	IN	_
9	investigations	investigation	EN	_
10	sur	sur	O	_
11	l'	le	BO	_
12	ampleur	ampleur	IO	_
13	de	de	IO	_
14	la	le	IO	_
15	pollution	pollution	EO	_
16	et	et	O	_
17	la	le	BN	_
18	mise	mise	IN	_
19	en	en	IN	_
20	œuvre	œuvre	EN	_
21	des	de	BO	_
22	moyens	moyen	IO	_
23	de	de	IO	_
24	résorption	résorption	EO	_
25	nécessaire	nécessaire	O	_
26	.	.	O	_


#Un arrêté préfectoral du 28/09/94 a fixé les conditions de la réhabilitation des terres du site et le traitement des bétons.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	28/09/94	28/09/94	IT	_
6	a	avoir	BN	_
7	fixé	fixer	EN	_
8	les	le	BO	_
9	conditions	condition	EO	_
10	de	de	O	_
11	la	le	BN	_
12	réhabilitation	réhabilitation	EN	_
13	des	de	IO	_
14	terres	terre	IO	_
15	du	de	IO	_
16	site	site	EO	_
17	et	et	O	_
18	le	le	BO	_
19	traitement	traitement	IO	_
20	des	de	IO	_
21	bétons	béton	EO	_
22	.	.	O	_


#Parallèlement, un contrôle trimestriel des eaux souterraines a été prescrit sur 3 piézomètres.
1	Parallèlement	parallèlement	O	_
2	,	,	O	_
3	un	un	BA	_
4	contrôle	contrôle	IA	_
5	trimestriel	trimestriel	EA	_
6	des	de	IA	_
7	eaux	eau	IA	_
8	souterraines	souterrain	EA	_
9	a	avoir	BN	_
10	été	être	IN	_
11	prescrit	prescrire	EN	_
12	sur	sur	O	_
13	3	3	O	_
14	piézomètres	piézomètre	O	_
15	.	.	O	_


#Le début de la surveillance a eu lieu en 1998.
1	Le	le	BN	_
2	début	début	IN	_
3	de	de	IN	_
4	la	le	BO	_
5	surveillance	surveillance	EO	_
6	a	avoir	BN	_
7	eu	avoir	IN	_
8	lieu	lieu	EN	_
9	en	en	BT	_
10	1998	1998	ET	_
11	.	.	ET	_


#Des travaux ont été réalisés sur une partie du site, des terres et déchets pollués ont été excavés et acheminés en filière de stockage appropriée.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	ont	avoir	IN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	sur	sur	BL	_
7	une	un	BO	_
8	partie	partie	IO	_
9	du	de	IO	_
10	site	site	EO	_
11	,	,	O	_
12	des	un	BO	_
13	terres	terre	IO	_
14	et	et	IO	_
15	déchets	déchet	IO	_
16	pollués	polluer	EO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	excavés	excaver	IN	_
20	et	et	IN	_
21	acheminés	acheminer	IN	_
22	en	en	O	_
23	filière	filière	O	_
24	de	de	O	_
25	stockage	stockage	O	_
26	appropriée	approprié	O	_
27	.	.	O	_


#La réalisation d'investigations complémentaires et d'une Étude Simplifiée des Risques (ESR) sur la partie restante du site a été proposée par l'inspection des installations classés au Conseil Départemental d'Hygiène début 2001.
1	La	le	BN	_
2	réalisation	réalisation	IN	_
3	d'	de	IN	_
4	investigations	investigation	EN	_
5	complémentaires	complémentaire	EO	_
6	et	et	O	_
7	d'	de	BN	_
8	une	un	BN	_
9	Étude	étude	IN	_
10	Simplifiée	simplifier	IN	_
11	des	de	IN	_
12	Risques	risque	EN	_
13	(	(	O	_
14	ESR	esr	O	_
15	)	)	O	_
16	sur	sur	O	_
17	la	le	BO	_
18	partie	partie	IO	_
19	restante	restant	IO	_
20	du	de	IO	_
21	site	site	EO	_
22	a	avoir	BN	_
23	été	être	IN	_
24	proposée	proposer	EN	_
25	par	par	O	_
26	l'	le	BO	_
27	inspection	inspection	IO	_
28	des	de	IO	_
29	installations	installation	IO	_
30	classés	classer	EO	_
31	au	au	O	_
32	Conseil	conseil	O	_
33	Départemental	départemental	O	_
34	d'	de	O	_
35	Hygiène	hygiène	O	_
36	début	début	BT	_
37	2001	2001	ET	_
38	.	.	O	_


#La certitude de l'évacuation des déchets n'ayant pas été obtenue, des sanctions administratives ont été prises à l'encontre de la société SIRA en date du 24/04/2001.
1	La	le	O	_
2	certitude	certitude	O	_
3	de	de	O	_
4	l'	le	O	_
5	évacuation	évacuation	O	_
6	des	de	O	_
7	déchets	déchet	O	_
8	n'	n'	O	_
9	ayant	avoir	O	_
10	pas	pas	O	_
11	été	être	O	_
12	obtenue	obtenir	O	_
13	,	,	O	_
14	des	un	BO	_
15	sanctions	sanction	IO	_
16	administratives	administratif	EO	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	prises	prendre	EN	_
20	à	à	O	_
21	l'	le	BO	_
22	encontre	encontre	EO	_
23	de	de	O	_
24	la	le	BO	_
25	société	société	IO	_
26	SIRA	SIRA	EO	_
27	en	en	BT	_
28	date	date	IT	_
29	du	de	IT	_
30	24/04/2001	24/04/2001	IT	_
31	.	.	O	_


#L'ESR a été réalisée par le groupe GED et remise le 11/05/2005.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réalisée	réaliser	EN	_
6	par	par	O	_
7	le	le	O	_
8	groupe	groupe	O	_
9	GED	GED	O	_
10	et	et	O	_
11	remise	remettre	O	_
12	le	le	BT	_
13	11/05/2005	11/05/2005	IT	_
14	.	.	ET	_


#Les investigations ont porté sur :
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	ont	avoir	O	_
4	porté	porter	O	_
5	sur	sur	O	_
6	:	:	O	_


#- le sol, avec 12 sondages à 2,5 m de profondeur comportant des prélèvements sur les 30 premiers (0-30) et 30 derniers centimètres (2,20-2,50m) :
1	-	-	O	_
2	le	le	O	_
3	sol	sol	O	_
4	,	,	O	_
5	avec	avec	O	_
6	12	12	O	_
7	sondages	sondage	O	_
8	à	à	O	_
9	2,5	2,5	O	_
10	m	m	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	comportant	comporter	O	_
14	des	un	O	_
15	prélèvements	prélèvement	O	_
16	sur	sur	O	_
17	les	le	O	_
18	30	30	O	_
19	premiers	premier	O	_
20	(	(	O	_
21	0	0	O	_
22	-	-	O	_
23	30	30	O	_
24	)	)	O	_
25	et	et	O	_
26	30	30	O	_
27	derniers	dernier	O	_
28	centimètres	centimètre	O	_
29	(	(	O	_
30	2,20	2,20	O	_
31	-	-	O	_
32	2,50	2,50	O	_
33	m	m	O	_
34	)	)	O	_
35	:	:	O	_


#.
1	.	.	O	_


#Arsenic, Chrome et Cuivre ont été trouvés dans 11 sondages dans les 30 premiers centimètres ;
1	Arsenic	Arsenic	EO	_
2	,	,	O	_
3	Chrome	Chrome	O	_
4	et	et	O	_
5	Cuivre	cuivre	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	trouvés	trouver	IN	_
9	dans	dans	O	_
10	11	11	O	_
11	sondages	sondage	O	_
12	dans	dans	O	_
13	les	le	O	_
14	30	30	O	_
15	premiers	premier	O	_
16	centimètres	centimètre	O	_
17	;	;	O	_


#. seuls 2 sondages montrent pour l’arsenic des valeurs importantes (140 et 200 mg/kg de matière sèche), aucun dépassement n'a été observé pour le chrome ;
1	.	.	O	_
2	seuls	seul	O	_
3	2	2	O	_
4	sondages	sondage	O	_
5	montrent	montrer	O	_
6	pour	pour	O	_
7	l’	l’	BO	_
8	arsenic	arsenic	EO	_
9	des	un	O	_
10	valeurs	valeur	O	_
11	importantes	important	O	_
12	(	(	O	_
13	140	140	O	_
14	et	et	O	_
15	200	200	O	_
16	mg	milligramme	O	_
17	/	sur	O	_
18	kg	kilogramme	O	_
19	de	de	O	_
20	matière	matière	O	_
21	sèche	sec	O	_
22	)	)	O	_
23	,	,	O	_
24	aucun	aucun	O	_
25	dépassement	dépassement	O	_
26	n'	n'	O	_
27	a	avoir	O	_
28	été	être	O	_
29	observé	observer	O	_
30	pour	pour	O	_
31	le	le	O	_
32	chrome	chrome	O	_
33	;	;	O	_


#- les eaux souterraines, par des prélèvements sur un puits en amont et deux puits en aval : aucune pollution n'a été détectée.
1	-	-	O	_
2	les	le	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	,	,	O	_
6	par	par	O	_
7	des	un	BN	_
8	prélèvements	prélèvement	IN	_
9	sur	sur	IL	_
10	un	un	IL	_
11	puits	puits	IL	_
12	en	en	IL	_
13	amont	amont	IL	_
14	et	et	O	_
15	deux	deux	BO	_
16	puits	puits	EO	_
17	en	en	O	_
18	aval	aval	O	_
19	:	:	O	_
20	aucune	aucun	O	_
21	pollution	pollution	O	_
22	n'	n'	O	_
23	a	avoir	O	_
24	été	être	O	_
25	détectée	détecter	EN	_
26	.	.	O	_


#L’ESR conduit donc à  un classement en catégorie 2 "site à surveiller".
1	L’	l’	O	_
2	ESR	esr	O	_
3	conduit	conduire	O	_
4	donc	donc	O	_
5	à	à	O	_
6	 	 	O	_
7	un	un	O	_
8	classement	classement	O	_
9	en	en	O	_
10	catégorie	catégorie	O	_
11	2	2	O	_
12	"	"	O	_
13	site	site	O	_
14	à	à	O	_
15	surveiller	surveiller	O	_
16	"	"	O	_
17	.	.	O	_


#L’inspection des installations classées a proposé au préfet, en septembre 2005, un arrêté imposant :
1	L’	l’	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	O	_
7	proposé	proposer	O	_
8	au	au	O	_
9	préfet	préfet	EO	_
10	,	,	O	_
11	en	en	BT	_
12	septembre	septembre	IT	_
13	2005	2005	ET	_
14	,	,	ET	_
15	un	un	BN	_
16	arrêté	arrêté	IN	_
17	imposant	imposant	EN	_
18	:	:	O	_


#- l’évacuation des terres polluées (30 cm sur 400 m²) autour des 2 sondages concernés ;
1	-	-	O	_
2	l’	l’	BN	_
3	évacuation	évacuation	BN	_
4	des	de	IN	_
5	terres	terre	IN	_
6	polluées	polluer	EN	_
7	(	(	O	_
8	30	30	O	_
9	cm	cm	O	_
10	sur	sur	O	_
11	400	400	O	_
12	m²	m²	O	_
13	)	)	O	_
14	autour	autour	O	_
15	des	de	O	_
16	2	2	BO	_
17	sondages	sondage	IO	_
18	concernés	concerner	EO	_
19	;	;	O	_


#- la mise en place d’un complément au réseau de surveillance existant sur l’ensemble de ses sites par une analyse trimestrielle des 3 paramètres  Arsenic, Chrome et Cuivre.
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	BN	_
4	en	en	IN	_
5	place	place	IN	_
6	d’	d’	IN	_
7	un	un	IN	_
8	complément	complément	IN	_
9	au	au	IN	_
10	réseau	réseau	IN	_
11	de	de	IN	_
12	surveillance	surveillance	EN	_
13	existant	existant	O	_
14	sur	sur	O	_
15	l’	l’	O	_
16	ensemble	ensemble	O	_
17	de	de	O	_
18	ses	son	O	_
19	sites	site	O	_
20	par	par	O	_
21	une	un	BN	_
22	analyse	analyse	BN	_
23	trimestrielle	trimestriel	EN	_
24	des	de	O	_
25	3	3	O	_
26	paramètres	paramètre	O	_
27	 	 	O	_
28	Arsenic	Arsenic	O	_
29	,	,	O	_
30	Chrome	chrome	O	_
31	et	et	O	_
32	Cuivre	cuivre	O	_
33	.	.	O	_


#Au regard de l'ESR fournie par la société SIRA, et des compléments d’investigation réalisés, il est apparu qu'une surveillance des eaux souterraines était nécessaire.
1	Au	au	O	_
2	regard	regard	O	_
3	de	de	O	_
4	l'	le	O	_
5	ESR	esr	O	_
6	fournie	fournir	O	_
7	par	par	O	_
8	la	le	BO	_
9	société	société	IO	_
10	SIRA	SIRA	EO	_
11	,	,	O	_
12	et	et	O	_
13	des	de	O	_
14	compléments	complément	O	_
15	d’	d’	O	_
16	investigation	investigation	O	_
17	réalisés	réaliser	O	_
18	,	,	O	_
19	il	il	O	_
20	est	être	O	_
21	apparu	apparaître	O	_
22	qu'	que	O	_
23	une	un	BA	_
24	surveillance	surveillance	BA	_
25	des	de	IA	_
26	eaux	eau	IA	_
27	souterraines	souterrain	EA	_
28	était	être	O	_
29	nécessaire	nécessaire	O	_
30	.	.	O	_


#Cette surveillance, déjà pratiquée sur le site n°2, a été étendue à l'ensemble du site n°1 et n°2 sur 6 piézomètres ou puits.
1	Cette	ce	BN	_
2	surveillance	surveillance	EA	_
3	,	,	O	_
4	déjà	déjà	O	_
5	pratiquée	pratiquer	O	_
6	sur	sur	O	_
7	le	le	O	_
8	site	site	O	_
9	n°	n°	O	_
10	2	2	O	_
11	,	,	O	_
12	a	avoir	BN	_
13	été	être	IN	_
14	étendue	étendre	EN	_
15	à	à	O	_
16	l'	le	O	_
17	ensemble	ensemble	O	_
18	du	de	O	_
19	site	site	O	_
20	n°	n°	O	_
21	1	1	O	_
22	et	et	O	_
23	n°	numéro	O	_
24	2	2	O	_
25	sur	sur	O	_
26	6	6	O	_
27	piézomètres	piézomètre	O	_
28	ou	ou	O	_
29	puits	puits	O	_
30	.	.	O	_


#Par ailleurs et compte tenu des résultats des analyses des sols sur les sondages n°8 et 11 ainsi que sur la première partie du site n°1, il n’est plus apparu nécessaire de prescrire des travaux ou études complémentaires dans la mesure où l’usage du site n'était pas modifié.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	et	et	O	_
4	compte	compte	O	_
5	tenu	tenir	O	_
6	des	de	O	_
7	résultats	résultat	O	_
8	des	de	O	_
9	analyses	analyse	O	_
10	des	de	O	_
11	sols	sol	O	_
12	sur	sur	O	_
13	les	le	O	_
14	sondages	sondage	O	_
15	n°	n°	O	_
16	8	8	O	_
17	et	et	O	_
18	11	11	O	_
19	ainsi	ainsi	O	_
20	que	que	O	_
21	sur	sur	O	_
22	la	le	BO	_
23	première	premier	IO	_
24	partie	partie	IO	_
25	du	de	IO	_
26	site	site	IO	_
27	n°	n°	EO	_
28	1	1	EO	_
29	,	,	O	_
30	il	il	BO	_
31	n’	n’	BO	_
32	est	être	IN	_
33	plus	plus	EN	_
34	apparu	apparaître	EN	_
35	nécessaire	nécessaire	O	_
36	de	de	O	_
37	prescrire	prescrire	BN	_
38	des	un	IN	_
39	travaux	travail	IN	_
40	ou	ou	O	_
41	études	étude	O	_
42	complémentaires	complémentaire	O	_
43	dans	dans	O	_
44	la	le	O	_
45	mesure	mesure	O	_
46	où	où	O	_
47	l’	l’	O	_
48	usage	usage	O	_
49	du	de	O	_
50	site	site	O	_
51	n'	n'	O	_
52	était	être	O	_
53	pas	pas	O	_
54	modifié	modifier	O	_
55	.	.	O	_


#42.0046
#Le rapport parcellaire de février 2003 a mis en avant que le site de Feurs d'une surface de 1559 m² a accueilli une usine fabriquant du gaz à partir de la distillation de la houille.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	parcellaire	parcellaire	EO	_
4	de	de	BT	_
5	février	février	IT	_
6	2003	2003	ET	_
7	a	avoir	O	_
8	mis	mettre	O	_
9	en	en	O	_
10	avant	avant	O	_
11	que	que	O	_
12	le	le	BO	_
13	site	site	IO	_
14	de	de	IO	_
15	Feurs	Feurs	EO	_
16	d'	de	O	_
17	une	un	O	_
18	surface	surface	O	_
19	de	de	O	_
20	1559	1559	O	_
21	m²	m²	O	_
22	a	avoir	BN	_
23	accueilli	accueillir	EN	_
24	une	un	BO	_
25	usine	usine	EO	_
26	fabriquant	fabriquer	BA	_
27	du	de	IA	_
28	gaz	gaz	EA	_
29	à	à	BR	_
30	partir	partir	IR	_
31	de	de	ER	_
32	la	le	BA	_
33	distillation	distillation	IA	_
34	de	de	IA	_
35	la	le	IA	_
36	houille	houille	EA	_
37	.	.	O	_


#Actuellement, le site de Feurs serait utilisé pour les besoins des entreprises EDF/GDF.
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	de	de	IO	_
6	Feurs	Feurs	EO	_
7	serait	être	ET	_
8	utilisé	utiliser	EN	_
9	pour	pour	O	_
10	les	le	O	_
11	besoins	besoin	O	_
12	des	de	O	_
13	entreprises	entreprise	O	_
14	EDF	EDF	O	_
15	/	/	O	_
16	GDF	GDF	O	_
17	.	.	O	_


#Au début des années 1990, le ministre en charge de l'environnement et Gaz de France ont décidé d'assurer une gestion harmonisée et concertée des terrains des anciennes usines à gaz, qui a abouti à la signature, le 25 avril 1996, d'un « protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz », pour une durée de dix ans.
1	Au	au	BT	_
2	début	début	IT	_
3	des	de	IT	_
4	années	année	IT	_
5	1990	1990	ET	_
6	,	,	ET	_
7	le	le	BO	_
8	ministre	ministre	IO	_
9	en	en	IO	_
10	charge	charge	IO	_
11	de	de	IO	_
12	l'	le	IO	_
13	environnement	environnement	EO	_
14	et	et	EO	_
15	Gaz	Gaz	BO	_
16	de	de	IO	_
17	France	France	EO	_
18	ont	avoir	BN	_
19	décidé	décider	EN	_
20	d'	de	BR	_
21	assurer	assurer	BN	_
22	une	un	IN	_
23	gestion	gestion	EN	_
24	harmonisée	harmoniser	EN	_
25	et	et	O	_
26	concertée	concerté	O	_
27	des	de	O	_
28	terrains	terrain	BO	_
29	des	de	IO	_
30	anciennes	ancien	IO	_
31	usines	usine	IO	_
32	à	à	IO	_
33	gaz	gaz	EO	_
34	,	,	O	_
35	qui	qui	O	_
36	a	avoir	BR	_
37	abouti	aboutir	IR	_
38	à	à	ER	_
39	la	le	BN	_
40	signature	signature	EN	_
41	,	,	O	_
42	le	le	BT	_
43	25	25	IT	_
44	avril	avril	IT	_
45	1996	1996	ET	_
46	,	,	ET	_
47	d'	de	O	_
48	un	un	O	_
49	«	«	O	_
50	protocole	protocole	BO	_
51	d'	de	IO	_
52	accord	accord	EO	_
53	relatif	relatif	BR	_
54	à	à	ER	_
55	la	le	BO	_
56	maîtrise	maîtrise	EO	_
57	et	et	O	_
58	au	au	O	_
59	suivi	suivi	BO	_
60	de	de	O	_
61	la	le	BN	_
62	réhabilitation	réhabilitation	IN	_
63	des	de	IN	_
64	anciens	ancien	IN	_
65	terrains	terrain	EN	_
66	d'	de	O	_
67	usines	usine	BO	_
68	à	à	IO	_
69	gaz	gaz	EO	_
70	»	»	O	_
