
#27.0075
#La société AHLSTROM exerce une activité de fabrication de papiers spéciaux, autorisée par arrêté préfectoral du 9 septembre 1988 complété par l'arrêté préfectoral du 23 juillet 1996.
22	.	.	O	_


#A la suite notamment de la période de sécheresse de 2005, un arrêté préfectoral est pris le 16 février 2009.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	notamment	notamment	ER	_
5	de	de	BN	_
6	la	le	IN	_
7	période	période	IN	_
8	de	de	IN	_
9	sécheresse	sécheresse	EN	_
10	de	de	BT	_
11	2005	2005	ET	_
12	,	,	ET	_
13	un	un	BO	_
14	arrêté	arrêté	IO	_
15	préfectoral	préfectoral	EO	_
16	est	être	BN	_
17	pris	prendre	EN	_
18	le	le	BT	_
19	16	16	IT	_
20	février	février	IT	_
21	2009	2009	ET	_
22	.	.	ET	_


#Cet arrêté impose à l'exploitant une réduction de ses prélèvements en eau ainsi que la limitation de ses rejets polluants dans la RISLE et la nappe d'accompagnement.
1	Cet	ce	BO	_
2	arrêté	arrêté	EO	_
3	impose	impose	BN	_
4	à	à	O	_
5	l'	le	BO	_
6	exploitant	exploitant	EO	_
7	une	un	BN	_
8	réduction	réduction	EN	_
9	de	de	O	_
10	ses	son	O	_
11	prélèvements	prélèvement	O	_
12	en	en	O	_
13	eau	eau	O	_
14	ainsi	ainsi	O	_
15	que	que	O	_
16	la	le	BN	_
17	limitation	limitation	IN	_
18	de	de	IN	_
19	ses	son	IN	_
20	rejets	rejet	IN	_
21	polluants	polluant	EN	_
22	dans	dans	O	_
23	la	le	BL	_
24	RISLE	RISLE	EL	_
25	et	et	O	_
26	la	le	BO	_
27	nappe	nappe	BO	_
28	d'	de	EO	_
29	accompagnement	accompagnement	EL	_
30	.	.	O	_


#La surveillance de ces milieux est renforcée par la même occasion.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	de	de	O	_
4	ces	ce	BO	_
5	milieux	milieu	EO	_
6	est	être	O	_
7	renforcée	renforcer	O	_
8	par	par	O	_
9	la	le	O	_
10	même	même	O	_
11	occasion	occasion	O	_
12	.	.	O	_


#Dans le cadre de l'arrêté du 16 février 2009, il est demandé à l'exploitant de réaliser une nouvelle campagne d'analyses des eaux souterraines portant sur l'ensemble du site (pour rappel, le diagnostic complémentaire réalisé en 2008 ne portait pas sur la totalité du site).
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	l'	le	BO	_
6	arrêté	arrêté	O	_
7	du	de	O	_
8	16	16	BT	_
9	février	février	IT	_
10	2009	2009	ET	_
11	,	,	ET	_
12	il	il	BO	_
13	est	être	O	_
14	demandé	demander	O	_
15	à	à	O	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	de	de	BN	_
19	réaliser	réaliser	BN	_
20	une	un	BN	_
21	nouvelle	nouveau	IN	_
22	campagne	campagne	IN	_
23	d'	de	IN	_
24	analyses	analyse	EN	_
25	des	de	IA	_
26	eaux	eau	IA	_
27	souterraines	souterrain	EA	_
28	portant	porter	O	_
29	sur	sur	O	_
30	l'	le	O	_
31	ensemble	ensemble	O	_
32	du	de	O	_
33	site	site	O	_
34	(	(	O	_
35	pour	pour	O	_
36	rappel	rappel	O	_
37	,	,	O	_
38	le	le	BN	_
39	diagnostic	diagnostic	IN	_
40	complémentaire	complémentaire	IN	_
41	réalisé	réaliser	EN	_
42	en	en	BT	_
43	2008	2008	ET	_
44	ne	ne	O	_
45	portait	porter	O	_
46	pas	pas	O	_
47	sur	sur	O	_
48	la	le	O	_
49	totalité	totalité	O	_
50	du	de	O	_
51	site	site	O	_
52	)	)	O	_
53	.	.	O	_


#Une visite d'inspection est réalisée le 9 novembre 2010.
1	Une	un	BN	_
2	visite	visite	IN	_
3	d'	de	IN	_
4	inspection	inspection	EN	_
5	est	être	BN	_
6	réalisée	réaliser	EN	_
7	le	le	BT	_
8	9	9	IT	_
9	novembre	novembre	IT	_
10	2010	2010	ET	_
11	.	.	ET	_


#Elle met en avant le non respect de certaines dispositions de l'arrêté du 16 février 2009.
1	Elle	lui	O	_
2	met	mettre	O	_
3	en	en	O	_
4	avant	avant	O	_
5	le	le	O	_
6	non	non	O	_
7	respect	respect	O	_
8	de	de	O	_
9	certaines	certain	O	_
10	dispositions	disposition	O	_
11	de	de	O	_
12	l'	le	O	_
13	arrêté	arrêté	O	_
14	du	de	O	_
15	16	16	BT	_
16	février	février	IT	_
17	2009	2009	ET	_
18	.	.	ET	_


#Ainsi, aucune investigation complémentaire n'a été réalisée.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	aucune	aucun	O	_
4	investigation	investigation	O	_
5	complémentaire	complémentaire	O	_
6	n'	n'	O	_
7	a	avoir	BN	_
8	été	être	IN	_
9	réalisée	réaliser	EN	_
10	.	.	O	_


#A la suite de cette visite, l'inspection des installations classées demande notamment à l'exploitant la réalisation d'une interprétation de l'état des milieux (IEM) ainsi que la fourniture d'un dossier de demande d'instauration de servitudes d'utilité publique.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	de	de	ER	_
5	cette	ce	BN	_
6	visite	visite	EN	_
7	,	,	O	_
8	l'	le	BO	_
9	inspection	inspection	IO	_
10	des	de	IO	_
11	installations	installation	IO	_
12	classées	classer	EO	_
13	demande	demande	O	_
14	notamment	notamment	O	_
15	à	à	O	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	la	le	BN	_
19	réalisation	réalisation	IN	_
20	d'	de	IN	_
21	une	un	IN	_
22	interprétation	interprétation	EN	_
23	de	de	O	_
24	l'	le	BO	_
25	état	état	IO	_
26	des	de	IO	_
27	milieux	milieu	EO	_
28	(	(	EO	_
29	IEM	iem	EO	_
30	)	)	O	_
31	ainsi	ainsi	O	_
32	que	que	O	_
33	la	le	BN	_
34	fourniture	fourniture	BN	_
35	d'	de	IN	_
36	un	un	O	_
37	dossier	dossier	O	_
38	de	de	O	_
39	demande	demande	O	_
40	d'	de	O	_
41	instauration	instauration	O	_
42	de	de	O	_
43	servitudes	servitude	O	_
44	d'	de	O	_
45	utilité	utilité	O	_
46	publique	public	O	_
47	.	.	O	_


#76.0279
#Localisé 239 à 273 boulevard de Graville au Havre, le site RENAULT RETAIL GROUP est exploité comme garage de véhicules automobiles avec dépôts souterrains de carburants depuis 1949, activité déclarée par récépissés successifs de déclaration dont celui du 23 mars 1949 puis autorisée par arrêté préfectoral du 6 octobre 1965.
1	Localisé	localiser	BL	_
2	239	239	O	_
3	à	à	O	_
4	273	273	BL	_
5	boulevard	boulevard	BL	_
6	de	de	IL	_
7	Graville	Graville	EL	_
8	au	au	IL	_
9	Havre	Havre	EL	_
10	,	,	O	_
11	le	le	BO	_
12	site	site	IO	_
13	RENAULT	RENAULT	BO	_
14	RETAIL	RETAIL	IO	_
15	GROUP	GROUP	EO	_
16	est	être	BN	_
17	exploité	exploiter	EN	_
18	comme	comme	BR	_
19	garage	garage	BO	_
20	de	de	IO	_
21	véhicules	véhicule	IO	_
22	automobiles	automobile	EO	_
23	avec	avec	O	_
24	dépôts	dépôt	BO	_
25	souterrains	souterrain	O	_
26	de	de	O	_
27	carburants	carburant	IR	_
28	depuis	depuis	BT	_
29	1949	1949	ET	_
30	,	,	BN	_
31	activité	activité	IN	_
32	déclarée	déclarer	EN	_
33	par	par	EN	_
34	récépissés	récépissé	EN	_
35	successifs	successif	EN	_
36	de	de	BN	_
37	déclaration	déclaration	EN	_
38	dont	dont	O	_
39	celui	celui	O	_
40	du	de	O	_
41	23	23	IT	_
42	mars	mars	IT	_
43	1949	1949	ET	_
44	puis	puis	O	_
45	autorisée	autoriser	BO	_
46	par	par	BO	_
47	arrêté	arrêté	BO	_
48	préfectoral	préfectoral	EO	_
49	du	de	BT	_
50	6	6	IT	_
51	octobre	octobre	IT	_
52	1965	1965	ET	_
53	.	.	O	_


#Dans le cadre d’un projet de réaménagement total de l’établissement, RENAULT a engagé fin 2003 des investigations sur les sols et les eaux souterraines au droit du site qui ont mis en évidence la présence de sources de pollution :
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	d’	d’	ER	_
5	un	un	BN	_
6	projet	projet	IN	_
7	de	de	IN	_
8	réaménagement	réaménagement	EN	_
9	total	total	EN	_
10	de	de	O	_
11	l’	l’	BO	_
12	établissement	établissement	EO	_
13	,	,	O	_
14	RENAULT	RENAULT	EO	_
15	a	avoir	BN	_
16	engagé	engager	EN	_
17	fin	fin	BT	_
18	2003	2003	ET	_
19	des	un	BN	_
20	investigations	investigation	EN	_
21	sur	sur	ER	_
22	les	le	BN	_
23	sols	sol	EN	_
24	et	et	O	_
25	les	le	BO	_
26	eaux	eau	IO	_
27	souterraines	souterrain	EO	_
28	au	au	IO	_
29	droit	droit	IO	_
30	du	de	IO	_
31	site	site	EO	_
32	qui	qui	O	_
33	ont	avoir	BR	_
34	mis	mettre	IR	_
35	en	en	IR	_
36	évidence	évidence	ER	_
37	la	le	BO	_
38	présence	présence	IO	_
39	de	de	IO	_
40	sources	source	IO	_
41	de	de	IO	_
42	pollution	pollution	EO	_
43	:	:	O	_


#en métaux lourds (arsenic, chrome, cuivre, nickel, plomb et/ou zinc) au droit de l’ensemble des sondages analysés ;
1	en	en	O	_
2	métaux	métal	BO	_
3	lourds	lourd	EO	_
4	(	(	O	_
5	arsenic	arsenic	O	_
6	,	,	O	_
7	chrome	chrome	O	_
8	,	,	O	_
9	cuivre	cuivre	O	_
10	,	,	O	_
11	nickel	nickel	O	_
12	,	,	O	_
13	plomb	plomb	O	_
14	et	et	O	_
15	/	/	O	_
16	ou	ou	O	_
17	zinc	zinc	O	_
18	)	)	O	_
19	au	au	O	_
20	droit	droit	O	_
21	de	de	O	_
22	l’	l’	O	_
23	ensemble	ensemble	O	_
24	des	de	O	_
25	sondages	sondage	O	_
26	analysés	analyser	O	_
27	 	 	O	_
28	;	;	O	_


#en hydrocarbures totaux au niveau d'une cuve d’huiles usagées enterrée (reconnue fuyarde).
1	en	en	O	_
2	hydrocarbures	hydrocarbure	BO	_
3	totaux	total	EO	_
4	au	au	BR	_
5	niveau	niveau	IR	_
6	d'	de	ER	_
7	une	un	O	_
8	cuve	cuve	O	_
9	d’	d’	O	_
10	huiles	huile	BO	_
11	usagées	usager	EO	_
12	enterrée	enterrer	EO	_
13	(	(	O	_
14	reconnue	reconnue	O	_
15	fuyarde	fuyard	O	_
16	)	)	O	_
17	.	.	O	_


#Les prélèvements effectués sur les eaux souterraines avaient révélé un impact du site sur le milieu en hydrocarbures.
1	Les	le	BN	_
2	prélèvements	prélèvement	IN	_
3	effectués	effectuer	EN	_
4	sur	sur	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	avaient	avoir	O	_
9	révélé	révéler	O	_
10	un	un	BO	_
11	impact	impact	EO	_
12	du	de	O	_
13	site	site	O	_
14	sur	sur	O	_
15	le	le	O	_
16	milieu	milieu	O	_
17	en	en	O	_
18	hydrocarbures	hydrocarbure	O	_
19	.	.	O	_


#Les métaux n’avaient pas été recherchés.
1	Les	le	O	_
2	métaux	métal	O	_
3	n’	n’	O	_
4	avaient	avoir	O	_
5	pas	pas	O	_
6	été	être	O	_
7	recherchés	rechercher	O	_
8	.	.	O	_


#Suite au diagnostic, des opérations de dépollution (excavation/pompage et remblaiement) ont été engagées en septembre 2005 de manière à réduire si possible les risques à la source et limiter les possibilités de transfert des polluants.
1	Suite	suite	BR	_
2	au	au	ER	_
3	diagnostic	diagnostic	EN	_
4	,	,	O	_
5	des	un	BN	_
6	opérations	opération	IN	_
7	de	de	IN	_
8	dépollution	dépollution	EN	_
9	(	(	O	_
10	excavation	excavation	BN	_
11	/	/	BN	_
12	pompage	pompage	BN	_
13	et	et	BN	_
14	remblaiement	remblaiement	EN	_
15	)	)	O	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	engagées	engager	EN	_
19	en	en	BT	_
20	septembre	septembre	IT	_
21	2005	2005	ET	_
22	de	de	O	_
23	manière	manière	O	_
24	à	à	O	_
25	réduire	réduire	O	_
26	si	si	O	_
27	possible	possible	O	_
28	les	le	O	_
29	risques	risque	O	_
30	à	à	O	_
31	la	le	O	_
32	source	source	O	_
33	et	et	O	_
34	limiter	limiter	O	_
35	les	le	O	_
36	possibilités	possibilité	O	_
37	de	de	O	_
38	transfert	transfert	O	_
39	des	de	O	_
40	polluants	polluant	O	_
41	.	.	O	_


#380 tonnes de terres souillées ont été excavées et envoyées vers une filière de biotraitement.
1	380	380	BO	_
2	tonnes	tonne	IO	_
3	de	de	IO	_
4	terres	terre	IO	_
5	souillées	souiller	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	excavées	excaver	IN	_
9	et	et	O	_
10	envoyées	envoyer	IR	_
11	vers	vers	ER	_
12	une	un	BO	_
13	filière	filière	IO	_
14	de	de	IO	_
15	biotraitement	biotraitement	EO	_
16	.	.	O	_


#Les analyses de fonds et flancs de fouilles rendent compte de concentrations inférieures à l’objectif de réhabilitation (2.500 mg/kg) à l’exception d’un point situé sous les fondations du bâtiment présentant une teneur de l’ordre de 3.600 mg/kg.
1	Les	le	O	_
2	analyses	analyse	O	_
3	de	de	O	_
4	fonds	fonds	O	_
5	et	et	O	_
6	flancs	flanc	O	_
7	de	de	O	_
8	fouilles	fouille	O	_
9	rendent	rendre	O	_
10	compte	compte	O	_
11	de	de	O	_
12	concentrations	concentration	O	_
13	inférieures	inférieur	O	_
14	à	à	O	_
15	l’	l’	O	_
16	objectif	objectif	O	_
17	de	de	O	_
18	réhabilitation	réhabilitation	O	_
19	(	(	O	_
20	2.500	2.500	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	)	)	O	_
25	à	à	O	_
26	l’	l’	O	_
27	exception	exception	O	_
28	d’	d’	O	_
29	un	un	O	_
30	point	point	O	_
31	situé	situer	BL	_
32	sous	sous	IL	_
33	les	le	IL	_
34	fondations	fondation	IL	_
35	du	de	IL	_
36	bâtiment	bâtiment	EL	_
37	présentant	présenter	O	_
38	une	un	O	_
39	teneur	teneur	O	_
40	de	de	O	_
41	l’	l’	O	_
42	ordre	ordre	O	_
43	de	de	O	_
44	3.600	3.600	O	_
45	mg	milligramme	O	_
46	/	sur	O	_
47	kg	kilogramme	O	_
48	.	.	O	_


#Un puisard a été installé à la place de l’ancienne cuve de manière à pouvoir intervenir rapidement en cas de dérive constatée sur la qualité des eaux souterraines.
1	Un	un	BO	_
2	puisard	puisard	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	installé	installer	EN	_
6	à	à	BL	_
7	la	le	EN	_
8	place	place	EN	_
9	de	de	O	_
10	l’	l’	BO	_
11	ancienne	ancien	O	_
12	cuve	cuve	O	_
13	de	de	O	_
14	manière	manière	O	_
15	à	à	O	_
16	pouvoir	pouvoir	BN	_
17	intervenir	intervenir	BN	_
18	rapidement	rapidement	O	_
19	en	en	O	_
20	cas	cas	BA	_
21	de	de	IA	_
22	dérive	dérive	EA	_
23	constatée	constater	O	_
24	sur	sur	O	_
25	la	le	O	_
26	qualité	qualité	IO	_
27	des	de	IO	_
28	eaux	eau	IO	_
29	souterraines	souterrain	EO	_
30	.	.	O	_


#L'arrêté préfectoral du 22 janvier 2007 prescrit la surveillance piézométrique des eaux souterraines pendant une durée d'au moins 2 ans sur un réseau de 4 piézomètres afin de vérifier l'efficacité des mesures de dépollution vis à vis des hydrocarbures.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	22	22	IT	_
6	janvier	janvier	IT	_
7	2007	2007	ET	_
8	prescrit	prescrire	BN	_
9	la	le	BA	_
10	surveillance	surveillance	IA	_
11	piézométrique	piézométrique	IA	_
12	des	de	IA	_
13	eaux	eau	IA	_
14	souterraines	souterrain	EA	_
15	pendant	pendant	BT	_
16	une	un	EO	_
17	durée	durée	EO	_
18	d'	de	IT	_
19	au	au	IT	_
20	moins	moins	IT	_
21	2	2	IT	_
22	ans	an	ET	_
23	sur	sur	O	_
24	un	un	O	_
25	réseau	réseau	O	_
26	de	de	O	_
27	4	4	BO	_
28	piézomètres	piézomètre	EO	_
29	afin	afin	O	_
30	de	de	O	_
31	vérifier	vérifier	O	_
32	l'	le	O	_
33	efficacité	efficacité	O	_
34	des	de	O	_
35	mesures	mesure	O	_
36	de	de	O	_
37	dépollution	dépollution	O	_
38	vis	vis	O	_
39	à	à	O	_
40	vis	vis	O	_
41	des	de	O	_
42	hydrocarbures	hydrocarbure	O	_
43	.	.	O	_


#76.0009
#Cet ancien site a été créé en 1889 par la commune pour y déposer dans des fosses des déchets liquides (matières de vidange, boues de station d'épuration).
1	Cet	ce	BO	_
2	ancien	ancien	IO	_
3	site	site	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	créé	créer	EN	_
7	en	en	BT	_
8	1889	1889	ET	_
9	par	par	O	_
10	la	le	BO	_
11	commune	commune	EO	_
12	pour	pour	O	_
13	y	y	O	_
14	déposer	déposer	O	_
15	dans	dans	O	_
16	des	un	O	_
17	fosses	fosse	O	_
18	des	un	O	_
19	déchets	déchet	O	_
20	liquides	liquide	O	_
21	(	(	O	_
22	matières	matière	O	_
23	de	de	O	_
24	vidange	vidange	EA	_
25	,	,	O	_
26	boues	boue	O	_
27	de	de	O	_
28	station	station	O	_
29	d'	de	O	_
30	épuration	épuration	O	_
31	)	)	O	_
32	.	.	O	_


#Il y a eu aussi quelques déchets d'hydrocarbures sporadiques.
1	Il	il	O	_
2	y	y	O	_
3	a	avoir	O	_
4	eu	avoir	O	_
5	aussi	aussi	O	_
6	quelques	quelque	O	_
7	déchets	déchet	O	_
8	d'	de	O	_
9	hydrocarbures	hydrocarbure	O	_
10	sporadiques	sporadique	O	_
11	.	.	O	_


#Le 1er septembre 1977, un arrêté préfectoral transférait à la société MALEZIEUX, l'autorisation d'exploiter cette décharge.
1	Le	le	BT	_
2	1er	premier	IT	_
3	septembre	septembre	IT	_
4	1977	1977	ET	_
5	,	,	O	_
6	un	un	BO	_
7	arrêté	arrêté	IO	_
8	préfectoral	préfectoral	EO	_
9	transférait	transférer	BN	_
10	à	à	O	_
11	la	le	BO	_
12	société	société	IO	_
13	MALEZIEUX	MALEZIEUX	EO	_
14	,	,	O	_
15	l'	le	BN	_
16	autorisation	autorisation	EN	_
17	d'	de	BN	_
18	exploiter	exploiter	EN	_
19	cette	ce	BO	_
20	décharge	décharge	EO	_
21	.	.	O	_


#Les déchets admis étaient toutefois limités aux boues de station dépuration et aux matières de vidanges.
1	Les	le	O	_
2	déchets	déchet	O	_
3	admis	admettre	O	_
4	étaient	être	O	_
5	toutefois	toutefois	O	_
6	limités	limité	O	_
7	aux	à	O	_
8	boues	boue	O	_
9	de	de	O	_
10	station	station	O	_
11	dépuration	dépuration	O	_
12	et	et	O	_
13	aux	à	O	_
14	matières	matière	O	_
15	de	de	O	_
16	vidanges	vidange	EA	_
17	.	.	O	_


#A ces restrictions, s'adjoignait par ailleurs l'obligation d'évacuer la totalité des hydrocarbures qui avait été jusqu'alors déversés.
1	A	à	O	_
2	ces	ce	O	_
3	restrictions	restriction	O	_
4	,	,	O	_
5	s'	se	O	_
6	adjoignait	adjoindre	O	_
7	par	par	O	_
8	ailleurs	ailleurs	O	_
9	l'	le	O	_
10	obligation	obligation	O	_
11	d'	de	O	_
12	évacuer	évacuer	BO	_
13	la	le	BO	_
14	totalité	totalité	BO	_
15	des	de	IO	_
16	hydrocarbures	hydrocarbure	EO	_
17	qui	qui	O	_
18	avait	avoir	O	_
19	été	être	O	_
20	jusqu'	jusque	O	_
21	alors	alors	O	_
22	déversés	déverser	O	_
23	.	.	O	_


#En 1979, un système de récupération des matières de vidange est mis en place à la station d'épuration d'Elbeuf, rendant donc possible la suppression de la déposante du chêne fourchu.
1	En	en	BT	_
2	1979	1979	ET	_
3	,	,	O	_
4	un	un	BO	_
5	système	système	IO	_
6	de	de	IO	_
7	récupération	récupération	IO	_
8	des	de	IO	_
9	matières	matière	IO	_
10	de	de	IO	_
11	vidange	vidange	EO	_
12	est	être	BN	_
13	mis	mettre	IN	_
14	en	en	IN	_
15	place	place	EN	_
16	à	à	BL	_
17	la	le	IL	_
18	station	station	IL	_
19	d'	de	IL	_
20	épuration	épuration	IL	_
21	d'	de	IL	_
22	Elbeuf	Elbeuf	EL	_
23	,	,	O	_
24	rendant	rendre	BN	_
25	donc	donc	IN	_
26	possible	possible	EN	_
27	la	le	BN	_
28	suppression	suppression	EN	_
29	de	de	O	_
30	la	le	O	_
31	déposante	déposant	O	_
32	du	de	O	_
33	chêne	chêne	O	_
34	fourchu	fourchu	O	_
35	.	.	O	_


#Le site abrite aujourd'hui un stand de tir et une zone boisée.
1	Le	le	BO	_
2	site	site	EO	_
3	abrite	abrite	BR	_
4	aujourd'hui	aujourd'hui	BT	_
5	un	un	BO	_
6	stand	stand	IO	_
7	de	de	IO	_
8	tir	tir	EO	_
9	et	et	O	_
10	une	un	BO	_
11	zone	zone	BO	_
12	boisée	boisé	EO	_
13	.	.	O	_


#action administrative :
1	action	action	O	_
2	administrative	administratif	O	_
3	:	:	O	_


#La DRIR demande le réaménagement de la décharge en 1979.
1	La	le	BO	_
2	DRIR	DRIR	EO	_
3	demande	demande	BN	_
4	le	le	IN	_
5	réaménagement	réaménagement	EN	_
6	de	de	O	_
7	la	le	BO	_
8	décharge	décharge	EO	_
9	en	en	BT	_
10	1979	1979	ET	_
11	.	.	ET	_


#Le réaménagement a donc été amorcé en 1979 et s'est poursuivi jusqu'en 1983.
1	Le	le	BN	_
2	réaménagement	réaménagement	BN	_
3	a	avoir	BN	_
4	donc	donc	IN	_
5	été	être	IN	_
6	amorcé	amorcer	EN	_
7	en	en	BT	_
8	1979	1979	ET	_
9	et	et	O	_
10	s'	se	BN	_
11	est	être	IN	_
12	poursuivi	poursuivre	IN	_
13	jusqu'	jusque	BT	_
14	en	en	IT	_
15	1983	1983	ET	_
16	.	.	O	_


#Les actions suivantes ont été réalisées:
1	Les	le	O	_
2	actions	action	O	_
3	suivantes	suivant	O	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	réalisées	réaliser	EN	_
7	:	:	O	_


