
#59.0478
#La société BOSTIK fabrique des colles et mastics sur le site depuis 1974.
5	CARBONISAGE	CARBONISAGE	EO	_
6	de	de	IO	_
7	MOUVAUX	MOUVAUX	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	créée	créer	EN	_
11	en	en	BT	_
12	1923	1923	ET	_
13	et	et	O	_
14	a	avoir	BN	_
15	exploité	exploiter	EN	_
16	une	un	BO	_
17	unité	unité	EO	_
18	de	de	IA	_
19	carbonisage	carbonisage	EA	_
20	de	de	IA	_
21	laine	laine	EA	_
22	sur	sur	BL	_
23	le	le	IL	_
24	site	site	IL	_
25	de	de	IL	_
26	Mouvaux	Mouvaux	EL	_
27	.	.	O	_


#Auparavant, le site avait connu des activités de peignage et filature de soie (dès 1898) puis de laine.
1	Auparavant	auparavant	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	avait	avoir	BA	_
6	connu	connaître	BA	_
7	des	un	BA	_
8	activités	activité	BA	_
9	de	de	IA	_
10	peignage	peignage	IA	_
11	et	et	IA	_
12	filature	filature	BA	_
13	de	de	IA	_
14	soie	soie	EA	_
15	(	(	O	_
16	dès	dès	BT	_
17	1898	1898	ET	_
18	)	)	O	_
19	puis	puis	O	_
20	de	de	O	_
21	laine	laine	O	_
22	.	.	O	_


#Le site relevait de la législation relative aux Installations Classées pour la Protection de l’Environnement sous le régime de l’autorisation au titre des rubriques 1510 (entrepôt de matières combustibles (laine)), 2311 (traitement de fibres d'origine végétale ou animale) et 2330 (blanchissement).
1	Le	le	BO	_
2	site	site	EO	_
3	relevait	relever	BR	_
4	de	de	ER	_
5	la	le	BO	_
6	législation	législation	IO	_
7	relative	relatif	BR	_
8	aux	à	IL	_
9	Installations	installation	IL	_
10	Classées	classer	IL	_
11	pour	pour	IL	_
12	la	le	IL	_
13	Protection	protection	IL	_
14	de	de	IL	_
15	l’	l’	BO	_
16	Environnement	environnement	EO	_
17	sous	sous	BR	_
18	le	le	IR	_
19	régime	régime	IR	_
20	de	de	ER	_
21	l’	l’	BO	_
22	autorisation	autorisation	EO	_
23	au	au	O	_
24	titre	titre	O	_
25	des	de	O	_
26	rubriques	rubrique	O	_
27	1510	1510	O	_
28	(	(	O	_
29	entrepôt	entrepôt	O	_
30	de	de	O	_
31	matières	matière	O	_
32	combustibles	combustible	O	_
33	(	(	O	_
34	laine	laine	EA	_
35	)	)	O	_
36	)	)	O	_
37	,	,	O	_
38	2311	2311	O	_
39	(	(	O	_
40	traitement	traitement	BA	_
41	de	de	IA	_
42	fibres	fibre	IA	_
43	d'	de	O	_
44	origine	origine	O	_
45	végétale	végétal	O	_
46	ou	ou	O	_
47	animale	animal	O	_
48	)	)	O	_
49	et	et	O	_
50	2330	2330	O	_
51	(	(	O	_
52	blanchissement	blanchissement	EN	_
53	)	)	O	_
54	.	.	O	_


#Par ailleurs, un récépissé du 24 décembre 1986 prenait acte de la déclaration de COMTEX-CARBONISAGE de MOUVAUX de détention de 5 transformateurs au PCB.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	un	un	BO	_
5	récépissé	récépissé	EO	_
6	du	de	O	_
7	24	24	BT	_
8	décembre	décembre	IT	_
9	1986	1986	ET	_
10	prenait	prendre	O	_
11	acte	acte	O	_
12	de	de	O	_
13	la	le	BN	_
14	déclaration	déclaration	EN	_
15	de	de	O	_
16	COMTEX	COMTEX	BO	_
17	-	-	EO	_
18	CARBONISAGE	CARBONISAGE	BN	_
19	de	de	IN	_
20	MOUVAUX	mouvau	BO	_
21	de	de	O	_
22	détention	détention	EA	_
23	de	de	O	_
24	5	5	BO	_
25	transformateurs	transformateur	EO	_
26	au	au	O	_
27	PCB	pcb	O	_
28	.	.	O	_


#Le site est composé d'un atelier de production, d'un atelier de maintenance, d'une cour (cuves + chaufferie) et de 2 magasins.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	composé	composer	O	_
5	d'	de	O	_
6	un	un	BO	_
7	atelier	atelier	IO	_
8	de	de	IO	_
9	production	production	EO	_
10	,	,	O	_
11	d'	de	O	_
12	un	un	BO	_
13	atelier	atelier	IO	_
14	de	de	IO	_
15	maintenance	maintenance	EO	_
16	,	,	O	_
17	d'	de	O	_
18	une	un	BO	_
19	cour	cour	EO	_
20	(	(	O	_
21	cuves	cuve	O	_
22	+	plus	O	_
23	chaufferie	chaufferie	BA	_
24	)	)	O	_
25	et	et	O	_
26	de	de	O	_
27	2	2	BO	_
28	magasins	magasin	EO	_
29	.	.	O	_


#Un forage est présent sur le site (nappe du carbonifère, 140 m de prof)
1	Un	un	BO	_
2	forage	forage	EO	_
3	est	être	O	_
4	présent	présent	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	(	(	O	_
9	nappe	nappe	O	_
10	du	de	O	_
11	carbonifère	carbonifère	O	_
12	,	,	O	_
13	140	140	O	_
14	m	m	O	_
15	de	de	O	_
16	prof	prof	O	_
17	)	)	O	_


#Le site de Carbonisage a été séparé en 6 zones (respectivement nommées zone I à VI) qui correspondent à des zones d'activité spécifiques :
1	Le	le	BO	_
2	site	site	IO	_
3	de	de	IO	_
4	Carbonisage	Carbonisage	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	séparé	séparer	EN	_
8	en	en	EN	_
9	6	6	BO	_
10	zones	zone	EO	_
11	(	(	O	_
12	respectivement	respectivement	O	_
13	nommées	nommer	O	_
14	zone	zone	O	_
15	I	i	O	_
16	à	à	O	_
17	VI	vi	O	_
18	)	)	O	_
19	qui	qui	O	_
20	correspondent	correspondre	O	_
21	à	à	O	_
22	des	un	O	_
23	zones	zone	O	_
24	d'	de	O	_
25	activité	activité	O	_
26	spécifiques	spécifique	O	_
27	:	:	O	_


#zone I : Cour (emplacement de 3 anciennes cuves de fioul et une chaudière),
1	zone	zone	BO	_
2	I	i	EO	_
3	:	:	O	_
4	Cour	cour	O	_
5	(	(	O	_
6	emplacement	emplacement	O	_
7	de	de	O	_
8	3	3	BO	_
9	anciennes	ancien	IO	_
10	cuves	cuve	IO	_
11	de	de	O	_
12	fioul	fioul	O	_
13	et	et	O	_
14	une	un	O	_
15	chaudière	chaudière	O	_
16	)	)	O	_
17	,	,	O	_


#zone II : Atelier de production (stockages constitués de cuves et fûts d'acide sulfurique) et bureaux,
1	zone	zone	BO	_
2	II	ii	EO	_
3	:	:	O	_
4	Atelier	atelier	O	_
5	de	de	O	_
6	production	production	O	_
7	(	(	O	_
8	stockages	stockage	O	_
9	constitués	constituer	O	_
10	de	de	O	_
11	cuves	cuve	O	_
12	et	et	O	_
13	fûts	fût	O	_
14	d'	de	O	_
15	acide	acide	O	_
16	sulfurique	sulfurique	O	_
17	)	)	O	_
18	et	et	O	_
19	bureaux	bureau	O	_
20	,	,	O	_


#zone III : Atelier de maintenance,
1	zone	zone	BO	_
2	III	iii	EO	_
3	:	:	O	_
4	Atelier	atelier	O	_
5	de	de	O	_
6	maintenance	maintenance	O	_
7	,	,	O	_


#zone IV : Magasin Nord,
1	zone	zone	O	_
2	IV	IV	O	_
3	:	:	O	_
4	Magasin	magasin	O	_
5	Nord	Nord	O	_
6	,	,	O	_


#zone V : Magasin Sud,
1	zone	zone	BO	_
2	V	v	EO	_
3	:	:	O	_
4	Magasin	magasin	O	_
5	Sud	Sud	O	_
6	,	,	O	_


#zone VI : Stockage d'huiles, local transformateurs électriques.
1	zone	zone	O	_
2	VI	VI	O	_
3	:	:	O	_
4	Stockage	stockage	O	_
5	d'	de	O	_
6	huiles	huile	O	_
7	,	,	O	_
8	local	local	O	_
9	transformateurs	transformateur	O	_
10	électriques	électrique	O	_
11	.	.	O	_


#Un premier diagnostic a été réalisé en janvier 2007 par le bureau d’étude SOCOTEC (dossier S220018).
1	Un	un	BN	_
2	premier	premier	IN	_
3	diagnostic	diagnostic	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisé	réaliser	EN	_
7	en	en	BT	_
8	janvier	janvier	IT	_
9	2007	2007	ET	_
10	par	par	O	_
11	le	le	BO	_
12	bureau	bureau	IO	_
13	d’	d’	IO	_
14	étude	étude	IO	_
15	SOCOTEC	SOCOTEC	EO	_
16	(	(	O	_
17	dossier	dossier	O	_
18	S220018	s220018	O	_
19	)	)	O	_
20	.	.	O	_


#Un diagnostic complémentaire a été réalisé en avril 2007 par SOCOTEC (S226065).
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	complémentaire	complémentaire	IN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisé	réaliser	EN	_
7	en	en	EN	_
8	avril	avril	BT	_
9	2007	2007	ET	_
10	par	par	O	_
11	SOCOTEC	SOCOTEC	BO	_
12	(	(	O	_
13	S226065	s226065	O	_
14	)	)	O	_
15	.	.	O	_


#Les 2 diagnostics correspondent à 33 sondages.
1	Les	le	O	_
2	2	2	O	_
3	diagnostics	diagnostic	EN	_
4	correspondent	correspondre	O	_
5	à	à	O	_
6	33	33	O	_
7	sondages	sondage	O	_
8	.	.	O	_


#A la suite de l'instruction du plan de gestion établi par SEVEQUE Environnement (référencé 3 59 425 rev A ), l'inspection avait demandé par courrier du 13 mai 2011 des compléments notamment concernant :
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	de	de	BN	_
5	l'	le	BN	_
6	instruction	instruction	EN	_
7	du	de	O	_
8	plan	plan	IO	_
9	de	de	IO	_
10	gestion	gestion	EO	_
11	établi	établir	BR	_
12	par	par	ER	_
13	SEVEQUE	SEVEQUE	BO	_
14	Environnement	Environnement	EO	_
15	(	(	O	_
16	référencé	référencer	O	_
17	3	3	O	_
18	59	59	O	_
19	425	425	O	_
20	rev	rev	O	_
21	A	a	O	_
22	)	)	O	_
23	,	,	O	_
24	l'	le	BO	_
25	inspection	inspection	EO	_
26	avait	avoir	BN	_
27	demandé	demander	IN	_
28	par	par	IN	_
29	courrier	courrier	EN	_
30	du	de	BT	_
31	13	13	IT	_
32	mai	mai	IT	_
33	2011	2011	ET	_
34	des	un	O	_
35	compléments	complément	O	_
36	notamment	notamment	O	_
37	concernant	concerner	O	_
38	:	:	O	_


#la pollution potentielle en PCB au droit des transformateurs qui n'avait pas été recherchée,
1	la	le	O	_
2	pollution	pollution	O	_
3	potentielle	potentiel	O	_
4	en	en	O	_
5	PCB	pcb	O	_
6	au	au	O	_
7	droit	droit	O	_
8	des	de	O	_
9	transformateurs	transformateur	O	_
10	qui	qui	O	_
11	n'	n'	O	_
12	avait	avoir	O	_
13	pas	pas	O	_
14	été	être	O	_
15	recherchée	rechercher	O	_
16	,	,	O	_


#les possibles extensions des zones de pollution qui n'avaient pas été suffisamment évaluées.
1	les	le	BO	_
2	possibles	possible	IO	_
3	extensions	extension	IO	_
4	des	de	IO	_
5	zones	zone	IO	_
6	de	de	IO	_
7	pollution	pollution	EO	_
8	qui	qui	O	_
9	n'	n'	O	_
10	avaient	avoir	O	_
11	pas	pas	O	_
12	été	être	O	_
13	suffisamment	suffisamment	O	_
14	évaluées	évaluer	O	_
15	.	.	O	_


#SEVEQUE Environnement a procédé à des investigations complémentaires en octobre 2011 qui se sont traduites par 26 sondages complémentaires et 20 échantillons analysés.
1	SEVEQUE	SEVEQUE	BO	_
2	Environnement	Environnement	EO	_
3	a	avoir	BN	_
4	procédé	procéder	IN	_
5	à	à	IN	_
6	des	un	BN	_
7	investigations	investigation	IN	_
8	complémentaires	complémentaire	EN	_
9	en	en	BT	_
10	octobre	octobre	IT	_
11	2011	2011	ET	_
12	qui	qui	O	_
13	se	se	O	_
14	sont	être	O	_
15	traduites	traduire	O	_
16	par	par	O	_
17	26	26	BN	_
18	sondages	sondage	EN	_
19	complémentaires	complémentaire	O	_
20	et	et	O	_
21	20	20	O	_
22	échantillons	échantillon	O	_
23	analysés	analyser	O	_
24	.	.	O	_


#Les 3 séries de sondages et d'analyses ont permis de mettre en évidence les pollutions suivantes :
1	Les	le	O	_
2	3	3	O	_
3	séries	série	O	_
4	de	de	O	_
5	sondages	sondage	O	_
6	et	et	O	_
7	d'	de	O	_
8	analyses	analyse	O	_
9	ont	avoir	O	_
10	permis	permettre	O	_
11	de	de	O	_
12	mettre	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	les	le	O	_
16	pollutions	pollution	O	_
17	suivantes	suivant	O	_
18	:	:	O	_


#-hydrocarbures localisés dans le bâtiment de production, au niveau de l'ancienne cuve à fioul, dans la zone de l'ancien local à huiles usagées et dans la zone de l'ancienne cuve aérienne de fioul domestique,
1	-hydrocarbures	-hydrocarbure	O	_
2	localisés	localiser	BL	_
3	dans	dans	IL	_
4	le	le	IL	_
5	bâtiment	bâtiment	IL	_
6	de	de	IL	_
7	production	production	EL	_
8	,	,	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	de	de	O	_
12	l'	le	O	_
13	ancienne	ancien	O	_
14	cuve	cuve	O	_
15	à	à	O	_
16	fioul	fioul	O	_
17	,	,	O	_
18	dans	dans	O	_
19	la	le	BO	_
20	zone	zone	EO	_
21	de	de	O	_
22	l'	le	O	_
23	ancien	ancien	O	_
24	local	local	O	_
25	à	à	O	_
26	huiles	huile	O	_
27	usagées	usager	O	_
28	et	et	O	_
29	dans	dans	O	_
30	la	le	BO	_
31	zone	zone	EO	_
32	de	de	O	_
33	l'	le	BO	_
34	ancienne	ancien	IO	_
35	cuve	cuve	IO	_
36	aérienne	aérien	IO	_
37	de	de	IO	_
38	fioul	fioul	IO	_
39	domestique	domestique	EO	_
40	,	,	O	_


#-HAP (hydrocarbures aromatiques polycycliques) à l'état de trace sur l'ensemble des sondages et en proportion significative en un point localisé,
1	-HAP	-hap	O	_
2	(	(	O	_
3	hydrocarbures	hydrocarbure	O	_
4	aromatiques	aromatique	O	_
5	polycycliques	polycyclique	O	_
6	)	)	O	_
7	à	à	O	_
8	l'	le	O	_
9	état	état	O	_
10	de	de	O	_
11	trace	trace	O	_
12	sur	sur	O	_
13	l'	le	O	_
14	ensemble	ensemble	O	_
15	des	de	O	_
16	sondages	sondage	O	_
17	et	et	O	_
18	en	en	O	_
19	proportion	proportion	O	_
20	significative	significatif	O	_
21	en	en	O	_
22	un	un	O	_
23	point	point	O	_
24	localisé	localiser	O	_
25	,	,	O	_


#-acide sulfurique sous le bâtiment de production et au niveau des anciennes cuves de stockage d'acides,
1	-acide	-acide	O	_
2	sulfurique	sulfurique	O	_
3	sous	sous	O	_
4	le	le	BO	_
5	bâtiment	bâtiment	IO	_
6	de	de	IO	_
7	production	production	EO	_
8	et	et	O	_
9	au	au	O	_
10	niveau	niveau	O	_
11	des	de	O	_
12	anciennes	ancien	BO	_
13	cuves	cuve	IO	_
14	de	de	IO	_
15	stockage	stockage	IO	_
16	d'	de	IO	_
17	acides	acide	EO	_
18	,	,	O	_


#-PCB au niveau du local où se trouvait les transformateurs,
1	-PCB	-pcb	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	local	local	O	_
6	où	où	O	_
7	se	se	O	_
8	trouvait	trouver	O	_
9	les	le	BO	_
10	transformateurs	transformateur	EO	_
11	,	,	O	_


#-trichloroéthylène au sud de l'atelier de maintenance,
1	-trichloroéthylène	-trichloroéthylène	O	_
2	au	au	BL	_
3	sud	sud	IL	_
4	de	de	IL	_
5	l'	le	IL	_
6	atelier	atelier	IA	_
7	de	de	IA	_
8	maintenance	maintenance	EA	_
9	,	,	O	_


#-métaux (en particulier cuivre, zinc et plomb) dans les zones de traitement des eaux, du magasin et et l'atelier de production.
1	-métaux	-métau	O	_
2	(	(	O	_
3	en	en	O	_
4	particulier	particulier	O	_
5	cuivre	cuivre	O	_
6	,	,	O	_
7	zinc	zinc	O	_
8	et	et	O	_
9	plomb	plomb	O	_
10	)	)	O	_
11	dans	dans	BL	_
12	les	le	IL	_
13	zones	zone	IL	_
14	de	de	IL	_
15	traitement	traitement	BA	_
16	des	de	IA	_
17	eaux	eau	EA	_
18	,	,	O	_
19	du	de	O	_
20	magasin	magasin	O	_
21	et	et	O	_
22	et	et	O	_
23	l'	le	O	_
24	atelier	atelier	O	_
25	de	de	O	_
26	production	production	O	_
27	.	.	O	_


#Leur origine semble être attribuable à la nature des remblais d'apport.
1	Leur	leur	BO	_
2	origine	origine	EO	_
3	semble	semble	O	_
4	être	être	O	_
5	attribuable	attribuable	O	_
6	à	à	O	_
7	la	le	O	_
8	nature	nature	O	_
9	des	de	O	_
10	remblais	remblai	O	_
11	d'	de	O	_
12	apport	apport	O	_
13	.	.	O	_


#La délimitation des sources de pollution a été effectuée.
1	La	le	BO	_
2	délimitation	délimitation	IO	_
3	des	de	IO	_
4	sources	source	IO	_
5	de	de	IO	_
6	pollution	pollution	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	effectuée	effectuer	EN	_
10	.	.	O	_


#Elles se situent au niveau de :
1	Elles	lui	O	_
2	se	se	O	_
3	situent	situer	O	_
4	au	au	O	_
5	niveau	niveau	O	_
6	de	de	O	_
7	:	:	O	_


#-la zone I : pollution aux hydrocarbures sur une surface de 1000 m² sur 3 mètres de profondeur ;
1	-la	-la	BO	_
2	zone	zone	EO	_
3	I	i	EO	_
4	:	:	O	_
5	pollution	pollution	O	_
6	aux	à	O	_
7	hydrocarbures	hydrocarbure	EO	_
8	sur	sur	O	_
9	une	un	O	_
10	surface	surface	O	_
11	de	de	O	_
12	1000	1000	O	_
13	m²	m²	O	_
14	sur	sur	O	_
15	3	3	O	_
16	mètres	mètre	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	;	;	O	_


#-la zone II : pollution aux hydrocarbures (HAP et hydrocarbures aromatiques et aliphatiques) sur une surface de 3700 m² sur 3 mètres de profondeur et pollution aux sulfates et acide sulfurique sur une surface de 2500 m² sur 3 mètre de profondeur.
1	-la	-la	O	_
2	zone	zone	O	_
3	II	II	O	_
4	:	:	O	_
5	pollution	pollution	O	_
6	aux	à	O	_
7	hydrocarbures	hydrocarbure	O	_
8	(	(	O	_
9	HAP	hap	O	_
10	et	et	O	_
11	hydrocarbures	hydrocarbure	O	_
12	aromatiques	aromatique	O	_
13	et	et	O	_
14	aliphatiques	aliphatique	O	_
15	)	)	O	_
16	sur	sur	O	_
17	une	un	O	_
18	surface	surface	O	_
19	de	de	O	_
20	3700	3700	O	_
21	m²	m²	O	_
22	sur	sur	O	_
23	3	3	O	_
24	mètres	mètre	O	_
25	de	de	O	_
26	profondeur	profondeur	O	_
27	et	et	O	_
28	pollution	pollution	O	_
29	aux	à	O	_
30	sulfates	sulfate	EO	_
31	et	et	O	_
32	acide	acide	O	_
33	sulfurique	sulfurique	O	_
34	sur	sur	O	_
35	une	un	O	_
36	surface	surface	O	_
37	de	de	O	_
38	2500	2500	O	_
39	m²	m²	O	_
40	sur	sur	O	_
41	3	3	O	_
42	mètre	mètre	O	_
43	de	de	O	_
44	profondeur	profondeur	O	_
45	.	.	O	_


#Les 2 zones de pollution se recouvrent en majeure partie ;
1	Les	le	BO	_
2	2	2	BO	_
3	zones	zone	IO	_
4	de	de	IO	_
5	pollution	pollution	EO	_
6	se	se	BN	_
7	recouvrent	recouvrir	EN	_
8	en	en	O	_
9	majeure	majeur	O	_
10	partie	partie	O	_
11	;	;	O	_


#-la zone III : pollution au trichloroéthylène sur une surface de 500 m² sur 2 mètres de profondeur ;
1	-la	-la	O	_
2	zone	zone	O	_
3	III	iii	O	_
4	:	:	O	_
5	pollution	pollution	O	_
6	au	au	O	_
7	trichloroéthylène	trichloroéthylène	O	_
8	sur	sur	O	_
9	une	un	O	_
10	surface	surface	O	_
11	de	de	O	_
12	500	500	O	_
13	m²	m²	O	_
14	sur	sur	O	_
15	2	2	O	_
16	mètres	mètre	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	;	;	O	_


#-la zone V : pollution aux hydrocarbures sur une surface de 250 m² sur 2 mètres de profondeur ;
1	-la	-la	O	_
2	zone	zone	O	_
3	V	v	O	_
4	:	:	O	_
5	pollution	pollution	O	_
6	aux	à	O	_
7	hydrocarbures	hydrocarbure	EO	_
8	sur	sur	O	_
9	une	un	O	_
10	surface	surface	O	_
11	de	de	O	_
12	250	250	O	_
13	m²	m²	O	_
14	sur	sur	O	_
15	2	2	O	_
16	mètres	mètre	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	;	;	O	_


#-la zone VI : pollution aux fractions lourdes d'hydrocarbures et aux PCB au droit des transformateurs.
1	-la	-la	BO	_
2	zone	zone	EO	_
3	VI	VI	EO	_
4	:	:	O	_
5	pollution	pollution	O	_
6	aux	à	O	_
7	fractions	fraction	O	_
8	lourdes	lourd	O	_
9	d'	de	O	_
10	hydrocarbures	hydrocarbure	O	_
11	et	et	O	_
12	aux	à	O	_
13	PCB	pcb	O	_
14	au	au	BL	_
15	droit	droit	IL	_
16	des	de	IL	_
17	transformateurs	transformateur	EO	_
18	.	.	O	_


#Cela représente une surface de 150 m² sur 4 mètres de profondeur.
1	Cela	cela	O	_
2	représente	représente	O	_
3	une	un	O	_
4	surface	surface	O	_
5	de	de	O	_
6	150	150	O	_
7	m²	m²	O	_
8	sur	sur	O	_
9	4	4	O	_
10	mètres	mètre	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	.	.	O	_


#La zone IV (ancien magasin nord) ne présente pas de source de pollution marquée aux hydrocarbures, BTEX ou HAP.
1	La	le	BO	_
2	zone	zone	IO	_
3	IV	iv	EO	_
4	(	(	O	_
5	ancien	ancien	O	_
6	magasin	magasin	O	_
7	nord	nord	O	_
8	)	)	O	_
9	ne	ne	BR	_
10	présente	présente	IR	_
11	pas	pas	IR	_
12	de	de	IO	_
13	source	source	IO	_
14	de	de	IO	_
15	pollution	pollution	EO	_
16	marquée	marquer	O	_
17	aux	à	O	_
18	hydrocarbures	hydrocarbure	O	_
19	,	,	O	_
20	BTEX	BTEX	O	_
21	ou	ou	O	_
22	HAP	hap	O	_
23	.	.	O	_


#Plan de gestion
1	Plan	plan	O	_
2	de	de	O	_
3	gestion	gestion	O	_


#L'usage envisagé correspond à de l'habitat.
1	L'	le	O	_
2	usage	usage	O	_
3	envisagé	envisager	O	_
4	correspond	correspondre	O	_
5	à	à	O	_
6	de	de	O	_
