
#59.0327
#Site de production de poudres (flocs) textiles à partir de fibres textiles naturelles ou synthétiques.
1	Diagnostics	diagnostic	EN	_
2	de	de	O	_
3	sols	sol	O	_
4	:	:	O	_
5	Les	le	BN	_
6	diagnostics	diagnostic	IN	_
7	de	de	IN	_
8	sols	sol	EN	_
9	réalisés	réaliser	BN	_
10	en	en	BT	_
11	2009	2009	IT	_
12	et	et	IT	_
13	2010	2010	ET	_
14	par	par	O	_
15	la	le	BO	_
16	société	société	IO	_
17	Ginger	Ginger	EO	_
18	Environnement	Environnement	EO	_
19	pour	pour	O	_
20	le	le	O	_
21	compte	compte	O	_
22	de	de	O	_
23	la	le	BO	_
24	SNC	snc	IO	_
25	CALOIN	CALOIN	EO	_
26	ont	avoir	O	_
27	montré	montrer	O	_
28	:	:	O	_


#1.
1	1	1	O	_
2	.	.	O	_


#Atelier situé 7, place de l'Europe:
1	Atelier	atelier	EO	_
2	situé	situer	BL	_
3	7	7	BL	_
4	,	,	BL	_
5	place	place	BL	_
6	de	de	BL	_
7	l'	le	BL	_
8	Europe	Europe	EL	_
9	:	:	O	_


#- une pollution des sols en Trichloroéthylène affectant principalement les sols superficiels sous la dalle béton.
1	-	-	O	_
2	une	un	BN	_
3	pollution	pollution	IO	_
4	des	de	IO	_
5	sols	sol	EO	_
6	en	en	O	_
7	Trichloroéthylène	trichloroéthylène	O	_
8	affectant	affecter	O	_
9	principalement	principalement	O	_
10	les	le	O	_
11	sols	sol	O	_
12	superficiels	superficiel	O	_
13	sous	sous	O	_
14	la	le	O	_
15	dalle	dalle	O	_
16	béton	béton	O	_
17	.	.	O	_


#- une pollution aux hydrocarbures localisée au sein de remblais noirs situés entre 0,05 m et 0,2 m de profondeur sous la dalle béton au droit d'un sondage et des impacts affectant de manière hétérogène les sols du site.
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	aux	à	O	_
5	hydrocarbures	hydrocarbure	BO	_
6	localisée	localiser	O	_
7	au	au	BL	_
8	sein	sein	IL	_
9	de	de	IL	_
10	remblais	remblai	IL	_
11	noirs	noir	O	_
12	situés	situer	O	_
13	entre	entre	O	_
14	0,05	0,05	O	_
15	m	m	O	_
16	et	et	O	_
17	0,2	0,2	O	_
18	m	m	O	_
19	de	de	O	_
20	profondeur	profondeur	O	_
21	sous	sous	O	_
22	la	le	O	_
23	dalle	dalle	BO	_
24	béton	béton	EO	_
25	au	au	BL	_
26	droit	droit	IL	_
27	d'	de	IL	_
28	un	un	IL	_
29	sondage	sondage	EL	_
30	et	et	O	_
31	des	de	O	_
32	impacts	impact	O	_
33	affectant	affecter	O	_
34	de	de	O	_
35	manière	manière	O	_
36	hétérogène	hétérogène	O	_
37	les	le	O	_
38	sols	sol	O	_
39	du	de	O	_
40	site	site	O	_
41	.	.	O	_


#Cette pollution correspond à des hydrocarbures peu volatils.
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	correspond	correspondre	O	_
4	à	à	O	_
5	des	un	O	_
6	hydrocarbures	hydrocarbure	O	_
7	peu	peu	O	_
8	volatils	volatil	O	_
9	.	.	O	_


#- une pollution en éléments traces métalliques (Cu, Pb, Zn, et ponctuellement As et Ni)
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	en	en	O	_
5	éléments	élément	O	_
6	traces	trace	O	_
7	métalliques	métallique	O	_
8	(	(	O	_
9	Cu	Cu	O	_
10	,	,	O	_
11	Pb	problème	O	_
12	,	,	O	_
13	Zn	zn	O	_
14	,	,	O	_
15	et	et	O	_
16	ponctuellement	ponctuellement	O	_
17	As	as	O	_
18	et	et	O	_
19	Ni	ni	O	_
20	)	)	O	_


#- une contamination de la nappe au droit du site par les solvants chlorés (trichloroéthylène)
1	-	-	O	_
2	une	un	BN	_
3	contamination	contamination	EN	_
4	de	de	O	_
5	la	le	BO	_
6	nappe	nappe	EO	_
7	au	au	BL	_
8	droit	droit	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	par	par	O	_
12	les	le	O	_
13	solvants	solvant	O	_
14	chlorés	chlorer	O	_
15	(	(	O	_
16	trichloroéthylène	trichloroéthylène	O	_
17	)	)	O	_


#2.
1	2	2	O	_
2	.	.	O	_


#Atelier situé 148 rue Belle Rade:
1	Atelier	atelier	BO	_
2	situé	situer	BL	_
3	148	148	BL	_
4	rue	rue	IL	_
5	Belle	bel	IL	_
6	Rade	Rade	EL	_
7	:	:	O	_


#- une pollution aux hydrocarbures des sols localisée à proximité de la cuve de fioul enterrée.
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	aux	à	O	_
5	hydrocarbures	hydrocarbure	O	_
6	des	de	O	_
7	sols	sol	O	_
8	localisée	localiser	O	_
9	à	à	BL	_
10	proximité	proximité	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	cuve	cuve	IN	_
14	de	de	IN	_
15	fioul	fioul	IN	_
16	enterrée	enterrer	BO	_
17	.	.	O	_


#Les fractions identifiées sont considérées comme peu volatiles
1	Les	le	O	_
2	fractions	fraction	O	_
3	identifiées	identifier	O	_
4	sont	être	O	_
5	considérées	considérer	O	_
6	comme	comme	O	_
7	peu	peu	O	_
8	volatiles	volatil	O	_


#- une pollution aux Hap (Naphtalène) des sols à proximité de la cuve de fioul enterrée.
1	-	-	O	_
2	une	un	O	_
3	pollution	pollution	O	_
4	aux	à	O	_
5	Hap	hap	BO	_
6	(	(	O	_
7	Naphtalène	naphtalène	O	_
8	)	)	O	_
9	des	de	O	_
10	sols	sol	O	_
11	à	à	BL	_
12	proximité	proximité	IL	_
13	de	de	IL	_
14	la	le	IL	_
15	cuve	cuve	IN	_
16	de	de	IN	_
17	fioul	fioul	IN	_
18	enterrée	enterrer	IN	_
19	.	.	O	_


#- une contamination des sols superficiels par des hydrocarbures.
1	-	-	O	_
2	une	un	BN	_
3	contamination	contamination	EN	_
4	des	de	O	_
5	sols	sol	O	_
6	superficiels	superficiel	O	_
7	par	par	O	_
8	des	un	BO	_
9	hydrocarbures	hydrocarbure	EO	_
10	.	.	O	_


#- des pollutions ponctuelles en métaux (Pb, Cu, Hg et Zn) dans les remblais de l'atelier ainsi que dans la cour.
1	-	-	O	_
2	des	un	O	_
3	pollutions	pollution	O	_
4	ponctuelles	ponctuel	O	_
5	en	en	O	_
6	métaux	métal	BO	_
7	(	(	O	_
8	Pb	problème	O	_
9	,	,	O	_
10	Cu	cu	O	_
11	,	,	O	_
12	Hg	hg	O	_
13	et	et	O	_
14	Zn	zn	O	_
15	)	)	O	_
16	dans	dans	O	_
17	les	le	BN	_
18	remblais	remblai	EN	_
19	de	de	IL	_
20	l'	le	IL	_
21	atelier	atelier	EL	_
22	ainsi	ainsi	O	_
23	que	que	O	_
24	dans	dans	BL	_
25	la	le	IL	_
26	cour	cour	EL	_
27	.	.	O	_


#Il a été proposé au préfet, dans le cadre de la protection des intérêts visés au L511-1 du Code de l'Environnement, la réalisation de diagnostics de sols complémentaires concernant les environs immédiats des deux ateliers (zone urbaine) afin de connaitre l'impact sur les milieux extérieurs des pollutions identifiées sur site (démarche d'Interprétation de l'Etat des Milieux).
1	Il	il	O	_
2	a	avoir	O	_
3	été	être	O	_
4	proposé	proposer	O	_
5	au	au	O	_
6	préfet	préfet	O	_
7	,	,	O	_
8	dans	dans	O	_
9	le	le	O	_
10	cadre	cadre	O	_
11	de	de	O	_
12	la	le	O	_
13	protection	protection	O	_
14	des	de	O	_
15	intérêts	intérêt	O	_
16	visés	viser	O	_
17	au	au	O	_
18	L511	l511	O	_
19	-	-	O	_
20	1	1	O	_
21	du	de	O	_
22	Code	code	O	_
23	de	de	O	_
24	l'	le	O	_
25	Environnement	environnement	O	_
26	,	,	O	_
27	la	le	BN	_
28	réalisation	réalisation	IN	_
29	de	de	IN	_
30	diagnostics	diagnostic	IN	_
31	de	de	IN	_
32	sols	sol	EN	_
33	complémentaires	complémentaire	EO	_
34	concernant	concerner	BR	_
35	les	le	BO	_
36	environs	environ	IO	_
37	immédiats	immédiat	EO	_
38	des	de	O	_
39	deux	deux	O	_
40	ateliers	atelier	O	_
41	(	(	O	_
42	zone	zone	BO	_
43	urbaine	urbain	EO	_
44	)	)	O	_
45	afin	afin	O	_
46	de	de	O	_
47	connaitre	connaitre	O	_
48	l'	le	O	_
49	impact	impact	O	_
50	sur	sur	O	_
51	les	le	O	_
52	milieux	milieu	O	_
53	extérieurs	extérieur	O	_
54	des	de	O	_
55	pollutions	pollution	O	_
56	identifiées	identifier	O	_
57	sur	sur	O	_
58	site	site	O	_
59	(	(	O	_
60	démarche	démarche	O	_
61	d'	de	O	_
62	Interprétation	interprétation	O	_
63	de	de	O	_
64	l'	le	O	_
65	Etat	etat	O	_
66	des	de	O	_
67	Milieux	milieu	O	_
68	)	)	O	_
69	.	.	O	_


#59.0118
#- Ancienne carrière de sable (2hectares) remblayée par des déchets ménagers et des mâchefers et cendres volantes (17000 m3)
1	-	-	O	_
2	Ancienne	ancien	O	_
3	carrière	carrière	O	_
4	de	de	O	_
5	sable	sable	O	_
6	(	(	O	_
7	2hectares	2hectare	O	_
8	)	)	O	_
9	remblayée	remblayer	BO	_
10	par	par	O	_
11	des	un	O	_
12	déchets	déchet	O	_
13	ménagers	ménager	O	_
14	et	et	O	_
15	des	un	O	_
16	mâchefers	mâchefer	O	_
17	et	et	O	_
18	cendres	cendre	O	_
19	volantes	volante	O	_
20	(	(	O	_
21	17000	17000	O	_
22	m3	m3	O	_
23	)	)	O	_


#en partie Sud.
1	en	en	O	_
2	partie	partie	BO	_
3	Sud	sud	EO	_
4	.	.	O	_


#- A sa fermeture, le site a été recouvert d'une couche de terre provisoire.
1	-	-	O	_
2	A	à	BT	_
3	sa	son	IT	_
4	fermeture	fermeture	EN	_
5	,	,	O	_
6	le	le	BO	_
7	site	site	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	recouvert	recouvrir	EN	_
11	d'	de	O	_
12	une	un	BO	_
13	couche	couche	IO	_
14	de	de	IO	_
15	terre	terre	IO	_
16	provisoire	provisoire	EO	_
17	.	.	O	_


#- le 8/01/2001, Netrel (devenu SITA NORD) a indiqué l'achèvement de la couverture d'étanchéification supplémentaire, conformément à
1	-	-	O	_
2	le	le	BT	_
3	8/01/2001	8/01/2001	IT	_
4	,	,	O	_
5	Netrel	Netrel	BO	_
6	(	(	O	_
7	devenu	devenir	BN	_
8	SITA	SITA	IO	_
9	NORD	NORD	EO	_
10	)	)	O	_
11	a	avoir	O	_
12	indiqué	indiquer	O	_
13	l'	le	BN	_
14	achèvement	achèvement	IN	_
15	de	de	IN	_
16	la	le	IN	_
17	couverture	couverture	IN	_
18	d'	de	IN	_
19	étanchéification	étanchéification	EN	_
20	supplémentaire	supplémentaire	O	_
21	,	,	O	_
22	conformément	conformément	O	_
23	à	à	O	_


#l'AP du 18/04/2000
1	l'	le	BO	_
2	AP	ap	O	_
3	du	de	O	_
4	18/04/2000	18/04/2000	ET	_


#-Le site a fontionné de 1976 à 1993
1	-Le	-le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	fontionné	fontionner	EN	_
5	de	de	BT	_
6	1976	1976	IT	_
7	à	à	IT	_
8	1993	1993	ET	_


#- Une Évaluation Simplifiée des Risques a été réalisée sur ce site.
1	-	-	O	_
2	Une	un	BN	_
3	Évaluation	évaluation	IN	_
4	Simplifiée	simplifier	IN	_
5	des	de	IN	_
6	Risques	risque	EN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	réalisée	réaliser	EN	_
10	sur	sur	O	_
11	ce	ce	O	_
12	site	site	O	_
13	.	.	O	_


#- L'exploitant a défini le type de couverture à mettre en place.
1	-	-	O	_
2	L'	le	BO	_
3	exploitant	exploitant	EO	_
4	a	avoir	BN	_
5	défini	définir	EN	_
6	le	le	BO	_
7	type	type	IO	_
8	de	de	IO	_
9	couverture	couverture	EO	_
10	à	à	O	_
11	mettre	mettre	O	_
12	en	en	O	_
13	place	place	O	_
14	.	.	O	_


#- Réhabilitation finale imposée au responsable par Arrêté prefectoral du 12 avril 2000 imposant des prescriptions complémentaires en vue du suivi et de la couverture du site.
1	-	-	O	_
2	Réhabilitation	réhabilitation	IN	_
3	finale	final	IN	_
4	imposée	imposer	EN	_
5	au	au	BO	_
6	responsable	responsable	EO	_
7	par	par	O	_
8	Arrêté	arrêté	BO	_
9	prefectoral	prefectoral	EO	_
10	du	de	O	_
11	12	12	BT	_
12	avril	avril	IT	_
13	2000	2000	ET	_
14	imposant	imposer	BN	_
15	des	un	BO	_
16	prescriptions	prescription	IO	_
17	complémentaires	complémentaire	EO	_
18	en	en	O	_
19	vue	vue	O	_
20	du	de	O	_
21	suivi	suivi	O	_
22	et	et	O	_
23	de	de	O	_
24	la	le	O	_
25	couverture	couverture	BA	_
26	du	de	IA	_
27	site	site	EA	_
28	.	.	O	_


#- Couverture d'argile + terre végétale réalisée.
1	-	-	O	_
2	Couverture	couverture	O	_
3	d'	de	O	_
4	argile	argile	O	_
5	+	plus	O	_
6	terre	terre	O	_
