
#67.0049
#La société NEOCOLLE a été autorisée à exploiter une usine de colle et un dépôt de liquides inflammables par arrêté préfectoral d'autorisation du 25 juillet 1956 sur un site à cheval sur les commune d'Ingwiller et de Menchhoffen.
#Un traitement par stripping a été mis en place le 5/10/1998 et les eaux traitées ont été rejetées dans la Moder.
1	Un	un	BN	_
2	traitement	traitement	IN	_
3	par	par	IN	_
4	stripping	stripping	BN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	mis	mettre	IN	_
8	en	en	IN	_
9	place	place	EN	_
10	le	le	BT	_
11	5/10/1998	5/10/1998	ET	_
12	et	et	O	_
13	les	le	BO	_
14	eaux	eau	BO	_
15	traitées	traiter	EO	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	rejetées	rejeter	EN	_
19	dans	dans	BL	_
20	la	le	IL	_
21	Moder	Moder	EL	_
22	.	.	O	_


#Le traitement à été levé en juin 2004.
1	Le	le	BO	_
2	traitement	traitement	EO	_
3	à	à	BN	_
4	été	être	IN	_
5	levé	lever	EN	_
6	en	en	BT	_
7	juin	juin	IT	_
8	2004	2004	ET	_
9	.	.	ET	_


#Des opérations de dépollution complémentaires des sols et des eaux souterraines se sont déroulées d'août 2004 à septembre 2005.
1	Des	un	BN	_
2	opérations	opération	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	complémentaires	complémentaire	EN	_
6	des	de	O	_
7	sols	sol	O	_
8	et	et	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	se	se	BN	_
13	sont	être	IN	_
14	déroulées	dérouler	EN	_
15	d'	de	BT	_
16	août	août	IT	_
17	2004	2004	IT	_
18	à	à	IT	_
19	septembre	septembre	IT	_
20	2005	2005	ET	_
21	.	.	ET	_


#Le rapport final de la dépollution du 21 août 2005 prononce la réception définitive du traitement des eaux de la nappe sur le site, les concentrations de COV étant toutes inférieures aux valeurs de référence fixées par l'arrêté préfectoral du 10 mai 2004.  les calculs de risques résiduels du 20/07/2006 et 11/0/2006 ont conclu à la compatibilité de la zone nord avec un usage résidentiel et tertiaire.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	final	final	EO	_
4	de	de	O	_
5	la	le	BN	_
6	dépollution	dépollution	EN	_
7	du	de	O	_
8	21	21	BT	_
9	août	août	IT	_
10	2005	2005	ET	_
11	prononce	prononcer	O	_
12	la	le	BO	_
13	réception	réception	IO	_
14	définitive	définitif	IO	_
15	du	de	IO	_
16	traitement	traitement	IO	_
17	des	de	IO	_
18	eaux	eau	IO	_
19	de	de	IO	_
20	la	le	IO	_
21	nappe	nappe	EO	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	,	,	O	_
26	les	le	O	_
27	concentrations	concentration	O	_
28	de	de	O	_
29	COV	cov	O	_
30	étant	être	O	_
31	toutes	toutes	O	_
32	inférieures	inférieur	O	_
33	aux	à	O	_
34	valeurs	valeur	O	_
35	de	de	O	_
36	référence	référence	O	_
37	fixées	fixer	O	_
38	par	par	O	_
39	l'	le	O	_
40	arrêté	arrêté	O	_
41	préfectoral	préfectoral	O	_
42	du	de	O	_
43	10	10	BT	_
44	mai	mai	IT	_
45	2004	2004	ET	_
46	.	.	ET	_
47	 	 	BO	_
48	les	le	BO	_
49	calculs	calcul	IO	_
50	de	de	IO	_
51	risques	risque	IO	_
52	résiduels	résiduel	EO	_
53	du	de	BT	_
54	20/07/2006	20/07/2006	IT	_
55	et	et	IT	_
56	11/0/2006	11/0/2006	ET	_
57	ont	avoir	O	_
58	conclu	conclure	O	_
59	à	à	BO	_
60	la	le	BO	_
61	compatibilité	compatibilité	EO	_
62	de	de	BO	_
63	la	le	BO	_
64	zone	zone	EO	_
65	nord	nord	EO	_
66	avec	avec	BA	_
67	un	un	BA	_
68	usage	usage	IA	_
69	résidentiel	résidentiel	IA	_
70	et	et	IA	_
71	tertiaire	tertiaire	EA	_
72	.	.	O	_


#Au 3 juin 2010, les travaux de dépollution du bâtiment de production au sud de la RD919 sont achevés.
1	Au	au	BT	_
2	3	3	IT	_
3	juin	juin	IT	_
4	2010	2010	ET	_
5	,	,	ET	_
6	les	le	BN	_
7	travaux	travail	IN	_
8	de	de	IN	_
9	dépollution	dépollution	EN	_
10	du	de	BO	_
11	bâtiment	bâtiment	IO	_
12	de	de	IO	_
13	production	production	EO	_
14	au	au	BL	_
15	sud	sud	IL	_
16	de	de	IL	_
17	la	le	IL	_
18	RD919	RD919	IL	_
19	sont	être	BN	_
20	achevés	achever	EN	_
21	.	.	O	_


#Un calcul de risque résiduel a confirmé la compatibilité de l'état du site avec son usage futur (habitations, commerces).
1	Un	un	BO	_
2	calcul	calcul	EO	_
3	de	de	O	_
4	risque	risque	O	_
5	résiduel	résiduel	O	_
6	a	avoir	O	_
7	confirmé	confirmer	O	_
8	la	le	O	_
9	compatibilité	compatibilité	O	_
10	de	de	O	_
11	l'	le	O	_
12	état	état	O	_
13	du	de	O	_
14	site	site	O	_
15	avec	avec	O	_
16	son	son	O	_
17	usage	usage	O	_
18	futur	futur	O	_
19	(	(	O	_
20	habitations	habitation	BR	_
21	,	,	O	_
22	commerces	commerce	O	_
23	)	)	O	_
24	.	.	O	_


#La dalle du bâtiment devra toutefois  être maintenue.
1	La	le	O	_
2	dalle	dalle	O	_
3	du	de	O	_
4	bâtiment	bâtiment	O	_
5	devra	devoir	O	_
6	toutefois	toutefois	O	_
7	 	 	O	_
8	être	être	O	_
9	maintenue	maintenir	O	_
10	.	.	O	_


#Une convention de restriction au droit de disposer et d'utiliser au profit de l'Etat a été signée le 26 septembre 2007 avec le propriétaire des terrains.
1	Une	un	BO	_
2	convention	convention	IO	_
3	de	de	IO	_
4	restriction	restriction	IO	_
5	au	au	O	_
6	droit	droit	O	_
7	de	de	O	_
8	disposer	disposer	O	_
9	et	et	O	_
10	d'	de	BO	_
11	utiliser	utiliser	EO	_
12	au	au	BR	_
13	profit	profit	IR	_
14	de	de	ER	_
15	l'	le	BO	_
16	Etat	etat	EO	_
17	a	avoir	BN	_
18	été	être	IN	_
19	signée	signer	EN	_
20	le	le	BT	_
21	26	26	IT	_
22	septembre	septembre	IT	_
23	2007	2007	ET	_
24	avec	avec	EN	_
25	le	le	BO	_
26	propriétaire	propriétaire	IO	_
27	des	de	IO	_
28	terrains	terrain	EO	_
29	.	.	O	_


#Un procès-verbal de récolement a été dressé le 22 octobre 2007.
1	Un	un	BO	_
2	procès-verbal	procès-verbal	IO	_
3	de	de	IO	_
4	récolement	récolement	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	dressé	dresser	EN	_
8	le	le	BT	_
9	22	22	IT	_
10	octobre	octobre	IT	_
11	2007	2007	ET	_
12	.	.	ET	_


#La dépollution des terrains sur lesquels se trouvaient les anciennes cuves de stockage est également achevée.
1	La	le	BN	_
2	dépollution	dépollution	EN	_
3	des	de	O	_
4	terrains	terrain	EN	_
5	sur	sur	EN	_
6	lesquels	lequel	O	_
7	se	se	O	_
8	trouvaient	trouver	O	_
9	les	le	BO	_
10	anciennes	ancien	IO	_
11	cuves	cuve	IO	_
12	de	de	IO	_
13	stockage	stockage	EO	_
14	est	être	BN	_
15	également	également	IN	_
16	achevée	achever	EN	_
17	.	.	O	_


#La surveillance des eaux souterraines à été levée le 27/09/2011.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	des	de	IO	_
4	eaux	eau	IO	_
5	souterraines	souterrain	IO	_
6	à	à	BN	_
7	été	être	IN	_
8	levée	lever	EN	_
9	le	le	BT	_
10	27/09/2011	27/09/2011	IT	_
11	.	.	ET	_


#Les 17 et 21 octobre 2011 on été comblés les différents piézomètres du site.
1	Les	le	BT	_
2	17	17	IT	_
3	et	et	IT	_
4	21	21	IT	_
5	octobre	octobre	IT	_
6	2011	2011	ET	_
7	on	on	BN	_
8	été	être	IN	_
9	comblés	combler	EN	_
10	les	le	O	_
11	différents	différent	O	_
12	piézomètres	piézomètre	O	_
13	du	de	O	_
14	site	site	O	_
15	.	.	O	_


#Les calculs de risques résiduels ont montré la compatibilité du site avec son usage futur (locaux accueillant des associations, habitations au 1er étage du bâtiment administratif, lieu de stockage à l'usage de la commune).
1	Les	le	BN	_
2	calculs	calcul	IN	_
3	de	de	IN	_
4	risques	risque	EN	_
5	résiduels	résiduel	O	_
6	ont	avoir	O	_
7	montré	montrer	O	_
8	la	le	O	_
9	compatibilité	compatibilité	O	_
10	du	de	O	_
11	site	site	O	_
12	avec	avec	O	_
13	son	son	O	_
14	usage	usage	O	_
15	futur	futur	O	_
16	(	(	O	_
17	locaux	local	BA	_
18	accueillant	accueillir	IA	_
19	des	un	EA	_
20	associations	association	EA	_
21	,	,	O	_
22	habitations	habitation	BL	_
23	au	au	IL	_
24	1er	premier	IL	_
25	étage	étage	IL	_
26	du	de	IL	_
27	bâtiment	bâtiment	IL	_
28	administratif	administratif	IL	_
29	,	,	O	_
30	lieu	lieu	O	_
31	de	de	O	_
32	stockage	stockage	O	_
33	à	à	O	_
34	l'	le	O	_
35	usage	usage	O	_
36	de	de	O	_
37	la	le	BO	_
38	commune	commune	EO	_
39	)	)	O	_
40	.	.	O	_


#Une convention de restriction au droit de disposer et d'utiliser au profit de l'Etat a été signée le 19 décembre 2008 avec les propriétaires des terrains.
1	Une	un	BO	_
2	convention	convention	IO	_
3	de	de	IO	_
4	restriction	restriction	EO	_
5	au	au	O	_
6	droit	droit	O	_
7	de	de	O	_
8	disposer	disposer	O	_
9	et	et	O	_
10	d'	de	BO	_
11	utiliser	utiliser	EO	_
12	au	au	BR	_
13	profit	profit	IR	_
14	de	de	ER	_
15	l'	le	BO	_
16	Etat	etat	EO	_
17	a	avoir	BN	_
18	été	être	IN	_
19	signée	signer	EN	_
20	le	le	BT	_
21	19	19	IT	_
22	décembre	décembre	IT	_
23	2008	2008	ET	_
24	avec	avec	EN	_
25	les	le	BO	_
26	propriétaires	propriétaire	IO	_
27	des	de	IO	_
28	terrains	terrain	EO	_
29	.	.	O	_


#Le 29 septembre 2011, les obligations faites à la société Albus France, 34 route de Haguenau, 67340 Ingwiller, concernant le site d'Ingwiller et de Menchoffen sont levées.
1	Le	le	BT	_
2	29	29	IT	_
3	septembre	septembre	IT	_
4	2011	2011	ET	_
5	,	,	ET	_
6	les	le	BN	_
7	obligations	obligation	IN	_
8	faites	faire	BR	_
9	à	à	ER	_
10	la	le	BO	_
11	société	société	IO	_
12	Albus	Albus	BO	_
13	France	France	EO	_
14	,	,	O	_
15	34	34	BL	_
16	route	route	IL	_
17	de	de	IL	_
18	Haguenau	Haguenau	EL	_
19	,	,	IL	_
20	67340	67340	IL	_
21	Ingwiller	Ingwiller	EL	_
22	,	,	O	_
23	concernant	concerner	O	_
24	le	le	BO	_
25	site	site	IO	_
26	d'	de	IO	_
27	Ingwiller	Ingwiller	EL	_
28	et	et	BL	_
29	de	de	IL	_
30	Menchoffen	Menchoffen	EL	_
31	sont	être	BN	_
32	levées	lever	EN	_
33	.	.	O	_


#Le Procès verbal de récolement partiel portant sur les terrains situés au Nord de la RD 919 et concernant les eaux souterraines est établi le 25 novembre 2011.
1	Le	le	BO	_
2	Procès	procès	IO	_
3	verbal	verbal	IO	_
4	de	de	IO	_
5	récolement	récolement	IO	_
6	partiel	partiel	EO	_
7	portant	porter	BR	_
8	sur	sur	ER	_
9	les	le	BO	_
10	terrains	terrain	EO	_
11	situés	situer	BL	_
12	au	au	IL	_
13	Nord	nord	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	RD	rd	IL	_
17	919	919	EL	_
18	et	et	O	_
19	concernant	concerner	O	_
20	les	le	BA	_
21	eaux	eau	IA	_
22	souterraines	souterrain	EA	_
23	est	être	BN	_
24	établi	établir	EN	_
25	le	le	BT	_
26	25	25	IT	_
27	novembre	novembre	IT	_
28	2011	2011	ET	_
29	.	.	ET	_


#Il vient en complément du PV de récolement partiel du  22 mai 2008 concernant l'état des sols sur les mêmes terrains.
1	Il	il	O	_
2	vient	venir	O	_
3	en	en	O	_
4	complément	complément	O	_
5	du	de	O	_
6	PV	pv	BN	_
7	de	de	IN	_
8	récolement	récolement	EN	_
9	partiel	partiel	EN	_
10	du	de	BT	_
11	 	 	IT	_
12	22	22	IT	_
13	mai	mai	IT	_
14	2008	2008	ET	_
15	concernant	concerner	O	_
16	l'	le	BN	_
17	état	état	IN	_
18	des	de	IN	_
19	sols	sol	EN	_
20	sur	sur	O	_
21	les	le	O	_
22	mêmes	même	O	_
23	terrains	terrain	O	_
24	.	.	O	_


#Les restrictions au droit d'administrer et de disposer du site constituées au profit de l'État le 19 décembre 2008 sont enregistrées au SIE de Haguenau depuis le 16 janvier 2009, bordereau 2009/49 case n°14 Ext.810.
1	Les	le	BN	_
2	restrictions	restriction	IN	_
3	au	au	IN	_
4	droit	droit	IN	_
5	d'	de	IN	_
6	administrer	administrer	BN	_
7	et	et	O	_
8	de	de	O	_
9	disposer	disposer	O	_
10	du	de	O	_
11	site	site	BO	_
12	constituées	constituer	BN	_
13	au	au	IN	_
14	profit	profit	EN	_
15	de	de	EN	_
16	l'	le	BO	_
17	État	état	EO	_
18	le	le	BT	_
19	19	19	IT	_
20	décembre	décembre	IT	_
21	2008	2008	ET	_
22	sont	être	BR	_
23	enregistrées	enregistrer	IR	_
24	au	au	ER	_
25	SIE	SIE	EO	_
26	de	de	IN	_
27	Haguenau	Haguenau	IN	_
28	depuis	depuis	BT	_
29	le	le	IT	_
30	16	16	IT	_
31	janvier	janvier	IT	_
32	2009	2009	ET	_
33	,	,	ET	_
34	bordereau	bordereau	O	_
35	2009/49	2009/49	O	_
36	case	case	O	_
37	n°	numéro	O	_
38	14	14	O	_
39	Ext.810	ext.810	O	_
40	.	.	O	_


#Elles sont également précisées dans le Procès-Verbal de récolement pré-cité.
1	Elles	lui	O	_
2	sont	être	O	_
3	également	également	O	_
4	précisées	préciser	O	_
5	dans	dans	O	_
6	le	le	O	_
7	Procès-Verbal	procès-verbal	O	_
8	de	de	O	_
9	récolement	récolement	O	_
10	pré-cité	pré-cité	O	_
11	.	.	O	_


#67.0118
#Le site de cette décharge se trouve à 1 km au nord de Rothau, en bordure ouest de la RN 420 et occupe un terrain d'environ 4000 m².
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	cette	ce	BO	_
5	décharge	décharge	EO	_
6	se	se	BL	_
7	trouve	trouve	IL	_
8	à	à	IL	_
9	1	1	IL	_
10	km	kilomètre	IL	_
11	au	au	IL	_
12	nord	nord	IL	_
13	de	de	IL	_
14	Rothau	Rothau	EL	_
15	,	,	O	_
16	en	en	BL	_
17	bordure	bordure	IL	_
18	ouest	ouest	IL	_
19	de	de	IL	_
20	la	le	IL	_
21	RN	rn	IL	_
22	420	420	IL	_
23	et	et	O	_
24	occupe	occupe	O	_
25	un	un	BO	_
26	terrain	terrain	EO	_
27	d'	de	O	_
28	environ	environ	O	_
29	4000	4000	O	_
30	m²	m²	O	_
31	.	.	O	_


#Ce site a servi de lieu de stockage des boues issues de la station de traitement des eaux de la société STEINHEIL entre 1983 et 1992.
1	Ce	ce	BO	_
2	site	site	EO	_
3	a	avoir	BR	_
4	servi	servir	IR	_
5	de	de	ER	_
6	lieu	lieu	EO	_
7	de	de	IA	_
8	stockage	stockage	EA	_
9	des	de	O	_
10	boues	boue	O	_
11	issues	issu	O	_
12	de	de	O	_
13	la	le	BO	_
14	station	station	IO	_
15	de	de	IO	_
16	traitement	traitement	BA	_
17	des	de	IA	_
18	eaux	eau	EA	_
19	de	de	O	_
20	la	le	BO	_
21	société	société	IO	_
22	STEINHEIL	STEINHEIL	EO	_
23	entre	entre	BT	_
24	1983	1983	IT	_
25	et	et	IT	_
26	1992	1992	ET	_
27	.	.	O	_


#Ce site est soumis à ESR par l'arrêté du 14 février 2002.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	O	_
4	soumis	soumettre	O	_
5	à	à	O	_
6	ESR	esr	O	_
7	par	par	O	_
8	l'	le	O	_
9	arrêté	arrêté	O	_
10	du	de	O	_
11	14	14	BT	_
12	février	février	IT	_
13	2002	2002	ET	_
14	.	.	O	_


#L'ESR réalisée par EAT environnement et rendue en juin 2002 conduit à un classement du site en niveau 2: site à surveiller.
1	L'	le	O	_
2	ESR	esr	O	_
3	réalisée	réaliser	O	_
4	par	par	O	_
5	EAT	EAT	IO	_
6	environnement	environnement	EO	_
7	et	et	O	_
8	rendue	rendre	O	_
9	en	en	BT	_
10	juin	juin	IT	_
11	2002	2002	ET	_
12	conduit	conduire	O	_
13	à	à	O	_
14	un	un	O	_
15	classement	classement	O	_
16	du	de	O	_
17	site	site	BO	_
18	en	en	IO	_
19	niveau	niveau	IO	_
20	2	2	EO	_
21	:	:	O	_
22	site	site	O	_
23	à	à	O	_
24	surveiller	surveiller	O	_
25	.	.	O	_


#Cela provient du fait de la présence de la Bruche en contrebas du site de la décharge.
1	Cela	cela	O	_
2	provient	provenir	O	_
3	du	de	O	_
4	fait	fait	O	_
5	de	de	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	la	le	BO	_
10	Bruche	Bruche	EO	_
11	en	en	BL	_
12	contrebas	contrebas	IL	_
13	du	de	IL	_
14	site	site	IL	_
15	de	de	IL	_
16	la	le	IL	_
17	décharge	décharge	EL	_
18	.	.	O	_


#La surveillance a été prescrite par l'arrêté complémentaire du 22 octobre 2003.
1	La	le	BO	_
2	surveillance	surveillance	BO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	prescrite	prescrire	EN	_
6	par	par	ER	_
7	l'	le	BO	_
8	arrêté	arrêté	IO	_
9	complémentaire	complémentaire	EO	_
10	du	de	BT	_
11	22	22	IT	_
12	octobre	octobre	IT	_
13	2003	2003	ET	_
14	.	.	ET	_


#La société Steinheil a été placée en liquidation judiciaire le 13 décembre 2005.
1	La	le	BO	_
2	société	société	IO	_
3	Steinheil	Steinheil	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	placée	placer	IN	_
7	en	en	IN	_
8	liquidation	liquidation	IN	_
9	judiciaire	judiciaire	EN	_
10	le	le	BT	_
11	13	13	IT	_
12	décembre	décembre	IT	_
13	2005	2005	ET	_
14	.	.	ET	_


#67.0246
#La cessation d'activité a été déclarée le 31 octobre 2003.
1	La	le	BN	_
2	cessation	cessation	IN	_
3	d'	de	IN	_
4	activité	activité	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	déclarée	déclarer	EN	_
8	le	le	BT	_
9	31	31	IT	_
10	octobre	octobre	IT	_
11	2003	2003	ET	_
12	.	.	ET	_


#Une activité de teinturerie de fil était exercée depuis 1938 à cet endroit.
1	Une	un	BA	_
2	activité	activité	IA	_
3	de	de	IA	_
4	teinturerie	teinturerie	BA	_
5	de	de	IA	_
6	fil	fil	EA	_
7	était	être	BR	_
8	exercée	exercer	IR	_
9	depuis	depuis	BT	_
10	1938	1938	ET	_
11	à	à	BL	_
12	cet	ce	IL	_
13	endroit	endroit	EL	_
14	.	.	O	_


#Lors de l'arrêt, deux activités coexistaient :
1	Lors	lors	O	_
2	de	de	O	_
3	l'	le	O	_
4	arrêt	arrêt	O	_
5	,	,	O	_
6	deux	deux	O	_
7	activités	activité	O	_
8	coexistaient	coexister	O	_
9	:	:	O	_


#1/ la teinture et le prétraitement d'articles confectionnés,
1	1/	1/	O	_
2	la	le	BA	_
3	teinture	teinture	IA	_
4	et	et	IA	_
5	le	le	IA	_
6	prétraitement	prétraitement	EA	_
7	d'	de	O	_
8	articles	article	O	_
9	confectionnés	confectionner	O	_
10	,	,	O	_


#2/ la teinture de fil d’Écosse  qui nécessitait une opération préalable de mercerisage (traitement du fil à la soude pour lui donner du brillant).
1	2/	2/	O	_
2	la	le	O	_
3	teinture	teinture	IO	_
4	de	de	IO	_
5	fil	fil	IO	_
6	d’	d’	IO	_
7	Écosse	Écosse	EO	_
8	 	 	O	_
9	qui	qui	O	_
10	nécessitait	nécessiter	O	_
11	une	un	O	_
12	opération	opération	O	_
13	préalable	préalable	O	_
14	de	de	BO	_
15	mercerisage	mercerisage	BO	_
16	(	(	O	_
17	traitement	traitement	O	_
18	du	de	O	_
19	fil	fil	O	_
20	à	à	O	_
21	la	le	O	_
22	soude	soude	O	_
23	pour	pour	O	_
24	lui	lui	O	_
25	donner	donner	O	_
26	du	de	O	_
27	brillant	brillant	O	_
28	)	)	O	_
29	.	.	O	_


#De l'acide sulfurique était utilisé pour neutraliser les bains de mercerisage.
1	De	de	BO	_
2	l'	le	BO	_
3	acide	acide	IO	_
4	sulfurique	sulfurique	EO	_
5	était	être	BR	_
6	utilisé	utiliser	IR	_
7	pour	pour	ER	_
8	neutraliser	neutraliser	EN	_
9	les	le	O	_
10	bains	bain	BO	_
11	de	de	IO	_
12	mercerisage	mercerisage	EO	_
13	.	.	O	_


#Les informations figurant dans la présente fiche remontent au premier semestre 2006.
1	Les	le	O	_
2	informations	information	O	_
3	figurant	figurer	O	_
4	dans	dans	O	_
5	la	le	O	_
6	présente	présent	O	_
7	fiche	fiche	O	_
8	remontent	remonter	BT	_
9	au	au	BT	_
10	premier	premier	IT	_
11	semestre	semestre	IT	_
12	2006	2006	ET	_
13	.	.	ET	_


#Lors de la cessation d'activité, il a été pratiqué des analyses de sol et d'eaux souterraines et de surface (ruisseau Saulager à proximité duquel passait la canalisation de rejets des effluents qui se faisait dans l'Ill).
1	Lors	lors	BT	_
2	de	de	IN	_
3	la	le	IN	_
4	cessation	cessation	EN	_
5	d'	de	EN	_
6	activité	activité	EN	_
7	,	,	O	_
8	il	il	BO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	pratiqué	pratiquer	EN	_
12	des	un	BN	_
13	analyses	analyse	EN	_
14	de	de	O	_
15	sol	sol	O	_
16	et	et	O	_
17	d'	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	et	et	O	_
21	de	de	O	_
22	surface	surface	O	_
23	(	(	O	_
24	ruisseau	ruisseau	O	_
25	Saulager	Saulager	BL	_
26	à	à	BL	_
27	proximité	proximité	IL	_
28	duquel	duquel	BR	_
29	passait	passer	ER	_
30	la	le	BO	_
31	canalisation	canalisation	EO	_
32	de	de	O	_
33	rejets	rejet	O	_
34	des	de	O	_
