
#60.0023
#La Société STARE a exploité à VILLERS SUR COUDUN un atelier de traitement de surface à l'origine d'une contamination par du chrome hexavalent de l'eau du captage de VILLERS SUR COUDUN (en 1980).
3	a	avoir	BA	_
4	fonctionné	fonctionner	EA	_
5	jusqu'	jusque	O	_
6	en	en	O	_
7	1960	1960	O	_
8	.	.	O	_


#Le terrain, d'une superficie approximative de 10 000 m² comprend au Nord un terrain bâti de 5 000 m² qui a été occupé jusqu'en 1996 par l'exploitation Gaz de France de Tergnier, et au Sud un terrain vague de 5 000 m² où subsiste un gazomètre desafecté.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	approximative	approximatif	O	_
8	de	de	O	_
9	10	10	O	_
10	000	000	O	_
11	m²	m²	O	_
12	comprend	comprendre	O	_
13	au	au	BL	_
14	Nord	nord	IL	_
15	un	un	BO	_
16	terrain	terrain	IO	_
17	bâti	bâtir	EO	_
18	de	de	O	_
19	5	5	O	_
20	000	000	O	_
21	m²	m²	O	_
22	qui	qui	O	_
23	a	avoir	BN	_
24	été	être	IN	_
25	occupé	occuper	EN	_
26	jusqu'	jusque	BT	_
27	en	en	IT	_
28	1996	1996	ET	_
29	par	par	O	_
30	l'	le	BO	_
31	exploitation	exploitation	BA	_
32	Gaz	Gaz	BO	_
33	de	de	IO	_
34	France	France	EO	_
35	de	de	O	_
36	Tergnier	Tergnier	EO	_
37	,	,	O	_
38	et	et	O	_
39	au	au	O	_
40	Sud	sud	O	_
41	un	un	O	_
42	terrain	terrain	O	_
43	vague	vague	O	_
44	de	de	O	_
45	5	5	O	_
46	000	000	O	_
47	m²	m²	O	_
48	où	où	O	_
49	subsiste	subsiste	O	_
50	un	un	O	_
51	gazomètre	gazomètre	O	_
52	desafecté	desafecter	O	_
53	.	.	O	_


#Le site est entièrement cloturé.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	entièrement	entièrement	O	_
5	cloturé	cloturer	O	_
6	.	.	O	_


#Le site est actuellement loué à la ville de Tergnier.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BN	_
4	actuellement	actuellement	IN	_
5	loué	louer	EN	_
6	à	à	BL	_
7	la	le	IL	_
8	ville	ville	IL	_
9	de	de	IL	_
10	Tergnier	Tergnier	EO	_
11	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère repartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	repartis	repartir	O	_
21	sur	sur	O	_
22	l'	le	O	_
23	ensemble	ensemble	O	_
24	du	de	O	_
25	territoire	territoire	O	_
26	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accords relatifs à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accords	accord	EO	_
33	relatifs	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Sur le site de l'ancienne usine à gaz de TERGNIER en classe 3 du protocole, un diagnostic approfondi a été réalisé en raison d'un réaménagement pour les besoins internes de l'entreprise.
1	Sur	sur	BL	_
2	le	le	IL	_
3	site	site	EL	_
4	de	de	O	_
5	l'	le	BO	_
6	ancienne	ancien	IO	_
7	usine	usine	IO	_
8	à	à	IO	_
9	gaz	gaz	EO	_
10	de	de	O	_
11	TERGNIER	TERGNIER	EO	_
12	en	en	O	_
13	classe	classe	O	_
14	3	3	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	,	,	O	_
18	un	un	BN	_
19	diagnostic	diagnostic	IN	_
20	approfondi	approfondi	EN	_
21	a	avoir	BN	_
22	été	être	IN	_
23	réalisé	réaliser	EN	_
24	en	en	BR	_
25	raison	raison	IR	_
26	d'	de	ER	_
27	un	un	BN	_
28	réaménagement	réaménagement	EN	_
29	pour	pour	O	_
30	les	le	O	_
31	besoins	besoin	O	_
32	internes	interne	O	_
33	de	de	O	_
34	l'	le	O	_
35	entreprise	entreprise	O	_
36	.	.	O	_


#L'ensemble des études a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux ( eaux  souterraines et superficielles ), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	études	étude	O	_
5	a	avoir	O	_
6	consisté	consister	O	_
7	à	à	O	_
8	effectuer	effectuer	O	_
9	des	un	O	_
10	recherches	recherche	O	_
11	historiques	historique	O	_
12	et	et	O	_
13	documentaires	documentaire	O	_
14	,	,	O	_
15	à	à	O	_
16	rechercher	rechercher	O	_
17	des	un	O	_
18	ouvrages	ouvrage	O	_
19	enterrés	enterrer	O	_
20	,	,	O	_
21	à	à	O	_
22	évaluer	évaluer	O	_
23	l'	le	O	_
24	impact	impact	O	_
25	du	de	O	_
26	site	site	O	_
27	sur	sur	O	_
28	les	le	O	_
29	ressources	ressource	O	_
30	locales	local	O	_
31	en	en	O	_
32	eaux	eau	O	_
33	(	(	O	_
34	eaux	eau	O	_
35	 	 	O	_
36	souterraines	souterrain	O	_
37	et	et	O	_
38	superficielles	superficiel	O	_
39	)	)	O	_
40	,	,	O	_
41	à	à	O	_
42	caractériser	caractériser	O	_
43	le	le	O	_
44	sol	sol	O	_
45	superficiel	superficiel	O	_
46	pour	pour	O	_
47	évaluer	évaluer	O	_
48	les	le	O	_
49	risques	risque	O	_
50	de	de	O	_
51	contact	contact	O	_
52	direct	direct	O	_
53	et	et	O	_
54	ceux	celui	O	_
55	liés	lier	O	_
56	à	à	O	_
57	d'	d'	O	_
58	éventuelles	éventuel	O	_
59	émanations	émanation	O	_
60	gazeuses	gazeux	O	_
61	et	et	O	_
62	à	à	O	_
63	caractériser	caractériser	O	_
64	le	le	O	_
65	sol	sol	O	_
66	en	en	O	_
67	profondeur	profondeur	O	_
68	.	.	O	_


#Ces diagnostics ont mis en évidence la présence d'une cuve enterrée (vraisemblablement une ancienne cuve à goudron) en bordure des ateliers, sous l'asphalte, ainsi que deux zones ponctuelles contaminées par des HAP (hydrocarbures aromatiques polycycliques).
1	Ces	ce	BN	_
2	diagnostics	diagnostic	EN	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	la	le	O	_
8	présence	présence	O	_
9	d'	de	O	_
10	une	un	BO	_
11	cuve	cuve	IO	_
12	enterrée	enterrer	EO	_
13	(	(	O	_
14	vraisemblablement	vraisemblablement	O	_
15	une	un	O	_
16	ancienne	ancien	BO	_
17	cuve	cuve	IO	_
18	à	à	IO	_
19	goudron	goudron	EO	_
20	)	)	O	_
21	en	en	BL	_
22	bordure	bordure	IL	_
23	des	de	IL	_
24	ateliers	atelier	EL	_
25	,	,	O	_
26	sous	sous	O	_
27	l'	le	BO	_
28	asphalte	asphalte	EO	_
29	,	,	O	_
30	ainsi	ainsi	O	_
31	que	que	BO	_
32	deux	deux	BO	_
33	zones	zone	IO	_
34	ponctuelles	ponctuel	IO	_
35	contaminées	contaminer	EO	_
36	par	par	ER	_
37	des	un	BO	_
38	HAP	hap	EO	_
39	(	(	O	_
40	hydrocarbures	hydrocarbure	O	_
41	aromatiques	aromatique	O	_
42	polycycliques	polycyclique	O	_
43	)	)	O	_
44	.	.	O	_


#Les travaux de vidange et de comblement de la cuve se sont déroulés du 1er au 17 décembre 1997.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	vidange	vidange	IN	_
5	et	et	IN	_
6	de	de	IN	_
7	comblement	comblement	EN	_
8	de	de	O	_
9	la	le	BO	_
10	cuve	cuve	BO	_
11	se	se	BN	_
12	sont	être	IN	_
13	déroulés	dérouler	EN	_
14	du	de	BT	_
15	1er	premier	IT	_
16	au	au	IT	_
17	17	17	IT	_
18	décembre	décembre	IT	_
19	1997	1997	ET	_
20	.	.	ET	_


#Dans son usage actuel, le site ne présente pas de risque pour la santé humaine et son environnement.
1	Dans	dans	O	_
2	son	son	O	_
3	usage	usage	O	_
4	actuel	actuel	O	_
5	,	,	O	_
6	le	le	O	_
7	site	site	O	_
8	ne	ne	O	_
9	présente	présente	O	_
10	pas	pas	O	_
11	de	de	O	_
12	risque	risque	O	_
13	pour	pour	O	_
14	la	le	O	_
15	santé	santé	O	_
16	humaine	humain	O	_
17	et	et	O	_
18	son	son	O	_
19	environnement	environnement	O	_
20	.	.	O	_


#GDF réalise la surveillance de la nappe alluviale au droit de l'ancien site de l'usine à gaz.
1	GDF	GDF	EO	_
2	réalise	réalise	BN	_
3	la	le	BA	_
4	surveillance	surveillance	EA	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	alluviale	alluvial	EO	_
9	au	au	BL	_
10	droit	droit	IL	_
11	de	de	IL	_
12	l'	le	IL	_
13	ancien	ancien	O	_
14	site	site	O	_
15	de	de	O	_
16	l'	le	O	_
17	usine	usine	IO	_
18	à	à	IO	_
19	gaz	gaz	EO	_
20	.	.	O	_


#Plusieurs campagnes d'analyses ont été réalisées entre 1997 et 2002.
1	Plusieurs	plusieurs	BN	_
2	campagnes	campagne	IN	_
3	d'	de	IN	_
4	analyses	analyse	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	réalisées	réaliser	EN	_
8	entre	entre	BT	_
9	1997	1997	IT	_
10	et	et	IT	_
11	2002	2002	ET	_
12	.	.	O	_


#Selon le dernier rapport d'analyses des eaux souterraines, les teneurs en arsenic, en hydrocarbures aromatiques polycycliques et hydrocarbures totaux restent inférieures ou proches des seuils de détection et n'occasionnent aucun dépassement des valeurs de constat d'impact pour un usage non sensible.
1	Selon	selon	O	_
2	le	le	O	_
3	dernier	dernier	O	_
4	rapport	rapport	O	_
5	d'	de	O	_
6	analyses	analyse	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	,	,	O	_
11	les	le	BO	_
12	teneurs	teneur	EO	_
13	en	en	O	_
14	arsenic	arsenic	EO	_
15	,	,	O	_
16	en	en	O	_
17	hydrocarbures	hydrocarbure	O	_
18	aromatiques	aromatique	O	_
19	polycycliques	polycyclique	O	_
20	et	et	O	_
21	hydrocarbures	hydrocarbure	O	_
22	totaux	total	O	_
23	restent	rester	O	_
24	inférieures	inférieur	O	_
25	ou	ou	O	_
26	proches	proche	O	_
27	des	de	O	_
28	seuils	seuil	O	_
29	de	de	O	_
30	détection	détection	O	_
31	et	et	O	_
32	n'	n'	O	_
33	occasionnent	occasionner	O	_
34	aucun	aucun	O	_
35	dépassement	dépassement	O	_
36	des	de	O	_
37	valeurs	valeur	O	_
38	de	de	O	_
39	constat	constat	O	_
40	d'	de	O	_
41	impact	impact	O	_
42	pour	pour	O	_
43	un	un	O	_
44	usage	usage	O	_
45	non	non	O	_
46	sensible	sensible	O	_
47	.	.	O	_


#Les suites à donner pour la gestion de ce site sont à l'étude.
1	Les	le	BO	_
2	suites	suite	EO	_
3	à	à	O	_
4	donner	donner	O	_
5	pour	pour	O	_
6	la	le	BN	_
7	gestion	gestion	EN	_
8	de	de	O	_
9	ce	ce	BO	_
10	site	site	EO	_
11	sont	être	BR	_
12	à	à	IR	_
13	l'	le	IR	_
14	étude	étude	IR	_
15	.	.	O	_


#02.0015
#Atelier de traitement de surfaces et d'émaillage exploité entre 1968 et février 1999 (date de mise en liquidation judiciaire).
1	Atelier	atelier	BO	_
2	de	de	IO	_
3	traitement	traitement	IO	_
4	de	de	IO	_
5	surfaces	surface	EO	_
6	et	et	O	_
7	d'	de	O	_
8	émaillage	émaillage	BA	_
9	exploité	exploiter	BN	_
10	entre	entre	BT	_
11	1968	1968	IT	_
12	et	et	IT	_
13	février	février	IT	_
14	1999	1999	ET	_
15	(	(	ET	_
16	date	date	IN	_
17	de	de	IN	_
18	mise	mise	IN	_
19	en	en	IN	_
20	liquidation	liquidation	IN	_
21	judiciaire	judiciaire	EN	_
22	)	)	O	_
23	.	.	O	_


#Ce site a été exploité industriellement durant plus de 50 années, pour l'émaillage et le nickelage de pièces métalliques; le nickelage a été abandonné au cours des années 80.
1	Ce	ce	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	exploité	exploiter	EN	_
6	industriellement	industriellement	EN	_
7	durant	durant	BT	_
8	plus	plus	IT	_
9	de	de	IT	_
10	50	50	IT	_
11	années	année	ET	_
12	,	,	O	_
13	pour	pour	O	_
14	l'	le	BA	_
15	émaillage	émaillage	BA	_
16	et	et	IA	_
17	le	le	IA	_
18	nickelage	nickelage	IA	_
19	de	de	IA	_
20	pièces	pièce	IA	_
21	métalliques	métallique	EA	_
22	;	;	O	_
23	le	le	BA	_
24	nickelage	nickelage	EA	_
25	a	avoir	BN	_
26	été	être	IN	_
27	abandonné	abandonner	EN	_
28	au	au	BT	_
29	cours	cours	IT	_
30	des	de	IT	_
31	années	année	IT	_
32	80	80	ET	_
33	.	.	O	_


#Des puisards, caniveaux, égouts et fosses de décantation, ayant reçu des rejets industriels, constituent des sources de pollution potentielles.
1	Des	un	O	_
2	puisards	puisard	O	_
3	,	,	O	_
4	caniveaux	caniveau	O	_
5	,	,	O	_
6	égouts	égout	O	_
7	et	et	O	_
8	fosses	fosse	O	_
9	de	de	O	_
10	décantation	décantation	O	_
11	,	,	O	_
12	ayant	avoir	BN	_
13	reçu	recevoir	EN	_
14	des	un	O	_
15	rejets	rejet	O	_
16	industriels	industriel	O	_
17	,	,	O	_
18	constituent	constituer	O	_
19	des	un	BO	_
20	sources	source	IO	_
21	de	de	IO	_
22	pollution	pollution	EO	_
23	potentielles	potentiel	O	_
24	.	.	O	_


#La société EUREMALCO France a exploité ces activités de 1992 à 1997.
1	La	le	BO	_
2	société	société	IO	_
3	EUREMALCO	EUREMALCO	EO	_
4	France	France	EO	_
5	a	avoir	BN	_
6	exploité	exploiter	EN	_
7	ces	ce	BO	_
8	activités	activité	EO	_
9	de	de	BT	_
10	1992	1992	IT	_
11	à	à	IT	_
12	1997	1997	ET	_
13	.	.	ET	_


#En 1997, les activités de la société EUREMALCO France ont été reprises par la société EMAILLERIE DE L'AISNE puis elles ont cessé en 1999.
1	En	en	BT	_
2	1997	1997	ET	_
3	,	,	ET	_
4	les	le	BA	_
5	activités	activité	IA	_
6	de	de	IA	_
7	la	le	BO	_
8	société	société	IO	_
9	EUREMALCO	EUREMALCO	EO	_
10	France	France	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	reprises	reprendre	EN	_
14	par	par	O	_
15	la	le	BO	_
16	société	société	IO	_
17	EMAILLERIE	EMAILLERIE	BO	_
18	DE	de	IO	_
19	L'	le	EO	_
20	AISNE	AISNE	EO	_
21	puis	puis	O	_
22	elles	lui	O	_
23	ont	avoir	BN	_
24	cessé	cesser	EN	_
25	en	en	BT	_
26	1999	1999	ET	_
27	.	.	ET	_


#La liquidation judiciaire de la société EMAILLERIE DE L'AISNE a été clôturée le 19 janvier 2001 pour insuffisance d'actif.
1	La	le	BN	_
2	liquidation	liquidation	IN	_
3	judiciaire	judiciaire	EN	_
4	de	de	O	_
5	la	le	BO	_
6	société	société	IO	_
7	EMAILLERIE	emaillerie	BO	_
8	DE	de	IO	_
9	L'	le	IO	_
10	AISNE	AISNE	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	clôturée	clôturer	EN	_
14	le	le	BT	_
15	19	19	IT	_
16	janvier	janvier	IT	_
17	2001	2001	ET	_
18	pour	pour	O	_
19	insuffisance	insuffisance	O	_
20	d'	de	O	_
21	actif	actif	EN	_
22	.	.	O	_


#En revanche, la société EUREMALCO France, qui est restée propriétaire des terrains, est toujours en liquidation judiciaire.
1	En	en	O	_
2	revanche	revanche	O	_
3	,	,	O	_
4	la	le	BO	_
5	société	société	IO	_
6	EUREMALCO	EUREMALCO	EO	_
7	France	France	EO	_
8	,	,	O	_
9	qui	qui	O	_
10	est	être	IO	_
11	restée	rester	IO	_
12	propriétaire	propriétaire	IO	_
13	des	de	IO	_
14	terrains	terrain	EO	_
15	,	,	O	_
16	est	être	BN	_
17	toujours	toujours	IN	_
18	en	en	IN	_
19	liquidation	liquidation	IN	_
20	judiciaire	judiciaire	EN	_
21	.	.	O	_


#L'étude documentaire prescrite au dernier exploitant par arrêté préfectoral du 16 octobre 1998 n'ayant pas été suivi d'effet, l'inspection a proposé de mettre le mandataire liquidateur en demeure de réaliser la dite étude sous 3 mois par rapport du 4 juillet 2000.
1	L'	le	BN	_
2	étude	étude	IN	_
3	documentaire	documentaire	IN	_
4	prescrite	prescrire	BN	_
5	au	au	BN	_
6	dernier	dernier	BN	_
7	exploitant	exploitant	EO	_
8	par	par	O	_
9	arrêté	arrêté	BO	_
10	préfectoral	préfectoral	EO	_
11	du	de	O	_
12	16	16	BT	_
13	octobre	octobre	IT	_
14	1998	1998	ET	_
15	n'	n'	O	_
16	ayant	avoir	O	_
17	pas	pas	O	_
18	été	être	O	_
19	suivi	suivre	O	_
20	d'	de	O	_
21	effet	effet	O	_
22	,	,	O	_
23	l'	le	O	_
24	inspection	inspection	O	_
25	a	avoir	O	_
26	proposé	proposer	O	_
27	de	de	O	_
28	mettre	mettre	O	_
29	le	le	O	_
30	mandataire	mandataire	O	_
31	liquidateur	liquidateur	O	_
32	en	en	O	_
33	demeure	demeure	O	_
34	de	de	O	_
35	réaliser	réaliser	BN	_
36	la	le	IN	_
37	dite	dire	IN	_
38	étude	étude	IN	_
39	sous	sous	IT	_
40	3	3	IT	_
41	mois	mois	ET	_
42	par	par	O	_
43	rapport	rapport	O	_
44	du	de	O	_
45	4	4	BT	_
46	juillet	juillet	IT	_
47	2000	2000	ET	_
48	.	.	ET	_


#La mise en demeure a été prise par monsieur le préfet de l'Aisne le 22 août 2000.
1	La	le	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	demeure	demeure	IN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	prise	prendre	EN	_
8	par	par	O	_
9	monsieur	Monsieur	BO	_
10	le	le	IO	_
11	préfet	préfet	IO	_
12	de	de	IO	_
13	l'	le	IO	_
14	Aisne	Aisne	EO	_
15	le	le	BT	_
16	22	22	IT	_
17	août	août	IT	_
18	2000	2000	ET	_
19	.	.	ET	_


#Suite à une relance de l'inspection des installations classées, le liquidateur judiciaire a transmis, le 1er mars 2001, l'étude documentaire qui lui avait été demandée.
1	Suite	suite	O	_
2	à	à	O	_
3	une	un	O	_
4	relance	relance	O	_
5	de	de	O	_
6	l'	le	BO	_
7	inspection	inspection	IO	_
8	des	de	IO	_
9	installations	installation	IO	_
10	classées	classer	EO	_
11	,	,	O	_
12	le	le	BO	_
13	liquidateur	liquidateur	IO	_
14	judiciaire	judiciaire	EO	_
15	a	avoir	BN	_
16	transmis	transmettre	EN	_
17	,	,	O	_
18	le	le	BT	_
19	1er	premier	IT	_
20	mars	mars	IT	_
21	2001	2001	ET	_
22	,	,	ET	_
23	l'	le	BO	_
24	étude	étude	IO	_
25	documentaire	documentaire	EO	_
26	qui	qui	O	_
27	lui	lui	O	_
28	avait	avoir	BA	_
29	été	être	IN	_
30	demandée	demander	EN	_
31	.	.	O	_


#Cette étude a été réalisée par le cabinet ICF environnement en novembre 2000 conclut à la nécessité de réaliser une Etude Simplifiée des Risques sur ce site.
1	Cette	ce	BN	_
2	étude	étude	IN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réalisée	réaliser	EN	_
6	par	par	O	_
7	le	le	BO	_
8	cabinet	cabinet	IO	_
9	ICF	ICF	BO	_
10	environnement	environnement	EO	_
11	en	en	BT	_
12	novembre	novembre	IT	_
13	2000	2000	ET	_
14	conclut	conclure	O	_
15	à	à	O	_
16	la	le	O	_
17	nécessité	nécessité	O	_
18	de	de	O	_
19	réaliser	réaliser	BN	_
20	une	un	IN	_
21	Etude	etude	IN	_
22	Simplifiée	simplifier	IN	_
23	des	de	IN	_
24	Risques	risque	EN	_
25	sur	sur	O	_
26	ce	ce	O	_
27	site	site	O	_
28	.	.	O	_


#Par arrêté préfectoral du 23/08/2001, le préfet de l'Aisne a imposé au liquidateur judiciaire la remise d'une évaluation simplifiée des risques.
1	Par	par	BO	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	23/08/2001	23/08/2001	IT	_
6	,	,	O	_
7	le	le	BO	_
8	préfet	préfet	IO	_
9	de	de	IO	_
10	l'	le	IO	_
11	Aisne	Aisne	EO	_
12	a	avoir	BN	_
13	imposé	imposer	EN	_
14	au	au	BO	_
15	liquidateur	liquidateur	IO	_
16	judiciaire	judiciaire	EO	_
17	la	le	BN	_
18	remise	remise	IN	_
19	d'	de	IN	_
20	une	un	IN	_
21	évaluation	évaluation	IN	_
22	simplifiée	simplifier	IN	_
23	des	de	IN	_
24	risques	risque	EN	_
25	.	.	O	_


#Ne disposant pas de cette ESR, une mise en demeure a été proposée par l'inspection depuis août 2002.
1	Ne	ne	O	_
2	disposant	disposer	O	_
3	pas	pas	O	_
4	de	de	O	_
5	cette	ce	O	_
6	ESR	esr	O	_
7	,	,	O	_
8	une	un	BN	_
9	mise	mise	IN	_
10	en	en	IN	_
11	demeure	demeure	IN	_
12	a	avoir	EN	_
13	été	être	EN	_
14	proposée	proposer	O	_
15	par	par	O	_
16	l'	le	BO	_
17	inspection	inspection	EO	_
18	depuis	depuis	BT	_
19	août	août	IT	_
20	2002	2002	ET	_
21	.	.	O	_


#L'inspection a rencontré le liquidateur judiciaire afin de dresser un bilan des priorités de mise en sécurité du site et de la nécessité de réaliser une dispositif de surveillance des eaux souterraines.
1	L'	le	BO	_
2	inspection	inspection	EO	_
3	a	avoir	BN	_
4	rencontré	rencontrer	EN	_
5	le	le	BO	_
6	liquidateur	liquidateur	IO	_
7	judiciaire	judiciaire	EO	_
8	afin	afin	O	_
9	de	de	O	_
10	dresser	dresser	O	_
11	un	un	BN	_
12	bilan	bilan	EN	_
13	des	de	BO	_
14	priorités	priorité	EO	_
15	de	de	O	_
16	mise	mise	O	_
17	en	en	O	_
18	sécurité	sécurité	O	_
19	du	de	O	_
20	site	site	O	_
21	et	et	O	_
22	de	de	O	_
23	la	le	O	_
24	nécessité	nécessité	O	_
25	de	de	O	_
26	réaliser	réaliser	O	_
27	une	un	O	_
28	dispositif	dispositif	O	_
29	de	de	O	_
30	surveillance	surveillance	BA	_
31	des	de	IA	_
32	eaux	eau	IA	_
33	souterraines	souterrain	EA	_
34	.	.	O	_


#Dans ce cadre, une visite du site a eu lieu le 27 juillet 2003 et a permis d'identifier les déchets dangereux présents sur le site.
1	Dans	dans	O	_
2	ce	ce	O	_
3	cadre	cadre	O	_
4	,	,	O	_
5	une	un	BN	_
6	visite	visite	EN	_
7	du	de	BO	_
8	site	site	EO	_
9	a	avoir	BN	_
10	eu	avoir	IN	_
11	lieu	lieu	EN	_
12	le	le	BT	_
13	27	27	IT	_
14	juillet	juillet	IT	_
15	2003	2003	ET	_
16	et	et	O	_
17	a	avoir	O	_
18	permis	permettre	O	_
19	d'	de	O	_
20	identifier	identifier	O	_
21	les	le	O	_
22	déchets	déchet	O	_
23	dangereux	dangereux	O	_
24	présents	présent	O	_
25	sur	sur	O	_
26	le	le	O	_
27	site	site	O	_
28	.	.	O	_


#Par arrêté préfectoral du 18/09/2003, le préfet de l'Aisne a mis en demeure l'exploitant d'éliminer les déchets dangereux et les transformateurs au pyralène présents sur le site.
1	Par	par	BO	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	18/09/2003	18/09/2003	IT	_
6	,	,	O	_
7	le	le	BO	_
8	préfet	préfet	IO	_
9	de	de	IO	_
10	l'	le	IO	_
11	Aisne	Aisne	EO	_
12	a	avoir	BN	_
13	mis	mettre	IN	_
14	en	en	IN	_
15	demeure	demeure	IN	_
16	l'	le	BO	_
17	exploitant	exploitant	EO	_
18	d'	de	O	_
19	éliminer	éliminer	BN	_
20	les	le	IN	_
21	déchets	déchet	IN	_
22	dangereux	dangereux	EN	_
23	et	et	O	_
24	les	le	BO	_
25	transformateurs	transformateur	IO	_
26	au	au	IO	_
27	pyralène	pyralène	EO	_
28	présents	présent	O	_
29	sur	sur	O	_
30	le	le	O	_
31	site	site	O	_
32	.	.	O	_


