
#59.0016
#- Activité principale: imprégnation de papiers destinés aux revêtements de sols.
7	sur	sur	O	_
8	un	un	BO	_
9	transformateur	transformateur	IO	_
10	PCB	pcb	EO	_
11	qui	qui	O	_
12	a	avoir	BN	_
13	entraîné	entraîner	IN	_
14	une	un	IN	_
15	pollution	pollution	IN	_
16	du	de	IN	_
17	sol	sol	EN	_
18	en	en	O	_
19	PCB	pcb	O	_
20	avec	avec	O	_
21	transfert	transfert	O	_
22	possible	possible	O	_
23	vers	vers	BL	_
24	la	le	IL	_
25	Lys	Lys	EL	_
26	(	(	BT	_
27	juin	juin	IT	_
28	2013	2013	ET	_
29	)	)	ET	_
30	.	.	O	_


#-Infiltration de la pollution dans les fondations du bâtiment nécessitant la destruction préalable du bâtiment avant d’effectuer des travaux de dépollution.
1	-Infiltration	-infiltration	BN	_
2	de	de	O	_
3	la	le	BO	_
4	pollution	pollution	EO	_
5	dans	dans	O	_
6	les	le	BO	_
7	fondations	fondation	IO	_
8	du	de	IO	_
9	bâtiment	bâtiment	EO	_
10	nécessitant	nécessiter	BN	_
11	la	le	BN	_
12	destruction	destruction	BN	_
13	préalable	préalable	IN	_
14	du	de	IN	_
15	bâtiment	bâtiment	EN	_
16	avant	avant	BR	_
17	d’	d’	BN	_
18	effectuer	effectuer	BN	_
19	des	un	BN	_
20	travaux	travail	IN	_
21	de	de	IN	_
22	dépollution	dépollution	EN	_
23	.	.	O	_


#Arrêté préfectoral en date du 16/07/2014  imposant à la SAS BERRY DECOR des mesures d’urgence concernant son établissement à Bousbecque suite à la pollution par PCB, imposant notamment :
1	Arrêté	arrêté	BO	_
2	préfectoral	préfectoral	EO	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	16/07/2014	16/07/2014	IT	_
7	 	 	BN	_
8	imposant	imposer	BN	_
9	à	à	BO	_
10	la	le	BO	_
11	SAS	sas	IO	_
12	BERRY	BERRY	IO	_
13	DECOR	DECOR	EO	_
14	des	un	BN	_
15	mesures	mesure	IN	_
16	d’	d’	BO	_
17	urgence	urgence	EO	_
18	concernant	concerner	BR	_
19	son	son	BO	_
20	établissement	établissement	EO	_
21	à	à	EL	_
22	Bousbecque	Bousbecque	EL	_
23	suite	suite	BR	_
24	à	à	BN	_
25	la	le	BN	_
26	pollution	pollution	EN	_
27	par	par	ER	_
28	PCB	pcb	BO	_
29	,	,	O	_
30	imposant	imposer	O	_
31	notamment	notamment	O	_
32	:	:	O	_


#-l’élimination du transformateur contenant des PCB
1	-l’	-l’	BN	_
2	élimination	élimination	EN	_
3	du	de	BO	_
4	transformateur	transformateur	EO	_
5	contenant	contenir	O	_
6	des	un	O	_
7	PCB	pcb	O	_


#-le grattage et l’élimination des substances contenant des PCB présentes sur les sols
1	-le	-le	O	_
2	grattage	grattage	O	_
3	et	et	O	_
4	l’	l’	BN	_
5	élimination	élimination	EN	_
6	des	de	O	_
7	substances	substance	O	_
8	contenant	contenir	O	_
9	des	un	O	_
10	PCB	pcb	O	_
11	présentes	présent	O	_
12	sur	sur	O	_
13	les	le	O	_
14	sols	sol	O	_


#-le curage des fosses, égouts, caniveaux potentiellement contaminés par les PCB
1	-le	-le	BN	_
2	curage	curage	EN	_
3	des	de	O	_
4	fosses	fosse	BO	_
5	,	,	O	_
6	égouts	égout	O	_
7	,	,	O	_
8	caniveaux	caniveau	O	_
9	potentiellement	potentiellement	O	_
10	contaminés	contaminer	O	_
11	par	par	O	_
12	les	le	O	_
13	PCB	pcb	O	_


#-l’excavation des matériaux imprégnés par les PCB à une teneur supérieure à 1mg/kg.
1	-l’	-l’	BN	_
2	excavation	excavation	BN	_
3	des	de	O	_
4	matériaux	matériau	O	_
5	imprégnés	imprégner	O	_
6	par	par	O	_
7	les	le	O	_
8	PCB	pcb	O	_
9	à	à	O	_
10	une	un	O	_
11	teneur	teneur	O	_
12	supérieure	supérieur	O	_
13	à	à	O	_
14	1mg	1mg	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	.	.	O	_


#Arrêté préfectoral complémentaire en date du 23/12/2014 imposant un plan de gestion de la pollution du site, imposant notamment :
1	Arrêté	arrêté	BO	_
2	préfectoral	préfectoral	IO	_
3	complémentaire	complémentaire	EO	_
4	en	en	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	23/12/2014	23/12/2014	ET	_
8	imposant	imposer	BN	_
9	un	un	BO	_
10	plan	plan	IO	_
11	de	de	IO	_
12	gestion	gestion	EO	_
13	de	de	BN	_
14	la	le	IN	_
15	pollution	pollution	EN	_
16	du	de	O	_
17	site	site	O	_
18	,	,	O	_
19	imposant	imposer	O	_
20	notamment	notamment	O	_
21	:	:	O	_


#-une étude documentaire de l’environnement du site,
1	-une	-une	O	_
2	étude	étude	O	_
3	documentaire	documentaire	O	_
4	de	de	O	_
5	l’	l’	O	_
6	environnement	environnement	O	_
7	du	de	O	_
8	site	site	O	_
9	,	,	O	_


#-un diagnostic et des investigations de terrain,
1	-un	-un	BN	_
2	diagnostic	diagnostic	EN	_
3	et	et	O	_
4	des	un	BN	_
5	investigations	investigation	IN	_
6	de	de	IN	_
7	terrain	terrain	EN	_
8	,	,	O	_


#-des propositions de mesures de gestion,
1	-des	-des	O	_
2	propositions	proposition	O	_
3	de	de	O	_
4	mesures	mesure	O	_
5	de	de	O	_
6	gestion	gestion	O	_
7	,	,	O	_


#-un bilan quadriennal des résultats de surveillance des eaux.
1	-un	-un	O	_
2	bilan	bilan	O	_
3	quadriennal	quadriennal	O	_
4	des	de	O	_
5	résultats	résultat	O	_
6	de	de	O	_
7	surveillance	surveillance	BA	_
8	des	de	IA	_
9	eaux	eau	EA	_
10	.	.	O	_


#-Démolition du bâtiment du 13/04/2015 au 28/04/2015
1	-Démolition	-démolition	BN	_
2	du	de	IN	_
3	bâtiment	bâtiment	EN	_
4	du	de	BT	_
5	13/04/2015	13/04/2015	IT	_
6	au	au	IT	_
7	28/04/2015	28/04/2015	IT	_


#-Excavation des terres contaminées le 29/04/2015
1	-Excavation	-excavation	BN	_
2	des	de	IN	_
3	terres	terre	IN	_
4	contaminées	contaminer	EN	_
5	le	le	BT	_
6	29/04/2015	29/04/2015	IT	_


#-Pompage des eaux en fond de fouille puis remblayage de la fouille le 07/05/2015
1	-Pompage	-pompage	BN	_
2	des	de	BO	_
3	eaux	eau	EO	_
4	en	en	IL	_
5	fond	fond	IL	_
6	de	de	IL	_
7	fouille	fouille	EL	_
8	puis	puis	O	_
9	remblayage	remblayage	BN	_
10	de	de	IN	_
11	la	le	IN	_
12	fouille	fouille	EN	_
13	le	le	BT	_
14	07/05/2015	07/05/2015	IT	_


#Les analyses des échantillons de sol prélevés sur les parois et le fond des excavations ne montrent aucune pollution résiduelle dans les sols.
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	échantillons	échantillon	O	_
5	de	de	O	_
6	sol	sol	O	_
7	prélevés	prélever	O	_
8	sur	sur	O	_
9	les	le	O	_
10	parois	paroi	O	_
11	et	et	O	_
12	le	le	BO	_
13	fond	fond	EO	_
14	des	de	O	_
15	excavations	excavation	EN	_
16	ne	ne	O	_
17	montrent	montrer	O	_
18	aucune	aucun	O	_
19	pollution	pollution	O	_
20	résiduelle	résiduel	O	_
21	dans	dans	O	_
22	les	le	O	_
23	sols	sol	O	_
24	.	.	O	_


#En attente du rapport de récolement
1	En	en	O	_
2	attente	attente	O	_
3	du	de	O	_
4	rapport	rapport	O	_
5	de	de	O	_
6	récolement	récolement	O	_


#59.0085
#- Surface du site : 180 ha.
1	-	-	O	_
2	Surface	surface	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	180	180	O	_
7	ha	ha	O	_
8	.	.	O	_


#- Ancienne raffinerie de pétrole exploitée entre 1969 et 1982 et démantelée en 1984 et 1985.
1	-	-	O	_
2	Ancienne	ancien	BO	_
3	raffinerie	raffinerie	IO	_
4	de	de	IO	_
5	pétrole	pétrole	EO	_
6	exploitée	exploiter	BN	_
7	entre	entre	BT	_
8	1969	1969	IT	_
9	et	et	IT	_
10	1982	1982	ET	_
11	et	et	O	_
12	démantelée	démanteler	EN	_
13	en	en	BT	_
14	1984	1984	IT	_
15	et	et	IT	_
16	1985	1985	ET	_
17	.	.	O	_


#- Friche industrielle avec des zones polluées par des hydrocarbures lourds et légers très localisées et un dépôt de résidus soufrés en vrac.
1	-	-	O	_
2	Friche	friche	O	_
3	industrielle	industriel	O	_
4	avec	avec	O	_
5	des	un	BO	_
6	zones	zone	EO	_
7	polluées	polluer	EO	_
8	par	par	O	_
9	des	un	O	_
10	hydrocarbures	hydrocarbure	O	_
11	lourds	lourd	O	_
12	et	et	O	_
13	légers	léger	O	_
14	très	très	O	_
15	localisées	localiser	O	_
16	et	et	O	_
17	un	un	BO	_
18	dépôt	dépôt	IO	_
19	de	de	IO	_
20	résidus	résidu	IO	_
21	soufrés	soufrer	EO	_
22	en	en	O	_
23	vrac	vrac	O	_
24	.	.	O	_


#- Présence d'un réseau d'égouts à curer
1	-	-	O	_
2	Présence	présence	O	_
3	d'	de	O	_
4	un	un	O	_
5	réseau	réseau	O	_
6	d'	de	O	_
7	égouts	égout	O	_
8	à	à	O	_
9	curer	curer	BO	_


#- Nappe superficielle contaminée par des hydrocarbures polycycliques aromatiques.
1	-	-	O	_
2	Nappe	nappe	O	_
3	superficielle	superficiel	O	_
4	contaminée	contaminer	O	_
5	par	par	O	_
6	des	un	O	_
7	hydrocarbures	hydrocarbure	O	_
8	polycycliques	polycyclique	O	_
9	aromatiques	aromatique	O	_
10	.	.	O	_


#- Etude diagnostique du site réalisée en 1995.
1	-	-	O	_
2	Etude	etude	BN	_
3	diagnostique	diagnostique	IN	_
4	du	de	IN	_
5	site	site	IN	_
6	réalisée	réaliser	EN	_
7	en	en	BT	_
8	1995	1995	ET	_
9	.	.	O	_


#- Travaux de réhabilitation définis et imposés par arrêté préfectoral.
1	-	-	O	_
2	 	 	BN	_
3	Travaux	travail	BN	_
4	de	de	IN	_
5	réhabilitation	réhabilitation	EN	_
6	définis	définir	O	_
7	et	et	O	_
8	imposés	imposer	O	_
9	par	par	O	_
10	arrêté	arrêté	O	_
11	préfectoral	préfectoral	O	_
12	.	.	O	_


#- Evacuation des déchets réalisée.
1	-	-	O	_
2	Evacuation	evacuation	BN	_
3	des	de	IN	_
4	déchets	déchet	IN	_
5	réalisée	réaliser	EN	_
6	.	.	O	_


#- Traitement du site terminé : PV de récolement en date du 17/12/99
1	-	-	O	_
2	Traitement	traitement	O	_
3	du	de	O	_
4	site	site	BO	_
5	terminé	terminer	EO	_
6	:	:	O	_
7	PV	pv	O	_
8	de	de	O	_
9	récolement	récolement	EN	_
10	en	en	BT	_
11	date	date	IT	_
12	du	de	IT	_
13	17/12/99	17/12/99	IT	_


#- Surveillance des eaux souterraines en place.
1	-	-	O	_
2	Surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	en	en	O	_
7	place	place	O	_
8	.	.	O	_


#- Institution de servitudes sur les terrains où subsiste une pollution résiduelle.
1	-	-	O	_
2	Institution	institution	O	_
3	de	de	O	_
4	servitudes	servitude	O	_
5	sur	sur	O	_
6	les	le	BO	_
7	terrains	terrain	EO	_
8	où	où	O	_
9	subsiste	subsiste	O	_
10	une	un	O	_
11	pollution	pollution	O	_
12	résiduelle	résiduel	O	_
13	.	.	O	_


#59.0078
#- Ancien site industriel exploité des années 30 aux années 70 et démantelé en plusieurs phases dans les années 70.
1	-	-	O	_
2	Ancien	ancien	BO	_
3	site	site	IO	_
4	industriel	industriel	EO	_
5	exploité	exploiter	BN	_
6	des	de	BT	_
7	années	année	IT	_
8	30	30	IT	_
9	aux	à	IT	_
10	années	année	IT	_
11	70	70	ET	_
12	et	et	O	_
13	démantelé	démanteler	BN	_
14	en	en	IN	_
15	plusieurs	plusieurs	EN	_
16	phases	phase	EN	_
17	dans	dans	BT	_
18	les	le	IT	_
19	années	année	IT	_
20	70	70	ET	_
21	.	.	O	_


#- Fabrication de produits d'étanchéité à base de goudrons.
1	-	-	O	_
2	Fabrication	fabrication	BA	_
3	de	de	IA	_
4	produits	produit	IA	_
5	d'	de	IA	_
6	étanchéité	étanchéité	EA	_
7	à	à	O	_
8	base	base	O	_
9	de	de	O	_
10	goudrons	goudron	O	_
11	.	.	O	_


#- Découverte de la pollution du site à l'occasion de la construction des bâtiments du centre autoroutier de la DDE : découverte de réservoirs d'hydrocarbures et d'asphaltes abandonnés dans les sols.
1	-	-	O	_
2	Découverte	découverte	BN	_
3	de	de	IO	_
4	la	le	IO	_
5	pollution	pollution	IO	_
6	du	de	IO	_
7	site	site	EO	_
8	à	à	BR	_
9	l'	le	IR	_
10	occasion	occasion	IR	_
11	de	de	ER	_
12	la	le	BN	_
13	construction	construction	EN	_
14	des	de	BO	_
15	bâtiments	bâtiment	EO	_
16	du	de	O	_
17	centre	centre	BO	_
18	autoroutier	autoroutier	EO	_
19	de	de	O	_
20	la	le	BO	_
21	DDE	DDE	EO	_
22	:	:	O	_
23	découverte	découverte	EN	_
24	de	de	O	_
25	réservoirs	réservoir	BO	_
26	d'	de	IO	_
27	hydrocarbures	hydrocarbure	EO	_
28	et	et	O	_
29	d'	de	BO	_
30	asphaltes	asphalte	BO	_
31	abandonnés	abandonner	O	_
32	dans	dans	O	_
33	les	le	O	_
34	sols	sol	O	_
35	.	.	O	_


#- 600 t de terres souillées par des huiles et goudrons.
1	-	-	O	_
2	600	600	O	_
3	t	t	O	_
4	de	de	O	_
5	terres	terre	BO	_
6	souillées	souiller	EO	_
7	par	par	ER	_
8	des	un	BO	_
9	huiles	huile	EO	_
10	et	et	O	_
11	goudrons	goudron	O	_
12	.	.	O	_


#- Extraction des terres souillées et stockage sur aire étanche.
1	-	-	O	_
2	Extraction	extraction	BN	_
3	des	de	BO	_
4	terres	terre	BO	_
5	souillées	souiller	EO	_
6	et	et	O	_
7	stockage	stockage	O	_
8	sur	sur	O	_
9	aire	aire	O	_
10	étanche	étanche	O	_
11	.	.	O	_


#- Evacuation des terres polluées par la Compagnie Parisienne des Asphaltes (CPA) pour traitement.
1	-	-	O	_
2	Evacuation	evacuation	BN	_
3	des	de	BO	_
4	terres	terre	IO	_
5	polluées	polluer	EO	_
6	par	par	O	_
7	la	le	BO	_
8	Compagnie	compagnie	IO	_
9	Parisienne	parisien	EO	_
10	des	de	IO	_
11	Asphaltes	asphalte	EO	_
12	(	(	O	_
13	CPA	cpa	O	_
14	)	)	O	_
15	pour	pour	O	_
16	traitement	traitement	EN	_
17	.	.	O	_


#- Traitement des terres excavées à la charge du responsable de la pollution : CPA.
1	-	-	O	_
2	Traitement	traitement	O	_
3	des	de	O	_
4	terres	terre	IN	_
5	excavées	excaver	EN	_
6	à	à	O	_
7	la	le	O	_
8	charge	charge	O	_
9	du	de	BO	_
10	responsable	responsable	IO	_
11	de	de	IO	_
12	la	le	IO	_
13	pollution	pollution	EO	_
14	:	:	O	_
15	CPA	CPA	O	_
16	.	.	O	_


#- Surveillance des eaux souterraines.
1	-	-	O	_
2	Surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	.	.	O	_


#- Ce dossier a fait l'objet de recours au Tribunal Administratif de la part de CPA.
1	-	-	O	_
2	Ce	ce	BO	_
3	dossier	dossier	EO	_
4	a	avoir	BR	_
5	fait	faire	IR	_
6	l'	le	IR	_
7	objet	objet	IR	_
8	de	de	ER	_
9	recours	recours	O	_
10	au	au	O	_
11	Tribunal	tribunal	O	_
12	Administratif	administratif	O	_
13	de	de	O	_
14	la	le	O	_
15	part	part	O	_
16	de	de	O	_
17	CPA	CPA	O	_
18	.	.	O	_


#Les arrêtés correspondants ont fini par être imposés par le Tribunal Administratif après expertise.
1	Les	le	BO	_
2	arrêtés	arrêté	IO	_
3	correspondants	correspondant	EO	_
4	ont	avoir	BN	_
5	fini	finir	IN	_
6	par	par	IN	_
7	être	être	IN	_
8	imposés	imposer	EN	_
9	par	par	O	_
10	le	le	BO	_
11	Tribunal	tribunal	IO	_
12	Administratif	administratif	EO	_
13	après	après	O	_
14	expertise	expertise	O	_
15	.	.	O	_


#- Devenir des terres : mises en merlons autours de réservoirs d'hydrocarbures de la CPA pour constituer des murets de cuvettes de rétention.
1	-	-	O	_
2	Devenir	devenir	O	_
3	des	de	O	_
4	terres	terre	O	_
5	:	:	O	_
6	mises	mise	O	_
7	en	en	O	_
8	merlons	merlon	BO	_
9	autours	autours	EO	_
10	de	de	O	_
11	réservoirs	réservoir	O	_
12	d'	de	O	_
13	hydrocarbures	hydrocarbure	O	_
14	de	de	O	_
15	la	le	O	_
16	CPA	CPA	O	_
17	pour	pour	O	_
18	constituer	constituer	O	_
19	des	un	O	_
20	murets	muret	O	_
21	de	de	O	_
22	cuvettes	cuvette	O	_
23	de	de	O	_
24	rétention	rétention	O	_
25	.	.	O	_


#- Surveillance annuelle réalisée depuis 2000 sur les eaux du canal et les eaux de nappe superficielle, en application de l'arrêté préfectoral complémentaire du 24/03/2000 (Paramètres : liste C3 du décret du 03/01/89, HCT, BTEX, HAP).
1	-	-	O	_
2	Surveillance	surveillance	O	_
3	annuelle	annuel	O	_
4	réalisée	réaliser	BN	_
5	depuis	depuis	BT	_
6	2000	2000	ET	_
7	sur	sur	O	_
8	les	le	O	_
9	eaux	eau	BR	_
10	du	de	ER	_
11	canal	canal	BO	_
12	et	et	O	_
13	les	le	O	_
14	eaux	eau	O	_
15	de	de	O	_
16	nappe	nappe	O	_
17	superficielle	superficiel	O	_
18	,	,	O	_
19	en	en	O	_
20	application	application	O	_
21	de	de	O	_
22	l'	le	BO	_
23	arrêté	arrêté	IO	_
24	préfectoral	préfectoral	IO	_
25	complémentaire	complémentaire	EO	_
26	du	de	O	_
27	24/03/2000	24/03/2000	IT	_
28	(	(	O	_
29	Paramètres	paramètre	O	_
30	:	:	O	_
31	liste	liste	O	_
32	C3	c3	O	_
33	du	de	O	_
34	décret	décret	O	_
35	du	de	O	_
36	03/01/89	03/01/89	IT	_
37	,	,	O	_
38	HCT	hct	O	_
39	,	,	O	_
40	BTEX	BTEX	O	_
41	,	,	O	_
42	HAP	hap	O	_
43	)	)	O	_
44	.	.	O	_


#Eaux de la nappe: résultats 2003 mettant en évidence une dégradation sensible de la qualité des eaux et des valeurs très élevées au regard des VCI usage non sensible pour les paramètres BTEX et HAP.
1	Eaux	eau	O	_
2	de	de	O	_
3	la	le	BO	_
4	nappe	nappe	EO	_
5	:	:	O	_
6	résultats	résultat	O	_
7	2003	2003	O	_
8	mettant	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	une	un	O	_
12	dégradation	dégradation	O	_
13	sensible	sensible	O	_
14	de	de	O	_
15	la	le	O	_
16	qualité	qualité	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	et	et	O	_
20	des	de	O	_
21	valeurs	valeur	O	_
22	très	très	O	_
23	élevées	élevé	O	_
24	au	au	O	_
25	regard	regard	O	_
26	des	de	O	_
27	VCI	vci	O	_
28	usage	usage	O	_
29	non	non	O	_
30	sensible	sensible	O	_
31	pour	pour	O	_
32	les	le	O	_
33	paramètres	paramètre	O	_
34	BTEX	BTEX	O	_
35	et	et	O	_
36	HAP	hap	O	_
37	.	.	O	_


#Eaux du canal : résultats 2003 inférieurs aux VCI usage non sensible pour ces mêmes paramètres.
1	Eaux	eau	BL	_
2	du	de	IL	_
3	canal	canal	EL	_
4	:	:	O	_
5	résultats	résultat	O	_
6	2003	2003	O	_
7	inférieurs	inférieur	O	_
8	aux	à	O	_
9	VCI	vci	O	_
10	usage	usage	O	_
11	non	non	O	_
12	sensible	sensible	O	_
13	pour	pour	O	_
14	ces	ce	O	_
15	mêmes	même	O	_
16	paramètres	paramètre	O	_
17	.	.	O	_


