
#88.0044
#L'ancienne filature de LAVELINE-DEVANT-BRUYERES a cessé ses activités en novembre 2002 suite à la liquidation de la société MOSSLEY-BADIN qui exploitait cette unité.
6	sécurité	sécurité	IN	_
7	du	de	IN	_
8	site	site	EN	_
9	et	et	O	_
10	de	de	IN	_
11	dépollution	dépollution	EN	_
12	(	(	O	_
13	excavation	excavation	BN	_
14	des	de	IN	_
15	pollutions	pollution	EN	_
16	organiques	organique	O	_
17	concentrées	concentrer	O	_
18	)	)	O	_
19	ont	avoir	BN	_
20	eu	avoir	IN	_
21	lieux	lieu	EN	_
22	en	en	BT	_
23	2009	2009	ET	_
24	-	-	ET	_
25	2010	2010	ET	_
26	,	,	O	_
27	notamment	notamment	O	_
28	:	:	O	_


#- la fosse souillée par les hydrocarbures a été ddémantelée et les matériaux souillés (liquides et sols) ont été extraits jusqu’au toit de la nappe puis évacués selon des filières agréées ;
1	-	-	O	_
2	la	le	BO	_
3	fosse	fosse	IO	_
4	souillée	souiller	EO	_
5	par	par	O	_
6	les	le	O	_
7	hydrocarbures	hydrocarbure	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	ddémantelée	ddémanteler	EN	_
11	et	et	O	_
12	les	le	BO	_
13	matériaux	matériau	IO	_
14	souillés	souiller	EO	_
15	(	(	O	_
16	liquides	liquide	O	_
17	et	et	O	_
18	sols	sol	O	_
19	)	)	O	_
20	ont	avoir	BN	_
21	été	être	IN	_
22	extraits	extraire	EN	_
23	jusqu’	jusqu’	O	_
24	au	au	O	_
25	toit	toit	O	_
26	de	de	O	_
27	la	le	O	_
28	nappe	nappe	O	_
29	puis	puis	O	_
30	évacués	évacuer	BN	_
31	selon	selon	BR	_
32	des	un	BN	_
33	filières	filière	IN	_
34	agréées	agréer	EN	_
35	;	;	O	_


#- concernant la zone localisée à proximité des transformateurs électriques, les terres ainsi qu’une fosse découverte lors des travaux de dépollution, ont été excavées et les matériaux (liquides et sols) ont été éliminés selon des filières agréées.
1	-	-	O	_
2	concernant	concerner	O	_
3	la	le	BO	_
4	zone	zone	EO	_
5	localisée	localiser	BL	_
6	à	à	IL	_
7	proximité	proximité	IL	_
8	des	de	IL	_
9	transformateurs	transformateur	IL	_
10	électriques	électrique	EL	_
11	,	,	O	_
12	les	le	BO	_
13	terres	terre	EO	_
14	ainsi	ainsi	O	_
15	qu’	qu’	O	_
16	une	un	O	_
17	fosse	fosse	O	_
18	découverte	découvrir	O	_
19	lors	lors	O	_
20	des	de	BN	_
21	travaux	travail	IN	_
22	de	de	IN	_
23	dépollution	dépollution	EN	_
24	,	,	O	_
25	ont	avoir	BN	_
26	été	être	IN	_
27	excavées	excaver	EN	_
28	et	et	O	_
29	les	le	BO	_
30	matériaux	matériau	EO	_
31	(	(	O	_
32	liquides	liquide	O	_
33	et	et	O	_
34	sols	sol	O	_
35	)	)	O	_
36	ont	avoir	BN	_
37	été	être	IN	_
38	éliminés	éliminer	EN	_
39	selon	selon	O	_
40	des	un	O	_
41	filières	filière	O	_
42	agréées	agréer	O	_
43	.	.	O	_


#Les analyses réalisées en fond de fouille mettent en évidence des teneurs résiduelles en hydrocarbures totaux comprises entre 990 et 3500 mg/kg.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	en	en	O	_
5	fond	fond	O	_
6	de	de	O	_
7	fouille	fouille	O	_
8	mettent	mettre	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	des	un	O	_
12	teneurs	teneur	O	_
13	résiduelles	résiduel	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	O	_
16	totaux	total	O	_
17	comprises	comprendre	O	_
18	entre	entre	O	_
19	990	990	O	_
20	et	et	O	_
21	3500	3500	O	_
22	mg	milligramme	O	_
23	/	sur	O	_
24	kg	kilogramme	O	_
25	.	.	O	_


#La surveillance des eaux souterraines a permis de mettre en évidence une pollution, sur site, en hydrocarbures (teneurs entre 780 et 1000 µg/l au niveau de la lentille de pollution subsistant dans la zone des transformateurs).
1	La	le	BA	_
2	surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	a	avoir	O	_
7	permis	permettre	O	_
8	de	de	O	_
9	mettre	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	une	un	BN	_
13	pollution	pollution	EN	_
14	,	,	O	_
15	sur	sur	O	_
16	site	site	O	_
17	,	,	O	_
18	en	en	O	_
19	hydrocarbures	hydrocarbure	O	_
20	(	(	O	_
21	teneurs	teneur	O	_
22	entre	entre	O	_
23	780	780	O	_
24	et	et	O	_
25	1000	1000	O	_
26	µg	µg	O	_
27	/	sur	O	_
28	l	l	O	_
29	au	au	O	_
30	niveau	niveau	O	_
31	de	de	O	_
32	la	le	O	_
33	lentille	lentille	O	_
34	de	de	O	_
35	pollution	pollution	O	_
36	subsistant	subsister	O	_
37	dans	dans	O	_
38	la	le	O	_
39	zone	zone	O	_
40	des	de	O	_
41	transformateurs	transformateur	O	_
42	)	)	O	_
43	.	.	O	_


#Néanmoins, les campagnes semestrielles d’analyses sur les eaux souterraines réalisées entre fin 2006 et début 2009 montrent que la pollution des eaux souterraines par les hydrocarbures ne sort pas du site.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	les	le	BN	_
4	campagnes	campagne	IN	_
5	semestrielles	semestriel	EN	_
6	d’	d’	EN	_
7	analyses	analyse	EN	_
8	sur	sur	O	_
9	les	le	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	réalisées	réaliser	O	_
13	entre	entre	BT	_
14	fin	fin	IT	_
15	2006	2006	IT	_
16	et	et	IT	_
17	début	début	IT	_
18	2009	2009	ET	_
19	montrent	montrer	O	_
20	que	que	O	_
21	la	le	O	_
22	pollution	pollution	IA	_
23	des	de	IA	_
24	eaux	eau	IA	_
25	souterraines	souterrain	EA	_
26	par	par	O	_
27	les	le	O	_
28	hydrocarbures	hydrocarbure	EO	_
29	ne	ne	O	_
30	sort	sortir	O	_
31	pas	pas	O	_
32	du	de	O	_
33	site	site	O	_
34	.	.	O	_


#Des servitudes conventionnelles au profit de l'Etat ont été instaurées sur ce site.
1	Des	un	BO	_
2	servitudes	servitude	IO	_
3	conventionnelles	conventionnel	EO	_
4	au	au	BR	_
5	profit	profit	IR	_
6	de	de	ER	_
7	l'	le	BO	_
8	Etat	etat	EO	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	instaurées	instaurer	EN	_
12	sur	sur	O	_
13	ce	ce	BO	_
14	site	site	EO	_
15	.	.	O	_


#88.0008
#La société SA BLANCHISSERIE TEINTURERIE DE THAON exerçait des activités de blanchiment et de teinture de tissus industriels soumises à autorisation au regard de la législation sur les Installations Classées pour la Protection de l’Environnement.
1	La	le	BO	_
2	société	société	IO	_
3	SA	SA	IO	_
4	BLANCHISSERIE	blanchisserie	EO	_
5	TEINTURERIE	teinturerie	EO	_
6	DE	de	IO	_
7	THAON	THAON	EL	_
8	exerçait	exercer	BA	_
9	des	un	BA	_
10	activités	activité	IA	_
11	de	de	IA	_
12	blanchiment	blanchiment	IA	_
13	et	et	IA	_
14	de	de	IA	_
15	teinture	teinture	IA	_
16	de	de	IA	_
17	tissus	tissu	IA	_
18	industriels	industriel	EA	_
19	soumises	soumettre	BL	_
20	à	à	IL	_
21	autorisation	autorisation	EL	_
22	au	au	O	_
23	regard	regard	O	_
24	de	de	O	_
25	la	le	O	_
26	législation	législation	O	_
27	sur	sur	O	_
28	les	le	O	_
29	Installations	installation	O	_
30	Classées	classer	O	_
31	pour	pour	O	_
32	la	le	O	_
33	Protection	protection	O	_
34	de	de	O	_
35	l’	l’	O	_
36	Environnement	environnement	O	_
37	.	.	O	_


#Ces activités étaient exercées sur trois zones distinctes :
1	Ces	ce	BO	_
2	activités	activité	EO	_
3	étaient	être	O	_
4	exercées	exercer	O	_
5	sur	sur	O	_
6	trois	trois	O	_
7	zones	zone	O	_
8	distinctes	distinct	O	_
9	:	:	O	_


#-	la zone portant les anciens bâtiments, nommée “Ex-BTT” ;
1	-	-	O	_
2				_
3	la	le	BO	_
4	zone	zone	EO	_
5	portant	porter	BR	_
6	les	le	BO	_
7	anciens	ancien	IO	_
8	bâtiments	bâtiment	EO	_
9	,	,	O	_
10	nommée	nommer	O	_
11	“	“	O	_
12	Ex-BTT	ex-btt	O	_
13	”	”	O	_
14	;	;	O	_


#-	la zone des lagunes, au Nord de l’emprise de la société VISKASE ;
1	-	-	O	_
2				_
3	la	le	BO	_
4	zone	zone	EO	_
5	des	de	O	_
6	lagunes	lagune	EL	_
7	,	,	O	_
8	au	au	BL	_
9	Nord	nord	IL	_
10	de	de	IL	_
11	l’	l’	IL	_
12	emprise	emprise	IL	_
13	de	de	IL	_
14	la	le	BO	_
15	société	société	IO	_
16	VISKASE	VISKASE	EO	_
17	;	;	O	_


#-	la zone de la décharge.
1	-	-	O	_
2				_
3	la	le	O	_
4	zone	zone	O	_
5	de	de	O	_
6	la	le	O	_
7	décharge	décharge	O	_
8	.	.	O	_


#La société SARL BTT est placée en liquidation judiciaire en octobre 2003.
1	La	le	BO	_
2	société	société	IO	_
3	SARL	sarl	IO	_
4	BTT	BTT	EO	_
5	est	être	BN	_
6	placée	placer	IN	_
7	en	en	IN	_
8	liquidation	liquidation	IN	_
9	judiciaire	judiciaire	EN	_
10	en	en	BT	_
11	octobre	octobre	IT	_
12	2003	2003	ET	_
13	.	.	ET	_


#La présente fiche porte sur la partie des anciens bâtiments et de la décharge, parties qui sont attenantes.
1	La	le	O	_
2	présente	présent	O	_
3	fiche	fiche	O	_
4	porte	porte	O	_
5	sur	sur	O	_
6	la	le	BO	_
7	partie	partie	EO	_
8	des	de	O	_
9	anciens	ancien	BO	_
10	bâtiments	bâtiment	EO	_
11	et	et	O	_
12	de	de	O	_
13	la	le	BO	_
14	décharge	décharge	EO	_
15	,	,	O	_
16	parties	party	O	_
17	qui	qui	O	_
18	sont	être	O	_
19	attenantes	attenant	O	_
20	.	.	O	_


#La zone des lagunes concerne la fiche BASOL 88.0011.
1	La	le	O	_
2	zone	zone	O	_
3	des	de	O	_
4	lagunes	lagune	O	_
5	concerne	concerne	O	_
6	la	le	O	_
7	fiche	fiche	O	_
8	BASOL	BASOL	O	_
9	88.0011	88.0011	O	_
10	.	.	O	_


#Dans son rapport du 07 mai 2008, l’inspection des installations classées constate que la SARL BTT s’est acquittée de ses obligations, telles que prévues par le Code de l’Environnement lors de l’arrêt d’activité de l’établissement, sur la zone portant les bâtiments.
1	Dans	dans	O	_
2	son	son	O	_
3	rapport	rapport	O	_
4	du	de	O	_
5	07	07	BT	_
6	mai	mai	IT	_
7	2008	2008	ET	_
8	,	,	ET	_
9	l’	l’	BO	_
10	inspection	inspection	IO	_
11	des	de	IO	_
12	installations	installation	IO	_
13	classées	classer	EO	_
14	constate	constate	O	_
15	que	que	O	_
16	la	le	BO	_
17	SARL	sarl	IO	_
18	BTT	BTT	EO	_
19	s’	s’	BN	_
20	est	être	BN	_
21	acquittée	acquitter	IN	_
22	de	de	IN	_
23	ses	son	BO	_
24	obligations	obligation	EO	_
25	,	,	O	_
