
#42.0016
#Il s'agit de l'ensemble du site industriel de GIAT INDUSTRIES, précédemment exploité sous le nom d'Arsenal de Roanne, qui comporte notamment une ancienne décharge interne de 2 ha située à l'intérieur de l'établissement GIAT INDUSTRIES.
2	ensemble	ensemble	O	_
3	de	de	O	_
4	ces	ce	BO	_
5	secteurs	secteur	EO	_
6	est	être	O	_
7	classé	classer	O	_
8	comme	comme	O	_
9	site	site	O	_
10	à	à	O	_
11	surveiller	surveiller	O	_
12	.	.	O	_


#La secteur "Somme" sur lequel existait un parc à copeaux a fait l'objet d'un diagnostic approfondi remis fin février 2000.
1	La	le	O	_
2	secteur	secteur	O	_
3	"	"	O	_
4	Somme	Somme	EL	_
5	"	"	O	_
6	sur	sur	O	_
7	lequel	lequel	O	_
8	existait	exister	O	_
9	un	un	O	_
10	parc	parc	BA	_
11	à	à	IA	_
12	copeaux	copeau	EA	_
13	a	avoir	BR	_
14	fait	faire	IR	_
15	l'	le	IR	_
16	objet	objet	IR	_
17	d'	de	ER	_
18	un	un	BN	_
19	diagnostic	diagnostic	IN	_
20	approfondi	approfondi	EN	_
21	remis	remettre	EN	_
22	fin	fin	BT	_
23	février	février	IT	_
24	2000	2000	ET	_
25	.	.	ET	_


#Ce secteur présentant des traces de pollution par les hydrocarbures et devant être rétrocédé à un autre industriel a été dépollué et a fait l'objet d'un rapport de fin de travaux transmis à l'administration fin mars 2000 et montrant que cette partie est banlisable.
1	Ce	ce	BO	_
2	secteur	secteur	EO	_
3	présentant	présenter	O	_
4	des	un	O	_
5	traces	trace	O	_
6	de	de	O	_
7	pollution	pollution	O	_
8	par	par	O	_
9	les	le	O	_
10	hydrocarbures	hydrocarbure	EO	_
11	et	et	O	_
12	devant	devoir	BN	_
13	être	être	IN	_
14	rétrocédé	rétrocéder	IN	_
15	à	à	O	_
16	un	un	BO	_
17	autre	autre	IO	_
18	industriel	industriel	EO	_
19	a	avoir	BN	_
20	été	être	IN	_
21	dépollué	dépolluer	EN	_
22	et	et	O	_
23	a	avoir	BR	_
24	fait	faire	IR	_
25	l'	le	IR	_
26	objet	objet	IR	_
27	d'	de	ER	_
28	un	un	BN	_
29	rapport	rapport	IN	_
30	de	de	IN	_
31	fin	fin	IN	_
32	de	de	IN	_
33	travaux	travail	IN	_
34	transmis	transmettre	EN	_
35	à	à	O	_
36	l'	le	BO	_
37	administration	administration	EO	_
38	fin	fin	BT	_
39	mars	mars	IT	_
40	2000	2000	ET	_
41	et	et	O	_
42	montrant	montrer	O	_
43	que	que	O	_
44	cette	ce	O	_
45	partie	partie	O	_
46	est	être	O	_
47	banlisable	banlisabl	O	_
48	.	.	O	_


#Un suivi piézométrique a été imposé pendant les opérations de dépollution.
1	Un	un	BO	_
2	suivi	suivi	BO	_
3	piézométrique	piézométrique	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	imposé	imposer	EN	_
7	pendant	pendant	BT	_
8	les	le	BN	_
9	opérations	opération	IN	_
10	de	de	IN	_
11	dépollution	dépollution	EN	_
12	.	.	O	_


#Par arrêté préfectoral du 11 février 2005, il a été imposé à l'exploitant une surveillance des eaux souterraines à partir d'un réseau de 11 piézomètres à l'intérieur du site et d'un puits chez un particulier à proximité.
1	Par	par	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	11	11	BT	_
6	février	février	IT	_
7	2005	2005	ET	_
8	,	,	ET	_
9	il	il	BN	_
10	a	avoir	BN	_
11	été	être	IN	_
12	imposé	imposer	EN	_
13	à	à	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	une	un	BA	_
17	surveillance	surveillance	IA	_
18	des	de	IA	_
19	eaux	eau	IA	_
20	souterraines	souterrain	EA	_
21	à	à	O	_
22	partir	partir	O	_
23	d'	de	O	_
24	un	un	O	_
25	réseau	réseau	O	_
26	de	de	O	_
27	11	11	O	_
28	piézomètres	piézomètre	O	_
29	à	à	O	_
30	l'	le	O	_
31	intérieur	intérieur	O	_
32	du	de	O	_
33	site	site	O	_
34	et	et	O	_
35	d'	de	O	_
36	un	un	BO	_
37	puits	puits	EO	_
38	chez	chez	BR	_
39	un	un	BO	_
40	particulier	particulier	EO	_
41	à	à	BL	_
42	proximité	proximité	IL	_
43	.	.	O	_


#Cette surveillance concerne certains métaux et composés organo-halogénés volatils  ainsi que les phénols et les PCB.
1	Cette	ce	BN	_
2	surveillance	surveillance	EA	_
3	concerne	concerne	O	_
4	certains	certain	O	_
5	métaux	métal	O	_
6	et	et	O	_
7	composés	composé	O	_
8	organo	organo	O	_
9	-	-	O	_
10	halogénés	halogéné	O	_
11	volatils	volatil	O	_
12	 	 	O	_
13	ainsi	ainsi	O	_
14	que	que	O	_
15	les	le	O	_
16	phénols	phénol	O	_
17	et	et	O	_
18	les	le	O	_
19	PCB	pcb	O	_
20	.	.	O	_


#Plusieurs parties des terrains, restant sous la responsabilité de GIAT INDUSTRIES ont fait l'objet de déclaration de cessation d'activités (à ce jour -14/12/2007- non complétée).
1	Plusieurs	plusieurs	BO	_
2	parties	party	IO	_
3	des	de	IO	_
4	terrains	terrain	EO	_
5	,	,	O	_
6	restant	rester	O	_
7	sous	sous	O	_
8	la	le	BO	_
9	responsabilité	responsabilité	BO	_
10	de	de	BO	_
11	GIAT	GIAT	BO	_
12	INDUSTRIES	INDUSTRIES	EO	_
13	ont	avoir	BR	_
14	fait	faire	IR	_
15	l'	le	IR	_
16	objet	objet	IR	_
17	de	de	IN	_
18	déclaration	déclaration	EN	_
19	de	de	O	_
20	cessation	cessation	BN	_
21	d'	de	IN	_
22	activités	activité	EN	_
23	(	(	O	_
24	à	à	BT	_
25	ce	ce	IT	_
26	jour	jour	IT	_
27	-14/12/2007-	-14/12/2007-	IT	_
28	non	non	O	_
29	complétée	compléter	O	_
30	)	)	O	_
31	.	.	O	_


#Ils ont été vendus pour accueillir des activités diverses.
1	Ils	il	O	_
2	ont	avoir	BN	_
3	été	être	IN	_
4	vendus	vendre	EN	_
5	pour	pour	O	_
6	accueillir	accueillir	O	_
7	des	un	O	_
8	activités	activité	O	_
9	diverses	divers	O	_
10	.	.	O	_


#69.0116
#Le site occupe une superficie de prés de 12 850 m² sur la commune de Villeurbanne, dans le département du Rhône.
1	Le	le	BO	_
2	site	site	EO	_
3	occupe	occupe	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	prés	prés	O	_
8	de	de	O	_
9	12	12	O	_
10	850	850	O	_
11	m²	m²	O	_
12	sur	sur	BL	_
13	la	le	IL	_
14	commune	commune	IL	_
15	de	de	IL	_
16	Villeurbanne	Villeurbanne	EL	_
17	,	,	O	_
18	dans	dans	BL	_
19	le	le	IL	_
20	département	département	IL	_
21	du	de	IL	_
22	Rhône	Rhône	EL	_
23	.	.	O	_


#Il se situe à 1.3 km du fleuve qui s'écoule en direction de l'ouest.
1	Il	il	BO	_
2	se	se	BL	_
3	situe	situe	IL	_
4	à	à	IL	_
5	1.3	1.3	IL	_
6	km	kilomètre	IL	_
7	du	de	IL	_
8	fleuve	fleuve	EL	_
9	qui	qui	O	_
10	s'	se	BL	_
11	écoule	écoule	IL	_
12	en	en	IL	_
13	direction	direction	IL	_
14	de	de	IL	_
15	l'	le	IL	_
16	ouest	ouest	EL	_
17	.	.	O	_


#La nappe d'accompagnement du Rhône se situe à 14 m de profondeur au droit du site.
1	La	le	BO	_
2	nappe	nappe	EO	_
3	d'	de	O	_
4	accompagnement	accompagnement	BL	_
5	du	de	IL	_
6	Rhône	Rhône	EL	_
7	se	se	BL	_
8	situe	situe	IL	_
9	à	à	IL	_
10	14	14	IL	_
11	m	m	IL	_
12	de	de	IL	_
13	profondeur	profondeur	IL	_
14	au	au	IL	_
15	droit	droit	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	.	.	O	_


#Le site, installé dans un quartier ancien de l'agglomération lyonnaise où se côtoyaient les petites entreprises et les habitations, a accueilli une usine de production de gaz à partir de la houille de 1888 à 1950.
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	installé	installer	BL	_
5	dans	dans	IL	_
6	un	un	IL	_
7	quartier	quartier	IL	_
8	ancien	ancien	IL	_
9	de	de	IL	_
10	l'	le	IL	_
11	agglomération	agglomération	IL	_
12	lyonnaise	lyonnais	EL	_
13	où	où	O	_
14	se	se	O	_
15	côtoyaient	côtoyer	BA	_
16	les	le	BA	_
17	petites	petit	IA	_
18	entreprises	entreprise	IA	_
19	et	et	IA	_
20	les	le	IA	_
21	habitations	habitation	EA	_
22	,	,	O	_
23	a	avoir	BN	_
24	accueilli	accueillir	EN	_
25	une	un	BO	_
26	usine	usine	IO	_
27	de	de	IO	_
28	production	production	IO	_
29	de	de	IO	_
30	gaz	gaz	EO	_
31	à	à	BR	_
32	partir	partir	IR	_
33	de	de	ER	_
34	la	le	BA	_
35	houille	houille	EA	_
36	de	de	BT	_
37	1888	1888	IT	_
38	à	à	IT	_
39	1950	1950	ET	_
40	.	.	O	_


#Après l'arrêt de la production, les installations ont été démolies, puis le site a été réhabilité en 1992 pour les besoins internes à EDF GDF Services.
1	Après	après	BN	_
2	l'	le	BN	_
3	arrêt	arrêt	IN	_
4	de	de	IN	_
5	la	le	IN	_
6	production	production	EN	_
7	,	,	O	_
8	les	le	BO	_
9	installations	installation	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	démolies	démolir	EN	_
13	,	,	O	_
14	puis	puis	O	_
15	le	le	BO	_
16	site	site	EO	_
17	a	avoir	BN	_
18	été	être	IN	_
19	réhabilité	réhabiliter	EN	_
20	en	en	BT	_
21	1992	1992	ET	_
22	pour	pour	O	_
23	les	le	BN	_
24	besoins	besoin	IN	_
25	internes	interne	O	_
26	à	à	O	_
27	EDF	EDF	O	_
28	GDF	GDF	O	_
29	Services	service	O	_
30	.	.	O	_


#Actuellement, le site est toujours occupé par une agence clientèle d'EDF GDF Services (bâtiment administratif et technique, parc à matériels, ...).
1	Actuellement	actuellement	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	est	être	BN	_
6	toujours	toujours	IN	_
7	occupé	occuper	EN	_
8	par	par	O	_
9	une	un	BO	_
10	agence	agence	IO	_
11	clientèle	clientèle	EO	_
12	d'	de	O	_
13	EDF	EDF	O	_
14	GDF	GDF	O	_
15	Services	Services	O	_
16	(	(	O	_
17	bâtiment	bâtiment	O	_
18	administratif	administratif	O	_
19	et	et	O	_
20	technique	technique	O	_
21	,	,	O	_
22	parc	parc	BO	_
23	à	à	IO	_
24	matériels	matériel	EO	_
25	,	,	O	_
26	...	...	O	_
27	)	)	O	_
28	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	,	,	O	_
21	répartis	répartir	O	_
22	sur	sur	O	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	territoire	territoire	O	_
27	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site, ...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis	vis	BR	_
16	à	à	IR	_
17	vis	vis	IR	_
18	de	de	ER	_
19	l'	le	BO	_
20	environnement	environnement	EO	_
21	(	(	O	_
22	usage	usage	O	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_
26	vulnérabilité	vulnérabilité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	souterraines	souterrain	O	_
30	et	et	O	_
31	superficielles	superficiel	O	_
32	,	,	O	_
33	présence	présence	O	_
34	et	et	O	_
35	type	type	O	_
36	de	de	O	_
37	population	population	O	_
38	sur	sur	O	_
39	le	le	O	_
40	site	site	O	_
41	,	,	O	_
42	...	...	O	_
43	)	)	O	_
44	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	5	5	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de l'ancienne usine à gaz de Villeurbanne est en classe 2 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	l'	le	O	_
5	ancienne	ancien	O	_
6	usine	usine	O	_
7	à	à	O	_
8	gaz	gaz	O	_
9	de	de	O	_
10	Villeurbanne	Villeurbanne	BL	_
11	est	être	O	_
12	en	en	O	_
13	classe	classe	O	_
14	2	2	O	_
15	du	de	O	_
16	protocole	protocole	O	_
17	.	.	O	_


#Conformément aux engagements pris dans le protocole, ce site a fait l'objet d'un diagnostic initial dont les principaux objectifs sont, outre des recherches historiques et documentaires, la recherche des ouvrages enterrés, l'évaluation de l'impact du site sur les ressources locales en eaux souterraines et superficielles, et la caractérisation du sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses.
1	Conformément	conformément	BR	_
2	aux	aux	ER	_
3	engagements	engagement	BO	_
4	pris	prendre	BR	_
5	dans	dans	ER	_
6	le	le	BO	_
7	protocole	protocole	EO	_
8	,	,	O	_
9	ce	ce	BO	_
10	site	site	EO	_
11	a	avoir	BR	_
12	fait	faire	IR	_
13	l'	le	IR	_
14	objet	objet	IR	_
15	d'	de	ER	_
16	un	un	BN	_
17	diagnostic	diagnostic	EN	_
18	initial	initial	EN	_
19	dont	dont	O	_
20	les	le	O	_
21	principaux	principal	O	_
22	objectifs	objectif	O	_
23	sont	être	O	_
24	,	,	O	_
25	outre	outre	O	_
26	des	un	O	_
27	recherches	recherche	O	_
28	historiques	historique	O	_
29	et	et	O	_
30	documentaires	documentaire	O	_
31	,	,	O	_
32	la	le	O	_
33	recherche	recherche	O	_
34	des	de	O	_
35	ouvrages	ouvrage	O	_
36	enterrés	enterrer	O	_
37	,	,	O	_
38	l'	le	O	_
39	évaluation	évaluation	O	_
40	de	de	O	_
41	l'	le	O	_
42	impact	impact	O	_
43	du	de	O	_
44	site	site	O	_
45	sur	sur	O	_
46	les	le	O	_
47	ressources	ressource	O	_
48	locales	local	O	_
49	en	en	O	_
50	eaux	eau	O	_
51	souterraines	souterrain	O	_
52	et	et	O	_
53	superficielles	superficiel	O	_
54	,	,	O	_
55	et	et	O	_
56	la	le	O	_
57	caractérisation	caractérisation	O	_
58	du	de	O	_
59	sol	sol	BO	_
60	superficiel	superficiel	EO	_
61	pour	pour	O	_
62	évaluer	évaluer	O	_
63	les	le	O	_
64	risques	risque	O	_
65	de	de	O	_
66	contact	contact	O	_
67	direct	direct	O	_
68	et	et	O	_
69	ceux	celui	O	_
70	liés	lier	O	_
71	à	à	O	_
72	d'	d'	O	_
73	éventuelles	éventuel	O	_
74	émanations	émanation	O	_
75	gazeuses	gazeux	O	_
76	.	.	O	_


#Ce diagnostic, effectué par un bureau d'études à la demande de Gaz de France, a mis en évidence, en 1993, sur la zone d'investigation, une absence de contamination de sols à l'exception d'un point singulier pour les HAP.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	,	,	O	_
4	effectué	effectuer	BN	_
5	par	par	O	_
6	un	un	BO	_
7	bureau	bureau	IO	_
8	d'	de	IO	_
9	études	étude	EO	_
10	à	à	BR	_
11	la	le	IR	_
12	demande	demande	IR	_
13	de	de	ER	_
14	Gaz	Gaz	BO	_
15	de	de	IO	_
16	France	France	EO	_
17	,	,	O	_
18	a	avoir	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	,	,	O	_
23	en	en	BT	_
24	1993	1993	ET	_
25	,	,	O	_
26	sur	sur	O	_
27	la	le	O	_
28	zone	zone	O	_
29	d'	de	O	_
30	investigation	investigation	O	_
31	,	,	O	_
32	une	un	O	_
33	absence	absence	O	_
34	de	de	O	_
35	contamination	contamination	O	_
36	de	de	O	_
37	sols	sol	O	_
38	à	à	O	_
39	l'	le	O	_
40	exception	exception	O	_
41	d'	de	O	_
42	un	un	O	_
43	point	point	O	_
44	singulier	singulier	O	_
45	pour	pour	O	_
46	les	le	O	_
47	HAP	hap	O	_
48	.	.	O	_


#Les gazomètres identifiés lors de l'étude historique et détectés par géoradar ont été mis à jour, vidés des produits de démolitions partiellement souillés qu'ils contenaient puis refermés.
1	Les	le	BO	_
2	gazomètres	gazomètre	EO	_
3	identifiés	identifier	O	_
4	lors	lors	O	_
5	de	de	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	historique	historique	O	_
9	et	et	O	_
10	détectés	détecter	BN	_
11	par	par	BN	_
12	géoradar	géoradar	EN	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	mis	mettre	IN	_
16	à	à	IN	_
17	jour	jour	EN	_
18	,	,	O	_
19	vidés	vider	BO	_
20	des	de	BO	_
21	produits	produit	IO	_
22	de	de	IO	_
23	démolitions	démolition	EN	_
24	partiellement	partiellement	BL	_
25	souillés	souiller	BL	_
26	qu'	qu'	O	_
27	ils	il	O	_
28	contenaient	contenir	O	_
29	puis	puis	O	_
30	refermés	refermer	EN	_
31	.	.	O	_


#Des essais de lixiviation réalisés sur échantillons des sous-sols n'ont montré aucune aptitude au relargage.
1	Des	un	BN	_
2	essais	essai	IN	_
3	de	de	IN	_
4	lixiviation	lixiviation	EN	_
5	réalisés	réaliser	O	_
6	sur	sur	O	_
7	échantillons	échantillon	O	_
8	des	de	O	_
9	sous-sols	sous-sol	O	_
10	n'	n'	O	_
11	ont	avoir	O	_
12	montré	montrer	O	_
13	aucune	aucun	O	_
14	aptitude	aptitude	O	_
15	au	au	O	_
16	relargage	relargage	O	_
17	.	.	O	_


#Les produits extraits ont été traités hors du site.
1	Les	le	O	_
2	produits	produit	O	_
3	extraits	extraire	O	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	traités	traiter	IN	_
7	hors	hors	IN	_
8	du	de	IN	_
9	site	site	EN	_
10	.	.	O	_


#Une nappe à environ 14 m de profondeur a été détectée, les analyses de l'eau prélevée montrent des concentrations moyennes à faibles avec une mesure isolée en ferrocyanure plus marquée.
1	Une	un	BO	_
2	nappe	nappe	EO	_
3	à	à	BL	_
4	environ	environ	IL	_
5	14	14	IL	_
6	m	m	IN	_
7	de	de	IN	_
8	profondeur	profondeur	EN	_
9	a	avoir	BN	_
10	été	être	IN	_
