
#59.0245
#- Ancien site Rank Xerox devenu Cerplex, puis SARBEC.
21	Neuville	Neuville	IL	_
22	en	en	IL	_
23	Ferrain	Ferrain	EL	_
24	afin	afin	BR	_
25	de	de	ER	_
26	s'	se	BN	_
27	assurer	assurer	O	_
28	que	que	O	_
29	les	le	O	_
30	sols	sol	O	_
31	sont	être	O	_
32	peu	peu	O	_
33	ou	ou	O	_
34	pas	pas	O	_
35	pollués	polluer	O	_
36	.	.	O	_


#- Une pollution au COV est découverte au niveau des zones de nettoyage et des stockages extérieurs.
1	-	-	O	_
2	Une	un	O	_
3	pollution	pollution	O	_
4	au	au	O	_
5	COV	cov	O	_
6	est	être	BN	_
7	découverte	découvrir	EN	_
8	au	au	BR	_
9	niveau	niveau	IR	_
10	des	de	ER	_
11	zones	zone	BO	_
12	de	de	IO	_
13	nettoyage	nettoyage	EO	_
14	et	et	O	_
15	des	de	O	_
16	stockages	stockage	O	_
17	extérieurs	extérieur	O	_
18	.	.	O	_


#- le site a été dépollué et est aujourd'hui banalisable pour un usage industriel.
1	-	-	O	_
2	le	le	BO	_
3	site	site	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	dépollué	dépolluer	EN	_
7	et	et	O	_
8	est	être	BN	_
9	aujourd'hui	aujourd'hui	IN	_
10	banalisable	banalisabl	EN	_
11	pour	pour	O	_
12	un	un	BN	_
13	usage	usage	IN	_
14	industriel	industriel	EN	_
15	.	.	O	_


#- Utilisation actuelle: société SARBEC: fabrication de shampoing, gel douche et lingettes pour bébé.
1	-	-	O	_
2	Utilisation	utilisation	O	_
3	actuelle	actuel	O	_
4	:	:	O	_
5	société	société	BO	_
6	SARBEC	SARBEC	EO	_
7	:	:	O	_
8	fabrication	fabrication	BA	_
9	de	de	IA	_
10	shampoing	shampoing	EA	_
11	,	,	O	_
12	gel	gel	O	_
13	douche	douche	O	_
14	et	et	O	_
15	lingettes	lingette	O	_
16	pour	pour	O	_
17	bébé	bébé	O	_
18	.	.	O	_


#- Une pollution aux solvants chlorés et non chlorés a été découverte en 1987 au niveau de la zone de nettoyage des pièces aux solvants
1	-	-	O	_
2	Une	un	O	_
3	pollution	pollution	O	_
4	aux	à	O	_
5	solvants	solvant	O	_
6	chlorés	chlorer	O	_
7	et	et	O	_
8	non	non	O	_
9	chlorés	chlorer	O	_
10	a	avoir	BN	_
11	été	être	IN	_
12	découverte	découvrir	EN	_
13	en	en	BT	_
14	1987	1987	ET	_
15	au	au	BR	_
16	niveau	niveau	IR	_
17	de	de	ER	_
18	la	le	BO	_
19	zone	zone	IO	_
20	de	de	IO	_
21	nettoyage	nettoyage	EO	_
22	des	de	O	_
23	pièces	pièce	O	_
24	aux	à	O	_
25	solvants	solvant	O	_


#- L'usine est située sur une épaisse couche d'argile (50m) rendant la pénétration des polluants dans la nappe très improbable
1	-	-	O	_
2	L'	le	BO	_
3	usine	usine	EO	_
4	est	être	BL	_
5	située	situer	IL	_
6	sur	sur	IL	_
7	une	un	IL	_
8	épaisse	épais	IL	_
9	couche	couche	O	_
10	d'	de	O	_
11	argile	argile	O	_
12	(	(	O	_
13	50	50	O	_
14	m	m	O	_
15	)	)	O	_
16	rendant	rendre	O	_
17	la	le	O	_
18	pénétration	pénétration	O	_
19	des	de	O	_
20	polluants	polluant	O	_
21	dans	dans	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	très	très	O	_
25	improbable	improbable	O	_


#- Un pilote de dépollution a été installé en 1995 à l'initiative de l'industriel.
1	-	-	O	_
2	Un	un	BO	_
3	pilote	pilote	BO	_
4	de	de	IN	_
5	dépollution	dépollution	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	installé	installer	EN	_
9	en	en	BT	_
10	1995	1995	ET	_
11	à	à	O	_
12	l'	le	BN	_
13	initiative	initiative	EN	_
14	de	de	O	_
15	l'	le	BO	_
16	industriel	industriel	EO	_
17	.	.	O	_


#L'installation a été complétée en avril 1998 pour terminer la dépollution
1	L'	le	BO	_
2	installation	installation	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	complétée	compléter	EN	_
6	en	en	BT	_
7	avril	avril	IT	_
8	1998	1998	ET	_
9	pour	pour	BR	_
10	terminer	terminer	BR	_
11	la	le	BN	_
12	dépollution	dépollution	EN	_


#- Après 32 mois de dépollution, les concentrations en solvants non chlorés ont diminué de 99.5% et les solvants chlorés de 96%.
1	-	-	O	_
2	Après	après	BN	_
3	32	32	IN	_
4	mois	mois	IN	_
5	de	de	IN	_
6	dépollution	dépollution	EN	_
7	,	,	O	_
8	les	le	O	_
9	concentrations	concentration	O	_
10	en	en	O	_
11	solvants	solvant	O	_
12	non	non	O	_
13	chlorés	chlorer	O	_
14	ont	avoir	O	_
15	diminué	diminuer	O	_
16	de	de	O	_
17	99.5	99.5	O	_
18	%	pourcent	O	_
19	et	et	O	_
20	les	le	O	_
21	solvants	solvant	O	_
22	chlorés	chlorer	O	_
23	de	de	O	_
24	96	96	O	_
25	%	pourcent	O	_
26	.	.	O	_


#- Suite à la dépollution, une étude détaillée des risques a été réalisée.
1	-	-	O	_
2	Suite	suite	O	_
3	à	à	O	_
4	la	le	BN	_
5	dépollution	dépollution	EN	_
6	,	,	O	_
7	une	un	BN	_
8	étude	étude	IN	_
9	détaillée	détaillé	IN	_
10	des	de	IN	_
11	risques	risque	EN	_
12	a	avoir	BN	_
13	été	être	IN	_
14	réalisée	réaliser	EN	_
15	.	.	O	_


#Elle conclut que la contamination résiduelle des eaux souterraines du site ne constitue pas un risque significatif pour la santé humaine.
1	Elle	lui	O	_
2	conclut	conclure	O	_
3	que	que	O	_
4	la	le	O	_
5	contamination	contamination	O	_
6	résiduelle	résiduel	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	du	de	O	_
11	site	site	O	_
12	ne	ne	O	_
13	constitue	constitue	O	_
14	pas	pas	O	_
15	un	un	O	_
16	risque	risque	O	_
17	significatif	significatif	O	_
18	pour	pour	O	_
19	la	le	O	_
20	santé	santé	O	_
21	humaine	humain	O	_
22	.	.	O	_


#- Aucune ESR n'a été menée sur le site étant donné l'absence de source suite à la dépollution.
1	-	-	O	_
2	Aucune	aucun	O	_
3	ESR	esr	O	_
4	n'	n'	O	_
5	a	avoir	O	_
6	été	être	O	_
7	menée	mener	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	étant	être	O	_
12	donné	donner	O	_
13	l'	le	O	_
14	absence	absence	O	_
15	de	de	O	_
16	source	source	O	_
17	suite	suite	O	_
18	à	à	O	_
19	la	le	BN	_
20	dépollution	dépollution	EN	_
21	.	.	O	_


#- Une surveillance des eaux souterraines a été réalisée par AP du 24/08/98 pendant près d'un an.
1	-	-	O	_
2	Une	un	BA	_
3	surveillance	surveillance	IA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	a	avoir	BN	_
8	été	être	IN	_
9	réalisée	réaliser	EN	_
10	par	par	O	_
11	AP	ap	O	_
12	du	de	O	_
13	24/08/98	24/08/98	IT	_
14	pendant	pendant	O	_
15	près	près	O	_
16	d'	de	BT	_
17	un	un	IT	_
18	an	an	ET	_
19	.	.	O	_


#Les concentrations en polluants ont diminué pour descendre en dessous des seuils de dépollution fixés.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	polluants	polluant	O	_
5	ont	avoir	O	_
6	diminué	diminuer	O	_
7	pour	pour	O	_
8	descendre	descendre	O	_
9	en	en	O	_
10	dessous	dessous	O	_
11	des	de	O	_
12	seuils	seuil	O	_
13	de	de	O	_
14	dépollution	dépollution	O	_
15	fixés	fixer	O	_
16	.	.	O	_


#- Aujourd'hui, le site est considéré comme banalisable.
1	-	-	O	_
2	Aujourd'hui	aujourd'hui	O	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	est	être	O	_
7	considéré	considérer	O	_
8	comme	comme	O	_
9	banalisable	banalisabl	O	_
10	.	.	O	_


#- Rapport valant procès-verbal de récolement le 6 juin 2000 suite à la cessation d'activité de la Société Cerplex.
1	-	-	O	_
2	Rapport	rapport	O	_
3	valant	valoir	O	_
4	procès-verbal	procès-verbal	O	_
5	de	de	O	_
6	récolement	récolement	EN	_
7	le	le	BT	_
8	6	6	IT	_
9	juin	juin	IT	_
10	2000	2000	ET	_
11	suite	suite	BR	_
12	à	à	ER	_
13	la	le	BN	_
14	cessation	cessation	BN	_
15	d'	de	IN	_
16	activité	activité	EN	_
17	de	de	O	_
18	la	le	BO	_
19	Société	société	IO	_
20	Cerplex	Cerplex	EO	_
21	.	.	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	-	O	_
2	Site	site	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	sécurité	sécurité	O	_
6	vis	vis	O	_
7	à	à	O	_
8	vis	vis	O	_
9	des	de	O	_
10	tiers	tiers	O	_
11	.	.	O	_


#- Aucune action de l'administration en cours.
1	-	-	O	_
2	Aucune	aucun	O	_
3	action	action	O	_
4	de	de	O	_
5	l'	le	O	_
6	administration	administration	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#- En cas de changement d'usage, il appartient au maître d'ouvrage de vérifier que son projet est compatible avec l'état des sols compte tenu des travaux qui ont été réalisés pour un usage donné et de respecter les dispositions de servitudes éventuellement instaurées sur ce site(si servitudes mises en œuvre).
1	-	-	O	_
2	En	en	O	_
3	cas	cas	O	_
4	de	de	O	_
5	changement	changement	O	_
6	d'	de	O	_
7	usage	usage	O	_
8	,	,	O	_
9	il	il	O	_
10	appartient	appartenir	O	_
11	au	au	O	_
12	maître	maître	BO	_
13	d'	de	EO	_
14	ouvrage	ouvrage	EO	_
15	de	de	O	_
16	vérifier	vérifier	O	_
17	que	que	O	_
18	son	son	BO	_
19	projet	projet	EO	_
20	est	être	O	_
21	compatible	compatible	O	_
22	avec	avec	O	_
23	l'	le	O	_
24	état	état	O	_
25	des	de	O	_
26	sols	sol	O	_
27	compte	compte	O	_
28	tenu	tenir	O	_
29	des	de	O	_
30	travaux	travail	O	_
31	qui	qui	O	_
32	ont	avoir	BN	_
33	été	être	IN	_
34	réalisés	réaliser	EN	_
35	pour	pour	O	_
36	un	un	BO	_
37	usage	usage	EO	_
38	donné	donner	O	_
39	et	et	O	_
40	de	de	O	_
41	respecter	respecter	O	_
42	les	le	O	_
43	dispositions	disposition	O	_
44	de	de	O	_
45	servitudes	servitude	O	_
46	éventuellement	éventuellement	O	_
47	instaurées	instaurer	O	_
48	sur	sur	O	_
49	ce	ce	O	_
50	site(si	site(si	O	_
51	servitudes	servitude	O	_
52	mises	mettre	O	_
53	en	en	O	_
54	œuvre	œuvre	O	_
55	)	)	O	_
56	.	.	O	_


#59.0158
#Cette ancienne imprimerie a été mise en liquidation judiciaire le 6 juillet 1992.
1	Cette	ce	BO	_
2	ancienne	ancien	IO	_
3	imprimerie	imprimerie	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	mise	mettre	IN	_
7	en	en	IN	_
8	liquidation	liquidation	IN	_
9	judiciaire	judiciaire	EN	_
10	le	le	BT	_
11	6	6	IT	_
12	juillet	juillet	IT	_
13	1992	1992	ET	_
14	.	.	ET	_


#Alors que le site devait être vendu à un organisme de formation (ID Formation), il a été pollué par des PCB à la suite d'un acte de vandalisme sur trois transformateurs antérieur à 1997.
1	Alors	alors	BR	_
2	que	que	ER	_
3	le	le	BO	_
4	site	site	EO	_
5	devait	devoir	IN	_
6	être	être	IN	_
7	vendu	vendre	IN	_
8	à	à	EN	_
9	un	un	BO	_
10	organisme	organisme	IO	_
11	de	de	IO	_
12	formation	formation	EO	_
13	(	(	O	_
14	ID	ID	O	_
15	Formation	formation	O	_
16	)	)	O	_
17	,	,	O	_
18	il	il	BO	_
19	a	avoir	BR	_
20	été	être	BO	_
21	pollué	polluer	EO	_
22	par	par	ER	_
23	des	un	BO	_
24	PCB	pcb	BO	_
25	à	à	BR	_
26	la	le	IR	_
27	suite	suite	IR	_
28	d'	de	ER	_
29	un	un	BN	_
30	acte	acte	IN	_
31	de	de	IN	_
32	vandalisme	vandalisme	EN	_
33	sur	sur	O	_
34	trois	trois	BO	_
35	transformateurs	transformateur	EO	_
36	antérieur	antérieur	BT	_
37	à	à	IT	_
38	1997	1997	ET	_
39	.	.	O	_


#L'entreprise a été radiée du registre en 1999.
1	L'	le	BO	_
2	entreprise	entreprise	EO	_
3	a	avoir	BN	_
4	été	être	EN	_
5	radiée	radier	O	_
6	du	de	O	_
7	registre	registre	O	_
8	en	en	BT	_
9	1999	1999	ET	_
10	.	.	ET	_


#Il y a actuellement un centre de formation au droit du site.
1	Il	il	O	_
2	y	y	O	_
3	a	avoir	O	_
4	actuellement	actuellement	ET	_
5	un	un	BO	_
6	centre	centre	IO	_
7	de	de	IO	_
8	formation	formation	EO	_
9	au	au	O	_
10	droit	droit	O	_
11	du	de	O	_
12	site	site	O	_
13	.	.	O	_


#Une partie du PCB épandu a été récupéré par les cuvettes de rétention qui équipaient le local des tranformateurs.
1	Une	un	O	_
2	partie	partie	O	_
3	du	de	O	_
4	PCB	pcb	O	_
5	épandu	épandre	BA	_
6	a	avoir	BN	_
7	été	être	IN	_
8	récupéré	récupérer	EN	_
9	par	par	O	_
10	les	le	BO	_
11	cuvettes	cuvette	BO	_
12	de	de	IO	_
13	rétention	rétention	EO	_
14	qui	qui	O	_
15	équipaient	équiper	O	_
16	le	le	O	_
17	local	local	O	_
18	des	de	O	_
19	tranformateurs	tranformateur	EO	_
20	.	.	O	_


#Les transformateurs ont alors été évacués ainsi que les déchets résultant de leur démontage.
1	Les	le	BO	_
2	transformateurs	transformateur	EO	_
3	ont	avoir	BN	_
4	alors	alors	IN	_
5	été	être	IN	_
6	évacués	évacuer	EN	_
7	ainsi	ainsi	O	_
8	que	que	O	_
9	les	le	BO	_
10	déchets	déchet	BO	_
11	résultant	résulter	O	_
12	de	de	O	_
13	leur	leur	O	_
14	démontage	démontage	EN	_
15	.	.	O	_


#Le liquidateur de la société Liberté Editions a informé la DRIRE de la pollution.
1	Le	le	BO	_
2	liquidateur	liquidateur	EO	_
3	de	de	O	_
4	la	le	BO	_
5	société	société	IO	_
6	Liberté	Liberté	IO	_
7	Editions	edition	EO	_
8	a	avoir	BN	_
9	informé	informer	EN	_
10	la	le	BO	_
11	DRIRE	DRIRE	EO	_
12	de	de	O	_
13	la	le	BO	_
14	pollution	pollution	EO	_
15	.	.	O	_


#Une étude de sols lui a alors été demandée.
1	Une	un	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	sols	sol	EN	_
5	lui	lui	O	_
6	a	avoir	BN	_
7	alors	alors	IN	_
8	été	être	IN	_
9	demandée	demander	EN	_
10	.	.	O	_


#Celle-ci a conduit à évacuer et éliminer les restes des cuvettes de rétention et les terres polluées par le PCB non déversé dans les cuvettes chez la société TREDI à St Vulbas (16 fûts de 60 litres).
1	Celle	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	O	_
5	conduit	conduire	O	_
6	à	à	O	_
7	évacuer	évacuer	EN	_
8	et	et	O	_
9	éliminer	éliminer	BN	_
10	les	le	BO	_
11	restes	reste	BO	_
12	des	de	O	_
13	cuvettes	cuvette	O	_
14	de	de	O	_
15	rétention	rétention	O	_
16	et	et	O	_
17	les	le	BO	_
18	terres	terre	IO	_
19	polluées	polluer	EO	_
20	par	par	O	_
21	le	le	O	_
22	PCB	pcb	O	_
23	non	non	O	_
24	déversé	déverser	O	_
25	dans	dans	O	_
26	les	le	O	_
27	cuvettes	cuvette	BO	_
28	chez	chez	BR	_
29	la	le	BO	_
30	société	société	IO	_
31	TREDI	TREDI	EO	_
32	à	à	BL	_
33	St	St	IL	_
34	Vulbas	Vulbas	EL	_
35	(	(	O	_
36	16	16	O	_
37	fûts	fût	O	_
38	de	de	O	_
39	60	60	O	_
40	litres	litre	O	_
41	)	)	O	_
42	.	.	O	_


#Les analyses réalisées sur les terres encore en place révèlent des teneurs de l'ordre de 1 ppm de PCB.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	les	le	O	_
6	terres	terre	O	_
7	encore	encore	O	_
8	en	en	O	_
9	place	place	O	_
10	révèlent	révéler	O	_
11	des	un	O	_
12	teneurs	teneur	O	_
13	de	de	O	_
14	l'	le	O	_
15	ordre	ordre	O	_
16	de	de	O	_
17	1	1	O	_
18	ppm	ppm	O	_
19	de	de	O	_
20	PCB	pcb	O	_
21	.	.	O	_


#Ce site traité doit être gardé en mémoire.
1	Ce	ce	BO	_
2	site	site	BO	_
3	traité	traiter	EO	_
4	doit	devoir	BR	_
5	être	être	O	_
6	gardé	garder	O	_
7	en	en	O	_
8	mémoire	mémoire	O	_
9	.	.	O	_


#59.0249
#- Site de l'industrie des oléagineux en activité, fabrication d'agents tensioactifs et de produits détergents.
1	-	-	O	_
2	Site	site	O	_
3	de	de	O	_
4	l'	le	BA	_
5	industrie	industrie	IA	_
6	des	de	IA	_
7	oléagineux	oléagineux	EA	_
8	en	en	O	_
9	activité	activité	O	_
10	,	,	O	_
11	fabrication	fabrication	BA	_
12	d'	de	IA	_
13	agents	agent	O	_
14	tensioactifs	tensioactif	O	_
15	et	et	O	_
16	de	de	O	_
17	produits	produit	IA	_
18	détergents	détergent	EA	_
19	.	.	O	_


#- superficie: 4000m2.
1	-	-	O	_
2	superficie	superficie	O	_
3	:	:	O	_
4	4000m2	4000m2	BO	_
5	.	.	EO	_


#- établissement situé depuis 1984 à Noyelles les Seclin sur un site occupé précédemment (à partir de 1968) par la société textile PINTOCHIMIE.
1	-	-	O	_
2	établissement	établissement	BO	_
3	situé	situer	BR	_
4	depuis	depuis	BT	_
5	1984	1984	ET	_
6	à	à	BL	_
7	Noyelles	Noyelles	IL	_
8	les	le	IL	_
9	Seclin	Seclin	EL	_
10	sur	sur	BL	_
11	un	un	IL	_
12	site	site	IL	_
13	occupé	occuper	IL	_
14	précédemment	précédemment	EL	_
15	(	(	O	_
16	à	à	BT	_
17	partir	partir	IT	_
18	de	de	IT	_
19	1968	1968	ET	_
20	)	)	O	_
21	par	par	O	_
22	la	le	BO	_
23	société	société	IO	_
24	textile	textile	EO	_
25	PINTOCHIMIE	PINTOCHIMIE	EO	_
26	.	.	O	_


#- installation soumise à déclaration mais Arrêté Préfectoral  en date du 25/10/89 selon article 11 de la loi de 76.
1	-	-	O	_
2	installation	installation	BN	_
3	soumise	soumettre	IN	_
4	à	à	IN	_
5	déclaration	déclaration	EN	_
6	mais	mais	BO	_
7	Arrêté	arrêté	BO	_
8	Préfectoral	préfectoral	EO	_
9	 	 	BT	_
10	en	en	BT	_
11	date	date	IT	_
12	du	de	IT	_
13	25/10/89	25/10/89	IT	_
14	selon	selon	O	_
15	article	article	O	_
16	11	11	O	_
17	de	de	O	_
18	la	le	O	_
19	loi	loi	O	_
20	de	de	O	_
21	76	76	O	_
22	.	.	O	_


#- Cessation des activités de production en septembre 2010.
1	-	-	O	_
2	Cessation	cessation	BN	_
3	des	de	IO	_
4	activités	activité	IO	_
5	de	de	IO	_
6	production	production	EO	_
7	en	en	BT	_
8	septembre	septembre	IT	_
9	2010	2010	ET	_
10	.	.	ET	_


#- site visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité.
1	-	-	O	_
2	site	site	O	_
3	visé	viser	BR	_
4	par	par	ER	_
5	la	le	BO	_
6	circulaire	circulaire	EO	_
7	du	de	O	_
8	3	3	BT	_
9	avril	avril	IT	_
10	1996	1996	ET	_
11	qui	qui	O	_
12	impose	impose	BN	_
13	une	un	BN	_
14	étude	étude	IN	_
15	des	de	IN	_
16	sols	sol	EN	_
17	sur	sur	O	_
18	les	le	BO	_
19	sites	site	EO	_
20	en	en	IA	_
21	activité	activité	EA	_
22	.	.	O	_


#- arrêté demandant une étude de sols (phase A et évaluation simplifiée des risques) en date du 04 septembre 1998.
1	-	-	O	_
2	arrêté	arrêté	BN	_
3	demandant	demander	BN	_
4	une	un	IN	_
5	étude	étude	IN	_
6	de	de	IN	_
7	sols	sol	EN	_
8	(	(	O	_
9	phase	phase	O	_
10	A	a	O	_
11	et	et	O	_
12	évaluation	évaluation	BN	_
13	simplifiée	simplifier	IN	_
14	des	de	IN	_
15	risques	risque	EN	_
16	)	)	O	_
17	en	en	BT	_
18	date	date	IT	_
19	du	de	IT	_
20	04	04	IT	_
21	septembre	septembre	IT	_
22	1998	1998	ET	_
23	.	.	ET	_


#- remise du rapport le 17/02/1999.
1	-	-	O	_
2	remise	remise	BN	_
3	du	de	IN	_
4	rapport	rapport	EN	_
5	le	le	BT	_
6	17/02/1999	17/02/1999	ET	_
7	.	.	ET	_


#- arrêté demandant un complément d'étude : 15 février 2000.
1	-	-	O	_
2	arrêté	arrêté	BN	_
3	demandant	demander	IN	_
4	un	un	IN	_
5	complément	complément	IN	_
6	d'	de	IN	_
7	étude	étude	EN	_
8	:	:	O	_
9	15	15	BT	_
10	février	février	IT	_
11	2000	2000	ET	_
12	.	.	ET	_


#- février et mars 2011: élimination des déchets.$
1	-	-	BT	_
2	février	février	IT	_
3	et	et	IT	_
4	mars	mars	IT	_
5	2011	2011	ET	_
6	:	:	ET	_
7	élimination	élimination	EN	_
8	des	de	O	_
9	déchets.$	déchets.$	O	_


#- rapport de diagnostic par SOCOTEC le 10 juin 2011.
1	-	-	O	_
2	rapport	rapport	BN	_
3	de	de	IN	_
4	diagnostic	diagnostic	EN	_
5	par	par	O	_
6	SOCOTEC	SOCOTEC	BO	_
7	le	le	BT	_
8	10	10	IT	_
9	juin	juin	IT	_
10	2011	2011	ET	_
11	.	.	ET	_


#- Arrêté préfectoral du 14/10/2011 mettant en demeure l'exploitant d'éliminer ou de décontaminer le transformateur présent sur le site.
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	14/10/2011	14/10/2011	ET	_
6	mettant	mettre	O	_
7	en	en	O	_
8	demeure	demeure	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	d'	de	BN	_
12	éliminer	éliminer	BN	_
13	ou	ou	O	_
14	de	de	BN	_
15	décontaminer	décontaminer	EN	_
16	le	le	BO	_
17	transformateur	transformateur	EO	_
18	présent	présent	O	_
19	sur	sur	O	_
20	le	le	O	_
21	site	site	O	_
22	.	.	O	_


#- novembre 2011: élimination du transformateur.
1	-	-	O	_
2	novembre	novembre	BT	_
3	2011	2011	ET	_
4	:	:	ET	_
5	élimination	élimination	BN	_
6	du	de	IN	_
7	transformateur	transformateur	EN	_
8	.	.	O	_


#- A la date de la dernière visite de l'inspection, le 18/01/2012, il restait quelques déchets sur le site.
1	-	-	O	_
2	A	à	BT	_
3	la	le	IT	_
4	date	date	ET	_
5	de	de	BN	_
6	la	le	BN	_
7	dernière	dernier	IN	_
8	visite	visite	EN	_
9	de	de	O	_
10	l'	le	BO	_
11	inspection	inspection	EO	_
12	,	,	O	_
13	le	le	BT	_
14	18/01/2012	18/01/2012	IT	_
15	,	,	O	_
16	il	il	O	_
17	restait	rester	O	_
18	quelques	quelque	O	_
19	déchets	déchet	O	_
20	sur	sur	O	_
21	le	le	O	_
22	site	site	O	_
23	.	.	O	_


#- Proposition d'arrêté préfectoral de mise en place d'une surveillance de la qualité des eaux souterraines.
1	-	-	O	_
2	Proposition	proposition	O	_
3	d'	de	O	_
4	arrêté	arrêté	O	_
5	préfectoral	préfectoral	O	_
6	de	de	O	_
7	mise	mise	IN	_
8	en	en	IN	_
9	place	place	IN	_
10	d'	de	IN	_
11	une	un	IN	_
12	surveillance	surveillance	BA	_
13	de	de	IA	_
14	la	le	IA	_
15	qualité	qualité	IA	_
16	des	de	IA	_
17	eaux	eau	IA	_
18	souterraines	souterrain	EA	_
19	.	.	O	_


#- Action de l'administration toujours en cours.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	BO	_
5	administration	administration	EO	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	.	.	O	_


#- Site mis en sécurité vis à vis des tiers.
1	-	-	O	_
2	Site	site	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	sécurité	sécurité	O	_
6	vis	vis	O	_
7	à	à	O	_
8	vis	vis	O	_
9	des	de	O	_
10	tiers	tiers	O	_
11	.	.	O	_


#59.0513
#Site auparavant scindé (2 et 4 avenue Anatole France) soumis à déclaration pour une chaudière et du stockage de liquides inflammables.
1	Site	site	BO	_
2	auparavant	auparavant	O	_
3	scindé	scinder	O	_
4	(	(	O	_
5	2	2	O	_
6	et	et	O	_
7	4	4	BL	_
8	avenue	avenue	BL	_
9	Anatole	Anatole	IL	_
10	France	France	EL	_
11	)	)	O	_
12	soumis	soumettre	BR	_
13	à	à	ER	_
14	déclaration	déclaration	EN	_
15	pour	pour	O	_
16	une	un	O	_
17	chaudière	chaudière	O	_
18	et	et	O	_
19	du	de	BA	_
20	stockage	stockage	IA	_
21	de	de	IA	_
22	liquides	liquide	IA	_
23	inflammables	inflammable	EA	_
24	.	.	O	_


