
#76.0063
#Site de Martin-Eglise (parcelles 38, 39,40) situé en rive droite de la rivière l'Arques :
9	interdisant	interdire	BN	_
10	au	au	O	_
11	liquidateur	liquidateur	O	_
12	d'	de	O	_
13	effecturer	effecturer	O	_
14	le	le	O	_
15	règlement	règlement	O	_
16	du	de	O	_
17	titre	titre	O	_
18	de	de	O	_
19	perception	perception	O	_
20	.	.	O	_


#Perspectives : l'étude et les travaux de réhabilitation seront effectués par l'actuel propriétaire du terrain (SCI ELGE) à partir de fonds consignés sur la somme restant à devoir à Maître HESS pour l'achat des terrains + mise en place d'un suivi piézométrique.
1	Perspectives	perspective	O	_
2	:	:	O	_
3	l'	le	BN	_
4	étude	étude	EN	_
5	et	et	O	_
6	les	le	BN	_
7	travaux	travail	IN	_
8	de	de	IN	_
9	réhabilitation	réhabilitation	EN	_
10	seront	être	BN	_
11	effectués	effectuer	EN	_
12	par	par	O	_
13	l'	le	BO	_
14	actuel	actuel	IO	_
15	propriétaire	propriétaire	IO	_
16	du	de	IO	_
17	terrain	terrain	EO	_
18	(	(	O	_
19	SCI	SCI	O	_
20	ELGE	ELGE	O	_
21	)	)	O	_
22	à	à	O	_
23	partir	partir	O	_
24	de	de	O	_
25	fonds	fonds	O	_
26	consignés	consigner	O	_
27	sur	sur	O	_
28	la	le	O	_
29	somme	somme	O	_
30	restant	rester	O	_
31	à	à	O	_
32	devoir	devoir	O	_
33	à	à	O	_
34	Maître	maître	O	_
35	HESS	HESS	O	_
36	pour	pour	O	_
37	l'	le	BN	_
38	achat	achat	IN	_
39	des	de	IN	_
40	terrains	terrain	EN	_
41	+	plus	O	_
42	mise	mise	BN	_
43	en	en	IN	_
44	place	place	IN	_
45	d'	de	IN	_
46	un	un	IN	_
47	suivi	suivi	IN	_
48	piézométrique	piézométrique	EN	_
49	.	.	O	_


#Site de Rouxmesnil-Bouteilles (parcelle 42) :
1	Site	site	BO	_
2	de	de	IL	_
3	Rouxmesnil	Rouxmesnil	IL	_
4	-	-	EL	_
5	Bouteilles	Bouteilles	EL	_
6	(	(	O	_
7	parcelle	parcelle	O	_
8	42	42	O	_
9	)	)	O	_
10	:	:	O	_


#Fin 1999 :
1	Fin	fin	BT	_
2	1999	1999	ET	_
3	:	:	O	_


#- Etude sommaire de la pollution par la société ATE-GEOCLEAN
1	-	-	O	_
2	Etude	etude	O	_
3	sommaire	sommaire	O	_
4	de	de	O	_
5	la	le	O	_
6	pollution	pollution	O	_
7	par	par	O	_
8	la	le	BO	_
9	société	société	IO	_
10	ATE	ATE	BO	_
11	-	-	EO	_
12	GEOCLEAN	GEOCLEAN	EO	_


#- Cartographies de la pollution à partir d'une campagne de mesure des vapeurs du sol (en BTEX) et de sondages à la pelle mécanique
1	-	-	O	_
2	Cartographies	cartographie	EN	_
3	de	de	O	_
4	la	le	BO	_
5	pollution	pollution	EO	_
6	à	à	O	_
7	partir	partir	O	_
8	d'	de	O	_
9	une	un	O	_
10	campagne	campagne	O	_
11	de	de	O	_
12	mesure	mesure	O	_
13	des	de	O	_
14	vapeurs	vapeur	O	_
15	du	de	O	_
16	sol	sol	O	_
17	(	(	O	_
18	en	en	O	_
19	BTEX	bte	O	_
20	)	)	O	_
21	et	et	O	_
22	de	de	O	_
23	sondages	sondage	O	_
24	à	à	O	_
25	la	le	O	_
26	pelle	pelle	O	_
27	mécanique	mécanique	O	_


#De décembre 1999 à juillet 2000 :
1	De	de	BT	_
2	décembre	décembre	IT	_
3	1999	1999	IT	_
4	à	à	IT	_
5	juillet	juillet	IT	_
6	2000	2000	ET	_
7	:	:	ET	_


#- Elimination de 505,77 tonnes de terres contaminées par des BTEX et mélangées à des boues de peinture (incinération et CET1),
1	-	-	O	_
2	Elimination	elimination	EN	_
3	de	de	O	_
4	505,77	505,77	BO	_
5	tonnes	tonne	IO	_
6	de	de	IO	_
7	terres	terre	IO	_
8	contaminées	contaminer	EO	_
9	par	par	O	_
10	des	un	O	_
11	BTEX	bte	O	_
12	et	et	O	_
13	mélangées	mélanger	O	_
14	à	à	O	_
15	des	un	O	_
16	boues	boue	O	_
17	de	de	O	_
18	peinture	peinture	O	_
19	(	(	O	_
20	incinération	incinération	EN	_
21	et	et	O	_
22	CET1	cet1	O	_
23	)	)	O	_
24	,	,	O	_


#- Elimination de 14 tonnes de fûts mélangés à de la terre fortement polluée.
1	-	-	O	_
2	Elimination	elimination	EN	_
3	de	de	O	_
4	14	14	BO	_
5	tonnes	tonne	IO	_
6	de	de	IO	_
7	fûts	fût	IO	_
8	mélangés	mélanger	O	_
9	à	à	O	_
10	de	de	BO	_
11	la	le	BO	_
12	terre	terre	BO	_
13	fortement	fortement	O	_
14	polluée	polluer	O	_
15	.	.	O	_


#2001 :
1	2001	2001	ET	_
2	:	:	O	_


#- Elimination complémentaire de 6 tonnes de fûts (incinération)
1	-	-	O	_
2	Elimination	elimination	BN	_
3	complémentaire	complémentaire	O	_
4	de	de	O	_
5	6	6	BO	_
6	tonnes	tonne	IO	_
7	de	de	IO	_
8	fûts	fût	EO	_
9	(	(	O	_
10	incinération	incinération	EN	_
11	)	)	O	_


#2002 :
1	2002	2002	ET	_
2	:	:	O	_


#- campagnes de caractérisation des terres et mâchefers pollués présents sur le site en vue de déterminer le traitement à mettre en place, le volume exact des terres
1	-	-	O	_
2	campagnes	campagne	BN	_
3	de	de	IN	_
4	caractérisation	caractérisation	EN	_
5	des	de	O	_
6	terres	terre	O	_
7	et	et	O	_
8	mâchefers	mâchefer	BO	_
9	pollués	polluer	EO	_
10	présents	présent	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	en	en	O	_
15	vue	vue	O	_
16	de	de	O	_
17	déterminer	déterminer	BN	_
18	le	le	BN	_
19	traitement	traitement	IN	_
20	à	à	IN	_
21	mettre	mettre	EN	_
22	en	en	EN	_
23	place	place	EN	_
24	,	,	O	_
25	le	le	BO	_
26	volume	volume	IO	_
27	exact	exact	IO	_
28	des	de	IO	_
29	terres	terre	IO	_


#Janvier 2003 : excavation des terres polluées par les BTEX (4 000 m3) pour traitement in situ par biodégradation (biopile), sur zone étanche
1	Janvier	janvier	BT	_
2	2003	2003	ET	_
3	:	:	BN	_
4	excavation	excavation	EN	_
5	des	de	O	_
6	terres	terre	IN	_
7	polluées	polluer	EN	_
8	par	par	O	_
9	les	le	BO	_
10	BTEX	bte	BO	_
11	(	(	O	_
12	4	4	O	_
13	000	000	O	_
14	m3	m3	O	_
15	)	)	O	_
16	pour	pour	O	_
17	traitement	traitement	IN	_
18	in	in	IN	_
19	situ	situ	EN	_
20	par	par	O	_
21	biodégradation	biodégradation	O	_
22	(	(	O	_
23	biopile	biopile	O	_
24	)	)	O	_
25	,	,	O	_
26	sur	sur	O	_
27	zone	zone	O	_
28	étanche	étanche	O	_


#Perspectives :
1	Perspectives	perspective	O	_
2	:	:	O	_


#- 2003 : traitement des remblais et mâchefers pollués par voie biologique Durée : de 8 à 12 mois.
1	-	-	O	_
2	2003	2003	ET	_
3	:	:	BN	_
4	traitement	traitement	EN	_
5	des	de	O	_
6	remblais	remblai	EN	_
7	et	et	O	_
8	mâchefers	mâchefer	O	_
9	pollués	polluer	O	_
10	par	par	O	_
11	voie	voie	O	_
12	biologique	biologique	O	_
13	Durée	durée	O	_
14	:	:	O	_
15	de	de	O	_
16	8	8	IT	_
17	à	à	IT	_
18	12	12	IT	_
19	mois	mois	ET	_
20	.	.	ET	_


#- Réalisation d'une E.
1	-	-	O	_
2	Réalisation	réalisation	O	_
3	d'	de	O	_
4	une	un	O	_
5	E.	e.	O	_


#.R portant sur la pollution résiduelle
1	.R	.r	O	_
2	portant	porter	O	_
3	sur	sur	O	_
4	la	le	O	_
5	pollution	pollution	O	_
6	résiduelle	résiduel	O	_


#- suivi piézométrique.
1	-	-	O	_
2	suivi	suivi	O	_
3	piézométrique	piézométrique	O	_
4	.	.	O	_


#Les sources (fûts, boues de peinture, terres polluées) ont généré une pollution de la nappe surfacique par les BTEX, dont l'impact (par ruissellement) sur la rivière l'Arques est avéré : procès-verbal dressé à l'encontre de Maître HESS au titre de la police de l'eau (clos le 26 juillet 2001) (article L432-2 du Code Rural).
1	Les	le	BO	_
2	sources	source	EO	_
3	(	(	O	_
4	fûts	fût	O	_
5	,	,	O	_
6	boues	boue	O	_
7	de	de	O	_
8	peinture	peinture	O	_
9	,	,	O	_
10	terres	terre	BO	_
11	polluées	polluer	EO	_
12	)	)	O	_
13	ont	avoir	BN	_
14	généré	générer	IN	_
15	une	un	IN	_
16	pollution	pollution	IN	_
17	de	de	IN	_
18	la	le	IN	_
19	nappe	nappe	IN	_
20	surfacique	surfacique	EN	_
21	par	par	O	_
22	les	le	BO	_
23	BTEX	bte	EO	_
24	,	,	O	_
25	dont	dont	O	_
26	l'	le	O	_
27	impact	impact	O	_
28	(	(	O	_
29	par	par	O	_
30	ruissellement	ruissellement	O	_
31	)	)	O	_
32	sur	sur	O	_
33	la	le	BL	_
34	rivière	rivière	BL	_
35	l'	le	IL	_
36	Arques	Arques	EL	_
37	est	être	O	_
38	avéré	avérer	O	_
39	:	:	O	_
40	procès-verbal	procès-verbal	O	_
41	dressé	dresser	O	_
42	à	à	O	_
43	l'	le	O	_
44	encontre	encontre	O	_
45	de	de	O	_
46	Maître	maître	BO	_
47	HESS	HESS	EO	_
48	au	au	O	_
49	titre	titre	O	_
50	de	de	O	_
51	la	le	O	_
52	police	police	O	_
53	de	de	O	_
54	l'	le	O	_
55	eau	eau	O	_
56	(	(	O	_
57	clos	clore	BN	_
58	le	le	BT	_
59	26	26	IT	_
60	juillet	juillet	IT	_
61	2001	2001	ET	_
62	)	)	O	_
63	(	(	O	_
64	article	article	O	_
65	L432	L432	O	_
66	-	-	O	_
67	2	2	O	_
68	du	de	O	_
69	Code	code	O	_
70	Rural	rural	O	_
71	)	)	O	_
72	.	.	O	_


#27.0024
#Implantation en 1955, sur des terrains agricoles, en périphérie d'Evreux, par la Société COPRIM, filiale de la Radiotechnique, d'une usine pour la fabrication de produits de base de l'électronique et de produits céramiques (ferrites électromagnétiques).
1	Implantation	implantation	BN	_
2	en	en	BT	_
3	1955	1955	ET	_
4	,	,	O	_
5	sur	sur	O	_
6	des	un	BO	_
7	terrains	terrain	EO	_
8	agricoles	agricole	EO	_
9	,	,	O	_
10	en	en	BL	_
11	périphérie	périphérie	IL	_
12	d'	de	IL	_
13	Evreux	Evreux	EL	_
14	,	,	O	_
15	par	par	O	_
16	la	le	BO	_
17	Société	société	IO	_
18	COPRIM	COPRIM	EO	_
19	,	,	O	_
20	filiale	filiale	O	_
21	de	de	O	_
22	la	le	BO	_
23	Radiotechnique	Radiotechnique	EO	_
24	,	,	O	_
25	d'	de	O	_
26	une	un	BO	_
27	usine	usine	EO	_
28	pour	pour	O	_
29	la	le	BA	_
30	fabrication	fabrication	IA	_
31	de	de	IA	_
32	produits	produit	IA	_
33	de	de	IA	_
34	base	base	EA	_
35	de	de	O	_
36	l'	le	BA	_
37	électronique	électronique	EA	_
38	et	et	O	_
39	de	de	IA	_
40	produits	produit	IA	_
41	céramiques	céramique	EA	_
42	(	(	O	_
43	ferrites	ferrite	O	_
44	électromagnétiques	électromagnétique	O	_
45	)	)	O	_
46	.	.	O	_


#En 1967, Philips et la Compagnie Générale de l'Electricité fondent la R.
1	En	en	BT	_
2	1967	1967	ET	_
3	,	,	BO	_
4	Philips	Philips	EO	_
5	et	et	O	_
6	la	le	BO	_
7	Compagnie	Compagnie	IO	_
8	Générale	général	IO	_
9	de	de	IO	_
10	l'	le	BO	_
11	Electricité	electricité	EO	_
12	fondent	fondre	BR	_
13	la	le	BO	_
14	R.	r.	BO	_


#.C (RADIOTECHNIQUE-COPRIM).
1	.C	.c	O	_
2	(	(	O	_
3	RADIOTECHNIQUE	RADIOTECHNIQUE	O	_
4	-	-	O	_
5	COPRIM	COPRIM	O	_
6	)	)	O	_
7	.	.	O	_


#Début de la fabrication de circuits imprimés.
1	Début	début	EN	_
2	de	de	O	_
3	la	le	BA	_
4	fabrication	fabrication	IA	_
5	de	de	IA	_
6	circuits	circuit	IA	_
7	imprimés	imprimer	EA	_
8	.	.	O	_


#En 1986, PHILIPS devient majoritaire et la société prend le nom de R.
1	En	en	BT	_
2	1986	1986	ET	_
3	,	,	O	_
4	PHILIPS	PHILIPS	O	_
5	devient	devenir	O	_
6	majoritaire	majoritaire	O	_
7	et	et	O	_
8	la	le	BO	_
9	société	société	EO	_
10	prend	prendre	BN	_
11	le	le	IN	_
12	nom	nom	EN	_
13	de	de	IN	_
14	R.	R.	EN	_


#.C-COMPELEC, puis en 1988 de R.
1	.C	.c	BO	_
2	-	-	EO	_
3	COMPELEC	COMPELEC	EO	_
4	,	,	O	_
5	puis	puis	O	_
6	en	en	BT	_
7	1988	1988	ET	_
8	de	de	O	_
9	R.	R.	BO	_


#.C-PHILIPS COMPOSANTS, et en 1990, de PHILIPS COMPOSANTS.
1	.C	.c	O	_
2	-	-	O	_
3	PHILIPS	PHILIPS	O	_
4	COMPOSANTS	composant	O	_
5	,	,	O	_
6	et	et	O	_
7	en	en	BT	_
8	1990	1990	ET	_
9	,	,	ET	_
10	de	de	O	_
11	PHILIPS	PHILIPS	O	_
12	COMPOSANTS	composant	O	_
13	.	.	O	_


#En 1992, une restructuration interne débouche sur la création de 2 structures : PHILIPS COMPOSANTS et PHILIPS CIRCUITS IMPRIMES.
1	En	en	BT	_
2	1992	1992	ET	_
3	,	,	O	_
4	une	un	O	_
5	restructuration	restructuration	BN	_
6	interne	interne	EN	_
7	débouche	débouche	O	_
8	sur	sur	O	_
9	la	le	O	_
10	création	création	O	_
11	de	de	O	_
12	2	2	BO	_
13	structures	structure	EO	_
14	:	:	O	_
15	PHILIPS	PHILIPS	O	_
16	COMPOSANTS	composant	O	_
17	et	et	O	_
18	PHILIPS	PHILIPS	O	_
19	CIRCUITS	CIRCUITS	O	_
20	IMPRIMES	imprime	EO	_
21	.	.	O	_


#En juin 1998, PHILIPS COMPOSANTS a été cédé au groupe CARBONE LORRAINE.
1	En	en	BT	_
2	juin	juin	IT	_
3	1998	1998	ET	_
4	,	,	ET	_
5	PHILIPS	PHILIPS	BO	_
6	COMPOSANTS	composant	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	cédé	céder	EN	_
10	au	au	O	_
11	groupe	groupe	O	_
12	CARBONE	CARBONE	BO	_
13	LORRAINE	LORRAINE	EO	_
14	.	.	O	_


#La société, spécialisée dans la fabrication de produits céramiques, s'appelle dorénavant FERROXDURE.
1	La	le	BO	_
2	société	société	EO	_
3	,	,	O	_
4	spécialisée	spécialiser	BR	_
5	dans	dans	IA	_
6	la	le	IA	_
7	fabrication	fabrication	IA	_
8	de	de	IA	_
9	produits	produit	IA	_
10	céramiques	céramique	EA	_
11	,	,	O	_
12	s'	se	BR	_
13	appelle	appeler	IR	_
14	dorénavant	dorénavant	ER	_
15	FERROXDURE	FERROXDURE	BO	_
16	.	.	O	_


#En décembre 1998, PHILIPS CIRCUITS IMPRIMES a été cédé au groupe finlandais ASPO Plc.
1	En	en	BT	_
2	décembre	décembre	IT	_
3	1998	1998	ET	_
4	,	,	ET	_
5	PHILIPS	PHILIPS	BO	_
6	CIRCUITS	CIRCUITS	BO	_
7	IMPRIMES	IMPRIMES	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	cédé	céder	EN	_
11	au	au	O	_
12	groupe	groupe	O	_
13	finlandais	finlandais	O	_
14	ASPO	ASPO	O	_
15	Plc	Plc	O	_
16	.	.	O	_


#La société, spécialisée dans la production de circuits imprimés double faces et multicouches (environ 1 000 m2 par jour), s'appelle maintenant ASPOCOMP.
1	La	le	BO	_
2	société	société	EO	_
3	,	,	O	_
4	spécialisée	spécialiser	IA	_
5	dans	dans	IA	_
6	la	le	IA	_
7	production	production	IA	_
8	de	de	IA	_
9	circuits	circuit	IA	_
10	imprimés	imprimer	EA	_
11	double	double	O	_
12	faces	face	O	_
13	et	et	O	_
14	multicouches	multicouche	O	_
15	(	(	O	_
16	environ	environ	O	_
17	1	1	O	_
18	000	000	O	_
19	m2	m2	O	_
20	par	par	O	_
21	jour	jour	O	_
22	)	)	O	_
23	,	,	O	_
24	s'	se	BR	_
25	appelle	appeler	EN	_
26	maintenant	maintenant	EN	_
27	ASPOCOMP	ASPOCOMP	EO	_
28	.	.	O	_


#.A.
1	.A.	.A.	EO	_


#.
1	.	.	O	_


#La société ASPOCOMP a cessé son activité et a été mis en liquidation judiciare le 20/06/2002.
1	La	le	BO	_
2	société	société	IO	_
3	ASPOCOMP	ASPOCOMP	EO	_
4	a	avoir	BN	_
5	cessé	cesser	IN	_
6	son	son	IN	_
7	activité	activité	EN	_
8	et	et	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	mis	mettre	IN	_
12	en	en	IN	_
13	liquidation	liquidation	IN	_
14	judiciare	judiciare	EN	_
15	le	le	BT	_
16	20/06/2002	20/06/2002	IT	_
17	.	.	O	_


#L'usine ASPOCOMP occupe un terrain d'environ 60 000 m2, sur le rebord et le versant du plateau qui descend vers la Vallée de l'Iton, dans une zone qui est maintenant entourée d'habitations.
1	L'	le	BO	_
2	usine	usine	IO	_
3	ASPOCOMP	ASPOCOMP	EO	_
4	occupe	occupe	O	_
5	un	un	BO	_
6	terrain	terrain	EO	_
7	d'	de	O	_
8	environ	environ	O	_
9	60	60	O	_
10	000	000	O	_
11	m2	m2	O	_
12	,	,	O	_
13	sur	sur	BL	_
14	le	le	IL	_
15	rebord	rebord	IL	_
16	et	et	IL	_
17	le	le	IL	_
18	versant	versant	IL	_
19	du	de	IL	_
20	plateau	plateau	EL	_
21	qui	qui	O	_
22	descend	descendre	BL	_
23	vers	vers	IL	_
24	la	le	IL	_
25	Vallée	vallée	IL	_
26	de	de	IL	_
27	l'	le	EL	_
28	Iton	Iton	EL	_
29	,	,	O	_
30	dans	dans	BL	_
31	une	un	IL	_
32	zone	zone	IL	_
33	qui	qui	BR	_
34	est	être	IR	_
35	maintenant	maintenant	IR	_
36	entourée	entourer	IL	_
37	d'	de	IL	_
38	habitations	habitation	EL	_
39	.	.	O	_


#Le sous-sol est constitué d'argiles à silex et la nappe d'eau souterraine est profonde, de l'ordre de 50 m.
1	Le	le	O	_
2	sous-sol	sous-sol	O	_
3	est	être	O	_
4	constitué	constituer	O	_
5	d'	de	O	_
6	argiles	argile	O	_
7	à	à	O	_
8	silex	silex	O	_
9	et	et	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	d'	de	O	_
13	eau	eau	O	_
14	souterraine	souterrain	O	_
15	est	être	O	_
16	profonde	profond	O	_
17	,	,	O	_
18	de	de	O	_
19	l'	le	O	_
20	ordre	ordre	O	_
21	de	de	O	_
22	50	50	O	_
23	m.	m.	O	_


#Avant de céder le site, la société PHILIPS a fait procéder par l'APAVE NORMANDE à un diagnostic environnemental initial complétée par une Etude Simplifiée des Risques.
1	Avant	avant	O	_
2	de	de	O	_
3	céder	céder	BN	_
4	le	le	BO	_
5	site	site	EO	_
6	,	,	O	_
7	la	le	BO	_
8	société	société	IO	_
9	PHILIPS	PHILIPS	EO	_
10	a	avoir	BN	_
11	fait	faire	IN	_
12	procéder	procéder	EN	_
13	par	par	O	_
14	l'	le	BO	_
15	APAVE	APAVE	EO	_
16	NORMANDE	NORMANDE	EO	_
17	à	à	O	_
18	un	un	BN	_
19	diagnostic	diagnostic	IN	_
20	environnemental	environnemental	EN	_
21	initial	initial	EN	_
22	complétée	compléter	O	_
23	par	par	O	_
24	une	un	BN	_
25	Etude	etude	IN	_
26	Simplifiée	simplifier	IN	_
27	des	de	IN	_
28	Risques	risque	EN	_
29	.	.	O	_


