
#74.0017
#L'usine NTN SNR Roulements, implantée depuis 1967 sur la commune de Seynod dans la banlieue d'Annecy, est spécialisée dans la fabrication de roulements à billes.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	nature	nature	IO	_
6	de	de	IO	_
7	ses	son	IO	_
8	activités	activité	EO	_
9	et	et	O	_
10	au	au	O	_
11	vu	vu	O	_
12	des	de	O	_
13	critères	critère	O	_
14	précisés	préciser	O	_
15	par	par	O	_
16	circulaire	circulaire	O	_
17	du	de	O	_
18	3	3	BT	_
19	avril	avril	IT	_
20	1996	1996	ET	_
21	,	,	ET	_
22	une	un	BN	_
23	étude	étude	IN	_
24	de	de	IN	_
25	sol	sol	EN	_
26	relative	relatif	BR	_
27	à	à	ER	_
28	cet	ce	BO	_
29	établissement	établissement	EO	_
30	a	avoir	BN	_
31	été	être	IN	_
32	prescrite	prescrire	EN	_
33	à	à	BO	_
34	son	son	BO	_
35	exploitant	exploitant	EO	_
36	par	par	O	_
37	arrêté	arrêté	BO	_
38	préfectoral	préfectoral	EO	_
39	du	de	O	_
40	19	19	BT	_
41	août	août	IT	_
42	1998	1998	ET	_
43	.	.	ET	_


#Cette étude était constituée d'un diagnostic initial et d'une évaluation simplifiée des risques suivant le guide méthodologique élaboré par le ministère en charge de l’environnement et le BRGM.
1	Cette	ce	O	_
2	étude	étude	O	_
3	était	être	O	_
4	constituée	constituer	O	_
5	d'	de	O	_
6	un	un	BN	_
7	diagnostic	diagnostic	IN	_
8	initial	initial	EN	_
9	et	et	O	_
10	d'	de	O	_
11	une	un	BN	_
12	évaluation	évaluation	IN	_
13	simplifiée	simplifier	IN	_
14	des	de	IN	_
15	risques	risque	EN	_
16	suivant	suivant	BR	_
17	le	le	BO	_
18	guide	guide	IO	_
19	méthodologique	méthodologique	EO	_
20	élaboré	élaborer	O	_
21	par	par	O	_
22	le	le	BO	_
23	ministère	ministère	IO	_
24	en	en	IO	_
25	charge	charge	IO	_
26	de	de	ER	_
27	l’	l’	BO	_
28	environnement	environnement	EO	_
29	et	et	O	_
30	le	le	BO	_
31	BRGM	BRGM	EO	_
32	.	.	O	_


#Cette démarche avait pour objet, à partir d’une quarantaine de paramètres simples et de renseignement facile, d’apprécier les risques présentés et la nécessité ou non de poursuivre les investigations.
1	Cette	ce	O	_
2	démarche	démarche	O	_
3	avait	avoir	O	_
4	pour	pour	O	_
5	objet	objet	O	_
6	,	,	O	_
7	à	à	O	_
8	partir	partir	O	_
9	d’	d’	O	_
10	une	un	O	_
11	quarantaine	quarantaine	O	_
12	de	de	O	_
13	paramètres	paramètre	O	_
14	simples	simple	O	_
15	et	et	O	_
16	de	de	O	_
17	renseignement	renseignement	O	_
18	facile	facile	O	_
19	,	,	O	_
20	d’	d’	O	_
21	apprécier	apprécier	O	_
22	les	le	BO	_
23	risques	risque	IO	_
24	présentés	présenter	EO	_
25	et	et	O	_
26	la	le	BO	_
27	nécessité	nécessité	BO	_
28	ou	ou	O	_
29	non	non	O	_
30	de	de	O	_
31	poursuivre	poursuivre	O	_
32	les	le	O	_
33	investigations	investigation	O	_
34	.	.	O	_


#Elle permettait en particulier de classer les sites étudiés dans une des trois catégories suivantes :
1	Elle	lui	O	_
2	permettait	permettre	O	_
3	en	en	O	_
4	particulier	particulier	O	_
5	de	de	O	_
6	classer	classer	O	_
7	les	le	O	_
8	sites	site	O	_
9	étudiés	étudier	O	_
10	dans	dans	O	_
11	une	un	O	_
12	des	de	O	_
13	trois	trois	O	_
14	catégories	catégorie	O	_
15	suivantes	suivant	O	_
16	 	 	O	_
17	:	:	O	_


#classe 3 : les sites dits « banalisables », ne nécessitant pas d’autre action qu’une surveillance de l’évolution de l’usage du site et de son environnement,
1	classe	classe	O	_
2	3	3	O	_
3	 	 	O	_
4	:	:	BO	_
5	les	le	BO	_
6	sites	site	IO	_
7	dits	dire	IO	_
8	«	«	EO	_
9	 	 	EO	_
10	banalisables	banalisable	EO	_
11	 	 	O	_
12	»	»	O	_
13	,	,	O	_
14	ne	ne	O	_
15	nécessitant	nécessiter	O	_
16	pas	pas	O	_
17	d’	d’	O	_
18	autre	autre	O	_
19	action	action	O	_
20	qu’	qu’	O	_
21	une	un	O	_
22	surveillance	surveillance	O	_
23	de	de	O	_
24	l’	l’	O	_
25	évolution	évolution	O	_
26	de	de	O	_
27	l’	l’	O	_
28	usage	usage	O	_
29	du	de	O	_
30	site	site	O	_
31	et	et	BO	_
32	de	de	BO	_
33	son	son	EO	_
34	environnement	environnement	EO	_
35	,	,	O	_


#classe 2 : les sites à surveiller,
1	classe	classe	O	_
2	2	2	O	_
3	 	 	O	_
4	:	:	O	_
5	les	le	O	_
6	sites	site	O	_
7	à	à	O	_
8	surveiller	surveiller	O	_
9	,	,	O	_


#classe 1 : les sites nécessitant des investigations approfondies.
1	classe	classe	O	_
2	1	1	O	_
3	 	 	O	_
4	:	:	O	_
5	les	le	O	_
6	sites	site	O	_
7	nécessitant	nécessiter	O	_
8	des	un	BN	_
9	investigations	investigation	BN	_
10	approfondies	approfondi	EN	_
11	.	.	O	_


#Les investigations conduites dans le cadre de l’étude du site de Seynod, de 1999 à 2002, ont permis de conclure à la présence :
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	conduites	conduire	EN	_
4	dans	dans	BR	_
5	le	le	IR	_
6	cadre	cadre	IR	_
7	de	de	ER	_
8	l’	l’	BN	_
9	étude	étude	EN	_
10	du	de	O	_
11	site	site	BL	_
12	de	de	IL	_
13	Seynod	Seynod	IL	_
14	,	,	O	_
15	de	de	BT	_
16	1999	1999	IT	_
17	à	à	IT	_
18	2002	2002	ET	_
19	,	,	ET	_
20	ont	avoir	O	_
21	permis	permettre	O	_
22	de	de	O	_
23	conclure	conclure	O	_
24	 	 	O	_
25	à	à	O	_
26	la	le	O	_
27	présence	présence	O	_
28	 	 	O	_
29	:	:	O	_


#- d’eaux souterraines constituant des nappes locales se formant lors des épisodes pluvieux ainsi que d’une nappe profonde protégée par un épais écran argileux,
1	-	-	O	_
2	d’	d’	O	_
3	eaux	eau	O	_
4	souterraines	souterrain	O	_
5	constituant	constituer	O	_
6	des	un	O	_
7	nappes	nappe	O	_
8	locales	local	O	_
9	se	se	O	_
10	formant	former	O	_
11	lors	lors	O	_
12	des	de	O	_
13	épisodes	épisode	O	_
14	pluvieux	pluvieux	O	_
15	ainsi	ainsi	O	_
16	que	que	O	_
17	d’	d’	O	_
18	une	un	O	_
19	nappe	nappe	O	_
20	profonde	profond	O	_
21	protégée	protéger	O	_
22	par	par	O	_
23	un	un	O	_
24	épais	épais	O	_
25	écran	écran	O	_
26	argileux	argileux	O	_
27	,	,	O	_


#- d’une unique source de pollution dans les sols, en trichloréthylène, sous la plateforme de transit des déchets,
1	-	-	O	_
2	d’	d’	O	_
3	une	un	BO	_
4	unique	unique	IO	_
5	source	source	IO	_
6	de	de	IO	_
7	pollution	pollution	EO	_
8	dans	dans	O	_
9	les	le	O	_
10	sols	sol	O	_
11	,	,	O	_
12	en	en	O	_
13	trichloréthylène	trichloréthylène	O	_
14	,	,	O	_
15	sous	sous	BL	_
16	la	le	BO	_
17	plateforme	plateforme	IO	_
18	de	de	IO	_
19	transit	transit	IO	_
20	des	de	IO	_
21	déchets	déchet	EO	_
22	,	,	O	_


#- de solvants chlorés et d’hydrocarbures dans le rejet pluvial de l’établissement qui draine une grande partie des eaux souterraines du site,
1	-	-	O	_
2	de	de	O	_
3	solvants	solvant	O	_
4	chlorés	chlorer	O	_
5	et	et	O	_
6	d’	d’	O	_
7	hydrocarbures	hydrocarbure	O	_
8	dans	dans	O	_
9	le	le	BO	_
10	rejet	rejet	IN	_
11	pluvial	pluvial	EN	_
12	de	de	O	_
13	l’	l’	O	_
14	établissement	établissement	O	_
15	qui	qui	O	_
16	draine	draine	BN	_
17	une	un	BN	_
18	grande	grand	IN	_
19	partie	partie	IA	_
20	des	de	IA	_
21	eaux	eau	IA	_
22	souterraines	souterrain	EA	_
23	du	de	O	_
24	site	site	O	_
25	,	,	O	_


#- d’hydrocarbures dans les eaux et les sédiments du ruisseau de l’Herbe qui constitue le milieu récepteur des eaux pluviales.
1	-	-	O	_
2	d’	d’	O	_
3	hydrocarbures	hydrocarbure	O	_
4	dans	dans	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	et	et	O	_
8	les	le	O	_
9	sédiments	sédiment	O	_
10	du	de	O	_
11	ruisseau	ruisseau	O	_
12	de	de	O	_
13	l’	l’	BL	_
14	Herbe	Herbe	EL	_
15	qui	qui	O	_
16	constitue	constitue	O	_
17	le	le	BL	_
18	milieu	milieu	IL	_
19	récepteur	récepteur	BA	_
20	des	de	IA	_
21	eaux	eau	IA	_
22	pluviales	pluvial	EA	_
23	.	.	O	_


#Le site a été classé en catégorie 2 : « à surveiller », compte tenu de son impact potentiel sur les eaux superficielles et des activités de pêche qui sont susceptibles de s’y dérouler.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	classé	classer	EN	_
6	en	en	O	_
7	catégorie	catégorie	O	_
8	2	2	O	_
9	 	 	O	_
10	:	:	O	_
11	«	«	O	_
12	 	 	O	_
13	à	à	O	_
14	surveiller	surveiller	O	_
15	 	 	O	_
16	»	»	O	_
17	,	,	O	_
18	compte	compte	O	_
19	tenu	tenir	O	_
20	de	de	O	_
21	son	son	O	_
22	impact	impact	O	_
23	potentiel	potentiel	O	_
24	sur	sur	O	_
25	les	le	O	_
26	eaux	eau	O	_
27	superficielles	superficiel	O	_
28	et	et	O	_
29	des	de	BA	_
30	activités	activité	BA	_
31	de	de	EA	_
32	pêche	pêche	EA	_
33	qui	qui	O	_
34	sont	être	O	_
35	susceptibles	susceptible	O	_
36	de	de	O	_
37	s’	s’	O	_
38	y	y	O	_
39	dérouler	dérouler	O	_
40	.	.	O	_


#Toutefois, le lien entre les teneurs en polluants mesurées dans le sous-sol du site, et celles mesurées dans les eaux pluviales et le milieu récepteur ne paraissait pas établi.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	le	le	O	_
4	lien	lien	O	_
5	entre	entre	O	_
6	les	le	O	_
7	teneurs	teneur	O	_
8	en	en	O	_
9	polluants	polluant	O	_
10	mesurées	mesurer	O	_
11	dans	dans	O	_
12	le	le	O	_
13	sous-sol	sous-sol	O	_
14	du	de	O	_
15	site	site	O	_
16	,	,	O	_
17	et	et	O	_
18	celles	celui	O	_
19	mesurées	mesurer	O	_
20	dans	dans	O	_
21	les	le	O	_
22	eaux	eau	O	_
23	pluviales	pluvial	O	_
24	et	et	O	_
25	le	le	O	_
26	milieu	milieu	O	_
27	récepteur	récepteur	O	_
28	ne	ne	O	_
29	paraissait	paraître	O	_
30	pas	pas	O	_
31	établi	établir	O	_
32	.	.	O	_


#Le site recelait vraisemblablement des sources de pollutions qui n’avaient pas été mises en évidence par le diagnostic de sol.
1	Le	le	BO	_
2	site	site	EO	_
3	recelait	receler	BR	_
4	vraisemblablement	vraisemblablement	ER	_
5	des	un	BO	_
6	sources	source	IO	_
7	de	de	IO	_
8	pollutions	pollution	EO	_
9	qui	qui	O	_
10	n’	n’	O	_
11	avaient	avoir	O	_
12	pas	pas	O	_
13	été	être	O	_
14	mises	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	par	par	O	_
18	le	le	BN	_
19	diagnostic	diagnostic	IN	_
20	de	de	IN	_
21	sol	sol	EN	_
22	.	.	O	_


#Pour conclure cette première démarche, le Préfet a prescrit à l'exploitant, par arrêté du 12 novembre 2002 :
1	Pour	pour	O	_
2	conclure	conclure	O	_
3	cette	ce	O	_
4	première	premier	O	_
5	démarche	démarche	O	_
6	,	,	O	_
7	le	le	BO	_
8	Préfet	préfet	EO	_
9	a	avoir	BN	_
10	prescrit	prescrire	EN	_
11	à	à	O	_
12	l'	le	BO	_
13	exploitant	exploitant	EO	_
14	,	,	O	_
15	par	par	O	_
16	arrêté	arrêté	O	_
17	du	de	O	_
18	12	12	BT	_
19	novembre	novembre	IT	_
20	2002	2002	ET	_
21	 	 	O	_
22	:	:	O	_


#- la surveillance des hydrocarbures et des solvants chlorés dans le rejet pluvial de l’établissement et dans les eaux du ruisseau de l’Herbe en amont et en aval de l’exutoire,
1	-	-	O	_
2	la	le	BA	_
3	surveillance	surveillance	EA	_
4	des	de	O	_
5	hydrocarbures	hydrocarbure	O	_
6	et	et	O	_
7	des	de	O	_
8	solvants	solvant	O	_
9	chlorés	chlorer	O	_
10	dans	dans	O	_
11	le	le	O	_
12	rejet	rejet	O	_
13	pluvial	pluvial	O	_
14	de	de	O	_
15	l’	l’	O	_
16	établissement	établissement	O	_
17	et	et	O	_
18	dans	dans	O	_
19	les	le	BO	_
20	eaux	eau	IL	_
21	du	de	IL	_
22	ruisseau	ruisseau	IL	_
23	de	de	IL	_
24	l’	l’	IL	_
25	Herbe	Herbe	IL	_
26	en	en	IL	_
27	amont	amont	IL	_
28	et	et	IL	_
29	en	en	IL	_
30	aval	aval	IL	_
31	de	de	IL	_
32	l’	l’	IL	_
33	exutoire	exutoire	EL	_
34	,	,	O	_


#- un complément d’étude visant à déterminer l’origine des solvants chlorés et des hydrocarbures présents dans le rejet pluvial,
1	-	-	O	_
2	un	un	O	_
3	complément	complément	O	_
4	d’	d’	O	_
5	étude	étude	O	_
6	visant	viser	O	_
7	à	à	O	_
8	déterminer	déterminer	O	_
9	l’	l’	O	_
10	origine	origine	O	_
11	des	de	O	_
12	solvants	solvant	O	_
13	chlorés	chlorer	O	_
14	et	et	O	_
15	des	de	O	_
16	hydrocarbures	hydrocarbure	O	_
17	présents	présent	O	_
18	dans	dans	BL	_
19	le	le	IL	_
20	rejet	rejet	IL	_
21	pluvial	pluvial	EL	_
22	,	,	O	_


#- des investigations complémentaires au droit d’une machine présentant des fuites d’huiles.
1	-	-	O	_
2	des	un	BN	_
3	investigations	investigation	IN	_
4	complémentaires	complémentaire	EN	_
5	au	au	O	_
6	droit	droit	O	_
7	d’	d’	O	_
8	une	un	O	_
9	machine	machine	O	_
10	présentant	présenter	O	_
11	des	un	O	_
12	fuites	fuite	O	_
13	d’	d’	O	_
14	huiles	huile	O	_
15	.	.	O	_


#Les études complémentaires dont les conclusions ont été rendues en juillet 2005 ont permis de mettre en évidence :
1	Les	le	BN	_
2	études	étude	IN	_
3	complémentaires	complémentaire	EN	_
4	dont	dont	O	_
5	les	le	BO	_
6	conclusions	conclusion	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	rendues	rendre	EN	_
10	en	en	BT	_
11	juillet	juillet	IT	_
12	2005	2005	ET	_
13	ont	avoir	O	_
14	permis	permettre	O	_
15	 	 	O	_
16	de	de	O	_
17	mettre	mettre	O	_
18	en	en	O	_
19	évidence	évidence	O	_
20	 	 	O	_
21	:	:	O	_


#- une source de pollution en hydrocarbures au droit de la machine fuyarde,
1	-	-	O	_
2	une	un	BO	_
3	source	source	IO	_
4	de	de	IO	_
5	pollution	pollution	EO	_
6	en	en	O	_
7	hydrocarbures	hydrocarbure	O	_
8	au	au	O	_
9	droit	droit	O	_
10	de	de	O	_
11	la	le	O	_
12	machine	machine	O	_
13	fuyarde	fuyard	O	_
14	,	,	O	_


#- la présence d’hydrocarbures et de solvants chlorés en plusieurs points du réseau pluvial interne à l’établissement,
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	d’	d’	O	_
5	hydrocarbures	hydrocarbure	O	_
6	et	et	O	_
7	de	de	O	_
8	solvants	solvant	O	_
9	chlorés	chlorer	O	_
10	en	en	O	_
11	plusieurs	plusieurs	O	_
12	points	point	O	_
13	du	de	O	_
14	réseau	réseau	O	_
15	pluvial	pluvial	O	_
16	interne	interne	O	_
17	à	à	O	_
18	l’	l’	O	_
19	établissement	établissement	O	_
20	,	,	O	_


#- des zones potentiellement polluées par des hydrocarbures et des solvants chlorés mais sans permettre d’en délimiter les emprises ni de garantir leur recensement exhaustif,
1	-	-	O	_
2	des	un	O	_
3	zones	zone	BO	_
4	potentiellement	potentiellement	IO	_
5	polluées	polluer	EO	_
6	par	par	O	_
7	des	un	O	_
8	hydrocarbures	hydrocarbure	O	_
9	et	et	O	_
10	des	un	O	_
11	solvants	solvant	O	_
12	chlorés	chlorer	O	_
13	mais	mais	O	_
14	sans	sans	O	_
15	permettre	permettre	O	_
16	d’	d’	O	_
17	en	en	O	_
18	délimiter	délimiter	O	_
19	les	le	O	_
20	emprises	emprise	O	_
21	ni	ni	O	_
22	de	de	O	_
23	garantir	garantir	O	_
24	leur	leur	O	_
25	recensement	recensement	O	_
26	exhaustif	exhaustif	O	_
27	,	,	O	_


#- un impact intermittent de l’établissement sur le ruisseau de l’Herbe par une augmentation de la concentration en hydrocarbures et en solvants chlorés à l’aval du point de rejet,
1	-	-	O	_
2	un	un	BN	_
3	impact	impact	IN	_
4	intermittent	intermittent	EN	_
5	de	de	O	_
6	l’	l’	BO	_
7	établissement	établissement	EO	_
8	sur	sur	O	_
9	le	le	BL	_
10	ruisseau	ruisseau	IL	_
11	de	de	IL	_
12	l’	l’	IL	_
13	Herbe	Herbe	EL	_
14	par	par	O	_
15	une	un	O	_
16	augmentation	augmentation	O	_
17	de	de	O	_
18	la	le	O	_
19	concentration	concentration	O	_
20	en	en	O	_
21	hydrocarbures	hydrocarbure	O	_
22	et	et	O	_
23	en	en	O	_
24	solvants	solvant	O	_
25	chlorés	chlorer	O	_
26	à	à	O	_
27	l’	l’	O	_
28	aval	aval	BL	_
29	du	de	IL	_
30	point	point	IL	_
31	de	de	IL	_
32	rejet	rejet	EL	_
33	,	,	O	_


#- la présence d’hydrocarbures et de solvants chlorés dans un réseau pluvial du site raccordé au réseau communal et non au ruisseau de l’Herbe.
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	d’	d’	O	_
5	hydrocarbures	hydrocarbure	O	_
6	et	et	O	_
7	de	de	O	_
8	solvants	solvant	O	_
9	chlorés	chlorer	O	_
10	dans	dans	O	_
11	un	un	O	_
12	réseau	réseau	O	_
13	pluvial	pluvial	O	_
14	du	de	O	_
15	site	site	BO	_
16	raccordé	raccorder	IL	_
17	au	au	IL	_
18	réseau	réseau	IL	_
19	communal	communal	EL	_
20	et	et	O	_
21	non	non	BL	_
22	au	au	IL	_
23	ruisseau	ruisseau	IL	_
24	de	de	IL	_
25	l’	l’	IL	_
26	Herbe	Herbe	EL	_
27	.	.	O	_


#En mars 2005, un rejet d’hydrocarbures dans le ruisseau de l’herbe a été constaté.
1	En	en	BT	_
2	mars	mars	IT	_
3	2005	2005	ET	_
4	,	,	ET	_
5	un	un	BN	_
6	rejet	rejet	IN	_
7	d’	d’	IN	_
8	hydrocarbures	hydrocarbure	EO	_
9	dans	dans	O	_
10	le	le	O	_
11	ruisseau	ruisseau	O	_
12	de	de	O	_
13	l’	l’	O	_
14	herbe	herbe	O	_
15	a	avoir	BN	_
16	été	être	IN	_
17	constaté	constater	EN	_
18	.	.	O	_


#Après les premières mesures d’urgence, l’exploitant a mis en place un traitement des eaux pluviales provenant du tronçon identifié comme à l’origine de cette pollution.
1	Après	après	BR	_
2	les	le	BO	_
3	premières	premier	IO	_
4	mesures	mesure	IO	_
5	d’	d’	EO	_
6	urgence	urgence	O	_
7	,	,	O	_
8	l’	l’	BO	_
9	exploitant	exploitant	EO	_
10	a	avoir	BN	_
11	mis	mettre	IN	_
12	en	en	IN	_
13	place	place	EN	_
14	un	un	BO	_
15	traitement	traitement	EO	_
16	des	de	O	_
17	eaux	eau	O	_
18	pluviales	pluvial	O	_
19	provenant	provenir	O	_
20	du	de	BO	_
21	tronçon	tronçon	EO	_
22	identifié	identifier	EO	_
23	comme	comme	BR	_
24	à	à	ER	_
25	l’	l’	BN	_
26	origine	origine	BN	_
27	de	de	IN	_
28	cette	ce	IN	_
29	pollution	pollution	EN	_
30	.	.	O	_


#Ce traitement a ensuite été généralisé à l’ensemble des eaux pluviales rejetées au ruisseau de l’Herbe.
1	Ce	ce	BO	_
2	traitement	traitement	EO	_
3	a	avoir	BN	_
4	ensuite	ensuite	IN	_
5	été	être	IN	_
6	généralisé	généraliser	EN	_
7	à	à	O	_
8	l’	l’	O	_
9	ensemble	ensemble	O	_
10	des	de	O	_
11	eaux	eau	O	_
12	pluviales	pluvial	O	_
13	rejetées	rejeter	O	_
14	au	au	BL	_
15	ruisseau	ruisseau	IL	_
16	de	de	IL	_
17	l’	l’	IL	_
18	Herbe	Herbe	EL	_
19	.	.	O	_


#La société SNR Roulements a en outre poursuivi la surveillance des eaux pluviales rejetées au réseau communal, au ruisseau de l’Herbe ainsi que des eaux de ce ruisseau en amont et en aval du point de rejet.
1	La	le	BO	_
2	société	société	IO	_
3	SNR	SNR	IO	_
4	Roulements	Roulements	EO	_
5	a	avoir	BN	_
6	en	en	BN	_
7	outre	outre	IN	_
8	poursuivi	poursuivre	EN	_
9	la	le	BA	_
10	surveillance	surveillance	EA	_
11	des	de	O	_
12	eaux	eau	O	_
13	pluviales	pluvial	O	_
14	rejetées	rejeter	O	_
15	au	au	O	_
16	réseau	réseau	O	_
17	communal	communal	EL	_
18	,	,	O	_
19	au	au	O	_
20	ruisseau	ruisseau	O	_
21	de	de	O	_
22	l’	l’	O	_
23	Herbe	Herbe	O	_
24	ainsi	ainsi	O	_
25	que	que	O	_
26	des	de	O	_
27	eaux	eau	BR	_
28	de	de	O	_
29	ce	ce	O	_
30	ruisseau	ruisseau	O	_
31	en	en	BL	_
32	amont	amont	IL	_
33	et	et	IL	_
34	en	en	IL	_
35	aval	aval	IL	_
36	du	de	IL	_
37	point	point	IL	_
38	de	de	IL	_
39	rejet	rejet	EL	_
40	.	.	O	_


#Durant l’année 2007, dans le rejet pluvial au ruisseau de l’Herbe, des hydrocarbures ont été détectés à des concentrations significatives, allant jusqu’à 318 mg/l, ainsi que des traces de solvants chlorés, malgré le traitement mis en place.
1	Durant	durant	BT	_
2	l’	l’	ET	_
3	année	année	ET	_
4	2007	2007	ET	_
5	,	,	ET	_
6	dans	dans	O	_
7	le	le	O	_
8	rejet	rejet	O	_
9	pluvial	pluvial	O	_
10	au	au	BL	_
11	ruisseau	ruisseau	IL	_
12	de	de	IL	_
13	l’	l’	IL	_
14	Herbe	Herbe	EL	_
15	,	,	O	_
16	des	un	O	_
17	hydrocarbures	hydrocarbure	BO	_
18	ont	avoir	BN	_
19	été	être	IN	_
20	détectés	détecter	EN	_
21	à	à	O	_
22	des	un	O	_
23	concentrations	concentration	O	_
24	significatives	significatif	O	_
25	,	,	O	_
26	allant	aller	O	_
27	jusqu’	jusqu’	O	_
28	à	à	O	_
29	318	318	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	l	l	O	_
33	,	,	O	_
34	ainsi	ainsi	O	_
35	que	que	O	_
36	des	un	O	_
37	traces	trace	O	_
38	de	de	O	_
39	solvants	solvant	O	_
40	chlorés	chlorer	O	_
41	,	,	O	_
42	malgré	malgré	O	_
43	le	le	O	_
44	traitement	traitement	O	_
45	mis	mettre	BN	_
46	en	en	IN	_
47	place	place	EN	_
48	.	.	O	_


#Sur cette même période, dans le rejet pluvial au réseau communal qui ne fait pas l’objet de traitement, des concentrations relativement importantes en solvants chlorés ont été mesurées, atteignant 48 µg/l et 289 µg/l respectivement en chlorure de vinyle et en trichloréthylène.
1	Sur	sur	O	_
2	cette	ce	O	_
3	même	même	O	_
4	période	période	O	_
5	,	,	O	_
6	dans	dans	O	_
7	le	le	O	_
8	rejet	rejet	O	_
9	pluvial	pluvial	O	_
10	au	au	O	_
11	réseau	réseau	O	_
12	communal	communal	O	_
13	qui	qui	O	_
14	ne	ne	BR	_
15	fait	faire	IR	_
16	pas	pas	IR	_
17	l’	l’	IR	_
18	objet	objet	IR	_
19	de	de	O	_
20	traitement	traitement	O	_
21	,	,	O	_
22	des	un	O	_
23	concentrations	concentration	O	_
24	relativement	relativement	O	_
25	importantes	important	O	_
26	en	en	O	_
27	solvants	solvant	O	_
28	chlorés	chlorer	O	_
29	ont	avoir	O	_
30	été	être	IN	_
31	mesurées	mesurer	EN	_
32	,	,	O	_
33	atteignant	atteindre	O	_
34	48	48	O	_
35	µg	µg	O	_
36	/	sur	O	_
37	l	l	O	_
38	et	et	O	_
39	289	289	O	_
40	µg	µg	O	_
41	/	sur	O	_
42	l	l	O	_
43	respectivement	respectivement	O	_
44	en	en	O	_
45	chlorure	chlorure	O	_
46	de	de	O	_
47	vinyle	vinyle	O	_
48	et	et	O	_
49	en	en	O	_
50	trichloréthylène	trichloréthylène	O	_
51	.	.	O	_


