
#93.0001
#Terrain situé en centre ville.
15	8	8	O	_
16	du	de	O	_
17	16/11/2011	16/11/2011	ET	_
18	.	.	ET	_


#Le site dispose de  3 piézomètres.
1	Le	le	BO	_
2	site	site	EO	_
3	dispose	dispose	O	_
4	de	de	O	_
5	 	 	O	_
6	3	3	O	_
7	piézomètres	piézomètre	O	_
8	.	.	O	_


#Le suivi a été mis en place en avril 2008.
1	Le	le	BO	_
2	suivi	suivi	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mis	mettre	IN	_
6	en	en	IN	_
7	place	place	EN	_
8	en	en	BT	_
9	avril	avril	IT	_
10	2008	2008	ET	_
11	.	.	ET	_


#Les campagnes de mai et de novembre 2011 n’ayant pas mis en évidence d’hydrocarbures dans les eaux souterraines, l’arrêt de la surveillance est préconisé.
1	Les	le	BN	_
2	campagnes	campagne	IN	_
3	de	de	IN	_
4	mai	mai	IT	_
5	et	et	IT	_
6	de	de	IT	_
7	novembre	novembre	IT	_
8	2011	2011	ET	_
9	n’	n’	O	_
10	ayant	avoir	O	_
11	pas	pas	O	_
12	mis	mettre	O	_
13	en	en	O	_
14	évidence	évidence	O	_
15	d’	d’	BO	_
16	hydrocarbures	hydrocarbure	EO	_
17	dans	dans	O	_
18	les	le	O	_
19	eaux	eau	O	_
20	souterraines	souterrain	O	_
21	,	,	O	_
22	l’	l’	O	_
23	arrêt	arrêt	O	_
24	de	de	O	_
25	la	le	BO	_
26	surveillance	surveillance	EA	_
27	est	être	BO	_
28	préconisé	préconiser	EO	_
29	.	.	O	_


#Suite à l’étude de ces documents, le récépissé de cessation des activités a été délivré par la préfecture le 16/02/2012 et l'inspection des installations classées a demandé à TOTAL de :
1	Suite	suite	O	_
2	à	à	O	_
3	l’	l’	O	_
4	étude	étude	O	_
5	de	de	O	_
6	ces	ce	O	_
7	documents	document	O	_
8	,	,	O	_
9	le	le	BO	_
10	récépissé	récépissé	EO	_
11	de	de	O	_
12	cessation	cessation	BN	_
13	des	de	IN	_
14	activités	activité	EN	_
15	a	avoir	BN	_
16	été	être	IN	_
17	délivré	délivrer	IN	_
18	par	par	EN	_
19	la	le	BO	_
20	préfecture	préfecture	EO	_
21	le	le	BT	_
22	16/02/2012	16/02/2012	IT	_
23	et	et	O	_
24	l'	le	BO	_
25	inspection	inspection	IO	_
26	des	de	IO	_
27	installations	installation	IO	_
28	classées	classer	EO	_
29	a	avoir	O	_
30	demandé	demander	O	_
31	à	à	O	_
32	TOTAL	TOTAL	O	_
33	de	de	O	_
34	:	:	O	_


#- Mettre en place 2 nouveaux piézomètres le long de l’avenue de la Division Leclerc, afin de vérifier l'absence d'impact hors site.
1	-	-	O	_
2	Mettre	mettre	BN	_
3	en	en	BN	_
4	place	place	BN	_
5	2	2	BO	_
6	nouveaux	nouveau	IO	_
7	piézomètres	piézomètre	EO	_
8	le	le	BL	_
9	long	long	IL	_
10	de	de	IL	_
11	l’	l’	IL	_
12	avenue	avenue	IL	_
13	de	de	IL	_
14	la	le	IL	_
15	Division	division	IL	_
16	Leclerc	Leclerc	EL	_
17	,	,	O	_
18	afin	afin	O	_
19	de	de	O	_
20	vérifier	vérifier	O	_
21	l'	le	O	_
22	absence	absence	O	_
23	d'	de	O	_
24	impact	impact	O	_
25	hors	hors	O	_
26	site	site	O	_
27	.	.	O	_


#- De faire une proposition de restrictions d’usage, afin de conserver la mémoire de la pollution restée en place suite aux travaux de dépollution.
1	-	-	O	_
2	De	de	O	_
3	faire	faire	O	_
4	une	un	BO	_
5	proposition	proposition	IO	_
6	de	de	IO	_
7	restrictions	restriction	IO	_
8	d’	d’	EO	_
9	usage	usage	EO	_
10	,	,	O	_
11	afin	afin	O	_
12	de	de	O	_
13	conserver	conserver	O	_
14	la	le	O	_
15	mémoire	mémoire	O	_
16	de	de	O	_
17	la	le	BN	_
18	pollution	pollution	IN	_
19	restée	rester	EN	_
20	en	en	EN	_
21	place	place	EN	_
22	suite	suite	BN	_
23	aux	aux	BN	_
24	travaux	travail	IN	_
25	de	de	IN	_
26	dépollution	dépollution	EN	_
27	.	.	O	_


#Les rapports d’analyses des eaux de la nappe, réalisés en janvier et en avril 2013 ont  confirmé la présence de teneurs non significatives en hydrocarbures (55 µg/l au maximum en avril 2013) et en benzène (1,09 µg/l au maximum en avril 2013) dans les eaux de la nappe.
1	Les	le	O	_
2	rapports	rapport	O	_
3	d’	d’	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	eaux	eau	O	_
7	de	de	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	,	,	O	_
11	réalisés	réaliser	O	_
12	en	en	BT	_
13	janvier	janvier	IT	_
14	et	et	IT	_
15	en	en	IT	_
16	avril	avril	IT	_
17	2013	2013	ET	_
18	ont	avoir	O	_
19	 	 	O	_
20	confirmé	confirmer	O	_
21	la	le	O	_
22	présence	présence	O	_
23	de	de	EO	_
24	teneurs	teneur	EO	_
25	non	non	O	_
26	significatives	significatif	O	_
27	en	en	O	_
28	hydrocarbures	hydrocarbure	O	_
29	(	(	O	_
30	55	55	O	_
31	µg	µg	O	_
32	/	sur	O	_
33	l	l	O	_
34	au	au	O	_
35	maximum	maximum	O	_
36	en	en	BT	_
37	avril	avril	BT	_
38	2013	2013	ET	_
39	)	)	O	_
40	et	et	O	_
41	en	en	O	_
42	benzène	benzène	O	_
43	(	(	O	_
44	1,09	1,09	O	_
45	µg	µg	O	_
46	/	sur	O	_
47	l	l	O	_
48	au	au	O	_
49	maximum	maximum	O	_
50	en	en	BT	_
51	avril	avril	BT	_
52	2013	2013	ET	_
53	)	)	O	_
54	dans	dans	O	_
55	les	le	O	_
56	eaux	eau	O	_
57	de	de	BO	_
58	la	le	BO	_
59	nappe	nappe	EO	_
60	.	.	O	_


#Par ailleurs, aucune cible liée à l’usage des eaux souterraines n’est présente sur site et hors site, d’après l’étude de vulnérabilité.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	aucune	aucun	BO	_
5	cible	cible	EO	_
6	liée	lier	BR	_
7	à	à	ER	_
8	l’	l’	BA	_
9	usage	usage	BA	_
10	des	de	IA	_
11	eaux	eau	IA	_
12	souterraines	souterrain	EA	_
13	n’	n’	O	_
14	est	être	O	_
15	présente	présent	O	_
16	sur	sur	O	_
17	site	site	O	_
18	et	et	O	_
19	hors	hors	O	_
20	site	site	O	_
21	,	,	O	_
22	d’	d’	O	_
23	après	après	O	_
24	l’	l’	O	_
25	étude	étude	O	_
26	de	de	O	_
27	vulnérabilité	vulnérabilité	O	_
28	.	.	O	_


#L’ensemble de ces éléments confirme le caractère peu mobile des teneurs résiduelles dans les sols et l’absence d’impact des eaux souterraines à l'extérieur du site.
1	L’	l’	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	ces	ce	O	_
5	éléments	élément	O	_
6	confirme	confirme	O	_
7	le	le	O	_
8	caractère	caractère	O	_
9	peu	peu	O	_
10	mobile	mobile	O	_
11	des	de	O	_
12	teneurs	teneur	O	_
13	résiduelles	résiduel	O	_
14	dans	dans	O	_
15	les	le	O	_
16	sols	sol	O	_
17	et	et	O	_
18	l’	l’	O	_
19	absence	absence	O	_
20	d’	d’	O	_
21	impact	impact	O	_
22	des	de	O	_
23	eaux	eau	O	_
24	souterraines	souterrain	O	_
25	à	à	BL	_
26	l'	le	IL	_
27	extérieur	extérieur	IL	_
28	du	de	IL	_
29	site	site	EL	_
30	.	.	O	_


#L’arrêt de la surveillance de la nappe a donc été acté, dans le rapport de l’inspection du 19/08/2013 et par le courrier préfectoral du 22/08/2013.
1	L’	l’	BN	_
2	arrêt	arrêt	IN	_
3	de	de	IN	_
4	la	le	IN	_
5	surveillance	surveillance	EN	_
6	de	de	IA	_
7	la	le	IA	_
8	nappe	nappe	EA	_
9	a	avoir	BN	_
10	donc	donc	IN	_
11	été	être	IN	_
12	acté	acter	EN	_
13	,	,	O	_
14	dans	dans	O	_
15	le	le	O	_
16	rapport	rapport	O	_
17	de	de	O	_
18	l’	l’	O	_
19	inspection	inspection	O	_
20	du	de	O	_
21	19/08/2013	19/08/2013	ET	_
22	et	et	O	_
23	par	par	O	_
24	le	le	BO	_
25	courrier	courrier	BO	_
26	préfectoral	préfectoral	EO	_
27	du	de	BT	_
28	22/08/2013	22/08/2013	IT	_
29	.	.	ET	_


#Par ailleurs, l’inspection a pris note que :
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	l’	l’	O	_
5	inspection	inspection	O	_
6	a	avoir	O	_
7	pris	prendre	O	_
8	note	note	O	_
9	que	que	O	_
10	:	:	O	_


#- le site de cette ancienne station service, soumise à déclaration, a été remis dans un état comparable à la dernière période d’activité.
1	-	-	O	_
2	le	le	BO	_
3	site	site	EO	_
4	de	de	O	_
5	cette	ce	BO	_
6	ancienne	ancien	IO	_
7	station	station	IO	_
8	service	service	EO	_
9	,	,	O	_
10	soumise	soumettre	O	_
11	à	à	O	_
12	déclaration	déclaration	O	_
13	,	,	O	_
14	a	avoir	BN	_
15	été	être	IN	_
16	remis	remettre	IN	_
17	dans	dans	O	_
18	un	un	O	_
19	état	état	O	_
20	comparable	comparable	O	_
21	à	à	O	_
22	la	le	BN	_
23	dernière	dernier	BT	_
24	période	période	IT	_
25	d’	d’	ET	_
26	activité	activité	EN	_
27	.	.	O	_


#L’analyse des risques résiduels en date du 18/02/2011, a démontré que l’état résiduel du sous-sol au droit du site était compatible avec un usage de type résidentiel, commercial ou industriel, sous réserve :
1	L’	l’	BN	_
2	analyse	analyse	BN	_
3	des	de	IO	_
4	risques	risque	IO	_
5	résiduels	résiduel	EO	_
6	en	en	BT	_
7	date	date	IT	_
8	du	de	IT	_
9	18/02/2011	18/02/2011	IT	_
10	,	,	O	_
11	a	avoir	O	_
12	démontré	démontrer	O	_
13	que	que	O	_
14	l’	l’	O	_
15	état	état	O	_
16	résiduel	résiduel	O	_
17	du	de	O	_
18	sous-sol	sous-sol	O	_
19	au	au	O	_
20	droit	droit	O	_
21	du	de	O	_
22	site	site	O	_
23	était	être	O	_
24	compatible	compatible	BR	_
25	avec	avec	ER	_
26	un	un	BA	_
27	usage	usage	IA	_
28	de	de	IA	_
29	type	type	IA	_
30	résidentiel	résidentiel	EA	_
31	,	,	O	_
32	commercial	commercial	O	_
33	ou	ou	O	_
34	industriel	industriel	O	_
35	,	,	O	_
36	sous	sous	O	_
37	réserve	réserve	O	_
38	:	:	O	_


#♦ D’isoler toute nouvelle canalisation d’eau potable, par rapport aux terres restées en place,
1	♦	♦	O	_
2	D’	d’	BN	_
3	isoler	isoler	BN	_
4	toute	tout	BO	_
5	nouvelle	nouveau	IO	_
6	canalisation	canalisation	EO	_
7	d’	d’	O	_
8	eau	eau	O	_
9	potable	potable	O	_
10	,	,	O	_
11	par	par	O	_
12	rapport	rapport	O	_
13	aux	à	O	_
14	terres	terre	IN	_
15	restées	rester	EN	_
16	en	en	EN	_
17	place	place	EN	_
18	,	,	O	_


#♦ De la non-utilisation de la nappe d’eau souterraine sur le site,
1	♦	♦	O	_
2	De	de	O	_
3	la	le	O	_
4	non-utilisation	non-utilisation	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	d’	d’	O	_
9	eau	eau	O	_
10	souterraine	souterrain	O	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	,	,	O	_


#♦ De l’absence d’usage des sols à des fins alimentaires (jardins potagers ou vergers),
1	♦	♦	O	_
2	De	de	O	_
3	l’	l’	O	_
4	absence	absence	O	_
5	d’	d’	O	_
6	usage	usage	O	_
7	des	de	O	_
8	sols	sol	O	_
9	à	à	O	_
10	des	un	O	_
11	fins	fin	O	_
12	alimentaires	alimentaire	O	_
13	(	(	O	_
14	jardins	jardin	O	_
15	potagers	potager	O	_
16	ou	ou	O	_
17	vergers	verger	O	_
18	)	)	O	_
19	,	,	O	_


#♦ De respecter la disposition des terres résiduelles actuelles et éviter tout brassage des terres polluées, localisées en profondeur, avec les terres de surface, en cas de travaux,
1	♦	♦	O	_
2	De	de	O	_
3	respecter	respecter	O	_
4	la	le	O	_
5	disposition	disposition	O	_
6	des	de	O	_
7	terres	terre	O	_
8	résiduelles	résiduel	O	_
9	actuelles	actuel	O	_
10	et	et	O	_
11	éviter	éviter	BN	_
12	tout	tout	BN	_
13	brassage	brassage	IN	_
14	des	de	IN	_
15	terres	terre	IN	_
16	polluées	polluer	EN	_
17	,	,	O	_
18	localisées	localiser	O	_
19	en	en	O	_
20	profondeur	profondeur	O	_
21	,	,	O	_
22	avec	avec	O	_
23	les	le	O	_
24	terres	terre	O	_
25	de	de	O	_
26	surface	surface	O	_
27	,	,	O	_
28	en	en	BR	_
29	cas	cas	IR	_
30	de	de	ER	_
31	travaux	travail	EL	_
32	,	,	O	_


#♦ De garantir la gestion des terres polluées, éventuellement découvertes lors de travaux d’aménagement (contrôle de la qualité des terres, évacuation vers des filières adaptées).
1	♦	♦	O	_
2	De	de	O	_
3	garantir	garantir	O	_
4	la	le	O	_
5	gestion	gestion	BO	_
6	des	de	IO	_
7	terres	terre	IO	_
8	polluées	polluer	EO	_
9	,	,	O	_
10	éventuellement	éventuellement	O	_
11	découvertes	découvrir	O	_
12	lors	lors	O	_
13	de	de	BN	_
14	travaux	travail	IN	_
15	d’	d’	EN	_
16	aménagement	aménagement	O	_
17	(	(	O	_
18	contrôle	contrôle	BN	_
19	de	de	EN	_
20	la	le	BO	_
21	qualité	qualité	IO	_
22	des	de	IO	_
23	terres	terre	EO	_
24	,	,	O	_
25	évacuation	évacuation	BO	_
26	vers	vers	IO	_
27	des	un	IO	_
28	filières	filière	IO	_
29	adaptées	adapter	EO	_
30	)	)	O	_
31	.	.	O	_


#- Lors de la cession du terrain, les différents rapports environnementaux seront annexés aux actes notariés signés entre les deux parties.
1	-	-	O	_
2	Lors	lors	O	_
3	de	de	O	_
4	la	le	BN	_
5	cession	cession	EN	_
6	du	de	BO	_
7	terrain	terrain	EO	_
8	,	,	O	_
9	les	le	BO	_
10	différents	différent	IO	_
11	rapports	rapport	IO	_
12	environnementaux	environnemental	EO	_
13	seront	être	O	_
14	annexés	annexer	O	_
15	aux	à	O	_
16	actes	acte	O	_
17	notariés	notarié	O	_
18	signés	signer	O	_
19	entre	entre	O	_
20	les	le	O	_
21	deux	deux	O	_
22	parties	party	O	_
23	.	.	O	_


#Une copie de l’acte de vente notarié signé entre les parties, lors de la cession du terrain a été demandé à TOTAL dans le courrier préfectoral du 22/08/2013.
1	Une	un	BO	_
2	copie	copie	EO	_
3	de	de	IN	_
4	l’	l’	IN	_
5	acte	acte	IN	_
6	de	de	IN	_
7	vente	vente	IN	_
8	notarié	notarier	IN	_
9	signé	signer	O	_
10	entre	entre	O	_
11	les	le	O	_
12	parties	party	O	_
13	,	,	O	_
14	lors	lors	BR	_
15	de	de	ER	_
16	la	le	BN	_
17	cession	cession	IN	_
18	du	de	IN	_
19	terrain	terrain	EN	_
20	a	avoir	BN	_
21	été	être	IN	_
22	demandé	demander	EN	_
23	à	à	O	_
24	TOTAL	TOTAL	BO	_
25	dans	dans	O	_
26	le	le	BO	_
27	courrier	courrier	BO	_
28	préfectoral	préfectoral	EO	_
29	du	de	BT	_
30	22/08/2013	22/08/2013	IT	_
31	.	.	ET	_


#Le 02/05/2017, l'exploitant a transmis un dossier de servitudes d'utilité publique (SUP).
1	Le	le	BT	_
2	02/05/2017	02/05/2017	ET	_
3	,	,	O	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	a	avoir	BN	_
7	transmis	transmettre	EN	_
8	un	un	BO	_
9	dossier	dossier	IO	_
10	de	de	IO	_
11	servitudes	servitude	IO	_
12	d'	de	IO	_
13	utilité	utilité	IO	_
14	publique	public	EO	_
15	(	(	O	_
16	SUP	sup	O	_
17	)	)	O	_
18	.	.	O	_


#Suite à l'enquête publique qui  eu lieu du 14 mai au 15 juin 2018, l'arrêté de SUP a été signé le 13/11/2018.
1	Suite	suite	BR	_
2	à	à	ER	_
3	l'	le	BN	_
4	enquête	enquête	IN	_
5	publique	public	EN	_
6	qui	qui	BN	_
7	 	 	IN	_
8	eu	avoir	IN	_
9	lieu	lieu	EN	_
10	du	de	BT	_
11	14	14	IT	_
12	mai	mai	IT	_
13	au	au	IT	_
14	15	15	IT	_
15	juin	juin	IT	_
16	2018	2018	ET	_
17	,	,	BO	_
18	l'	le	BO	_
19	arrêté	arrêté	IO	_
20	de	de	IO	_
21	SUP	SUP	EO	_
22	a	avoir	IN	_
23	été	être	IN	_
24	signé	signer	EN	_
25	le	le	BT	_
26	13/11/2018	13/11/2018	ET	_
27	.	.	ET	_


#Sauf élément nouveau, ce site n'appelle plus d'action de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	action	action	BO	_
12	de	de	O	_
13	l'	le	BO	_
14	inspection	inspection	IO	_
15	des	de	IO	_
16	installations	installation	IO	_
17	classées	classer	EO	_
18	.	.	O	_


#77.0028
#La société GALVACHAUD exploite un atelier de galvanisation à chaud dans le zone industrielle de Mitry-Compans sur la commune de COMPANS.
1	La	le	BO	_
2	société	société	IO	_
3	GALVACHAUD	GALVACHAUD	EO	_
4	exploite	exploite	BN	_
5	un	un	BO	_
6	atelier	atelier	IO	_
7	de	de	IO	_
8	galvanisation	galvanisation	IO	_
9	à	à	IO	_
10	chaud	chaud	EO	_
11	dans	dans	BL	_
12	le	le	IL	_
13	zone	zone	IL	_
14	industrielle	industriel	IL	_
15	de	de	IL	_
16	Mitry	Mitry	EL	_
17	-	-	EL	_
18	Compans	Compans	EL	_
19	sur	sur	IL	_
20	la	le	IL	_
21	commune	commune	IL	_
22	de	de	IL	_
23	COMPANS	COMPANS	EL	_
24	.	.	O	_


#Ces activités, réglementées comme les ateliers de traitement de surfaces, sont autorisées par l'arrêté préfectoral du 17 décembre 2009, dont les prescriptions techniques abrogent et remplacent celles de l'arrêté du 16 juin 1982, et dont les actes administratifs abrogent ceux des arrêtés du 4 février 1999 et du 24 novembre 2006.
1	Ces	ce	O	_
2	activités	activité	O	_
3	,	,	O	_
4	réglementées	réglementer	O	_
5	comme	comme	O	_
6	les	le	O	_
7	ateliers	atelier	O	_
8	de	de	O	_
9	traitement	traitement	BA	_
10	de	de	IA	_
11	surfaces	surface	EA	_
12	,	,	O	_
13	sont	être	BN	_
14	autorisées	autoriser	EN	_
15	par	par	O	_
16	l'	le	BO	_
17	arrêté	arrêté	BO	_
18	préfectoral	préfectoral	EO	_
19	du	de	O	_
20	17	17	BT	_
21	décembre	décembre	IT	_
22	2009	2009	ET	_
23	,	,	ET	_
24	dont	dont	O	_
25	les	le	O	_
26	prescriptions	prescription	O	_
27	techniques	technique	O	_
28	abrogent	abroger	O	_
29	et	et	O	_
30	remplacent	remplacer	BN	_
31	celles	celui	BO	_
32	de	de	BO	_
33	l'	le	BO	_
34	arrêté	arrêté	EO	_
35	du	de	O	_
36	16	16	BT	_
37	juin	juin	IT	_
38	1982	1982	ET	_
39	,	,	O	_
40	et	et	O	_
41	dont	dont	O	_
42	les	le	O	_
43	actes	acte	O	_
44	administratifs	administratif	O	_
45	abrogent	abroger	O	_
46	ceux	celui	O	_
47	des	de	O	_
48	arrêtés	arrêté	O	_
49	du	de	O	_
50	4	4	IT	_
51	février	février	IT	_
52	1999	1999	IT	_
53	et	et	IT	_
54	du	de	IT	_
55	24	24	IT	_
56	novembre	novembre	IT	_
57	2006	2006	ET	_
58	.	.	ET	_


#Les activités de traitement de surfaces sont réalisées dans 9 cuves d'environ 30 m3 servant de dégraissage et de dézingage préalables à la galvanisation.
1	Les	le	BA	_
2	activités	activité	IA	_
3	de	de	IA	_
4	traitement	traitement	IA	_
5	de	de	IA	_
6	surfaces	surface	EA	_
7	sont	être	O	_
8	réalisées	réaliser	O	_
9	dans	dans	O	_
10	9	9	O	_
11	cuves	cuve	O	_
12	d'	de	O	_
13	environ	environ	O	_
14	30	30	O	_
15	m3	m3	O	_
16	servant	servir	O	_
17	de	de	O	_
18	dégraissage	dégraissage	BA	_
19	et	et	O	_
20	de	de	O	_
21	dézingage	dézingage	EO	_
22	préalables	préalable	O	_
23	à	à	O	_
24	la	le	BA	_
25	galvanisation	galvanisation	EA	_
26	.	.	O	_


#La galvanisation est réalisée dans un bain de zinc en fusion de 32 m3.
1	La	le	BN	_
2	galvanisation	galvanisation	EN	_
3	est	être	O	_
4	réalisée	réaliser	O	_
5	dans	dans	O	_
6	un	un	O	_
7	bain	bain	O	_
8	de	de	O	_
9	zinc	zinc	O	_
10	en	en	O	_
11	fusion	fusion	O	_
12	de	de	O	_
13	32	32	O	_
14	m3	m3	O	_
15	.	.	O	_


#A noter que cet établissement ne génère pas d'effluents industriels liquides et qu'il n'utilise ni solvants organohalogénés ni substances toxiques.
1	A	à	O	_
2	noter	noter	O	_
3	que	que	O	_
4	cet	ce	BO	_
5	établissement	établissement	EO	_
6	ne	ne	O	_
7	génère	générer	O	_
8	pas	pas	O	_
9	d'	d'	O	_
10	effluents	effluent	O	_
11	industriels	industriel	O	_
12	liquides	liquide	O	_
13	et	et	O	_
14	qu'	que	O	_
15	il	il	O	_
16	n'	n'	O	_
17	utilise	utilise	O	_
18	ni	ni	O	_
19	solvants	solvant	O	_
20	organohalogénés	organohalogéné	O	_
21	ni	ni	O	_
22	substances	substance	O	_
23	toxiques	toxique	O	_
24	.	.	O	_


#Au regard du contexte environnemental du site et de la nature de ses activités, ce site a été retenu pour la réalisation d'un diagnostic initial et d'une étude simplifiée des risques en application d'une démarche systématique sur certains sites industriels (circulaire du 3 avril 1996).
1	Au	au	O	_
2	regard	regard	O	_
3	du	de	O	_
4	contexte	contexte	O	_
5	environnemental	environnemental	O	_
6	du	de	O	_
7	site	site	O	_
8	et	et	O	_
9	de	de	O	_
10	la	le	O	_
11	nature	nature	O	_
12	de	de	O	_
13	ses	son	O	_
14	activités	activité	O	_
15	,	,	O	_
16	ce	ce	BO	_
17	site	site	EO	_
18	a	avoir	BN	_
19	été	être	IN	_
20	retenu	retenir	EN	_
21	pour	pour	O	_
22	la	le	BN	_
23	réalisation	réalisation	IN	_
24	d'	de	IN	_
25	un	un	IN	_
26	diagnostic	diagnostic	IN	_
27	initial	initial	EN	_
28	et	et	O	_
29	d'	de	BN	_
30	une	un	BN	_
31	étude	étude	IN	_
32	simplifiée	simplifier	IN	_
33	des	de	IN	_
34	risques	risque	EN	_
35	en	en	O	_
36	application	application	O	_
37	d'	de	O	_
38	une	un	O	_
39	démarche	démarche	O	_
40	systématique	systématique	O	_
41	sur	sur	O	_
42	certains	certain	O	_
43	sites	site	O	_
44	industriels	industriel	O	_
45	(	(	O	_
46	circulaire	circulaire	O	_
47	du	de	O	_
48	3	3	BT	_
49	avril	avril	IT	_
50	1996	1996	ET	_
51	)	)	O	_
52	.	.	O	_


#La réalisation des études a été prescrite par arrêté préfectoral du 4 février 1999.
1	La	le	BN	_
2	réalisation	réalisation	IN	_
3	des	de	IN	_
4	études	étude	IN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	prescrite	prescrire	EN	_
8	par	par	BO	_
9	arrêté	arrêté	IO	_
10	préfectoral	préfectoral	EO	_
11	du	de	O	_
12	4	4	BT	_
13	février	février	IT	_
14	1999	1999	ET	_
15	.	.	ET	_


#Suite à différentes procédures de sanctions administratives et pénales, la société GALVACHAUD a transmis un diagnostic initial et une évaluation simplifiée des risques.
1	Suite	suite	O	_
2	à	à	O	_
3	différentes	différents	O	_
4	procédures	procédure	O	_
5	de	de	O	_
6	sanctions	sanction	O	_
7	administratives	administratif	O	_
8	et	et	O	_
9	pénales	pénal	O	_
10	,	,	O	_
11	la	le	BO	_
12	société	société	IO	_
13	GALVACHAUD	GALVACHAUD	EO	_
14	a	avoir	BN	_
15	transmis	transmettre	EN	_
16	un	un	BN	_
17	diagnostic	diagnostic	IN	_
18	initial	initial	EN	_
19	et	et	O	_
20	une	un	BN	_
21	évaluation	évaluation	IN	_
22	simplifiée	simplifier	IN	_
23	des	de	IN	_
24	risques	risque	EN	_
25	.	.	O	_


#Ces études conduisent en un classement du site en site banalisable.
1	Ces	ce	BN	_
2	études	étude	EN	_
3	conduisent	conduire	O	_
4	en	en	O	_
5	un	un	O	_
6	classement	classement	O	_
7	du	de	O	_
8	site	site	O	_
9	en	en	O	_
10	site	site	BO	_
11	banalisable	banalisabl	EO	_
12	.	.	O	_


#Toutefois cette étude a révélé un marquage au zinc sous la cuve de fluxion contenant du chlorure de zinc.
1	Toutefois	toutefois	O	_
2	cette	ce	O	_
3	étude	étude	O	_
4	a	avoir	O	_
5	révélé	révéler	O	_
6	un	un	O	_
7	marquage	marquage	O	_
8	au	au	O	_
9	zinc	zinc	O	_
10	sous	sous	O	_
11	la	le	O	_
12	cuve	cuve	O	_
13	de	de	O	_
14	fluxion	fluxion	O	_
15	contenant	contenir	O	_
16	du	de	O	_
17	chlorure	chlorure	O	_
18	de	de	O	_
19	zinc	zinc	O	_
20	.	.	O	_


#L'inspection des installations classées a demandé des investigations complémentaires relatives à la caractérisation de la zone en cause et à l'impact de cette zone sur les eaux souterraines.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	BN	_
7	demandé	demander	IN	_
8	des	un	IN	_
9	investigations	investigation	IN	_
10	complémentaires	complémentaire	EN	_
11	relatives	relatif	BR	_
12	à	à	ER	_
13	la	le	BN	_
14	caractérisation	caractérisation	EN	_
15	de	de	O	_
16	la	le	BO	_
17	zone	zone	EO	_
18	en	en	O	_
19	cause	cause	O	_
20	et	et	O	_
21	à	à	O	_
22	l'	le	O	_
23	impact	impact	O	_
24	de	de	O	_
25	cette	ce	BO	_
26	zone	zone	EO	_
27	sur	sur	O	_
28	les	le	O	_
29	eaux	eau	O	_
30	souterraines	souterrain	O	_
31	.	.	O	_


#Les compléments d'information demandés concluent à un classement du site en classe 2, nécessitant surveillance.
1	Les	le	O	_
2	compléments	complément	O	_
3	d'	de	O	_
4	information	information	O	_
5	demandés	demander	O	_
6	concluent	conclure	O	_
7	à	à	O	_
8	un	un	O	_
9	classement	classement	O	_
10	du	de	O	_
11	site	site	BO	_
12	en	en	BR	_
13	classe	classe	BO	_
14	2	2	EO	_
15	,	,	O	_
16	nécessitant	nécessiter	O	_
17	surveillance	surveillance	O	_
18	.	.	O	_


#Considérant la présomption de fuite indiquée dans le rapport de septembre 2003 au point GA04, l'exploitant a réalisé 5 sondages de sol autour du point de sondage GAO4.
1	Considérant	considérer	O	_
2	la	le	O	_
3	présomption	présomption	O	_
4	de	de	O	_
5	fuite	fuite	O	_
6	indiquée	indiquer	O	_
7	dans	dans	O	_
8	le	le	O	_
9	rapport	rapport	O	_
10	de	de	O	_
11	septembre	septembre	BT	_
12	2003	2003	ET	_
13	au	au	O	_
14	point	point	O	_
15	GA04	ga04	O	_
16	,	,	O	_
17	l'	le	BO	_
18	exploitant	exploitant	EO	_
19	a	avoir	BN	_
20	réalisé	réaliser	EN	_
21	5	5	BO	_
22	sondages	sondage	IO	_
23	de	de	IO	_
24	sol	sol	EO	_
25	autour	autour	BL	_
26	du	de	IL	_
27	point	point	IO	_
28	de	de	IO	_
29	sondage	sondage	IO	_
30	GAO4	GAO4	EO	_
31	.	.	O	_


#La source de pollution à l'arsenic est limitée.
1	La	le	O	_
2	source	source	O	_
3	de	de	O	_
4	pollution	pollution	O	_
