
#80.0051
#La société est spécialisée dans le conditionnement de tringles à rideau.
11	picardie	picardie	EO	_
12	Maritime	maritime	ET	_


#pour la réalisation de l'étude hydrogéologique en vue de mettre en place une surveillance piézométrique.
1	pour	pour	O	_
2	la	le	BN	_
3	réalisation	réalisation	IN	_
4	de	de	IN	_
5	l'	le	IN	_
6	étude	étude	IN	_
7	hydrogéologique	hydrogéologique	EN	_
8	en	en	BR	_
9	vue	vue	IR	_
10	de	de	ER	_
11	mettre	mettre	BN	_
12	en	en	IN	_
13	place	place	EN	_
14	une	un	O	_
15	surveillance	surveillance	BA	_
16	piézométrique	piézométrique	EA	_
17	.	.	O	_


#Le dossier de cessation d'activité partielle a été déposé en février 2003.
1	Le	le	BO	_
2	dossier	dossier	IO	_
3	de	de	IO	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	IN	_
7	partielle	partiel	EN	_
8	a	avoir	BN	_
9	été	être	IN	_
10	déposé	déposer	EN	_
11	en	en	BT	_
12	février	février	IT	_
13	2003	2003	ET	_
14	.	.	ET	_


#Le 13 février 2003, un courrier de la préfecture de la Somme a été envoyé à l'inspection faisant acte de la cessation d'activité partielle de la SA NEWELL WINDOW FASHIONS FRANCE.
1	Le	le	BT	_
2	13	13	IT	_
3	février	février	IT	_
4	2003	2003	ET	_
5	,	,	ET	_
6	un	un	BO	_
7	courrier	courrier	EO	_
8	de	de	O	_
9	la	le	BO	_
10	préfecture	préfecture	IO	_
11	de	de	IO	_
12	la	le	IO	_
13	Somme	Somme	EO	_
14	a	avoir	BN	_
15	été	être	IN	_
16	envoyé	envoyer	EN	_
17	à	à	O	_
18	l'	le	O	_
19	inspection	inspection	O	_
20	faisant	faire	O	_
21	acte	acte	O	_
22	de	de	O	_
23	la	le	BN	_
24	cessation	cessation	IN	_
25	d'	de	IN	_
26	activité	activité	IN	_
27	partielle	partiel	EN	_
28	de	de	O	_
29	la	le	BO	_
30	SA	sa	IO	_
31	NEWELL	NEWELL	EO	_
32	WINDOW	WINDOW	IN	_
33	FASHIONS	FASHIONS	BO	_
34	FRANCE	FRANCE	EO	_
35	.	.	O	_


#60.0017
#À la fin de l'année 1974, après plusieurs procès-verbaux dressés à l'encontre des exploitants successifs ayant tous des liens
1	À	à	BT	_
2	la	le	IT	_
3	fin	fin	IT	_
4	de	de	IT	_
5	l'	le	IT	_
6	année	année	ET	_
7	1974	1974	ET	_
8	,	,	O	_
9	après	après	O	_
10	plusieurs	plusieurs	BO	_
11	procès-verbaux	procès-verbal	EO	_
12	dressés	dresser	EO	_
13	à	à	BR	_
14	l'	le	BO	_
15	encontre	encontre	BO	_
16	des	de	BO	_
17	exploitants	exploitant	EO	_
18	successifs	successif	O	_
19	ayant	avoir	O	_
20	tous	tout	O	_
21	des	un	O	_
22	liens	lien	O	_


#juridiques, financiers ou familiaux entre eux, de l'inspection des installations classées et de la gendarmerie, l'activité de la
1	juridiques	juridique	O	_
2	,	,	O	_
3	financiers	financier	O	_
4	ou	ou	O	_
5	familiaux	familial	O	_
6	entre	entre	O	_
7	eux	lui	O	_
8	,	,	O	_
9	de	de	O	_
10	l'	le	BO	_
11	inspection	inspection	IO	_
12	des	de	IO	_
13	installations	installation	IO	_
14	classées	classer	EO	_
15	et	et	O	_
16	de	de	O	_
17	la	le	O	_
18	gendarmerie	gendarmerie	O	_
19	,	,	O	_
20	l'	le	BA	_
21	activité	activité	EA	_
22	de	de	O	_
23	la	le	O	_


#décharge de déchets industriels de VILLEMBRAY cessait.
1	décharge	décharge	BO	_
2	de	de	IO	_
3	déchets	déchet	IO	_
4	industriels	industriel	EO	_
5	de	de	O	_
6	VILLEMBRAY	VILLEMBRAY	BO	_
7	cessait	cesser	EN	_
8	.	.	O	_


#Dès cette époque, deux campagnes de mesures à cet effet, effectuées
1	Dès	dès	BT	_
2	cette	ce	IT	_
3	époque	époque	ET	_
4	,	,	O	_
5	deux	deux	BN	_
6	campagnes	campagne	IN	_
7	de	de	IN	_
8	mesures	mesure	EN	_
9	à	à	O	_
10	cet	ce	O	_
11	effet	effet	O	_
12	,	,	O	_
13	effectuées	effectuer	O	_


#par les sapeurs pompiers de Beauvais d'une part, et par l'APAVE à AMIENS d'autre part, n'avaient pas mis en évidence de
1	par	par	BO	_
2	les	le	IO	_
3	sapeurs	sapeur	IO	_
4	pompiers	pompier	IO	_
5	de	de	IO	_
6	Beauvais	Beauvais	EO	_
7	d'	de	O	_
8	une	un	O	_
9	part	part	O	_
10	,	,	O	_
11	et	et	O	_
12	par	par	O	_
13	l'	le	BO	_
14	APAVE	APAVE	EO	_
15	à	à	O	_
16	AMIENS	AMIENS	EO	_
17	d'	de	O	_
18	autre	autre	O	_
19	part	part	O	_
20	,	,	O	_
21	n'	n'	O	_
22	avaient	avoir	O	_
23	pas	pas	O	_
24	mis	mettre	O	_
25	en	en	O	_
26	évidence	évidence	O	_
27	de	de	O	_


#manifestation radioactive.
1	manifestation	manifestation	O	_
2	radioactive	radioactif	O	_
3	.	.	O	_


#Par la suite, diverses mesures furent prescrites, tant pour améliorer la connaissance des effets des dépôts sur l'environnement
1	Par	par	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	diverses	divers	O	_
6	mesures	mesure	O	_
7	furent	être	O	_
8	prescrites	prescrire	O	_
9	,	,	O	_
10	tant	tant	O	_
11	pour	pour	O	_
12	améliorer	améliorer	O	_
13	la	le	O	_
14	connaissance	connaissance	O	_
15	des	de	O	_
16	effets	effet	O	_
17	des	de	O	_
18	dépôts	dépôt	O	_
19	sur	sur	O	_
20	l'	le	O	_
21	environnement	environnement	O	_


#que pour renforcer la sécurité du site.
1	que	que	O	_
2	pour	pour	O	_
3	renforcer	renforcer	O	_
4	la	le	O	_
5	sécurité	sécurité	O	_
6	du	de	O	_
7	site	site	O	_
8	.	.	O	_


#En particulier, l'arrêté préfectoral du 28 avril 1984 a instauré à la charge de la société
1	En	en	O	_
2	particulier	particulier	O	_
3	,	,	O	_
4	l'	le	BO	_
5	arrêté	arrêté	IO	_
6	préfectoral	préfectoral	EO	_
7	du	de	O	_
8	28	28	BT	_
9	avril	avril	IT	_
10	1984	1984	ET	_
11	a	avoir	BN	_
12	instauré	instaurer	IN	_
13	à	à	IN	_
14	la	le	EN	_
15	charge	charge	EN	_
16	de	de	O	_
17	la	le	BO	_
18	société	société	EO	_


#SEIC, propriétaire du site et détentrice des déchets enfouis, un suivi analytique de la qualité des eaux souterraines, et a
1	SEIC	SEIC	BO	_
2	,	,	O	_
3	propriétaire	propriétaire	O	_
4	du	de	O	_
5	site	site	O	_
6	et	et	O	_
7	détentrice	détenteur	O	_
8	des	de	O	_
9	déchets	déchet	O	_
10	enfouis	enfouir	O	_
11	,	,	O	_
12	un	un	BA	_
13	suivi	suivi	IA	_
14	analytique	analytique	IA	_
15	de	de	IA	_
16	la	le	IA	_
17	qualité	qualité	IA	_
18	des	de	IA	_
19	eaux	eau	IA	_
20	souterraines	souterrain	EA	_
21	,	,	O	_
22	et	et	BO	_
23	a	avoir	BN	_


#instauré des servitudes destinées à prévenir toute intervention pouvant compromettre la situation des dépôts.
1	instauré	instaurer	ET	_
2	des	un	O	_
3	servitudes	servitude	O	_
4	destinées	destiner	O	_
5	à	à	O	_
6	prévenir	prévenir	BN	_
7	toute	tout	BN	_
8	intervention	intervention	EN	_
9	pouvant	pouvoir	O	_
10	compromettre	compromettre	O	_
11	la	le	O	_
12	situation	situation	O	_
13	des	de	O	_
14	dépôts	dépôt	O	_
15	.	.	O	_


#Le Tribunal
1	Le	le	O	_
2	Tribunal	tribunal	O	_


#Administratif n'a pas accédé à la demande d'annulation présentée par la SEIC pour cet acte.
1	Administratif	administratif	O	_
2	n'	n'	O	_
3	a	avoir	O	_
4	pas	pas	O	_
5	accédé	accéder	O	_
6	à	à	O	_
7	la	le	BO	_
8	demande	demande	EO	_
9	d'	de	O	_
10	annulation	annulation	O	_
11	présentée	présenter	O	_
12	par	par	O	_
13	la	le	BO	_
14	SEIC	SEIC	EO	_
15	pour	pour	O	_
16	cet	ce	BO	_
17	acte	acte	EO	_
18	.	.	O	_


#Les carences répétées des détenteurs des déchets, en dernier lieu Mme BEN CHETRIT, fille du dirigeant de la SEIC, ont donné
1	Les	le	O	_
2	carences	carence	O	_
3	répétées	répéter	O	_
4	des	de	O	_
5	détenteurs	détenteur	O	_
6	des	de	O	_
7	déchets	déchet	O	_
8	,	,	O	_
9	en	en	O	_
10	dernier	dernier	O	_
11	lieu	lieu	O	_
12	Mme	mme	BO	_
13	BEN	BEN	IO	_
14	CHETRIT	CHETRIT	EO	_
15	,	,	O	_
16	fille	fille	O	_
17	du	de	O	_
18	dirigeant	dirigeant	O	_
19	de	de	O	_
20	la	le	BO	_
21	SEIC	SEIC	EO	_
22	,	,	O	_
23	ont	avoir	O	_
24	donné	donner	O	_


#lieu à plusieurs procès-verbaux et mises en demeure préfectorales.
1	lieu	lieu	O	_
2	à	à	O	_
3	plusieurs	plusieurs	O	_
4	procès-verbaux	procès-verbal	O	_
5	et	et	O	_
6	mises	mise	O	_
7	en	en	O	_
8	demeure	demeure	O	_
9	préfectorales	préfectoral	O	_
10	.	.	O	_


#Finalement, l'exécution d'office des travaux nécessaires,
1	Finalement	finalement	O	_
2	,	,	O	_
3	l'	le	O	_
4	exécution	exécution	O	_
5	d'	de	O	_
6	office	office	O	_
7	des	de	O	_
8	travaux	travail	O	_
9	nécessaires	nécessaire	O	_
10	,	,	O	_


#aux frais de Mme BEN CHETRIT, a été confiée à l'ADEME.
1	aux	à	O	_
2	frais	frais	O	_
3	de	de	O	_
4	Mme	mme	O	_
5	BEN	BEN	O	_
6	CHETRIT	CHETRIT	EO	_
7	,	,	O	_
8	a	avoir	BN	_
9	été	être	IN	_
10	confiée	confier	EN	_
11	à	à	O	_
12	l'	le	BO	_
13	ADEME	ADEME	EO	_
14	.	.	O	_


#Il s'agissait notamment d'analyser les eaux superficielles et
1	Il	il	O	_
2	s'	se	O	_
3	agissait	agir	O	_
4	notamment	notamment	O	_
5	d'	de	O	_
6	analyser	analyser	O	_
7	les	le	O	_
8	eaux	eau	O	_
9	superficielles	superficiel	O	_
10	et	et	O	_


#souterraines, les émanations gazeuses, de mesurer la radioactivité et de réaliser une étude hydrogéologique complète du site.
1	souterraines	souterrain	O	_
2	,	,	O	_
3	les	le	O	_
4	émanations	émanation	O	_
5	gazeuses	gazeux	O	_
6	,	,	O	_
7	de	de	O	_
8	mesurer	mesurer	O	_
9	la	le	O	_
10	radioactivité	radioactivité	O	_
11	et	et	O	_
12	de	de	BN	_
13	réaliser	réaliser	BN	_
14	une	un	BN	_
15	étude	étude	IN	_
16	hydrogéologique	hydrogéologique	EN	_
17	complète	complet	O	_
18	du	de	O	_
19	site	site	O	_
20	.	.	O	_


#Le montant des travaux s'est élevé à environ 1 MF.
1	Le	le	BO	_
2	montant	montant	IO	_
3	des	de	IO	_
4	travaux	travail	EO	_
5	s'	se	BN	_
6	est	être	IN	_
7	élevé	élever	EN	_
8	à	à	O	_
9	environ	environ	O	_
10	1	1	O	_
11	MF	mf	BO	_
12	.	.	ET	_


#les suivis périodiques de la qualité des eaux souterraines et superficielles au droit du site sont assurés par l'ADEME par arrêté de travaux d'office du 16 septembre 2010.
1	les	le	BA	_
2	suivis	suivi	IA	_
3	périodiques	périodique	IA	_
4	de	de	IA	_
5	la	le	IA	_
6	qualité	qualité	IA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	et	et	O	_
11	superficielles	superficiel	O	_
12	au	au	O	_
13	droit	droit	O	_
14	du	de	O	_
15	site	site	O	_
16	sont	être	O	_
17	assurés	assurer	O	_
18	par	par	O	_
19	l'	le	BO	_
20	ADEME	ADEME	EO	_
21	par	par	O	_
22	arrêté	arrêté	O	_
23	de	de	O	_
24	travaux	travail	O	_
25	d'	de	O	_
26	office	office	O	_
27	du	de	O	_
28	16	16	BT	_
29	septembre	septembre	IT	_
30	2010	2010	ET	_
31	.	.	ET	_


#Une forte dégradation des ouvrages piézométriques a été constaté en mars 2011.
1	Une	un	BO	_
2	forte	fort	IO	_
3	dégradation	dégradation	IO	_
4	des	de	IO	_
5	ouvrages	ouvrage	IO	_
6	piézométriques	piézométrique	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	constaté	constater	EN	_
10	en	en	BT	_
11	mars	mars	IT	_
12	2011	2011	ET	_
13	.	.	ET	_


#L'ADEME a reconfiguré le suivi piézométrique en suivant la qualité des eaux souterraines sur la base des piézométres utilisables.
1	L'	le	BO	_
2	ADEME	ADEME	EO	_
3	a	avoir	BN	_
4	reconfiguré	reconfigurer	BN	_
5	le	le	O	_
6	suivi	suivi	BO	_
7	piézométrique	piézométrique	EO	_
8	en	en	O	_
9	suivant	suivre	BO	_
10	la	le	BO	_
11	qualité	qualité	IO	_
12	des	de	IO	_
13	eaux	eau	IO	_
14	souterraines	souterrain	EO	_
15	sur	sur	O	_
16	la	le	O	_
17	base	base	O	_
18	des	de	O	_
19	piézométres	piézométre	O	_
20	utilisables	utilisable	O	_
21	.	.	O	_


#Cette alternative  présente plusieurs avantages : en terme de cout de mise en œuvre et d'intérêts techniques et scientifique du suivi.
1	Cette	ce	O	_
2	alternative	alternative	O	_
3	 	 	O	_
4	présente	présente	O	_
5	plusieurs	plusieurs	O	_
6	avantages	avantage	O	_
7	:	:	O	_
8	en	en	O	_
9	terme	terme	O	_
10	de	de	O	_
11	cout	cout	O	_
12	de	de	O	_
13	mise	mise	O	_
14	en	en	O	_
15	œuvre	œuvre	O	_
16	et	et	O	_
17	d'	de	O	_
18	intérêts	intérêt	O	_
19	techniques	technique	O	_
20	et	et	O	_
21	scientifique	scientifique	O	_
22	du	de	O	_
23	suivi	suivi	O	_
24	.	.	O	_


#Les piézométres utilisés ont les mêmes caractéristiques que ceux abandonnés.
1	Les	le	O	_
2	piézométres	piézométre	O	_
3	utilisés	utiliser	O	_
4	ont	avoir	O	_
5	les	le	O	_
6	mêmes	même	O	_
7	caractéristiques	caractéristique	O	_
8	que	que	O	_
9	ceux	celui	O	_
10	abandonnés	abandonner	O	_
11	.	.	O	_


#Les investigations menées n'ont pas permis de mettre en évidence une quelconque manifestation radioactive.
1	Les	le	BN	_
2	investigations	investigation	EN	_
3	menées	mener	EN	_
4	n'	n'	O	_
5	ont	avoir	O	_
6	pas	pas	O	_
7	permis	permettre	O	_
8	de	de	O	_
9	mettre	mettre	O	_
10	en	en	O	_
11	évidence	évidence	O	_
12	une	un	O	_
13	quelconque	quelconque	O	_
14	manifestation	manifestation	O	_
15	radioactive	radioactif	O	_
16	.	.	O	_


#Elles ont montré
1	Elles	lui	O	_
2	ont	avoir	O	_
3	montré	montrer	O	_


#que les terrains, généralement argileux dans les environs, emprisonnent la nappe contaminée par les lixiviats.
1	que	que	O	_
2	les	le	BO	_
3	terrains	terrain	EO	_
4	,	,	O	_
5	généralement	généralement	O	_
6	argileux	argileux	O	_
7	dans	dans	O	_
8	les	le	O	_
9	environs	environ	O	_
10	,	,	O	_
11	emprisonnent	emprisonner	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	contaminée	contaminer	O	_
15	par	par	O	_
16	les	le	O	_
17	lixiviats	lixiviat	EL	_
18	.	.	O	_


#Les
1	Les	le	O	_


#caractéristiques de cette nappe, du fait notamment du caractère peu perméable du sous-sol, font qu'elle n'est pas exploitée,
1	caractéristiques	caractéristique	O	_
2	de	de	O	_
3	cette	ce	O	_
4	nappe	nappe	O	_
5	,	,	O	_
6	du	de	O	_
7	fait	fait	O	_
8	notamment	notamment	O	_
9	du	de	O	_
10	caractère	caractère	O	_
11	peu	peu	O	_
12	perméable	perméable	O	_
13	du	de	O	_
14	sous-sol	sous-sol	O	_
15	,	,	O	_
16	font	faire	O	_
17	qu'	que	O	_
18	elle	lui	O	_
19	n'	n'	O	_
20	est	être	O	_
21	pas	pas	O	_
22	exploitée	exploiter	O	_
23	,	,	O	_


#ni réputée exploitable.
1	ni	ni	O	_
2	réputée	réputer	O	_
3	exploitable	exploitable	O	_
4	.	.	O	_


#Les éléments polluants détectés sont essentiellement des solvants organiques, des sels de sodium et des chlorures.
1	Les	le	O	_
2	éléments	élément	O	_
3	polluants	polluant	O	_
4	détectés	détecter	O	_
5	sont	être	O	_
6	essentiellement	essentiellement	O	_
7	des	un	O	_
8	solvants	solvant	O	_
9	organiques	organique	O	_
10	,	,	O	_
11	des	un	O	_
12	sels	sel	O	_
13	de	de	O	_
14	sodium	sodium	O	_
15	et	et	O	_
16	des	un	O	_
17	chlorures	chlorure	O	_
18	.	.	O	_


#Les
1	Les	le	O	_


#composés très toxiques comme le cyanure et l'arsenic ne figurent qu'à très faible concentration.
1	composés	composé	O	_
2	très	très	O	_
3	toxiques	toxique	O	_
4	comme	comme	O	_
5	le	le	O	_
6	cyanure	cyanure	O	_
7	et	et	O	_
8	l'	le	O	_
9	arsenic	arsenic	EO	_
10	ne	ne	O	_
11	figurent	figurer	O	_
12	qu'	qu'	O	_
13	à	à	O	_
14	très	très	O	_
15	faible	faible	O	_
16	concentration	concentration	O	_
17	.	.	O	_


#Le 29 novembre 1993, un nouvel arrêté préfectoral a confié à l'ADEME le suivi analytique  du site et l'étude des possibilités
1	Le	le	BT	_
2	29	29	IT	_
3	novembre	novembre	IT	_
4	1993	1993	ET	_
5	,	,	O	_
6	un	un	BO	_
7	nouvel	nouveau	IO	_
8	arrêté	arrêté	IO	_
9	préfectoral	préfectoral	EO	_
10	a	avoir	BN	_
11	confié	confier	EN	_
12	à	à	O	_
13	l'	le	BO	_
14	ADEME	ADEME	EO	_
15	le	le	BN	_
16	suivi	suivi	IN	_
17	analytique	analytique	EN	_
18	 	 	O	_
19	du	de	BO	_
20	site	site	BO	_
21	et	et	O	_
22	l'	le	O	_
23	étude	étude	O	_
24	des	de	O	_
25	possibilités	possibilité	O	_


#opérationnelles de la résorption des dépôts.
1	opérationnelles	opérationnel	EN	_
2	de	de	O	_
3	la	le	BN	_
4	résorption	résorption	EN	_
5	des	de	O	_
6	dépôts	dépôt	O	_
7	.	.	O	_


#Les résultats obtenus à cette occasion sont globalement inférieurs à ceux enregistrés auparavant.
1	Les	le	O	_
2	résultats	résultat	O	_
3	obtenus	obtenir	O	_
4	à	à	O	_
5	cette	ce	O	_
6	occasion	occasion	O	_
7	sont	être	O	_
8	globalement	globalement	O	_
9	inférieurs	inférieur	O	_
10	à	à	O	_
11	ceux	celui	O	_
12	enregistrés	enregistrer	O	_
13	auparavant	auparavant	O	_
14	.	.	O	_


#L'absence de radioactivité diffuse et de P.
1	L'	le	O	_
2	absence	absence	O	_
3	de	de	O	_
4	radioactivité	radioactivité	O	_
5	diffuse	diffus	O	_
6	et	et	O	_
7	de	de	O	_
8	P.	P.	O	_


#.B a été confirmée.
1	.B	.b	BO	_
2	a	avoir	BO	_
3	été	être	EO	_
4	confirmée	confirmer	EO	_
5	.	.	O	_


#L'étude technico-économique de réhabilitation de la décharge estime le volume du massif des déchets à 250 000 m3.
1	L'	le	O	_
2	étude	étude	O	_
3	technico	technico	O	_
4	-	-	O	_
5	économique	économique	O	_
6	de	de	O	_
7	réhabilitation	réhabilitation	EN	_
8	de	de	O	_
9	la	le	BO	_
10	décharge	décharge	EO	_
11	estime	estime	BR	_
12	le	le	O	_
13	volume	volume	O	_
14	du	de	O	_
15	massif	massif	O	_
16	des	de	O	_
17	déchets	déchet	O	_
18	à	à	O	_
19	250	250	O	_
20	000	000	O	_
21	m3	m3	O	_
22	.	.	O	_


#Elle
1	Elle	lui	O	_


#examine cinq scénarios, du confinement des déchets à leur évacuation.
1	examine	examine	O	_
2	cinq	cinq	O	_
3	scénarios	scénario	O	_
4	,	,	O	_
5	du	de	O	_
6	confinement	confinement	O	_
7	des	de	O	_
8	déchets	déchet	O	_
9	à	à	O	_
10	leur	leur	O	_
11	évacuation	évacuation	O	_
12	.	.	O	_


#Les dépenses correspondantes ont été évaluées d'une
1	Les	le	O	_
2	dépenses	dépense	O	_
3	correspondantes	correspondant	O	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	évaluées	évaluer	EN	_
7	d'	de	O	_
8	une	un	O	_


#quarantaine millions à plus d'un milliard de francs, la durée des travaux de 2 à 10 ans.
1	quarantaine	quarantaine	O	_
2	millions	million	O	_
3	à	à	O	_
4	plus	plus	O	_
5	d'	de	O	_
6	un	un	O	_
7	milliard	milliard	O	_
8	de	de	O	_
9	francs	franc	O	_
10	,	,	O	_
11	la	le	BO	_
12	durée	durée	EO	_
13	des	de	IO	_
14	travaux	travail	EO	_
15	de	de	O	_
16	2	2	O	_
17	à	à	O	_
18	10	10	BT	_
19	ans	an	ET	_
20	.	.	O	_


#La solution de confinement a semblé
1	La	le	O	_
2	solution	solution	O	_
3	de	de	O	_
4	confinement	confinement	O	_
5	a	avoir	O	_
6	semblé	sembler	O	_


