
#51.0026
#Le site HENKEL de Châlons en Champagne comporte :
18	cadre	cadre	IR	_
19	d'	de	ER	_
20	un	un	BN	_
21	dossier	dossier	IN	_
22	de	de	IN	_
23	réactualisation	réactualisation	EN	_
24	du	de	O	_
25	site	site	BO	_
26	reçu	recevoir	BN	_
27	le	le	BT	_
28	31/12/2002	31/12/2002	IT	_
29	.	.	O	_


#L'inspection a fait part à monsieur le préfet des Ardennes, dans son rapport du 22 avril 2005, des conclusions de l'enquête publique relative au dépôt du DDAE.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	BN	_
4	fait	faire	IN	_
5	part	part	EN	_
6	à	à	O	_
7	monsieur	Monsieur	BO	_
8	le	le	IO	_
9	préfet	préfet	IO	_
10	des	de	IO	_
11	Ardennes	Ardennes	EO	_
12	,	,	O	_
13	dans	dans	O	_
14	son	son	O	_
15	rapport	rapport	O	_
16	du	de	O	_
17	22	22	IT	_
18	avril	avril	IT	_
19	2005	2005	ET	_
20	,	,	ET	_
21	des	de	O	_
22	conclusions	conclusion	O	_
23	de	de	O	_
24	l'	le	BN	_
25	enquête	enquête	IN	_
26	publique	public	EN	_
27	relative	relatif	BR	_
28	au	au	IO	_
29	dépôt	dépôt	IO	_
30	du	de	IO	_
31	DDAE	ddae	EO	_
32	.	.	O	_


#Le rapport de présentation au conseil départemental d'hygiène est accompagné du projet d'arrêté préfectoral d'autorisation d'exploiter qui précise les conditions de surveillance des eaux souterraines (3 piézomètres au minimum avec surveillance semestrielle).
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	présentation	présentation	O	_
5	au	au	O	_
6	conseil	conseil	O	_
7	départemental	départemental	O	_
8	d'	de	O	_
9	hygiène	hygiène	O	_
10	est	être	O	_
11	accompagné	accompagner	O	_
12	du	de	BO	_
13	projet	projet	EO	_
14	d'	de	O	_
15	arrêté	arrêté	O	_
16	préfectoral	préfectoral	O	_
17	d'	de	O	_
18	autorisation	autorisation	O	_
19	d'	de	O	_
20	exploiter	exploiter	O	_
21	qui	qui	O	_
22	précise	précise	O	_
23	les	le	BO	_
24	conditions	condition	EO	_
25	de	de	O	_
26	surveillance	surveillance	BA	_
27	des	de	IA	_
28	eaux	eau	IA	_
29	souterraines	souterrain	EA	_
30	(	(	O	_
31	3	3	O	_
32	piézomètres	piézomètre	O	_
33	au	au	O	_
34	minimum	minimum	O	_
35	avec	avec	O	_
36	surveillance	surveillance	O	_
37	semestrielle	semestriel	O	_
38	)	)	O	_
39	.	.	O	_


#Les paramètres a surveiller sont :
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	a	à	O	_
4	surveiller	surveiller	O	_
5	sont	être	O	_
6	:	:	O	_


#- Ph,
1	-	-	O	_
2	Ph	ph	O	_
3	,	,	O	_


#- Conductivité,
1	-	-	O	_
2	Conductivité	conductivité	O	_
3	,	,	O	_


#- Les métaux lourds Aluminium, Antimoine, Baryum, Chrome, Fer, Plomb, Zinc,
1	-	-	O	_
2	Les	le	O	_
3	métaux	métal	O	_
4	lourds	lourd	O	_
5	Aluminium	aluminium	O	_
6	,	,	O	_
7	Antimoine	antimoine	O	_
8	,	,	O	_
9	Baryum	baryum	O	_
10	,	,	O	_
11	Chrome	chrome	O	_
12	,	,	O	_
13	Fer	fer	O	_
14	,	,	O	_
15	Plomb	plomb	O	_
16	,	,	O	_
17	Zinc	zinc	O	_
18	,	,	O	_


#- Cyanure libre,
1	-	-	O	_
2	Cyanure	cyanure	O	_
3	libre	libre	O	_
4	,	,	O	_


#- Hydrocarbure totaux,
1	-	-	O	_
2	Hydrocarbure	hydrocarbure	O	_
3	totaux	total	O	_
4	,	,	O	_


#- Indice phénol,
1	-	-	O	_
2	Indice	indice	O	_
3	phénol	phénol	O	_
4	,	,	O	_


#- HAP.
1	-	-	O	_
2	HAP	hap	O	_
3	.	.	O	_


#L'arrêté préfectoral signé le 27 juin 2005 précise également les obligations de l'exploitant vis-à-vis de la réhabilitation du crassier.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	signé	signer	BN	_
5	le	le	BT	_
6	27	27	IT	_
7	juin	juin	IT	_
8	2005	2005	ET	_
9	précise	précise	O	_
10	également	également	O	_
11	les	le	O	_
12	obligations	obligation	O	_
13	de	de	O	_
14	l'	le	BO	_
15	exploitant	exploitant	EO	_
16	vis-à-vis	vis-à-vis	BR	_
17	de	de	ER	_
18	la	le	BN	_
19	réhabilitation	réhabilitation	IN	_
20	du	de	IN	_
21	crassier	crassier	EN	_
22	.	.	O	_


#52.0009
#La société Nickel Chrome était spécialisée dans la fabrication d'instruments de chirurgie.
1	La	le	BO	_
2	société	société	IO	_
3	Nickel	Nickel	EO	_
4	Chrome	Chrome	EO	_
5	était	être	BA	_
6	spécialisée	spécialiser	IA	_
7	dans	dans	IA	_
8	la	le	IA	_
9	fabrication	fabrication	IA	_
10	d'	de	IA	_
11	instruments	instrument	IA	_
12	de	de	IA	_
13	chirurgie	chirurgie	EA	_
14	.	.	O	_


#Les pièces fabriquées subissaient des traitements de surface
1	Les	le	O	_
2	pièces	pièce	O	_
3	fabriquées	fabriquer	O	_
4	subissaient	subir	BA	_
5	des	un	BA	_
6	traitements	traitement	BA	_
7	de	de	IA	_
8	surface	surface	EA	_


#( nickelage, chromage ).
1	(	(	O	_
2	nickelage	nickelage	BO	_
3	,	,	O	_
4	chromage	chromage	EO	_
5	)	)	O	_
6	.	.	O	_


#L'atelier occupait deux personnes.
1	L'	le	O	_
2	atelier	atelier	O	_
3	occupait	occuper	O	_
4	deux	deux	O	_
5	personnes	personne	O	_
6	.	.	O	_


#La société a été placée en liquidation judiciaire le 14 novembre 1994 et a cessé ses activités à cette date.
1	La	le	BO	_
2	société	société	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	placée	placer	IN	_
6	en	en	IN	_
7	liquidation	liquidation	IN	_
8	judiciaire	judiciaire	EN	_
9	le	le	BT	_
10	14	14	IT	_
11	novembre	novembre	IT	_
12	1994	1994	ET	_
13	et	et	O	_
14	a	avoir	BN	_
15	cessé	cesser	IN	_
16	ses	son	IN	_
17	activités	activité	EN	_
18	à	à	IT	_
19	cette	ce	IT	_
20	date	date	ET	_
21	.	.	O	_


#Malgré la prise de sanctions à son égard
1	Malgré	malgré	O	_
2	la	le	BN	_
3	prise	prise	IN	_
4	de	de	IN	_
5	sanctions	sanction	EN	_
6	à	à	O	_
7	son	son	O	_
8	égard	égard	O	_


#( procés verbal d'infraction, consignation d'une somme correspondant à l'élimination des bains de traitement de surface ), la société n'a pas procédé à la remise en état de ses installations.
1	(	(	O	_
2	procés	procé	O	_
3	verbal	verbal	O	_
4	d'	de	O	_
5	infraction	infraction	O	_
6	,	,	O	_
7	consignation	consignation	BN	_
8	d'	de	O	_
9	une	un	O	_
10	somme	somme	O	_
11	correspondant	correspondre	O	_
12	à	à	O	_
13	l'	le	O	_
14	élimination	élimination	BO	_
15	des	de	IO	_
16	bains	bain	IO	_
17	de	de	IO	_
18	traitement	traitement	IO	_
19	de	de	IO	_
20	surface	surface	EO	_
21	)	)	O	_
22	,	,	O	_
23	la	le	BO	_
24	société	société	EO	_
25	n'	n'	BN	_
26	a	avoir	BN	_
27	pas	pas	IN	_
28	procédé	procéder	IN	_
29	à	à	IN	_
30	la	le	IN	_
31	remise	remise	IN	_
32	en	en	IN	_
33	état	état	IN	_
34	de	de	IN	_
35	ses	son	BO	_
36	installations	installation	EO	_
37	.	.	O	_


#Les travaux d'élimination des déchets ont été confiés à l'ADEME par arrêté préfectoral du 06 juin 1995.
1	Les	le	BN	_
2	travaux	travail	IN	_
3	d'	de	IN	_
4	élimination	élimination	EN	_
5	des	de	O	_
6	déchets	déchet	BO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	confiés	confier	EN	_
10	à	à	O	_
11	l'	le	BO	_
12	ADEME	ADEME	EO	_
13	par	par	O	_
14	arrêté	arrêté	BO	_
15	préfectoral	préfectoral	EO	_
16	du	de	O	_
17	06	06	BT	_
18	juin	juin	IT	_
19	1995	1995	ET	_
20	.	.	ET	_


#A la suite, le propriétaire du site a souhaité vendre le bâtiment à un particulier désireux d'y construire un garage.
1	A	à	O	_
2	la	le	O	_
3	suite	suite	O	_
4	,	,	O	_
5	le	le	BO	_
6	propriétaire	propriétaire	IO	_
7	du	de	IO	_
8	site	site	EO	_
9	a	avoir	BN	_
10	souhaité	souhaiter	IN	_
11	vendre	vendre	EN	_
12	le	le	BO	_
13	bâtiment	bâtiment	EO	_
14	à	à	O	_
15	un	un	BO	_
16	particulier	particulier	EO	_
17	désireux	désireux	BR	_
18	d'	de	IR	_
19	y	y	O	_
20	construire	construire	BN	_
21	un	un	IN	_
22	garage	garage	EO	_
23	.	.	O	_


#Or, la découverte de traces de pollution importantes sur les murs et les sol de l'atelier de traitement de surface a conduit à faire réaliser un diagnostic de pollution.
1	Or	or	O	_
2	,	,	O	_
3	la	le	BN	_
4	découverte	découverte	EN	_
5	de	de	IO	_
6	traces	trace	IO	_
7	de	de	IO	_
8	pollution	pollution	EO	_
9	importantes	important	O	_
10	sur	sur	O	_
11	les	le	O	_
12	murs	mur	O	_
13	et	et	O	_
14	les	le	O	_
15	sol	sol	O	_
16	de	de	O	_
17	l'	le	O	_
18	atelier	atelier	O	_
19	de	de	O	_
20	traitement	traitement	BA	_
21	de	de	IA	_
22	surface	surface	EA	_
23	a	avoir	BN	_
24	conduit	conduire	IN	_
25	à	à	ER	_
26	faire	faire	BN	_
27	réaliser	réaliser	IN	_
28	un	un	IN	_
29	diagnostic	diagnostic	IN	_
30	de	de	IN	_
31	pollution	pollution	EN	_
32	.	.	O	_


#Un arrêté préfectoral du 30 novembre 1997 a chargé l'ADEME de faire réaliser un diagnostic de pollution du site.
1	Un	un	BO	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	IT	_
5	30	30	IT	_
6	novembre	novembre	IT	_
7	1997	1997	ET	_
8	a	avoir	BN	_
9	chargé	charger	EN	_
10	l'	le	BO	_
11	ADEME	ADEME	EO	_
12	de	de	BN	_
13	faire	faire	BN	_
14	réaliser	réaliser	BN	_
15	un	un	IN	_
16	diagnostic	diagnostic	IN	_
17	de	de	IN	_
18	pollution	pollution	EN	_
19	du	de	O	_
20	site	site	BO	_
21	.	.	O	_


#L'étude confirme la pollution des murs et du sol de l'atelier de traitement de surface par des sels métalliques.
1	L'	le	O	_
2	étude	étude	O	_
3	confirme	confirme	O	_
4	la	le	BO	_
5	pollution	pollution	EO	_
6	des	de	O	_
7	murs	mur	O	_
8	et	et	O	_
9	du	de	O	_
10	sol	sol	O	_
11	de	de	O	_
12	l'	le	O	_
13	atelier	atelier	O	_
14	de	de	O	_
15	traitement	traitement	BA	_
16	de	de	IA	_
17	surface	surface	EA	_
18	par	par	O	_
19	des	un	O	_
20	sels	sel	BO	_
21	métalliques	métallique	BO	_
22	.	.	O	_


#Les sols de la cour attenante présentent également par endroit des traces de pollutions par les mêmes métaux ( nickel et chrome ) et par le plomb.
1	Les	le	O	_
2	sols	sol	O	_
3	de	de	O	_
4	la	le	BO	_
5	cour	cour	EO	_
6	attenante	attenant	EO	_
7	présentent	présenter	O	_
8	également	également	O	_
9	par	par	O	_
10	endroit	endroit	O	_
11	des	un	O	_
12	traces	trace	O	_
13	de	de	O	_
14	pollutions	pollution	O	_
15	par	par	O	_
16	les	le	O	_
17	mêmes	même	O	_
18	métaux	métal	O	_
19	(	(	O	_
20	nickel	nickel	O	_
21	et	et	O	_
22	chrome	chrome	O	_
23	)	)	O	_
24	et	et	O	_
25	par	par	O	_
26	le	le	O	_
27	plomb	plomb	O	_
28	.	.	O	_


#L'évaluation simplifiée des risques situe le site en classe 2 ( à surveiller ) tant qu'il restera inoccupé.
1	L'	le	O	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	situe	situe	O	_
7	le	le	O	_
8	site	site	O	_
9	en	en	O	_
10	classe	classe	O	_
11	2	2	O	_
12	(	(	O	_
13	à	à	O	_
14	surveiller	surveiller	O	_
15	)	)	O	_
16	tant	tant	O	_
17	qu'	que	O	_
18	il	il	O	_
19	restera	rester	O	_
20	inoccupé	inoccuper	O	_
21	.	.	O	_


#Aucun projet de réhabilitation de la cour attenante n'est connu à ce jour de l'administration.
1	Aucun	aucun	BO	_
2	projet	projet	IO	_
3	de	de	IO	_
4	réhabilitation	réhabilitation	EO	_
5	de	de	O	_
6	la	le	BO	_
7	cour	cour	IO	_
8	attenante	attenant	EO	_
9	n'	n'	O	_
10	est	être	O	_
11	connu	connaître	O	_
12	à	à	BT	_
13	ce	ce	IT	_
14	jour	jour	ET	_
15	de	de	O	_
16	l'	le	O	_
17	administration	administration	O	_
18	.	.	O	_


#Un arrêté préfectoral en date du 3 janvier 2001 a fixé les conditions d'usage du site notamment en cas de démolition du site pour y construire un garage, à respecter par le propriétaire M.
1	Un	un	BO	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	en	en	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	3	3	IT	_
8	janvier	janvier	IT	_
9	2001	2001	ET	_
10	a	avoir	BN	_
11	fixé	fixer	EN	_
12	les	le	BO	_
13	conditions	condition	EO	_
14	d'	de	O	_
15	usage	usage	O	_
16	du	de	O	_
17	site	site	O	_
18	notamment	notamment	O	_
19	en	en	O	_
20	cas	cas	O	_
21	de	de	O	_
22	démolition	démolition	BN	_
23	du	de	IN	_
24	site	site	EN	_
25	pour	pour	O	_
26	y	y	O	_
27	construire	construire	BN	_
28	un	un	IN	_
29	garage	garage	EN	_
30	,	,	O	_
31	à	à	O	_
32	respecter	respecter	O	_
33	par	par	O	_
34	le	le	BO	_
35	propriétaire	propriétaire	BO	_
36	M.	m.	O	_


#Raclot.
1	Raclot	Raclot	O	_
2	.	.	O	_


#Le bâtiment a été vendu en avril 2001 à M.
1	Le	le	BO	_
2	bâtiment	bâtiment	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	vendu	vendre	EN	_
6	en	en	BT	_
7	avril	avril	IT	_
8	2001	2001	ET	_
9	à	à	O	_
10	M.	m.	BO	_


#Philippe puis démoli en mai 2001.
1	Philippe	Philippe	O	_
2	puis	puis	O	_
