
#13.0106
#* Le terrain se situe à l'est du centre ville.
7	ses	son	BO	_
8	actions	action	EO	_
9	sur	sur	O	_
10	les	le	O	_
11	467	467	BO	_
12	sites	site	EO	_
13	d’	d’	O	_
14	anciennes	ancien	O	_
15	usines	usine	O	_
16	à	à	O	_
17	gaz	gaz	O	_
18	qu’	qu’	O	_
19	il	il	O	_
20	gère	gérer	O	_
21	,	,	O	_
22	répartis	répartir	O	_
23	sur	sur	O	_
24	l’	l’	O	_
25	ensemble	ensemble	O	_
26	du	de	O	_
27	territoire	territoire	O	_
28	.	.	O	_


#La méthodologie retenue a consisté à hiérarchiser les sites en fonction de leur sensibilité vis-à-vis de l’environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site...) L’application de cette méthode a abouti à l’établissement de 5 classes de priorité pour lesquelles les engagements de Gaz de France ont fait l’objet d’un protocole d’accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d’usines à gaz entre le Ministère de l’Environnement et Gaz de France signé le 25 avril 1996.
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	retenue	retenir	O	_
4	a	avoir	O	_
5	consisté	consister	O	_
6	à	à	O	_
7	hiérarchiser	hiérarchiser	BN	_
8	les	le	BO	_
9	sites	site	EO	_
10	en	en	BR	_
11	fonction	fonction	IR	_
12	de	de	ER	_
13	leur	leur	BO	_
14	sensibilité	sensibilité	EO	_
15	vis-à-vis	vis-à-vis	BR	_
16	de	de	ER	_
17	l’	l’	BO	_
18	environnement	environnement	EO	_
19	(	(	O	_
20	usage	usage	O	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_
24	vulnérabilité	vulnérabilité	O	_
25	des	de	O	_
26	eaux	eau	O	_
27	souterraines	souterrain	O	_
28	et	et	O	_
29	superficielles	superficiel	O	_
30	,	,	O	_
31	présence	présence	O	_
32	et	et	O	_
33	type	type	O	_
34	de	de	O	_
35	population	population	O	_
36	sur	sur	O	_
37	le	le	O	_
38	site	site	O	_
39	...	...	O	_
40	)	)	O	_
41	L’	l’	O	_
42	application	application	O	_
43	de	de	O	_
44	cette	ce	BO	_
45	méthode	méthode	EO	_
46	a	avoir	BR	_
47	abouti	aboutir	IR	_
48	à	à	ER	_
49	l’	l’	BN	_
50	établissement	établissement	EN	_
51	de	de	O	_
52	5	5	BO	_
53	classes	classe	IO	_
54	de	de	IO	_
55	priorité	priorité	EO	_
56	pour	pour	O	_
57	lesquelles	lequel	O	_
58	les	le	BO	_
59	engagements	engagement	EO	_
60	de	de	O	_
61	Gaz	Gaz	BO	_
62	de	de	IO	_
63	France	France	EO	_
64	ont	avoir	BR	_
65	fait	faire	IR	_
66	l’	l’	IR	_
67	objet	objet	IR	_
68	d’	d’	ER	_
69	un	un	BO	_
70	protocole	protocole	IO	_
71	d’	d’	IO	_
72	accord	accord	EO	_
73	relatif	relatif	BR	_
74	à	à	ER	_
75	la	le	BO	_
76	maîtrise	maîtrise	EO	_
77	et	et	O	_
78	au	au	O	_
79	suivi	suivi	BO	_
80	de	de	O	_
81	la	le	BN	_
82	réhabilitation	réhabilitation	IN	_
83	des	de	IN	_
84	anciens	ancien	IN	_
85	terrains	terrain	EN	_
86	d’	d’	O	_
87	usines	usine	BO	_
88	à	à	IO	_
89	gaz	gaz	EO	_
90	entre	entre	BR	_
91	le	le	BO	_
92	Ministère	ministère	IO	_
93	de	de	IO	_
94	l’	l’	IO	_
95	Environnement	environnement	EO	_
96	et	et	O	_
97	Gaz	Gaz	BO	_
98	de	de	IO	_
99	France	France	EO	_
100	signé	signer	BN	_
101	le	le	BT	_
102	25	25	IT	_
103	avril	avril	IT	_
104	1996	1996	ET	_
105	.	.	O	_


#* Le site de l’ancienne usine à gaz d’Arles est en classe 4 du protocole.
1	*	*	O	_
2	Le	le	BO	_
3	site	site	EO	_
4	de	de	O	_
5	l’	l’	O	_
6	ancienne	ancien	O	_
7	usine	usine	O	_
8	à	à	O	_
9	gaz	gaz	O	_
10	d’	d’	BO	_
11	Arles	Arles	EO	_
12	est	être	O	_
13	en	en	O	_
14	classe	classe	O	_
15	4	4	O	_
16	du	de	O	_
17	protocole	protocole	O	_
18	.	.	O	_


#De ce fait, c’est un site dont la sensibilité vis à vis de l’homme, des eaux souterraines et superficielles est très faible.
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c’	c’	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis	vis	O	_
13	à	à	O	_
14	vis	vis	O	_
15	de	de	O	_
16	l’	l’	O	_
17	homme	homme	O	_
18	,	,	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	et	et	O	_
23	superficielles	superficiel	O	_
24	est	être	O	_
25	très	très	O	_
26	faible	faible	O	_
27	.	.	O	_


#* En raison d’un projet de réaménagement, ce site a fait l’objet d'un diagnostic approfondi par un bureau d'études, à la demande de Gaz de France.
1	*	*	O	_
2	En	en	O	_
3	raison	raison	O	_
4	d’	d’	O	_
5	un	un	BN	_
6	projet	projet	IN	_
7	de	de	IN	_
8	réaménagement	réaménagement	EN	_
9	,	,	O	_
10	ce	ce	BO	_
11	site	site	EO	_
12	a	avoir	BR	_
13	fait	faire	IR	_
14	l’	l’	IR	_
15	objet	objet	IR	_
16	d'	de	ER	_
17	un	un	BN	_
18	diagnostic	diagnostic	IN	_
19	approfondi	approfondir	EN	_
20	par	par	EN	_
21	un	un	BO	_
22	bureau	bureau	IO	_
23	d'	de	IO	_
24	études	étude	EO	_
25	,	,	O	_
26	à	à	BR	_
27	la	le	IR	_
28	demande	demande	IR	_
29	de	de	ER	_
30	Gaz	Gaz	BO	_
31	de	de	IO	_
32	France	France	EO	_
33	.	.	O	_


#L'ensemble des études a consisté à effectuer des recherches historiques et documentaires, à localiser les cuves, à évaluer l'impact du site sur les ressources locales en eau (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer le risque de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	O	_
4	études	étude	O	_
5	a	avoir	O	_
6	consisté	consister	O	_
7	à	à	O	_
8	effectuer	effectuer	O	_
9	des	un	O	_
10	recherches	recherche	O	_
11	historiques	historique	O	_
12	et	et	O	_
13	documentaires	documentaire	O	_
14	,	,	O	_
15	à	à	O	_
16	localiser	localiser	O	_
17	les	le	O	_
18	cuves	cuve	BO	_
19	,	,	O	_
20	à	à	O	_
21	évaluer	évaluer	O	_
22	l'	le	O	_
23	impact	impact	O	_
24	du	de	O	_
25	site	site	O	_
26	sur	sur	O	_
27	les	le	O	_
28	ressources	ressource	O	_
29	locales	local	O	_
30	en	en	O	_
31	eau	eau	O	_
32	(	(	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	et	et	O	_
36	superficielles	superficiel	O	_
37	)	)	O	_
38	,	,	O	_
39	à	à	O	_
40	caractériser	caractériser	O	_
41	le	le	O	_
42	sol	sol	O	_
43	superficiel	superficiel	O	_
44	pour	pour	O	_
45	évaluer	évaluer	O	_
46	le	le	O	_
47	risque	risque	O	_
48	de	de	O	_
49	contact	contact	O	_
50	direct	direct	O	_
51	et	et	O	_
52	ceux	celui	O	_
53	liés	lier	O	_
54	à	à	O	_
55	d'	d'	O	_
56	éventuelles	éventuel	O	_
57	émanations	émanation	O	_
58	gazeuses	gazeux	O	_
59	et	et	O	_
60	à	à	O	_
61	caractériser	caractériser	O	_
62	le	le	O	_
63	sol	sol	O	_
64	en	en	O	_
65	profondeur	profondeur	O	_
66	.	.	O	_


#* Ainsi, le diagnostic réalisé de 1994 à 1995, a mis en évidence l’existence de 2 cuves à goudron enterrées avec des concentrations élevées en HAP aux alentours de ces cuves.
1	*	*	O	_
2	Ainsi	ainsi	O	_
3	,	,	O	_
4	le	le	BN	_
5	diagnostic	diagnostic	EN	_
6	réalisé	réaliser	BN	_
7	de	de	BT	_
8	1994	1994	IT	_
9	à	à	IT	_
10	1995	1995	ET	_
11	,	,	ET	_
12	a	avoir	BR	_
13	mis	mettre	IR	_
14	en	en	IR	_
15	évidence	évidence	ER	_
16	l’	l’	BO	_
17	existence	existence	EO	_
18	de	de	O	_
19	2	2	BO	_
20	cuves	cuve	IO	_
21	à	à	IO	_
22	goudron	goudron	IO	_
23	enterrées	enterrer	IO	_
24	avec	avec	O	_
25	des	un	O	_
26	concentrations	concentration	O	_
27	élevées	élever	O	_
28	en	en	O	_
29	HAP	hap	EO	_
30	aux	à	O	_
31	alentours	alentours	O	_
32	de	de	O	_
33	ces	ce	BO	_
34	cuves	cuve	BO	_
35	.	.	O	_


#Le terrain étant imperméabilisé, le risque par contact direct est donc évité.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	étant	être	BN	_
4	imperméabilisé	imperméabiliser	EN	_
5	,	,	O	_
6	le	le	O	_
7	risque	risque	O	_
8	par	par	O	_
9	contact	contact	O	_
10	direct	direct	O	_
11	est	être	O	_
12	donc	donc	O	_
13	évité	éviter	O	_
14	.	.	O	_


#Les cuves ont été vidangées en 2002.
1	Les	le	BO	_
2	cuves	cuve	BO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	vidangées	vidanger	EN	_
6	en	en	BT	_
7	2002	2002	ET	_
8	.	.	O	_


#Le rapport de fin des travaux a été envoyé à la DRIRE le 17/08/2004.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	de	de	IO	_
4	fin	fin	IO	_
5	des	de	IO	_
6	travaux	travail	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	envoyé	envoyer	EN	_
10	à	à	O	_
11	la	le	BO	_
12	DRIRE	DRIRE	EO	_
13	le	le	BT	_
14	17/08/2004	17/08/2004	IT	_
15	.	.	ET	_


#* Il n'y a pas d'usage avéré de la nappe en l'état des connaissances actuelles.
1	*	*	O	_
2	Il	il	O	_
3	n'	n'	O	_
4	y	y	O	_
5	a	avoir	O	_
6	pas	pas	O	_
7	d'	d'	O	_
8	usage	usage	O	_
9	avéré	avéré	O	_
10	de	de	O	_
11	la	le	BO	_
12	nappe	nappe	EO	_
13	en	en	O	_
14	l'	le	O	_
15	état	état	O	_
16	des	de	O	_
17	connaissances	connaissance	O	_
18	actuelles	actuel	O	_
19	.	.	O	_


#Pas de suivi piézométrique
1	Pas	pas	O	_
2	de	de	O	_
3	suivi	suivi	O	_
4	piézométrique	piézométrique	O	_


#Depuis la fin du protocole entre GDF et le ministère de l'environnement, l'inspection de l'environnement ne traite plus de dossiers relatifs à ce site.
1	Depuis	depuis	BT	_
2	la	le	BN	_
3	fin	fin	EN	_
4	du	de	O	_
5	protocole	protocole	O	_
6	entre	entre	O	_
7	GDF	GDF	EO	_
8	et	et	O	_
9	le	le	BO	_
10	ministère	ministère	IO	_
11	de	de	IO	_
12	l'	le	BO	_
13	environnement	environnement	EO	_
14	,	,	O	_
15	l'	le	BO	_
16	inspection	inspection	IO	_
17	de	de	IO	_
18	l'	le	IO	_
19	environnement	environnement	EO	_
20	ne	ne	BN	_
21	traite	traire	BN	_
22	plus	plus	EN	_
23	de	de	O	_
24	dossiers	dossier	BO	_
25	relatifs	relatif	BR	_
26	à	à	ER	_
27	ce	ce	BO	_
28	site	site	EO	_
29	.	.	O	_


#GDF est renvoyé à sa responsabilité en tant que propriétaire.
1	GDF	GDF	O	_
2	est	être	O	_
3	renvoyé	renvoyer	O	_
4	à	à	O	_
5	sa	son	O	_
6	responsabilité	responsabilité	O	_
7	en	en	O	_
8	tant	tant	O	_
9	que	que	O	_
10	propriétaire	propriétaire	O	_
11	.	.	O	_


#13.0147
#Ancienne station service SHELL
1	Ancienne	ancien	BO	_
2	station	station	IO	_
3	service	service	IO	_
4	SHELL	SHELL	EO	_


#Superficie totale du site : 2700 m²
1	Superficie	superficie	O	_
2	totale	total	O	_
3	du	de	O	_
4	site	site	O	_
5	:	:	O	_
6	2700	2700	BO	_
7	m²	m²	IO	_


#Infrastructures présentes sur le site lors de la cessation :
1	Infrastructures	infrastructure	O	_
2	présentes	présent	O	_
3	sur	sur	O	_
4	le	le	O	_
5	site	site	O	_
6	lors	lors	O	_
7	de	de	O	_
8	la	le	O	_
9	cessation	cessation	O	_
10	:	:	O	_


#- deux cuves de stockage de carburants
1	-	-	O	_
2	deux	deux	BO	_
3	cuves	cuve	IO	_
4	de	de	IO	_
5	stockage	stockage	IO	_
6	de	de	IO	_
7	carburants	carburant	EO	_


#- un îlot de distribution
1	-	-	O	_
2	un	un	O	_
3	îlot	îlot	O	_
4	de	de	O	_
5	distribution	distribution	O	_


#- un séparateur à hydrocarbures
1	-	-	O	_
2	un	un	O	_
3	séparateur	séparateur	O	_
4	à	à	O	_
5	hydrocarbures	hydrocarbure	O	_


#- bâtiments techniques et administratifs
1	-	-	O	_
2	bâtiments	bâtiment	O	_
3	techniques	technique	O	_
4	et	et	O	_
5	administratifs	administratif	O	_


#Diagnostic environnemental réalisé en janvier 2013, en complété en mars 2014.
1	Diagnostic	diagnostic	BN	_
2	environnemental	environnemental	IN	_
3	réalisé	réaliser	EN	_
4	en	en	BT	_
5	janvier	janvier	IT	_
6	2013	2013	ET	_
7	,	,	ET	_
8	en	en	BT	_
9	complété	compléter	IT	_
10	en	en	BT	_
11	mars	mars	IT	_
12	2014	2014	ET	_
13	.	.	ET	_


#Risque de pollution identifié : présence d'hydrocarbures / métaux lourds dans les sols et eaux souterraines
1	Risque	risque	O	_
2	de	de	O	_
3	pollution	pollution	O	_
4	identifié	identifier	O	_
5	:	:	O	_
6	présence	présence	O	_
7	d'	de	BO	_
8	hydrocarbures	hydrocarbure	EO	_
9	/	/	O	_
10	métaux	métal	O	_
11	lourds	lourd	O	_
12	dans	dans	O	_
13	les	le	O	_
14	sols	sol	O	_
15	et	et	O	_
16	eaux	eau	O	_
17	souterraines	souterrain	O	_


#Réalisation de 18 sondages sols et mise en place de 6 piézomètres
1	Réalisation	réalisation	BN	_
2	de	de	IN	_
3	18	18	BO	_
4	sondages	sondage	IO	_
5	sols	sol	EO	_
6	et	et	O	_
7	mise	mise	BN	_
8	en	en	IN	_
9	place	place	IN	_
10	de	de	IN	_
11	6	6	BO	_
12	piézomètres	piézomètre	EO	_


#13.0098
#ESCALETTE Terrains S.
1	ESCALETTE	escalette	BO	_
2	Terrains	terrain	EO	_
3	S.	s.	EO	_


#.P.
1	.P.	.p.	O	_


#. - Marseille 8° - 13-
1	.	.	O	_
2	-	-	O	_
3	Marseille	Marseille	O	_
4	8	8	O	_
5	°	°	O	_
6	-	-	O	_
7	13-	13-	O	_


#* Le site de l'Escalette, situé en bordure de mer, quartier de Montredon - L'Escalette, fut le siège d'une fonderie de Plomb qui a fonctionné de 1850 à 1925.
1	*	*	O	_
2	Le	le	BO	_
3	site	site	EO	_
4	de	de	O	_
5	l'	le	O	_
6	Escalette	Escalette	BL	_
7	,	,	O	_
8	situé	situer	BL	_
9	en	en	IL	_
10	bordure	bordure	IL	_
11	de	de	IL	_
12	mer	mer	IL	_
13	,	,	IL	_
14	quartier	quartier	IL	_
15	de	de	IL	_
16	Montredon	Montredon	IL	_
17	-	-	IL	_
18	L'	le	EL	_
19	Escalette	Escalette	EL	_
20	,	,	O	_
21	fut	être	BA	_
22	le	le	IA	_
23	siège	siège	IA	_
24	d'	de	EA	_
25	une	un	BO	_
26	fonderie	fonderie	EO	_
27	de	de	IA	_
28	Plomb	Plomb	EA	_
29	qui	qui	O	_
30	a	avoir	BA	_
31	fonctionné	fonctionner	EA	_
32	de	de	BT	_
33	1850	1850	IT	_
34	à	à	IT	_
35	1925	1925	ET	_
36	.	.	O	_


#Elle employait 400 personnes en 1909, recevait 30 00 tonnes de minerais par an et était considéré comme l'une des plus importantes usine à Plomb de France.
1	Elle	lui	O	_
2	employait	employer	O	_
3	400	400	O	_
4	personnes	personne	O	_
5	en	en	BT	_
6	1909	1909	ET	_
7	,	,	O	_
8	recevait	recevoir	BO	_
9	30	30	IO	_
10	00	00	IO	_
11	tonnes	tonne	IO	_
12	de	de	IO	_
13	minerais	minerai	EO	_
14	par	par	O	_
15	an	an	O	_
16	et	et	O	_
17	était	être	O	_
18	considéré	considérer	O	_
19	comme	comme	O	_
20	l'	le	O	_
21	une	un	O	_
22	des	de	O	_
23	plus	plus	O	_
24	importantes	important	O	_
25	usine	usine	O	_
26	à	à	O	_
27	Plomb	Plomb	O	_
28	de	de	O	_
29	France	France	O	_
30	.	.	O	_


#Cette fonderie traitait essentiellement de la Galène en provenance d'Espagne notament.
1	Cette	ce	BO	_
2	fonderie	fonderie	EO	_
3	traitait	traiter	BA	_
4	essentiellement	essentiellement	IR	_
5	de	de	ER	_
6	la	le	BO	_
7	Galène	Galène	EO	_
8	en	en	IA	_
9	provenance	provenance	IA	_
10	d'	de	IA	_
11	Espagne	Espagne	EL	_
12	notament	notament	O	_
13	.	.	O	_


#Le site est addosé au massif des collines de Marseilleveyre.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BR	_
4	addosé	addoser	BR	_
5	au	au	ER	_
6	massif	massif	BL	_
7	des	de	IL	_
8	collines	colline	IL	_
9	de	de	IL	_
10	Marseilleveyre	Marseilleveyre	IL	_
11	.	.	O	_


#Les terrains qui appartiennent à la société SMPI, d'une superficie de 4 ha, ne représentent qu'une partie des parcelles occupées par cette usine.
1	Les	le	BO	_
2	terrains	terrain	EO	_
3	qui	qui	O	_
4	appartiennent	appartenir	BR	_
5	à	à	ER	_
6	la	le	BO	_
7	société	société	IO	_
8	SMPI	SMPI	EO	_
9	,	,	O	_
10	d'	de	O	_
11	une	un	O	_
12	superficie	superficie	O	_
13	de	de	O	_
14	4	4	O	_
15	ha	ha	O	_
16	,	,	O	_
17	ne	ne	O	_
18	représentent	représenter	O	_
19	qu'	qu'	O	_
20	une	un	O	_
21	partie	partie	O	_
22	des	de	O	_
23	parcelles	parcelle	O	_
24	occupées	occuper	O	_
25	par	par	O	_
26	cette	ce	BO	_
27	usine	usine	EO	_
28	.	.	O	_


#* Ce site a fait l'objet des études de diagnostics appelées ESR et EDR comme prescrites par l'AP du 17/07/1999.
1	*	*	O	_
2	Ce	ce	BO	_
3	site	site	EO	_
4	a	avoir	BR	_
5	fait	faire	IR	_
6	l'	le	IR	_
7	objet	objet	IR	_
8	des	de	BN	_
9	études	étude	IN	_
10	de	de	IN	_
11	diagnostics	diagnostic	EN	_
12	appelées	appeler	O	_
13	ESR	esr	O	_
14	et	et	O	_
15	EDR	edr	O	_
16	comme	comme	O	_
17	prescrites	prescrire	BO	_
18	par	par	ER	_
19	l'	le	BO	_
20	AP	ap	EO	_
21	du	de	O	_
22	17/07/1999	17/07/1999	IT	_
23	.	.	ET	_


#* L'ESR du 14/02/200 (AP du 15/07/1999) L'ESR a mis en évidence des facteurs de pollution (dépôts de scories en profondeur et sur le terrain), des facteurs de transferts (eau de pluie, poussières des scories), des cibles (voisinage, promeneurs, restaurant, habitations.
1	*	*	O	_
2	L'	le	O	_
3	ESR	esr	O	_
4	du	de	O	_
5	14/02/200	14/02/200	ET	_
6	(	(	O	_
7	AP	ap	O	_
8	du	de	O	_
9	15/07/1999	15/07/1999	IT	_
10	)	)	O	_
11	L'	le	O	_
12	ESR	esr	O	_
13	a	avoir	O	_
14	mis	mettre	O	_
15	en	en	O	_
16	évidence	évidence	O	_
17	des	un	BO	_
18	facteurs	facteur	IO	_
19	de	de	IO	_
20	pollution	pollution	EO	_
21	(	(	O	_
22	dépôts	dépôt	O	_
23	de	de	O	_
24	scories	scorie	BO	_
25	en	en	O	_
26	profondeur	profondeur	O	_
27	et	et	O	_
28	sur	sur	O	_
29	le	le	O	_
30	terrain	terrain	O	_
31	)	)	O	_
32	,	,	O	_
33	des	un	O	_
34	facteurs	facteur	O	_
35	de	de	O	_
36	transferts	transfert	O	_
37	(	(	O	_
38	eau	eau	O	_
39	de	de	O	_
40	pluie	pluie	O	_
41	,	,	O	_
42	poussières	poussière	O	_
43	des	de	O	_
44	scories	scorie	O	_
45	)	)	O	_
46	,	,	O	_
47	des	un	O	_
48	cibles	cible	O	_
49	(	(	O	_
50	voisinage	voisinage	O	_
51	,	,	O	_
52	promeneurs	promeneur	O	_
53	,	,	O	_
54	restaurant	restaurant	O	_
55	,	,	O	_
56	habitations	habitation	O	_
57	.	.	O	_


#L'ESR classe le site en classe 1(nécessitant des investigations approfondies.
1	L'	le	O	_
2	ESR	esr	O	_
3	classe	classer	O	_
4	le	le	O	_
5	site	site	O	_
6	en	en	O	_
7	classe	classe	O	_
8	1(nécessitant	1(nécessiter	O	_
9	des	un	O	_
10	investigations	investigation	BN	_
11	approfondies	approfondi	EN	_
12	.	.	O	_


#* L'AP de mesures d'urgences du 7/06/2000 fixe des prescriptions  relatives à la mise en sécurité du site notamment la pose de portails et de panneaux de signalisation (été 2001) du fait de la fréquentation par les promeneurs et les risques liés aux failles et aux trous présents dans le corps restant de l'usine.
1	*	*	O	_
2	L'	le	BO	_
3	AP	ap	IO	_
4	de	de	IO	_
5	mesures	mesure	IO	_
6	d'	de	IO	_
7	urgences	urgence	EO	_
8	du	de	O	_
9	7/06/2000	7/06/2000	IT	_
10	fixe	fixe	BN	_
11	des	un	BN	_
12	prescriptions	prescription	EN	_
13	 	 	BR	_
14	relatives	relatif	BR	_
15	à	à	BN	_
16	la	le	BN	_
17	mise	mise	IN	_
18	en	en	IN	_
19	sécurité	sécurité	EN	_
20	du	de	O	_
21	site	site	O	_
22	notamment	notamment	BN	_
23	la	le	BN	_
24	pose	pose	BN	_
25	de	de	IN	_
26	portails	portail	EN	_
27	et	et	IO	_
28	de	de	IO	_
29	panneaux	panneau	IO	_
30	de	de	IO	_
31	signalisation	signalisation	EO	_
32	(	(	BT	_
33	été	été	BT	_
34	2001	2001	ET	_
35	)	)	O	_
36	du	de	O	_
37	fait	fait	O	_
38	de	de	O	_
39	la	le	O	_
40	fréquentation	fréquentation	O	_
41	par	par	O	_
42	les	le	O	_
43	promeneurs	promeneur	O	_
44	et	et	O	_
45	les	le	O	_
46	risques	risque	O	_
47	liés	lier	O	_
48	aux	à	O	_
49	failles	faille	O	_
50	et	et	O	_
51	aux	à	O	_
52	trous	trou	O	_
53	présents	présent	O	_
54	dans	dans	O	_
55	le	le	O	_
56	corps	corps	O	_
57	restant	restant	O	_
58	de	de	O	_
59	l'	le	O	_
60	usine	usine	O	_
61	.	.	O	_


#* L'EDR du 7/09/2000 démontre la présence de 3 zones fortement chargées en polluants métalliques (Plomb, Arsenic, Baryum, Cadmium et Zinc).
1	*	*	O	_
2	L'	le	O	_
3	EDR	edr	O	_
4	du	de	O	_
5	7/09/2000	7/09/2000	ET	_
6	démontre	démontre	O	_
7	la	le	O	_
8	présence	présence	O	_
9	de	de	O	_
10	3	3	BO	_
11	zones	zone	EO	_
12	fortement	fortement	BN	_
13	chargées	charger	IN	_
14	en	en	O	_
15	polluants	polluant	O	_
16	métalliques	métallique	O	_
17	(	(	O	_
18	Plomb	Plomb	O	_
19	,	,	O	_
20	Arsenic	Arsenic	O	_
21	,	,	O	_
22	Baryum	Baryum	O	_
23	,	,	O	_
24	Cadmium	Cadmium	O	_
25	et	et	O	_
26	Zinc	zinc	O	_
27	)	)	O	_
28	.	.	O	_


#La pollution des sédiments marins est avérée, pas celle de l'eau de mer.
1	La	le	BN	_
2	pollution	pollution	EN	_
3	des	de	O	_
4	sédiments	sédiment	O	_
5	marins	marin	O	_
6	est	être	O	_
7	avérée	avérer	O	_
8	,	,	O	_
9	pas	pas	O	_
10	celle	celui	O	_
11	de	de	O	_
12	l'	le	O	_
13	eau	eau	O	_
14	de	de	O	_
15	mer	mer	O	_
16	.	.	O	_


#Les eaux souterraines ne sont que très faiblement touchées.
1	Les	le	O	_
2	eaux	eau	O	_
3	souterraines	souterrain	O	_
4	ne	ne	O	_
5	sont	être	O	_
6	que	que	O	_
7	très	très	O	_
8	faiblement	faiblement	O	_
9	touchées	toucher	O	_
10	.	.	O	_


#D'un point de vue sanitaire, il existe des risques d'exposition par ingestion et inhalation.
1	D'	de	O	_
2	un	un	O	_
3	point	point	O	_
4	de	de	O	_
5	vue	vue	O	_
6	sanitaire	sanitaire	O	_
7	,	,	O	_
8	il	il	O	_
9	existe	existe	O	_
10	des	un	O	_
11	risques	risque	O	_
12	d'	de	O	_
13	exposition	exposition	O	_
14	par	par	O	_
15	ingestion	ingestion	O	_
16	et	et	O	_
17	inhalation	inhalation	O	_
18	.	.	O	_


#* La solution préconisée par le bureau d'étude est de recouvrir les zones incriminées par au moins 30 cm de grave stabilisé.
