
#67.0126
#Ce site fabricant des lubrifiants spéciaux est soumis à ESR.
6	par	par	BO	_
7	arrêté	arrêté	IO	_
8	complémentaire	complémentaire	EO	_
9	du	de	BT	_
10	28	28	IT	_
11	janvier	janvier	IT	_
12	2003	2003	ET	_
13	.	.	ET	_


#L'étude est en cours d'analyse.
1	L'	le	O	_
2	étude	étude	O	_
3	est	être	O	_
4	en	en	BT	_
5	cours	cours	ET	_
6	d'	de	EA	_
7	analyse	analyse	EN	_
8	.	.	O	_


#67.0061
#Cette société fait partie du complexe du Port aux Pétroles de Strasbourg.
1	Cette	ce	BO	_
2	société	société	EO	_
3	fait	faire	BR	_
4	partie	partie	IL	_
5	du	de	IL	_
6	complexe	complexe	IL	_
7	du	de	IL	_
8	Port	port	IL	_
9	aux	à	IL	_
10	Pétroles	pétrole	IL	_
11	de	de	IL	_
12	Strasbourg	Strasbourg	EL	_
13	.	.	O	_


#Elle est toujours en activité.
1	Elle	lui	O	_
2	est	être	O	_
3	toujours	toujours	O	_
4	en	en	O	_
5	activité	activité	O	_
6	.	.	O	_


#Le site du Complexe du Port aux Pétroles a été créé en 1923.
1	Le	le	BO	_
2	site	site	EO	_
3	du	de	O	_
4	Complexe	complexe	BO	_
5	du	de	IO	_
6	Port	port	IO	_
7	aux	à	IO	_
8	Pétroles	pétrole	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	créé	créer	EN	_
12	en	en	BT	_
13	1923	1923	ET	_
14	.	.	ET	_


#Zone d'alimentation en carburant des sous-marins allemands pendant la seconde guerre mondiale, les bombardements ont grandement contribués au déversement d'hydrocarbures dans les sols.
1	Zone	zone	BO	_
2	d'	de	IO	_
3	alimentation	alimentation	IO	_
4	en	en	IO	_
5	carburant	carburant	EO	_
6	des	de	O	_
7	sous-marins	sous-marin	O	_
8	allemands	allemand	O	_
9	pendant	pendant	BT	_
10	la	le	IT	_
11	seconde	second	IT	_
12	guerre	guerre	IT	_
13	mondiale	mondial	ET	_
14	,	,	O	_
15	les	le	BN	_
16	bombardements	bombardement	EN	_
17	ont	avoir	BN	_
18	grandement	grandement	IN	_
19	contribués	contribuer	IN	_
20	au	au	O	_
21	déversement	déversement	BN	_
22	d'	de	IN	_
23	hydrocarbures	hydrocarbure	EO	_
24	dans	dans	O	_
25	les	le	O	_
26	sols	sol	O	_
27	.	.	O	_


#Ainsi, la majeure partie de la pollution du site du Complexe du Port aux Pétroles est d'origine historique.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	la	le	BO	_
4	majeure	majeur	IO	_
5	partie	partie	IO	_
6	de	de	IO	_
7	la	le	IO	_
8	pollution	pollution	EO	_
9	du	de	O	_
10	site	site	O	_
11	du	de	O	_
12	Complexe	complexe	BO	_
13	du	de	IO	_
14	Port	port	IO	_
15	aux	à	IO	_
16	Pétroles	pétrole	EO	_
17	est	être	O	_
18	d'	de	O	_
19	origine	origine	O	_
20	historique	historique	O	_
21	.	.	O	_


#De plus, un déversement accidentel de 300 m3 de fuel en 1986 a eu lieu.
1	De	de	O	_
2	plus	plus	O	_
3	,	,	O	_
4	un	un	BN	_
5	déversement	déversement	BN	_
6	accidentel	accidentel	EN	_
7	de	de	ER	_
8	300	300	BO	_
9	m3	m3	IO	_
10	de	de	IO	_
11	fuel	fuel	EO	_
12	en	en	BT	_
13	1986	1986	ET	_
14	a	avoir	BN	_
15	eu	avoir	IN	_
16	lieu	lieu	EN	_
17	.	.	O	_


#Un pompage suivi d'un traitement biologique ont été mis en place, sans que cela ait pu résorber entièrement la pollution.
1	Un	un	BO	_
2	pompage	pompage	EO	_
3	suivi	suivre	BR	_
4	d'	de	ER	_
5	un	un	BN	_
6	traitement	traitement	IN	_
7	biologique	biologique	EN	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	mis	mettre	IN	_
11	en	en	EN	_
12	place	place	EN	_
13	,	,	O	_
14	sans	sans	O	_
15	que	que	O	_
16	cela	cela	O	_
17	ait	avoir	BN	_
18	pu	pouvoir	IN	_
19	résorber	résorber	EN	_
20	entièrement	entièrement	O	_
21	la	le	O	_
22	pollution	pollution	O	_
23	.	.	O	_


#Les inventaires des stocks d'hydrocarbures du dépôt font apparaître en septembre 1987 un manque de fioul de 65 m3.
1	Les	le	BN	_
2	inventaires	inventaire	EN	_
3	des	de	O	_
4	stocks	stock	O	_
5	d'	de	O	_
6	hydrocarbures	hydrocarbure	BO	_
7	du	de	BO	_
8	dépôt	dépôt	EO	_
9	font	faire	BN	_
10	apparaître	apparaître	EN	_
11	en	en	BT	_
12	septembre	septembre	IT	_
13	1987	1987	ET	_
14	un	un	O	_
15	manque	manque	O	_
16	de	de	O	_
17	fioul	fioul	O	_
18	de	de	O	_
19	65	65	O	_
20	m3	m3	O	_
21	.	.	O	_


#Des compléments d'investigations ont été demandés début 2003 pour confirmer ou infirmer les constatations antérieures.
1	Des	un	BO	_
2	compléments	complément	IN	_
3	d'	de	IN	_
4	investigations	investigation	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	demandés	demander	EN	_
8	début	début	BT	_
9	2003	2003	ET	_
10	pour	pour	O	_
11	confirmer	confirmer	O	_
12	ou	ou	O	_
13	infirmer	infirmer	O	_
14	les	le	O	_
15	constatations	constatation	BO	_
16	antérieures	antérieur	EO	_
17	.	.	O	_


#Le dossier remis en novembre 2003 montre que les investigations menées ont révélé l'absence d'hydrocarbures au sein des eaux souterraines.
1	Le	le	BN	_
2	dossier	dossier	IN	_
3	remis	remettre	EN	_
4	en	en	BT	_
5	novembre	novembre	IT	_
6	2003	2003	ET	_
7	montre	montre	O	_
8	que	que	O	_
9	les	le	BN	_
10	investigations	investigation	IN	_
11	menées	mener	EN	_
12	ont	avoir	BN	_
13	révélé	révéler	EN	_
14	l'	le	BO	_
15	absence	absence	IO	_
16	d'	de	IO	_
17	hydrocarbures	hydrocarbure	EO	_
18	au	au	O	_
19	sein	sein	O	_
20	des	de	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	.	.	O	_


#Ces observations permettent de conclure à une résorption totale de pollution.
1	Ces	ce	O	_
2	observations	observation	O	_
3	permettent	permettre	O	_
4	de	de	O	_
5	conclure	conclure	O	_
6	à	à	O	_
7	une	un	BN	_
8	résorption	résorption	EN	_
9	totale	total	BN	_
10	de	de	IN	_
11	pollution	pollution	EN	_
12	.	.	O	_


#La teneur en hydrocarbures totaux au droit de P18 et P20 dépassent la limite de qualité des eaux brutes destinées à la consommation humaine pour le premier semestre 2012.
1	La	le	O	_
2	teneur	teneur	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	O	_
5	totaux	total	O	_
6	au	au	O	_
7	droit	droit	O	_
8	de	de	O	_
9	P18	p18	O	_
10	et	et	O	_
11	P20	p20	O	_
12	dépassent	dépasser	O	_
13	la	le	O	_
14	limite	limite	O	_
15	de	de	O	_
16	qualité	qualité	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	brutes	brut	O	_
20	destinées	destiner	O	_
21	à	à	O	_
22	la	le	O	_
23	consommation	consommation	O	_
24	humaine	humain	O	_
25	pour	pour	O	_
26	le	le	O	_
27	premier	premier	O	_
28	semestre	semestre	BT	_
29	2012	2012	ET	_
30	.	.	ET	_


#Elle atteint respectivement 5660µg/l et 2480µg/l.
1	Elle	lui	O	_
2	atteint	atteindre	O	_
3	respectivement	respectivement	O	_
4	5660µg	5660µg	O	_
5	/	sur	O	_
6	l	l	O	_
7	et	et	O	_
8	2480µg	2480µg	O	_
9	/	sur	O	_
10	l.	l.	O	_


#Pour le second semestre 2012 la teneur en hydrocarbures sur le P18 atteint 6102µg/l
1	Pour	pour	O	_
2	le	le	BN	_
3	second	second	IT	_
4	semestre	semestre	IT	_
5	2012	2012	ET	_
6	la	le	O	_
7	teneur	teneur	O	_
8	en	en	O	_
9	hydrocarbures	hydrocarbure	O	_
10	sur	sur	O	_
11	le	le	O	_
12	P18	p18	O	_
13	atteint	atteindre	O	_
14	6102µg	6102µg	O	_
15	/	sur	O	_
16	l	l	O	_


#67.0177
#La société EKS INTERNATIONAL SAS, anciennement EK FRANCE est implantée depuis 1989 sur le site de l'ancienne usine BAUMLIN.
1	La	le	BO	_
2	société	société	IO	_
3	EKS	EKS	EO	_
4	INTERNATIONAL	INTERNATIONAL	IO	_
5	SAS	SAS	EO	_
6	,	,	O	_
7	anciennement	anciennement	BR	_
8	EK	EK	BO	_
9	FRANCE	FRANCE	EO	_
10	est	être	BN	_
11	implantée	implanter	EN	_
12	depuis	depuis	BT	_
13	1989	1989	ET	_
14	sur	sur	BL	_
15	le	le	IL	_
16	site	site	IL	_
17	de	de	IL	_
18	l'	le	IL	_
19	ancienne	ancien	IL	_
20	usine	usine	IO	_
21	BAUMLIN	BAUMLIN	EO	_
22	.	.	O	_


#L'arrêté préfectoral (AP) du 2 juillet 1991 autorise la société à installer et exploiter une usine de fabrication et de montage de balances de ménage et des pèse-personnes, comportant une chaîne de traitements de surface et de poudre électrostatique.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	(	(	O	_
5	AP	ap	O	_
6	)	)	O	_
7	du	de	O	_
8	2	2	BT	_
9	juillet	juillet	IT	_
10	1991	1991	ET	_
11	autorise	autorise	BN	_
12	la	le	BO	_
13	société	société	EO	_
14	à	à	O	_
15	installer	installer	BN	_
16	et	et	O	_
17	exploiter	exploiter	BN	_
18	une	un	BO	_
19	usine	usine	IO	_
20	de	de	IA	_
21	fabrication	fabrication	IA	_
22	et	et	IA	_
23	de	de	IA	_
24	montage	montage	IA	_
25	de	de	IA	_
26	balances	balance	IA	_
27	de	de	IA	_
28	ménage	ménage	IA	_
29	et	et	IA	_
30	des	un	IA	_
31	pèse	peser	IA	_
32	-	-	EA	_
33	personnes	personne	EA	_
34	,	,	O	_
35	comportant	comporter	O	_
36	une	un	O	_
37	chaîne	chaîne	O	_
38	de	de	O	_
39	traitements	traitement	BA	_
40	de	de	IA	_
41	surface	surface	EA	_
42	et	et	O	_
43	de	de	O	_
44	poudre	poudre	O	_
45	électrostatique	électrostatique	O	_
46	.	.	O	_


#Le 6 juin 2008, un procès verbal de récolement partiel, met à l'arrêt définitif des installations portant sur les activités de traitements de surface, cependant le site conserve une activité de plate-forme logistique stockant des produits combustibles.
1	Le	le	BT	_
2	6	6	IT	_
3	juin	juin	IT	_
4	2008	2008	ET	_
5	,	,	ET	_
6	un	un	BO	_
7	procès	procès	IO	_
8	verbal	verbal	IO	_
9	de	de	IO	_
10	récolement	récolement	EO	_
11	partiel	partiel	EN	_
12	,	,	O	_
13	met	mettre	O	_
14	à	à	O	_
15	l'	le	BN	_
16	arrêt	arrêt	IN	_
17	définitif	définitif	EN	_
18	des	de	BO	_
19	installations	installation	EO	_
20	portant	porter	BR	_
21	sur	sur	ER	_
22	les	le	BA	_
23	activités	activité	IA	_
24	de	de	IA	_
25	traitements	traitement	IA	_
26	de	de	IA	_
27	surface	surface	EA	_
28	,	,	O	_
29	cependant	cependant	O	_
30	le	le	O	_
31	site	site	O	_
32	conserve	conserve	O	_
33	une	un	BA	_
34	activité	activité	IA	_
35	de	de	IA	_
36	plate	plate	EA	_
37	-	-	O	_
38	forme	forme	BO	_
39	logistique	logistique	EO	_
40	stockant	stocker	BA	_
41	des	un	IA	_
42	produits	produit	IA	_
43	combustibles	combustible	EA	_
44	.	.	O	_


#Celle ci reste soumise à la réglementation des installations classées pour la protection de l'environnement (ICPE) et relève du régime de la déclaration.
1	Celle	celui	O	_
2	ci	ci	O	_
3	reste	reste	O	_
4	soumise	soumettre	IR	_
5	à	à	ER	_
6	la	le	BO	_
7	réglementation	réglementation	IO	_
8	des	de	IO	_
9	installations	installation	IO	_
10	classées	classer	EO	_
11	pour	pour	O	_
12	la	le	O	_
13	protection	protection	O	_
14	de	de	O	_
15	l'	le	BO	_
16	environnement	environnement	EO	_
17	(	(	O	_
18	ICPE	icpe	O	_
19	)	)	O	_
20	et	et	O	_
21	relève	relever	BR	_
22	du	de	BR	_
23	régime	régime	ER	_
24	de	de	ER	_
25	la	le	BN	_
26	déclaration	déclaration	EN	_
27	.	.	O	_


#La société est toujours en activité.
1	La	le	BO	_
2	société	société	EO	_
3	est	être	BN	_
4	toujours	toujours	IN	_
5	en	en	IN	_
6	activité	activité	EN	_
7	.	.	O	_


#Les activités, réglementées par AP du 2 juillet 1991 complété par arrêté du 8 juillet 2004, nécessitent le stockage et la manipulation de produits toxiques ou polluants pouvant éventuellement nuire à la qualité de l'eau de la nappe phréatique en cas de contamination.
1	Les	le	BA	_
2	activités	activité	EA	_
3	,	,	O	_
4	réglementées	réglementer	BN	_
5	par	par	O	_
6	AP	ap	O	_
7	du	de	O	_
8	2	2	BT	_
9	juillet	juillet	IT	_
10	1991	1991	ET	_
11	complété	compléter	O	_
12	par	par	O	_
13	arrêté	arrêté	O	_
14	du	de	O	_
15	8	8	BT	_
16	juillet	juillet	IT	_
17	2004	2004	ET	_
18	,	,	ET	_
19	nécessitent	nécessiter	BR	_
20	le	le	BA	_
21	stockage	stockage	IA	_
22	et	et	IA	_
23	la	le	IA	_
24	manipulation	manipulation	IA	_
25	de	de	IO	_
26	produits	produit	IO	_
27	toxiques	toxique	IO	_
28	ou	ou	IO	_
29	polluants	polluant	EO	_
30	pouvant	pouvoir	O	_
31	éventuellement	éventuellement	O	_
32	nuire	nuire	O	_
33	à	à	O	_
34	la	le	O	_
35	qualité	qualité	O	_
36	de	de	O	_
37	l'	le	O	_
38	eau	eau	O	_
39	de	de	O	_
40	la	le	O	_
41	nappe	nappe	O	_
42	phréatique	phréatique	O	_
43	en	en	O	_
44	cas	cas	O	_
45	de	de	O	_
46	contamination	contamination	O	_
47	.	.	O	_


#La société exploitait une installation de traitement de surfaces par phosphatation qui utilisait les des produits tels que des dégraissants ou acides.
1	La	le	BO	_
2	société	société	EO	_
3	exploitait	exploiter	BR	_
4	une	un	BO	_
5	installation	installation	IO	_
6	de	de	IO	_
7	traitement	traitement	IO	_
8	de	de	IO	_
9	surfaces	surface	EO	_
10	par	par	O	_
11	phosphatation	phosphatation	O	_
12	qui	qui	O	_
13	utilisait	utiliser	O	_
14	les	le	O	_
15	des	un	O	_
16	produits	produit	O	_
17	tels	tel	O	_
18	que	que	O	_
19	des	un	O	_
20	dégraissants	dégraissant	O	_
21	ou	ou	O	_
22	acides	acide	O	_
23	.	.	O	_


#Une surveillance de la la qualité des eaux souterraines est prescrite par AP.
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	de	de	IA	_
4	la	le	IA	_
5	la	le	IA	_
6	qualité	qualité	IA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	est	être	BN	_
11	prescrite	prescrire	EN	_
12	par	par	O	_
13	AP	AP	O	_
14	.	.	O	_


#La fréquence est annuelle et les analyses sont faites grâce à un piézomètre situé en amont de l'usine et un puits incendie en aval.
1	La	le	O	_
2	fréquence	fréquence	O	_
3	est	être	O	_
4	annuelle	annuel	O	_
5	et	et	O	_
6	les	le	O	_
7	analyses	analyse	O	_
8	sont	être	O	_
9	faites	faire	O	_
10	grâce	grâce	O	_
11	à	à	O	_
12	un	un	O	_
13	piézomètre	piézomètre	O	_
14	situé	situer	O	_
15	en	en	O	_
16	amont	amont	IL	_
17	de	de	IL	_
18	l'	le	IL	_
19	usine	usine	EL	_
20	et	et	O	_
21	un	un	BO	_
22	puits	puits	IO	_
23	incendie	incendie	EO	_
24	en	en	BL	_
25	aval	aval	EL	_
26	.	.	O	_


#Les paramètres suivants sont analysés : pH, Conductivité, Phosphore total, Chlorures (CL),, Nitrates (NO3), Sulfates (SO4), Benzène, Toluène, Trichloroéthylène (TCE), Tétrachloroéthylène, Hydrocarbures totaux.
1	Les	le	O	_
2	paramètres	paramètre	O	_
3	suivants	suivant	O	_
4	sont	être	O	_
5	analysés	analyser	O	_
6	:	:	O	_
7	pH	ph	O	_
8	,	,	O	_
9	Conductivité	conductivité	O	_
10	,	,	O	_
11	Phosphore	phosphore	O	_
12	total	total	O	_
13	,	,	O	_
14	Chlorures	chlorure	O	_
15	(	(	O	_
16	CL	cl	O	_
17	)	)	O	_
18	,	,	O	_
19	,	,	O	_
20	Nitrates	nitrate	O	_
21	(	(	O	_
22	NO3	no3	O	_
23	)	)	O	_
24	,	,	O	_
25	Sulfates	sulfate	O	_
26	(	(	O	_
27	SO4	so4	O	_
28	)	)	O	_
29	,	,	O	_
30	Benzène	benzène	O	_
31	,	,	O	_
32	Toluène	toluène	O	_
33	,	,	O	_
34	Trichloroéthylène	trichloroéthylène	O	_
35	(	(	O	_
36	TCE	tce	O	_
37	)	)	O	_
38	,	,	O	_
39	Tétrachloroéthylène	tétrachloroéthylène	O	_
40	,	,	O	_
41	Hydrocarbures	hydrocarbure	O	_
42	totaux	total	O	_
43	.	.	O	_


#Les résultats de l'analyse hydrogéologique du 11/04/2011 montrent :
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	analyse	analyse	BN	_
6	hydrogéologique	hydrogéologique	EN	_
7	du	de	O	_
8	11/04/2011	11/04/2011	ET	_
9	montrent	montrer	O	_
10	:	:	O	_


#Pour les hydrocarbures : des teneurs en hydrocarbures inférieures aux limites de quantification de l'analyse au droit des 2 points de prélèvement Pz amont et Puits aval.
1	Pour	pour	O	_
2	les	le	O	_
3	hydrocarbures	hydrocarbure	O	_
4	:	:	O	_
5	des	un	O	_
6	teneurs	teneur	BO	_
7	en	en	O	_
8	hydrocarbures	hydrocarbure	O	_
9	inférieures	inférieur	O	_
10	aux	à	O	_
11	limites	limite	O	_
12	de	de	O	_
13	quantification	quantification	O	_
14	de	de	O	_
15	l'	le	O	_
16	analyse	analyse	O	_
17	au	au	O	_
18	droit	droit	O	_
19	des	de	O	_
20	2	2	BO	_
21	points	point	IO	_
22	de	de	IO	_
23	prélèvement	prélèvement	EO	_
24	Pz	pz	O	_
25	amont	amont	O	_
26	et	et	O	_
27	Puits	puits	BL	_
28	aval	aval	EL	_
29	.	.	O	_


#Pour le Benzène et Toluène : des teneurs supérieures aux limites de quantification de l'analyse sont observées sur les deux points de prélèvements, cependant les concentrations mesurées restent faibles et inférieures aux valeurs limites de référence de l'OMS.
1	Pour	pour	O	_
2	le	le	O	_
3	Benzène	benzène	O	_
4	et	et	O	_
5	Toluène	toluène	O	_
6	:	:	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	supérieures	supérieur	O	_
10	aux	à	O	_
11	limites	limite	O	_
12	de	de	O	_
13	quantification	quantification	O	_
14	de	de	O	_
15	l'	le	O	_
16	analyse	analyse	O	_
17	sont	être	O	_
18	observées	observer	O	_
19	sur	sur	O	_
20	les	le	O	_
21	deux	deux	O	_
22	points	point	O	_
23	de	de	O	_
24	prélèvements	prélèvement	O	_
25	,	,	O	_
26	cependant	cependant	O	_
27	les	le	O	_
28	concentrations	concentration	O	_
29	mesurées	mesurer	O	_
30	restent	rester	O	_
31	faibles	faible	O	_
32	et	et	O	_
33	inférieures	inférieur	O	_
34	aux	à	O	_
35	valeurs	valeur	O	_
36	limites	limite	O	_
37	de	de	O	_
38	référence	référence	O	_
39	de	de	O	_
40	l'	le	O	_
41	OMS	OMS	O	_
42	.	.	O	_


#Pour le TCE : des teneurs supérieures aux limites de quantification de l'analyse sont observées sur les deux points de prélèvement.
1	Pour	pour	O	_
2	le	le	BO	_
3	TCE	tce	EO	_
4	:	:	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	supérieures	supérieur	O	_
8	aux	à	O	_
9	limites	limite	O	_
10	de	de	O	_
11	quantification	quantification	O	_
12	de	de	O	_
13	l'	le	O	_
14	analyse	analyse	O	_
15	sont	être	O	_
16	observées	observer	O	_
17	sur	sur	O	_
18	les	le	O	_
19	deux	deux	O	_
20	points	point	O	_
21	de	de	O	_
22	prélèvement	prélèvement	O	_
23	.	.	O	_


#Pour le tétrachloréthylène et les hydrocarbures totaux : des teneurs inférieures aux limites de quantification de l'analyse  sont observées sur les deux points de prélèvement.
1	Pour	pour	O	_
2	le	le	O	_
3	tétrachloréthylène	tétrachloréthylène	O	_
4	et	et	O	_
5	les	le	O	_
6	hydrocarbures	hydrocarbure	O	_
7	totaux	total	O	_
8	:	:	O	_
9	des	un	O	_
10	teneurs	teneur	O	_
11	inférieures	inférieur	O	_
12	aux	à	O	_
13	limites	limite	O	_
14	de	de	O	_
15	quantification	quantification	O	_
16	de	de	O	_
17	l'	le	O	_
18	analyse	analyse	O	_
19	 	 	O	_
20	sont	être	O	_
21	observées	observer	O	_
22	sur	sur	O	_
23	les	le	O	_
24	deux	deux	O	_
25	points	point	O	_
26	de	de	O	_
27	prélèvement	prélèvement	O	_
28	.	.	O	_


#Pour les sulfates, chlorures et nitrates : des teneurs inférieures à la valeur limite de référence sont observées sur les deux points de prélèvement.
1	Pour	pour	O	_
2	les	le	O	_
3	sulfates	sulfate	O	_
4	,	,	O	_
5	chlorures	chlorure	O	_
6	et	et	O	_
7	nitrates	nitrate	O	_
8	:	:	O	_
9	des	un	O	_
10	teneurs	teneur	O	_
11	inférieures	inférieur	O	_
12	à	à	O	_
13	la	le	O	_
14	valeur	valeur	O	_
15	limite	limite	O	_
16	de	de	O	_
17	référence	référence	O	_
18	sont	être	O	_
19	observées	observer	O	_
20	sur	sur	O	_
21	les	le	O	_
22	deux	deux	O	_
23	points	point	O	_
24	de	de	O	_
25	prélèvement	prélèvement	O	_
26	.	.	O	_


#La présence de phosphore à été détectée aux deux points de prélèvement, avec des teneurs inférieures aux limites de quantification de l'analyse.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	phosphore	phosphore	O	_
5	à	à	BN	_
6	été	être	IN	_
7	détectée	détecter	EN	_
8	aux	à	O	_
9	deux	deux	O	_
10	points	point	O	_
11	de	de	O	_
12	prélèvement	prélèvement	O	_
13	,	,	O	_
14	avec	avec	O	_
15	des	un	BO	_
16	teneurs	teneur	EO	_
17	inférieures	inférieur	O	_
18	aux	à	O	_
19	limites	limite	O	_
20	de	de	O	_
21	quantification	quantification	O	_
22	de	de	O	_
23	l'	le	O	_
24	analyse	analyse	O	_
25	.	.	O	_


#Avis émis dans le rapport d'analyse : Mis à part la détection de toluène et de benzène dans des quantités faibles au droit des deux ouvrages contrôlés, l'ensemble des résultats sont du même ordre que ceux observés lors de la campagne de prélèvement effectuée courant février 2010.
1	Avis	avis	O	_
2	émis	émettre	O	_
3	dans	dans	O	_
4	le	le	O	_
5	rapport	rapport	O	_
6	d'	de	O	_
7	analyse	analyse	O	_
8	:	:	O	_
9	Mis	mis	O	_
10	à	à	O	_
11	part	part	O	_
12	la	le	O	_
13	détection	détection	O	_
14	de	de	O	_
15	toluène	toluène	O	_
16	et	et	O	_
17	de	de	O	_
18	benzène	benzène	O	_
19	dans	dans	O	_
20	des	un	O	_
21	quantités	quantité	O	_
22	faibles	faible	O	_
23	au	au	O	_
24	droit	droit	O	_
25	des	de	O	_
26	deux	deux	BO	_
27	ouvrages	ouvrage	IO	_
28	contrôlés	contrôler	EO	_
29	,	,	O	_
30	l'	le	O	_
31	ensemble	ensemble	O	_
32	des	de	O	_
33	résultats	résultat	O	_
34	sont	être	O	_
35	du	de	O	_
36	même	même	O	_
37	ordre	ordre	O	_
38	que	que	O	_
39	ceux	celui	O	_
40	observés	observer	O	_
41	lors	lors	O	_
42	de	de	O	_
43	la	le	O	_
