
#76.0079
#L'Ilot du Maréchal Leclerc est une zone d'activité (commerce) sur laquelle se sont exercées diverses activités industrielles par le passé.
42	en	en	BT	_
43	1965	1965	ET	_
44	)	)	O	_


#Le site accueille actuellement un supermarché ainsi qu'une bibliothèque et des logements.
1	Le	le	BO	_
2	site	site	EO	_
3	accueille	accueillir	BR	_
4	actuellement	actuellement	ET	_
5	un	un	BO	_
6	supermarché	supermarché	EO	_
7	ainsi	ainsi	O	_
8	qu'	que	O	_
9	une	un	O	_
10	bibliothèque	bibliothèque	O	_
11	et	et	O	_
12	des	un	O	_
13	logements	logement	O	_
14	.	.	O	_


#Le site s'étend sur une superficie d'environ 15 000 m².
1	Le	le	BO	_
2	site	site	EO	_
3	s'	se	O	_
4	étend	étendre	O	_
5	sur	sur	O	_
6	une	un	O	_
7	superficie	superficie	O	_
8	d'	de	O	_
9	environ	environ	O	_
10	15	15	O	_
11	000	000	O	_
12	m²	m²	O	_
13	.	.	O	_


#Les eaux superficielles les plus proches du site sont les eaux de la Seine.
1	Les	le	BO	_
2	eaux	eau	EO	_
3	superficielles	superficiel	O	_
4	les	le	O	_
5	plus	plus	O	_
6	proches	proche	O	_
7	du	de	O	_
8	site	site	O	_
9	sont	être	O	_
10	les	le	BL	_
11	eaux	eau	IL	_
12	de	de	IL	_
13	la	le	IL	_
14	Seine	Seine	EL	_
15	.	.	O	_


#La nappe d'accompagnement de la Seine est située à environ 15 mètres de profondeur.
1	La	le	BO	_
2	nappe	nappe	EO	_
3	d'	de	O	_
4	accompagnement	accompagnement	BL	_
5	de	de	IL	_
6	la	le	IL	_
7	Seine	Seine	EL	_
8	est	être	O	_
9	située	situer	BL	_
10	à	à	IL	_
11	environ	environ	IL	_
12	15	15	IL	_
13	mètres	mètre	O	_
14	de	de	O	_
15	profondeur	profondeur	O	_
16	.	.	O	_


#Dans le cadre du réaménagement de la zone, les études de sol ont mis en évidence une faible pollution de surface (nickel et plomb) et une pollution plus importante de la nappe phréatique aux solvants chlorés, pollution non imputable aux activités passées du site et dont le responsable n'est pas connu.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	du	de	BN	_
5	réaménagement	réaménagement	BN	_
6	de	de	ER	_
7	la	le	BO	_
8	zone	zone	EO	_
9	,	,	O	_
10	les	le	BN	_
11	études	étude	IN	_
12	de	de	IN	_
13	sol	sol	EN	_
14	ont	avoir	O	_
15	mis	mettre	O	_
16	en	en	O	_
17	évidence	évidence	O	_
18	une	un	O	_
19	faible	faible	O	_
20	pollution	pollution	O	_
21	de	de	O	_
22	surface	surface	O	_
23	(	(	O	_
24	nickel	nickel	O	_
25	et	et	O	_
26	plomb	plomb	O	_
27	)	)	O	_
28	et	et	O	_
29	une	un	O	_
30	pollution	pollution	O	_
31	plus	plus	O	_
32	importante	important	O	_
33	de	de	O	_
34	la	le	O	_
35	nappe	nappe	O	_
36	phréatique	phréatique	O	_
37	aux	à	O	_
38	solvants	solvant	O	_
39	chlorés	chlorer	O	_
40	,	,	O	_
41	pollution	pollution	O	_
42	non	non	O	_
43	imputable	imputable	O	_
44	aux	à	O	_
45	activités	activité	BO	_
46	passées	passer	IO	_
47	du	de	IO	_
48	site	site	EO	_
49	et	et	O	_
50	dont	dont	O	_
51	le	le	O	_
52	responsable	responsable	O	_
53	n'	n'	O	_
54	est	être	O	_
55	pas	pas	O	_
56	connu	connaître	O	_
57	.	.	O	_


#Compte tenu du réaménagement de la zone par la ville pour y reconstruire le supermarché ainsi qu'une bibliothèque et des logements, l'arrêté préfectoral du 7 février 2000 a demandé à la ville de dépolluer le sol.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	du	de	BN	_
4	réaménagement	réaménagement	EN	_
5	de	de	O	_
6	la	le	BO	_
7	zone	zone	EO	_
8	par	par	O	_
9	la	le	BO	_
10	ville	ville	EO	_
11	pour	pour	O	_
12	y	y	O	_
13	reconstruire	reconstruire	BN	_
14	le	le	O	_
15	supermarché	supermarché	O	_
16	ainsi	ainsi	O	_
17	qu'	que	O	_
18	une	un	O	_
19	bibliothèque	bibliothèque	O	_
20	et	et	O	_
21	des	de	O	_
22	logements	logement	O	_
23	,	,	O	_
24	l'	le	BO	_
25	arrêté	arrêté	IO	_
26	préfectoral	préfectoral	EO	_
27	du	de	O	_
28	7	7	BT	_
29	février	février	IT	_
30	2000	2000	ET	_
31	a	avoir	BN	_
32	demandé	demander	EN	_
33	à	à	O	_
34	la	le	BO	_
35	ville	ville	EO	_
36	de	de	BN	_
37	dépolluer	dépolluer	EN	_
38	le	le	BO	_
39	sol	sol	EO	_
40	.	.	O	_


#Deux phases de la dépollution ont été réalisées sur le site.
1	Deux	Deux	BO	_
2	phases	phase	EO	_
3	de	de	O	_
4	la	le	BN	_
5	dépollution	dépollution	EN	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	réalisées	réaliser	EN	_
9	sur	sur	O	_
10	le	le	O	_
11	site	site	O	_
12	.	.	O	_


#La seconde phase de la dépollution devait être achevée au premier trimestre 2001.
1	La	le	BO	_
2	seconde	second	IO	_
3	phase	phase	EO	_
4	de	de	IN	_
5	la	le	IN	_
6	dépollution	dépollution	EN	_
7	devait	devoir	BT	_
8	être	être	IT	_
9	achevée	achever	BR	_
10	au	au	BT	_
11	premier	premier	IT	_
12	trimestre	trimestre	IT	_
13	2001	2001	ET	_
14	.	.	O	_


#Cependant, les analyses en fond de fouille ont montré que la pollution au plomb était plus étendue que prévue.
1	Cependant	cependant	O	_
2	,	,	O	_
3	les	le	O	_
4	analyses	analyse	O	_
5	en	en	O	_
6	fond	fond	O	_
7	de	de	O	_
8	fouille	fouille	O	_
9	ont	avoir	O	_
10	montré	montrer	O	_
11	que	que	O	_
12	la	le	O	_
13	pollution	pollution	O	_
14	au	au	O	_
15	plomb	plomb	O	_
16	était	être	O	_
17	plus	plus	O	_
18	étendue	étendu	O	_
19	que	que	O	_
20	prévue	prévoir	O	_
21	.	.	O	_


#Ainsi, plusieurs excavations successives ont été opérées et se sont achevées en septembre 2001.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	plusieurs	plusieurs	BN	_
4	excavations	excavation	EN	_
5	successives	successif	EN	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	opérées	opérer	EN	_
9	et	et	O	_
10	se	se	BN	_
11	sont	être	IN	_
12	achevées	achever	EN	_
13	en	en	BT	_
14	septembre	septembre	IT	_
15	2001	2001	ET	_
16	.	.	O	_


#Le 22 janvier 2002, il a été demandé à la ville de Saint-Aubin-Les-Elbeuf de compléter le dossier sur la dépollution du site.
1	Le	le	BT	_
2	22	22	IT	_
3	janvier	janvier	IT	_
4	2002	2002	ET	_
5	,	,	ET	_
6	il	il	BN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	demandé	demander	EN	_
10	à	à	O	_
11	la	le	BO	_
12	ville	ville	EO	_
13	de	de	IL	_
14	Saint-Aubin-Les-Elbeuf	Saint-Aubin-Les-Elbeuf	IL	_
15	de	de	BN	_
16	compléter	compléter	EN	_
17	le	le	BO	_
18	dossier	dossier	EO	_
19	sur	sur	O	_
20	la	le	BN	_
21	dépollution	dépollution	EN	_
22	du	de	IN	_
23	site	site	EN	_
24	.	.	O	_


#Le dossier ayanr été complété en avril 2002, il a été pris acte de la dépollution le 14 mai 2002.
1	Le	le	BO	_
2	dossier	dossier	EO	_
3	ayanr	ayanr	BN	_
4	été	être	IN	_
5	complété	compléter	EN	_
6	en	en	BT	_
7	avril	avril	IT	_
8	2002	2002	ET	_
9	,	,	ET	_
10	il	il	O	_
11	a	avoir	BN	_
12	été	être	IN	_
13	pris	prendre	IN	_
14	acte	acte	EN	_
15	de	de	BN	_
16	la	le	BN	_
17	dépollution	dépollution	EN	_
18	le	le	BT	_
19	14	14	IT	_
20	mai	mai	IT	_
21	2002	2002	ET	_
22	.	.	O	_


#Un réseau de surveillance piézométrique est opérationnel.
1	Un	un	BO	_
2	réseau	réseau	IO	_
3	de	de	IO	_
4	surveillance	surveillance	IO	_
5	piézométrique	piézométrique	EO	_
6	est	être	O	_
7	opérationnel	opérationnel	O	_
8	.	.	O	_


#27.0014
#Ce terrain, d'une superficie d'environ 2900 m² et situé dans les faubourgs Est de Gaillon , a accueilli de 1900 à 1956, une usine fabriquant du gaz à partir de la distillation de la houille.
1	Ce	ce	BO	_
2	terrain	terrain	EO	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	d'	de	O	_
8	environ	environ	O	_
9	2900	2900	O	_
10	m²	m²	O	_
11	et	et	O	_
12	situé	situer	BL	_
13	dans	dans	IL	_
14	les	le	IL	_
15	faubourgs	faubourg	IL	_
16	Est	est	IL	_
17	de	de	IL	_
18	Gaillon	Gaillon	EL	_
19	,	,	O	_
20	a	avoir	BN	_
21	accueilli	accueillir	EN	_
22	de	de	BT	_
23	1900	1900	IT	_
24	à	à	IT	_
25	1956	1956	ET	_
26	,	,	O	_
27	une	un	BO	_
28	usine	usine	EO	_
29	fabriquant	fabriquer	BA	_
30	du	de	IA	_
31	gaz	gaz	EA	_
32	à	à	BR	_
33	partir	partir	IR	_
34	de	de	ER	_
35	la	le	BA	_
36	distillation	distillation	IA	_
37	de	de	IA	_
38	la	le	IA	_
39	houille	houille	EA	_
40	.	.	O	_


#Les installations de l'usine ont été progressivement démantelées à partir de 1960.
1	Les	le	BO	_
2	installations	installation	IO	_
3	de	de	IO	_
4	l'	le	IO	_
5	usine	usine	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	progressivement	progressivement	EN	_
9	démantelées	démanteler	EN	_
10	à	à	BT	_
11	partir	partir	IT	_
12	de	de	IT	_
13	1960	1960	ET	_
14	.	.	O	_


#ujourd'hui, le site est désaffecté.
1	ujourd'	ujourd'	O	_
2	hui	hui	O	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	est	être	BN	_
7	désaffecté	désaffecter	EN	_
8	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
5	hiérarchisé	hiérarchiser	EN	_
6	ses	son	BO	_
7	actions	action	EO	_
8	sur	sur	O	_
9	les	le	O	_
10	467	467	BO	_
11	sites	site	EO	_
12	d'	de	O	_
13	anciennes	ancien	O	_
14	usines	usine	O	_
15	à	à	O	_
16	gaz	gaz	O	_
17	qu'	qu'	O	_
18	il	il	O	_
19	gère	gérer	O	_
20	répartis	répartir	O	_
21	sur	sur	O	_
22	l'	le	O	_
23	ensemble	ensemble	O	_
24	du	de	O	_
25	territoire	territoire	O	_
26	.	.	O	_


#La méthodologie a consisté à hiérarchiser les sites en fonction de leur sensibilité vis à vis de l'environnement (usage du site, vulnérabilité des eaux souterraines et superficielles, présence et type de population sur le site,...).
1	La	le	O	_
2	méthodologie	méthodologie	O	_
3	a	avoir	O	_
4	consisté	consister	O	_
5	à	à	O	_
6	hiérarchiser	hiérarchiser	BN	_
7	les	le	BO	_
8	sites	site	EO	_
9	en	en	BR	_
10	fonction	fonction	IR	_
11	de	de	ER	_
12	leur	leur	O	_
13	sensibilité	sensibilité	O	_
14	vis	vis	O	_
15	à	à	O	_
16	vis	vis	O	_
17	de	de	O	_
18	l'	le	O	_
19	environnement	environnement	O	_
20	(	(	O	_
21	usage	usage	O	_
22	du	de	O	_
23	site	site	O	_
24	,	,	O	_
25	vulnérabilité	vulnérabilité	O	_
26	des	de	O	_
27	eaux	eau	O	_
28	souterraines	souterrain	O	_
29	et	et	O	_
30	superficielles	superficiel	O	_
31	,	,	O	_
32	présence	présence	O	_
33	et	et	O	_
34	type	type	O	_
35	de	de	O	_
36	population	population	O	_
37	sur	sur	O	_
38	le	le	O	_
39	site	site	O	_
40	,	,	O	_
41	...	...	O	_
42	)	)	O	_
43	.	.	O	_


#L'application de cette méthode a abouti à l'établissement de cinq classes de priorité pour lesquelles les engagements de Gaz de France ont fait l'objet d'un protocole d'accord relatif à la maîtrise et au suivi de la réhabilitation des anciens terrains d'usines à gaz entre le Ministère de l'Environnement et Gaz de France signé le 25 avril 1996.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	cette	ce	BO	_
5	méthode	méthode	EO	_
6	a	avoir	BR	_
7	abouti	aboutir	IR	_
8	à	à	ER	_
9	l'	le	BN	_
10	établissement	établissement	EN	_
11	de	de	O	_
12	cinq	cinq	BO	_
13	classes	classe	IO	_
14	de	de	IO	_
15	priorité	priorité	EO	_
16	pour	pour	O	_
17	lesquelles	lequel	O	_
18	les	le	BO	_
19	engagements	engagement	EO	_
20	de	de	O	_
21	Gaz	Gaz	BO	_
22	de	de	IO	_
23	France	France	EO	_
24	ont	avoir	BR	_
25	fait	faire	IR	_
26	l'	le	IR	_
27	objet	objet	IR	_
28	d'	de	ER	_
29	un	un	BO	_
30	protocole	protocole	IO	_
31	d'	de	IO	_
32	accord	accord	EO	_
33	relatif	relatif	BR	_
34	à	à	ER	_
35	la	le	BO	_
36	maîtrise	maîtrise	EO	_
37	et	et	O	_
38	au	au	O	_
39	suivi	suivi	BO	_
40	de	de	O	_
41	la	le	BN	_
42	réhabilitation	réhabilitation	EN	_
43	des	de	O	_
44	anciens	ancien	BO	_
45	terrains	terrain	IO	_
46	d'	de	IO	_
47	usines	usine	IO	_
48	à	à	IO	_
49	gaz	gaz	EO	_
50	entre	entre	BR	_
51	le	le	BO	_
52	Ministère	ministère	IO	_
53	de	de	IO	_
54	l'	le	IO	_
55	Environnement	environnement	EO	_
56	et	et	O	_
57	Gaz	Gaz	BO	_
58	de	de	IO	_
59	France	France	EO	_
60	signé	signer	BN	_
61	le	le	BT	_
62	25	25	IT	_
63	avril	avril	IT	_
64	1996	1996	ET	_
65	.	.	O	_


#Le site de Gaillon est en classe 4 du protocole.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	IO	_
4	Gaillon	Gaillon	EO	_
5	est	être	O	_
6	en	en	O	_
7	classe	classe	O	_
8	4	4	O	_
9	du	de	O	_
10	protocole	protocole	O	_
11	.	.	O	_


#De ce fait, c'est un site dont la sensibilité vis-à-vis de l'homme, des eaux souterraines et superficielles est très faible
1	De	de	O	_
2	ce	ce	O	_
3	fait	fait	O	_
4	,	,	O	_
5	c'	ce	O	_
6	est	être	O	_
7	un	un	O	_
8	site	site	O	_
9	dont	dont	O	_
10	la	le	O	_
11	sensibilité	sensibilité	O	_
12	vis-à-vis	vis-à-vis	O	_
13	de	de	O	_
14	l'	le	O	_
15	homme	homme	O	_
16	,	,	O	_
17	des	de	O	_
18	eaux	eau	O	_
19	souterraines	souterrain	O	_
20	et	et	O	_
21	superficielles	superficiel	O	_
22	est	être	O	_
23	très	très	O	_
24	faible	faible	O	_


#Conformément aux engagements du protocole, et dans le cadre d'un projet de réaménagement interne pour les besoins d'EDF et de Gaz de France, ce site a fait l'objet  d'un diagnostic approfondi en octobre 1994 .
1	Conformément	conformément	BR	_
2	aux	à	ER	_
3	engagements	engagement	BO	_
4	du	de	O	_
5	protocole	protocole	O	_
6	,	,	O	_
7	et	et	O	_
8	dans	dans	BR	_
9	le	le	IR	_
10	cadre	cadre	IR	_
11	d'	de	ER	_
12	un	un	BN	_
13	projet	projet	IN	_
14	de	de	IN	_
15	réaménagement	réaménagement	EN	_
16	interne	interne	O	_
17	pour	pour	O	_
18	les	le	O	_
19	besoins	besoin	O	_
20	d'	de	O	_
21	EDF	EDF	O	_
22	et	et	O	_
23	de	de	O	_
24	Gaz	Gaz	BO	_
25	de	de	IO	_
26	France	France	EO	_
27	,	,	O	_
28	ce	ce	BO	_
29	site	site	EO	_
30	a	avoir	BR	_
31	fait	faire	IR	_
32	l'	le	IR	_
33	objet	objet	IR	_
34	 	 	ER	_
35	d'	de	ER	_
36	un	un	BN	_
37	diagnostic	diagnostic	IN	_
38	approfondi	approfondir	EN	_
39	en	en	BT	_
40	octobre	octobre	IT	_
41	1994	1994	ET	_
42	.	.	O	_


#L'ensemble de l'étude a consisté à effectuer des recherches historiques et documentaires, à rechercher des ouvrages enterrés, à évaluer l'impact du site sur les ressources locales en eaux (eaux souterraines et superficielles), à caractériser le sol superficiel pour évaluer les risques de contact direct et ceux liés à d'éventuelles émanations gazeuses et à caractériser le sol en profondeur.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	de	de	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	a	avoir	O	_
7	consisté	consister	O	_
8	à	à	O	_
9	effectuer	effectuer	O	_
10	des	un	O	_
11	recherches	recherche	O	_
12	historiques	historique	O	_
13	et	et	O	_
14	documentaires	documentaire	O	_
15	,	,	O	_
16	à	à	O	_
17	rechercher	rechercher	O	_
18	des	un	O	_
19	ouvrages	ouvrage	O	_
20	enterrés	enterrer	O	_
21	,	,	O	_
22	à	à	O	_
23	évaluer	évaluer	O	_
24	l'	le	O	_
25	impact	impact	O	_
26	du	de	O	_
27	site	site	O	_
28	sur	sur	O	_
29	les	le	O	_
30	ressources	ressource	O	_
31	locales	local	O	_
32	en	en	O	_
33	eaux	eau	O	_
34	(	(	O	_
35	eaux	eau	O	_
36	souterraines	souterrain	O	_
37	et	et	O	_
38	superficielles	superficiel	O	_
39	)	)	O	_
40	,	,	O	_
41	à	à	O	_
42	caractériser	caractériser	O	_
43	le	le	O	_
44	sol	sol	O	_
45	superficiel	superficiel	O	_
46	pour	pour	O	_
47	évaluer	évaluer	O	_
48	les	le	O	_
49	risques	risque	O	_
50	de	de	O	_
51	contact	contact	O	_
52	direct	direct	O	_
53	et	et	O	_
54	ceux	celui	O	_
55	liés	lier	O	_
56	à	à	O	_
57	d'	d'	O	_
58	éventuelles	éventuel	O	_
59	émanations	émanation	O	_
60	gazeuses	gazeux	O	_
61	et	et	O	_
62	à	à	O	_
63	caractériser	caractériser	O	_
64	le	le	O	_
65	sol	sol	O	_
66	en	en	O	_
67	profondeur	profondeur	O	_
68	.	.	O	_


#Ce diagnostic, effectué par un bureau d'études à la demande de Gaz de France a montré l'existence de deux cuves à goudron et de plusieurs zones souillées par des HAP et ferrocyanures.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	,	,	O	_
4	effectué	effectuer	BN	_
5	par	par	O	_
6	un	un	BO	_
7	bureau	bureau	IO	_
8	d'	de	IO	_
9	études	étude	EO	_
10	à	à	BR	_
11	la	le	IR	_
12	demande	demande	IR	_
13	de	de	ER	_
14	Gaz	Gaz	BO	_
15	de	de	IO	_
16	France	France	EO	_
17	a	avoir	BR	_
18	montré	montrer	IR	_
19	l'	le	BO	_
20	existence	existence	EO	_
21	de	de	O	_
22	deux	deux	BO	_
23	cuves	cuve	IO	_
24	à	à	IO	_
25	goudron	goudron	EO	_
26	et	et	O	_
27	de	de	O	_
28	plusieurs	plusieurs	O	_
29	zones	zone	BO	_
30	souillées	souiller	EO	_
31	par	par	O	_
32	des	un	BO	_
33	HAP	hap	EO	_
34	et	et	O	_
35	ferrocyanures	ferrocyanure	BO	_
36	.	.	O	_


#Gaz de FRANCE a entrepris la neutralisation de ces cuves en 1995-1996 et l'excavation des terres souillées ( élimination de 457 tonnes de matériaux souillés et de matériaux inertes).
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	FRANCE	FRANCE	EO	_
4	a	avoir	BN	_
5	entrepris	entreprendre	EN	_
6	la	le	BN	_
7	neutralisation	neutralisation	EN	_
8	de	de	O	_
9	ces	ce	BO	_
10	cuves	cuve	BO	_
11	en	en	BT	_
12	1995	1995	ET	_
13	-	-	ET	_
14	1996	1996	ET	_
15	et	et	O	_
16	l'	le	BN	_
17	excavation	excavation	EN	_
18	des	de	O	_
19	terres	terre	BO	_
20	souillées	souiller	EO	_
21	(	(	O	_
22	élimination	élimination	EN	_
23	de	de	O	_
24	457	457	BO	_
25	tonnes	tonne	IO	_
26	de	de	IO	_
27	matériaux	matériau	IO	_
28	souillés	souiller	EO	_
29	et	et	O	_
30	de	de	O	_
31	matériaux	matériau	O	_
32	inertes	inerte	O	_
33	)	)	O	_
34	.	.	O	_


#L'analyse des eaux de la nappe au moyen de 3 piézomètres a mis en évidence la présence dans les eaux souterraines de sous-produits issus de l'activité gazière.
1	L'	le	O	_
2	analyse	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	au	au	O	_
9	moyen	moyen	O	_
10	de	de	O	_
11	3	3	O	_
12	piézomètres	piézomètre	O	_
13	a	avoir	BR	_
14	mis	mettre	IR	_
15	en	en	IR	_
16	évidence	évidence	ER	_
17	la	le	BO	_
18	présence	présence	EO	_
19	dans	dans	O	_
20	les	le	O	_
21	eaux	eau	O	_
22	souterraines	souterrain	O	_
23	de	de	O	_
24	sous-produits	sous-produit	O	_
25	issus	issu	O	_
26	de	de	O	_
27	l'	le	O	_
28	activité	activité	O	_
29	gazière	gazier	O	_
30	.	.	O	_


#ependant, la nappe, n'étant pas exploitée pour l'alimentation en eau potable, ne présente donc pas de risques pour la santé humaine.
1	ependant	ependant	O	_
2	,	,	O	_
3	la	le	BO	_
4	nappe	nappe	EO	_
5	,	,	O	_
6	n'	n'	O	_
7	étant	être	O	_
8	pas	pas	O	_
9	exploitée	exploiter	O	_
10	pour	pour	O	_
11	l'	le	O	_
12	alimentation	alimentation	O	_
13	en	en	O	_
14	eau	eau	O	_
15	potable	potable	O	_
16	,	,	O	_
17	ne	ne	BN	_
18	présente	présente	IN	_
19	donc	donc	IN	_
20	pas	pas	IN	_
21	de	de	IN	_
22	risques	risque	EN	_
23	pour	pour	O	_
24	la	le	O	_
25	santé	santé	O	_
26	humaine	humain	O	_
27	.	.	O	_


#En conséquence, en l'état actuel du site, aucune autre action n'est envisagée.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	en	en	O	_
5	l'	le	O	_
6	état	état	O	_
7	actuel	actuel	O	_
8	du	de	O	_
9	site	site	O	_
10	,	,	O	_
11	aucune	aucun	O	_
12	autre	autre	O	_
13	action	action	O	_
14	n'	n'	O	_
15	est	être	O	_
16	envisagée	envisager	O	_
17	.	.	O	_


#76.0062
#Une fabrication de boulets de charbon, à partir de fines de charbon et de brai, a été exploitée sur ce site de 1921 à 1998.
1	Une	un	BO	_
2	fabrication	fabrication	IO	_
3	de	de	IO	_
4	boulets	boulet	IO	_
5	de	de	IO	_
6	charbon	charbon	EO	_
7	,	,	O	_
8	à	à	O	_
9	partir	partir	O	_
10	de	de	O	_
11	fines	fine	O	_
12	de	de	O	_
13	charbon	charbon	O	_
14	et	et	O	_
15	de	de	O	_
16	brai	brai	O	_
17	,	,	O	_
18	a	avoir	BN	_
19	été	être	IN	_
20	exploitée	exploiter	EN	_
21	sur	sur	BL	_
22	ce	ce	IL	_
23	site	site	EL	_
24	de	de	BT	_
25	1921	1921	IT	_
26	à	à	IT	_
27	1998	1998	ET	_
28	.	.	O	_


#Ce site, d'une surface de 50 000 m2 est localisé en bordure de Seine dans la zone industrielle de Grand Quevilly.
1	Ce	ce	BO	_
2	site	site	EO	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	surface	surface	O	_
7	de	de	O	_
8	50	50	O	_
9	000	000	O	_
10	m2	m2	O	_
11	est	être	O	_
12	localisé	localiser	BL	_
13	en	en	IL	_
14	bordure	bordure	IL	_
15	de	de	IL	_
16	Seine	Seine	EL	_
17	dans	dans	BL	_
18	la	le	IL	_
19	zone	zone	IL	_
20	industrielle	industriel	IL	_
21	de	de	IL	_
22	Grand	grand	IL	_
23	Quevilly	Quevilly	EL	_
24	.	.	O	_


#Il est bordé par :
1	Il	il	O	_
2	est	être	O	_
3	bordé	border	BL	_
4	par	par	O	_
5	:	:	O	_


#- La Seine à l'ouest,
1	-	-	O	_
2	La	le	BL	_
3	Seine	Seine	IL	_
4	à	à	IL	_
5	l'	le	EL	_
6	ouest	ouest	EL	_
7	,	,	O	_


#- Une route nationale à l'est, et au delà la zone industrielle,
1	-	-	O	_
2	Une	un	BO	_
3	route	route	IO	_
4	nationale	national	EO	_
5	à	à	BL	_
6	l'	le	IL	_
7	est	est	EL	_
8	,	,	O	_
9	et	et	BL	_
10	au	au	IL	_
11	delà	delà	IL	_
12	la	le	IL	_
13	zone	zone	IL	_
14	industrielle	industriel	EL	_
15	,	,	O	_


#- Au nord et au sud par 2 ferrailleurs.
1	-	-	O	_
2	Au	au	O	_
3	nord	nord	O	_
4	et	et	O	_
5	au	au	O	_
6	sud	sud	O	_
7	par	par	O	_
8	2	2	O	_
9	ferrailleurs	ferrailleur	O	_
10	.	.	O	_


#Le terrain ne comprend actuellement plus aucun bâtiment, mais des dalles de béton sont encore présentes à différents endroits.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	ne	ne	BN	_
4	comprend	comprendre	BN	_
5	actuellement	actuellement	IN	_
6	plus	plus	IN	_
7	aucun	aucun	BO	_
8	bâtiment	bâtiment	EO	_
9	,	,	O	_
10	mais	mais	O	_
11	des	un	O	_
12	dalles	dalle	O	_
13	de	de	O	_
14	béton	béton	O	_
15	sont	être	O	_
16	encore	encore	O	_
17	présentes	présent	O	_
18	à	à	O	_
19	différents	différent	O	_
20	endroits	endroit	O	_
21	.	.	O	_


#On note également la présence de traces de travaux de terrassement et de remblais de surface.
1	On	on	O	_
2	note	note	O	_
3	également	également	O	_
4	la	le	BO	_
5	présence	présence	IO	_
6	de	de	IO	_
7	traces	trace	IO	_
8	de	de	IO	_
9	travaux	travail	BN	_
10	de	de	IN	_
