
#44.0067
#Le dépôt de Saint-Nazaire a été construit en 1961 en vue de l'implantation de la société MIROLINE, sur une ancienne friche, occupée avant les années 1950 par les voies ferrées menant à l'ancienne gare de Saint-Nazaire.
15	cuvettes	cuvette	O	_
16	:	:	O	_


#- une cuvette à l'ouest du site (cuvette 2) contenant 9 bacs de stockages d'huiles végétales (toujours en activité actuellement)
1	-	-	O	_
2	une	un	BO	_
3	cuvette	cuvette	BO	_
4	à	à	BL	_
5	l'	le	IL	_
6	ouest	ouest	IL	_
7	du	de	IL	_
8	site	site	EL	_
9	(	(	O	_
10	cuvette	cuvette	O	_
11	2	2	O	_
12	)	)	O	_
13	contenant	contenir	O	_
14	9	9	O	_
15	bacs	bac	O	_
16	de	de	O	_
17	stockages	stockage	BA	_
18	d'	de	O	_
19	huiles	huile	O	_
20	végétales	végétal	O	_
21	(	(	O	_
22	toujours	toujours	BT	_
23	en	en	IT	_
24	activité	activité	IT	_
25	actuellement	actuellement	ET	_
26	)	)	O	_


#- une cuvette à l'est du site  (cuvette 1) comprenant 3 bacs de stockages d'hydrocarbures de 2ème catégorie de 5 700 m3 et deux installations de remplissage d'hydrocarbures de 2ème catégorie de 120 m3/h chacune (objet de la présente fiche BASOL).
1	-	-	O	_
2	une	un	BO	_
3	cuvette	cuvette	EO	_
4	à	à	BL	_
5	l'	le	IL	_
6	est	est	IL	_
7	du	de	IL	_
8	site	site	EL	_
9	 	 	O	_
10	(	(	O	_
11	cuvette	cuvette	O	_
12	1	1	O	_
13	)	)	O	_
14	comprenant	comprendre	O	_
15	3	3	O	_
16	bacs	bac	O	_
17	de	de	O	_
18	stockages	stockage	O	_
19	d'	de	O	_
20	hydrocarbures	hydrocarbure	O	_
21	de	de	O	_
22	2ème	2èm	O	_
23	catégorie	catégorie	O	_
24	de	de	O	_
25	5	5	O	_
26	700	700	O	_
27	m3	m3	O	_
28	et	et	BO	_
29	deux	deux	BO	_
30	installations	installation	IO	_
31	de	de	IO	_
32	remplissage	remplissage	IO	_
33	d'	de	IO	_
34	hydrocarbures	hydrocarbure	EO	_
35	de	de	O	_
36	2ème	2èm	O	_
37	catégorie	catégorie	O	_
38	de	de	O	_
39	120	120	O	_
40	m3	m3	O	_
41	/	sur	O	_
42	h	heure	O	_
43	chacune	chacun	O	_
44	(	(	O	_
45	objet	objet	O	_
46	de	de	O	_
47	la	le	O	_
48	présente	présent	O	_
49	fiche	fiche	O	_
50	BASOL	BASOL	O	_
51	)	)	O	_
52	.	.	O	_


#Plusieurs incidents ont eu lieu au cours de la phase d'exploitation de STOCKOUEST:
1	Plusieurs	plusieurs	BO	_
2	incidents	incident	EO	_
3	ont	avoir	BN	_
4	eu	avoir	IN	_
5	lieu	lieu	EN	_
6	au	au	BR	_
7	cours	cours	IR	_
8	de	de	ER	_
9	la	le	BN	_
10	phase	phase	IN	_
11	d'	de	EN	_
12	exploitation	exploitation	EO	_
13	de	de	O	_
14	STOCKOUEST	STOCKOUEST	BO	_
15	:	:	O	_


#- au début des années 1980, des dégradations importantes de câbles téléphoniques dues à la présence d'hydrocarbures ont été constatées le long du dépôt, rue Henri Gauthier : cette pollution a été expliquée par l'existence de vidanges de moteurs de poids lourds qui auraient stationné de façon récurrente le long du dépôt sur le trottoir;
1	-	-	O	_
2	au	au	BT	_
3	début	début	IT	_
4	des	de	IT	_
5	années	année	IT	_
6	1980	1980	ET	_
7	,	,	ET	_
8	des	un	BO	_
9	dégradations	dégradation	IO	_
10	importantes	important	O	_
11	de	de	O	_
12	câbles	câble	BO	_
13	téléphoniques	téléphonique	EO	_
14	dues	devoir	O	_
15	à	à	O	_
16	la	le	O	_
17	présence	présence	O	_
18	d'	de	O	_
19	hydrocarbures	hydrocarbure	O	_
20	ont	avoir	BN	_
21	été	être	IN	_
22	constatées	constater	EN	_
23	le	le	BL	_
24	long	long	IL	_
25	du	de	IL	_
26	dépôt	dépôt	EL	_
27	,	,	O	_
28	rue	rue	BL	_
29	Henri	Henri	IL	_
30	Gauthier	Gauthier	EL	_
31	:	:	O	_
32	cette	ce	O	_
33	pollution	pollution	O	_
34	a	avoir	O	_
35	été	être	O	_
36	expliquée	expliquer	O	_
37	par	par	O	_
38	l'	le	O	_
39	existence	existence	O	_
40	de	de	O	_
41	vidanges	vidange	EN	_
42	de	de	O	_
43	moteurs	moteur	BO	_
44	de	de	IO	_
45	poids	poids	IO	_
46	lourds	lourd	EO	_
47	qui	qui	O	_
48	auraient	avoir	O	_
49	stationné	stationner	O	_
50	de	de	O	_
51	façon	façon	O	_
52	récurrente	récurrent	O	_
53	le	le	BL	_
54	long	long	IL	_
55	du	de	IL	_
56	dépôt	dépôt	EL	_
57	sur	sur	O	_
58	le	le	O	_
59	trottoir	trottoir	O	_
60	;	;	O	_


#- en décembre 2001, une fuite d'huile végétale a été repérée au niveau du bac n°7.
1	-	-	O	_
2	en	en	BT	_
3	décembre	décembre	IT	_
4	2001	2001	ET	_
5	,	,	ET	_
6	une	un	BO	_
7	fuite	fuite	IO	_
8	d'	de	IO	_
9	huile	huile	IO	_
10	végétale	végétal	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	repérée	repérer	EN	_
14	au	au	BL	_
15	niveau	niveau	IL	_
16	du	de	IL	_
17	bac	bac	EL	_
18	n°	n°	O	_
19	7	7	O	_
20	.	.	O	_


#L'activité du dépôt pétrolier a cessé partiellement au niveau de la cuvette 2 au début de l'année 2007.
1	L'	le	BN	_
2	activité	activité	EN	_
3	du	de	O	_
4	dépôt	dépôt	BO	_
5	pétrolier	pétrolier	EO	_
6	a	avoir	BN	_
7	cessé	cesser	EN	_
8	partiellement	partiellement	EN	_
9	au	au	BL	_
10	niveau	niveau	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	cuvette	cuvette	IL	_
14	2	2	EL	_
15	au	au	BT	_
16	début	début	IT	_
17	de	de	IT	_
18	l'	le	IT	_
19	année	année	IT	_
20	2007	2007	ET	_
21	.	.	ET	_


#La cessation d'activité totale du site a été portée à connaissance de l'inspection des installations classées par courrier du 26 mars 2009.
1	La	le	BN	_
2	cessation	cessation	BN	_
3	d'	de	IN	_
4	activité	activité	IN	_
5	totale	total	EN	_
6	du	de	O	_
7	site	site	BO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	portée	porter	IN	_
11	à	à	IN	_
12	connaissance	connaissance	EN	_
13	de	de	BO	_
14	l'	le	BO	_
15	inspection	inspection	IO	_
16	des	de	IO	_
17	installations	installation	IO	_
18	classées	classer	EO	_
19	par	par	O	_
20	courrier	courrier	O	_
21	du	de	O	_
22	26	26	BT	_
23	mars	mars	IT	_
24	2009	2009	ET	_
25	.	.	ET	_


#Des diagnostics ont été réalisés au droit du site en 2002 ( Étude Simplifiée des Risques (ESR) étapes A et B), suite à la fuite d'huile végétale, et en 2007 (diagnostic des sols et des eaux souterraines), suite à la cessation partielle de l'activité du site.
1	Des	un	BN	_
2	diagnostics	diagnostic	EN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	réalisés	réaliser	EN	_
6	au	au	BL	_
7	droit	droit	IL	_
8	du	de	IL	_
9	site	site	EL	_
10	en	en	BT	_
11	2002	2002	ET	_
12	(	(	O	_
13	Étude	étude	O	_
14	Simplifiée	simplifier	O	_
15	des	de	O	_
16	Risques	risque	O	_
17	(	(	O	_
18	ESR	esr	O	_
19	)	)	O	_
20	étapes	étape	O	_
21	A	a	O	_
22	et	et	O	_
23	B	b	O	_
24	)	)	O	_
25	,	,	O	_
26	suite	suite	BR	_
27	à	à	ER	_
28	la	le	BA	_
29	fuite	fuite	IA	_
30	d'	de	IA	_
31	huile	huile	BO	_
32	végétale	végétal	EO	_
33	,	,	O	_
34	et	et	O	_
35	en	en	BT	_
36	2007	2007	ET	_
37	(	(	O	_
38	diagnostic	diagnostic	EN	_
39	des	de	O	_
40	sols	sol	IA	_
41	et	et	IA	_
42	des	de	IA	_
43	eaux	eau	IA	_
44	souterraines	souterrain	EA	_
45	)	)	O	_
46	,	,	O	_
47	suite	suite	BR	_
48	à	à	ER	_
49	la	le	BN	_
50	cessation	cessation	IN	_
51	partielle	partiel	IN	_
52	de	de	IA	_
53	l'	le	IA	_
54	activité	activité	IA	_
55	du	de	IA	_
56	site	site	EA	_
57	.	.	O	_


#Ces diagnostics ont mis en évidence une première zone de sols impactés entre les bacs 10 et 11 (ZONE C) et une seconde zone à l'ouest du poste de charge des camions (ZONE A).
1	Ces	ce	BN	_
2	diagnostics	diagnostic	EN	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	BO	_
8	première	premier	IO	_
9	zone	zone	IO	_
10	de	de	IO	_
11	sols	sol	EO	_
12	impactés	impacter	EO	_
13	entre	entre	O	_
14	les	le	O	_
15	bacs	bac	O	_
16	10	10	O	_
17	et	et	O	_
18	11	11	O	_
19	(	(	O	_
20	ZONE	zone	O	_
21	C	c	O	_
22	)	)	O	_
23	et	et	O	_
24	une	un	BO	_
25	seconde	second	IO	_
26	zone	zone	EO	_
27	à	à	BL	_
28	l'	le	IL	_
29	ouest	ouest	IL	_
30	du	de	IL	_
31	poste	poste	IL	_
32	de	de	IL	_
33	charge	charge	BA	_
34	des	de	IA	_
35	camions	camion	EA	_
36	(	(	O	_
37	ZONE	zone	O	_
38	A	a	O	_
39	)	)	O	_
40	.	.	O	_


#Le premier volet du mémoire de cessation d'activité de septembre 2009 fait état des différentes phases de démantèlement des installations du dépôt pétrolier :
1	Le	le	BO	_
2	premier	premier	IO	_
3	volet	volet	EO	_
4	du	de	O	_
5	mémoire	mémoire	O	_
6	de	de	O	_
7	cessation	cessation	BN	_
8	d'	de	IN	_
9	activité	activité	EN	_
10	de	de	BT	_
11	septembre	septembre	IT	_
12	2009	2009	ET	_
13	fait	faire	O	_
14	état	état	O	_
15	des	de	O	_
16	différentes	différent	O	_
17	phases	phase	O	_
18	de	de	O	_
19	démantèlement	démantèlement	BN	_
20	des	de	IN	_
21	installations	installation	EN	_
22	du	de	O	_
23	dépôt	dépôt	BO	_
24	pétrolier	pétrolier	EO	_
25	:	:	O	_


#- février 2007: transfert des produits et dégazage des bacs 10, 11 et 12 de la cuve d'additif et des tuyauteries associées
1	-	-	O	_
2	février	février	BT	_
3	2007	2007	ET	_
4	:	:	BN	_
5	transfert	transfert	EN	_
6	des	de	BO	_
7	produits	produit	EO	_
8	et	et	O	_
9	dégazage	dégazage	IN	_
10	des	de	O	_
11	bacs	bac	O	_
12	10	10	O	_
13	,	,	O	_
14	11	11	O	_
15	et	et	O	_
16	12	12	O	_
17	de	de	O	_
18	la	le	O	_
19	cuve	cuve	O	_
20	d'	de	O	_
21	additif	additif	O	_
22	et	et	O	_
23	des	de	BO	_
24	tuyauteries	tuyauterie	IO	_
25	associées	associer	EO	_


#- juin 2009: démantèlement des bacs 10, 11 et 12 et évacuation des déchets
1	-	-	O	_
2	juin	juin	BT	_
3	2009	2009	ET	_
4	:	:	BN	_
5	démantèlement	démantèlement	BN	_
6	des	de	IN	_
7	bacs	bac	EN	_
8	10	10	O	_
9	,	,	O	_
10	11	11	O	_
11	et	et	O	_
12	12	12	O	_
13	et	et	O	_
14	évacuation	évacuation	BN	_
15	des	de	IN	_
16	déchets	déchet	EN	_


#- septembre 2009: démolition et démantèlement des structures enterrées (tuyauteries...) et des fondations du Poste de Charge de Camions (PCC)
1	-	-	O	_
2	septembre	septembre	BT	_
3	2009	2009	ET	_
4	:	:	BN	_
5	démolition	démolition	EN	_
6	et	et	O	_
7	démantèlement	démantèlement	BN	_
8	des	de	IN	_
9	structures	structure	IN	_
10	enterrées	enterré	EN	_
11	(	(	O	_
12	tuyauteries	tuyauterie	EO	_
13	...	...	O	_
14	)	)	O	_
15	et	et	O	_
16	des	de	BO	_
17	fondations	fondation	EO	_
18	du	de	O	_
19	Poste	poste	O	_
20	de	de	O	_
21	Charge	charge	BO	_
22	de	de	IO	_
23	Camions	camion	EO	_
24	(	(	O	_
25	PCC	pcc	O	_
26	)	)	O	_


#En novembre 2009, un diagnostic complémentaire  réalisé à l'occasion de la cessation d'activité du site a approfondi les investigations des deux zones de pollution mises en évidence lors des précédents diagnostics de sol.
1	En	en	BT	_
2	novembre	novembre	IT	_
3	2009	2009	ET	_
4	,	,	ET	_
5	un	un	BN	_
6	diagnostic	diagnostic	EN	_
7	complémentaire	complémentaire	EO	_
8	 	 	BN	_
9	réalisé	réaliser	BN	_
10	à	à	EN	_
11	l'	le	BR	_
12	occasion	occasion	IR	_
13	de	de	ER	_
14	la	le	BN	_
15	cessation	cessation	BN	_
16	d'	de	IN	_
17	activité	activité	EN	_
18	du	de	BO	_
19	site	site	BO	_
20	a	avoir	EN	_
21	approfondi	approfondir	EN	_
22	les	le	BN	_
23	investigations	investigation	EN	_
24	des	de	BO	_
25	deux	deux	BO	_
26	zones	zone	IO	_
27	de	de	IO	_
28	pollution	pollution	EO	_
29	mises	mettre	O	_
30	en	en	O	_
31	évidence	évidence	O	_
32	lors	lors	O	_
33	des	de	O	_
34	précédents	précédent	EN	_
35	diagnostics	diagnostic	EN	_
36	de	de	O	_
37	sol	sol	O	_
38	.	.	O	_


#Sur la ZONE A, 1 000 m3 de terres polluées ont été détectés sur une surface de 700 m² et jusqu'à 2,5 m de profondeur
1	Sur	sur	O	_
2	la	le	BO	_
3	ZONE	zone	EO	_
4	A	a	EO	_
5	,	,	O	_
6	1	1	O	_
7	000	000	O	_
8	m3	m3	IO	_
9	de	de	IO	_
10	terres	terre	IO	_
11	polluées	polluer	EO	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	détectés	détecter	EN	_
15	sur	sur	O	_
16	une	un	O	_
17	surface	surface	O	_
18	de	de	O	_
19	700	700	O	_
20	m²	m²	O	_
21	et	et	O	_
22	jusqu'	jusque	O	_
23	à	à	O	_
24	2,5	2,5	O	_
25	m	m	O	_
26	de	de	O	_
27	profondeur	profondeur	O	_


#Sur la ZONE C, la couche de terrain impactée est comprise entre 0,5 et 1,5 m de profondeur, sur environ 600 à 800 m², ce qui nous fait un volume de pollution de 600 à 800 m3.
1	Sur	sur	O	_
2	la	le	BO	_
3	ZONE	zone	IO	_
4	C	c	EO	_
5	,	,	O	_
6	la	le	O	_
7	couche	couche	IO	_
8	de	de	IO	_
9	terrain	terrain	IO	_
10	impactée	impacter	EO	_
11	est	être	O	_
12	comprise	comprendre	O	_
13	entre	entre	O	_
14	0,5	0,5	O	_
15	et	et	O	_
16	1,5	1,5	O	_
17	m	m	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	,	,	O	_
21	sur	sur	O	_
22	environ	environ	O	_
23	600	600	O	_
24	à	à	O	_
25	800	800	O	_
26	m²	m²	O	_
27	,	,	O	_
28	ce	ce	O	_
29	qui	qui	O	_
30	nous	nous	O	_
31	fait	faire	O	_
32	un	un	O	_
33	volume	volume	O	_
34	de	de	O	_
35	pollution	pollution	O	_
36	de	de	O	_
37	600	600	O	_
38	à	à	O	_
39	800	800	O	_
40	m3	m3	O	_
41	.	.	O	_


#Le plan de gestion de juin 2010, déterminant les travaux de réhabilitation des sols, définit des travaux de dépollution des sols uniquement pour la zone C.
1	Le	le	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	de	de	BT	_
6	juin	juin	IT	_
7	2010	2010	ET	_
8	,	,	ET	_
9	déterminant	déterminer	BR	_
10	les	le	BN	_
11	travaux	travail	IN	_
12	de	de	IN	_
13	réhabilitation	réhabilitation	EN	_
14	des	de	BO	_
15	sols	sol	EO	_
16	,	,	O	_
17	définit	définir	BN	_
18	des	un	BN	_
19	travaux	travail	IN	_
20	de	de	IN	_
21	dépollution	dépollution	EN	_
22	des	de	BO	_
23	sols	sol	EO	_
24	uniquement	uniquement	O	_
25	pour	pour	O	_
26	la	le	BO	_
27	zone	zone	BO	_
28	C.	c.	EO	_


#La zone A ne fait pas l'objet de travaux de dépollution, les terres de cette zone seront excavées au fur et à mesure dans le cas où cela se révèle nécessaire.
1	La	le	BO	_
2	zone	zone	IO	_
3	A	a	EO	_
4	ne	ne	BN	_
5	fait	faire	BN	_
6	pas	pas	IR	_
7	l'	le	IR	_
8	objet	objet	IR	_
9	de	de	IN	_
10	travaux	travail	IN	_
11	de	de	IN	_
12	dépollution	dépollution	EN	_
13	,	,	O	_
14	les	le	BO	_
15	terres	terre	IO	_
16	de	de	O	_
17	cette	ce	BO	_
18	zone	zone	EO	_
19	seront	être	BN	_
20	excavées	excaver	EN	_
21	au	au	O	_
22	fur	fur	O	_
23	et	et	O	_
24	à	à	O	_
25	mesure	mesure	O	_
26	dans	dans	O	_
27	le	le	O	_
28	cas	cas	IR	_
29	où	où	ER	_
30	cela	cela	BN	_
31	se	se	IN	_
32	révèle	révéler	EN	_
33	nécessaire	nécessaire	EN	_
34	.	.	O	_


#Une Évaluation Quantitative des Risques Sanitaires (EQRS) a été réalisée en juin 2010.
1	Une	un	BN	_
2	Évaluation	évaluation	IN	_
3	Quantitative	quantitatif	EN	_
4	des	de	O	_
5	Risques	risque	IN	_
6	Sanitaires	sanitaire	EN	_
7	(	(	O	_
8	EQRS	eqr	O	_
9	)	)	O	_
10	a	avoir	BN	_
11	été	être	IN	_
12	réalisée	réaliser	EN	_
13	en	en	BT	_
14	juin	juin	IT	_
15	2010	2010	ET	_
16	.	.	ET	_


#D'après cette étude, il y a absence de contamination des eaux souterraines au droit du site signifiant une absence de migration de la pollution par les nappes.
1	D'	de	O	_
2	après	après	O	_
3	cette	ce	O	_
4	étude	étude	O	_
5	,	,	O	_
6	il	il	O	_
7	y	y	O	_
8	a	avoir	BN	_
9	absence	absence	IN	_
10	de	de	IN	_
11	contamination	contamination	EN	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	au	au	BL	_
16	droit	droit	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	signifiant	signifier	O	_
20	une	un	O	_
21	absence	absence	O	_
22	de	de	O	_
23	migration	migration	O	_
24	de	de	O	_
25	la	le	O	_
26	pollution	pollution	O	_
27	par	par	O	_
28	les	le	O	_
29	nappes	nappe	O	_
30	.	.	O	_


#L'objectif de dépollution des terres est fixé à 500 mg/kg.
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	dépollution	dépollution	EN	_
5	des	de	O	_
6	terres	terre	BO	_
7	est	être	BN	_
8	fixé	fixer	EN	_
9	à	à	O	_
10	500	500	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	.	.	O	_


#S et concerne environ 1 850 m3 de terres polluées soit 3 400 t.
1	S	s	O	_
2	et	et	O	_
3	concerne	concerne	O	_
4	environ	environ	O	_
5	1	1	O	_
6	850	850	O	_
7	m3	m3	O	_
8	de	de	O	_
9	terres	terre	IO	_
10	polluées	polluer	EO	_
11	soit	soit	O	_
12	3	3	O	_
13	400	400	O	_
14	t.	t.	O	_


#Le rapport concernant les travaux de réhabilitation des sols d'une partie du dépôt (zone C) du 17/04/2013 développe les 3 phases de dépollution des terres qui ont été réalisées:
1	Le	le	BO	_
2	rapport	rapport	EO	_
3	concernant	concerner	BR	_
4	les	le	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	réhabilitation	réhabilitation	IN	_
8	des	de	IN	_
9	sols	sol	EN	_
10	d'	de	O	_
11	une	un	BO	_
12	partie	partie	IO	_
13	du	de	IO	_
14	dépôt	dépôt	EO	_
15	(	(	O	_
16	zone	zone	BO	_
17	C	c	EO	_
18	)	)	O	_
19	du	de	O	_
20	17/04/2013	17/04/2013	ET	_
21	développe	développe	BN	_
22	les	le	BN	_
23	3	3	IN	_
24	phases	phase	IN	_
25	de	de	IN	_
26	dépollution	dépollution	EN	_
27	des	de	O	_
28	terres	terre	O	_
29	qui	qui	O	_
30	ont	avoir	BN	_
31	été	être	IN	_
32	réalisées	réaliser	EN	_
33	:	:	O	_


#- l'excavation des terres polluées;
1	-	-	O	_
2	l'	le	BN	_
3	excavation	excavation	EN	_
4	des	de	IO	_
5	terres	terre	IO	_
6	polluées	polluer	EO	_
7	;	;	O	_


#- le traitement biologique des terres polluées sur site (par biotertre);
1	-	-	O	_
2	le	le	BN	_
3	traitement	traitement	IN	_
4	biologique	biologique	EN	_
5	des	de	O	_
6	terres	terre	IN	_
7	polluées	polluer	EN	_
8	sur	sur	O	_
9	site	site	O	_
10	(	(	O	_
11	par	par	O	_
12	biotertre	biotertre	O	_
13	)	)	O	_
14	;	;	O	_


#- Remblaiement des fouilles avec les terres traitées.
1	-	-	O	_
2	Remblaiement	remblaiement	BN	_
3	des	de	IN	_
4	fouilles	fouille	EN	_
5	avec	avec	O	_
6	les	le	BO	_
7	terres	terre	IO	_
8	traitées	traiter	EO	_
9	.	.	O	_


#En l’absence de migration des polluants, une surveillance des eaux souterraines n'est pas apparu nécessaire.
1	En	en	O	_
2	l’	l’	O	_
3	absence	absence	O	_
4	de	de	O	_
5	migration	migration	O	_
6	des	de	O	_
7	polluants	polluant	O	_
8	,	,	O	_
9	une	un	BA	_
10	surveillance	surveillance	IA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	BO	_
14	n'	n'	BR	_
15	est	être	IR	_
16	pas	pas	IR	_
17	apparu	apparaître	IR	_
18	nécessaire	nécessaire	ER	_
19	.	.	O	_


#Un projet de servitudes d'utilité publique (SUP) est en cours de réalisation par la société STOCKOUEST concernant la zone A qui n'a pas fait l'objet de travaux de dépollution.
1	Un	un	BO	_
2	projet	projet	IO	_
3	de	de	IO	_
4	servitudes	servitude	IO	_
5	d'	de	IO	_
6	utilité	utilité	IO	_
7	publique	public	EO	_
8	(	(	EO	_
9	SUP	sup	EO	_
10	)	)	O	_
11	est	être	O	_
12	en	en	BT	_
13	cours	cours	IT	_
14	de	de	IT	_
15	réalisation	réalisation	EN	_
