
#69.0293
#Le site occupe une superficie de 7 620 m² sur la commune de Vaulx en Velin, dans le département du Rhône.
8	au	au	IL	_
9	droit	droit	IL	_
10	du	de	IL	_
11	site	site	EL	_
12	entre	entre	O	_
13	3	3	O	_
14	et	et	O	_
15	5	5	O	_
16	m	m	O	_
17	de	de	O	_
18	profondeur	profondeur	O	_
19	.	.	O	_


#Son sens d'écoulement est très variable en fonction des hauteurs d'eau dans le fleuve et la rivière.
1	Son	son	BO	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	est	être	O	_
6	très	très	O	_
7	variable	variable	O	_
8	en	en	O	_
9	fonction	fonction	O	_
10	des	de	O	_
11	hauteurs	hauteur	O	_
12	d'	de	O	_
13	eau	eau	O	_
14	dans	dans	O	_
15	le	le	O	_
16	fleuve	fleuve	O	_
17	et	et	O	_
18	la	le	O	_
19	rivière	rivière	O	_
20	.	.	O	_


#Le site fait partie d'un plan de restructuration de 6 anciennes zones ayant été exploité par des installations classées pour la protection de l'environnement.
1	Le	le	BO	_
2	site	site	EO	_
3	fait	faire	BR	_
4	partie	partie	IR	_
5	d'	de	ER	_
6	un	un	BN	_
7	plan	plan	IN	_
8	de	de	IN	_
9	restructuration	restructuration	BN	_
10	de	de	O	_
11	6	6	BO	_
12	anciennes	ancien	IO	_
13	zones	zone	EO	_
14	ayant	avoir	BN	_
15	été	être	IN	_
16	exploité	exploiter	EN	_
17	par	par	BO	_
18	des	un	BO	_
19	installations	installation	IO	_
20	classées	classer	IO	_
21	pour	pour	IO	_
22	la	le	IO	_
23	protection	protection	IO	_
24	de	de	IO	_
25	l'	le	IO	_
26	environnement	environnement	EO	_
27	.	.	O	_


#Ces sites sont:
1	Ces	ce	BO	_
2	sites	site	EO	_
3	sont	être	O	_
4	:	:	O	_


#- L'Ancienne usine à gaz Lyon Perrache (cf fiche Basol n°69.0114) ;
1	-	-	O	_
2	L'	le	O	_
3	Ancienne	ancien	O	_
4	usine	usine	O	_
5	à	à	O	_
6	gaz	gaz	BO	_
7	Lyon	Lyon	EO	_
8	Perrache	Perrache	EO	_
9	(	(	O	_
10	cf	cf	O	_
11	fiche	fiche	O	_
12	Basol	Basol	O	_
13	n°	numéro	O	_
14	69.0114	69.0114	O	_
15	)	)	O	_
16	;	;	O	_


#- Établissements CHOLAT (cf fiche Basol n°69.0177) ;
1	-	-	O	_
2	Établissements	établissement	O	_
3	CHOLAT	CHOLAT	O	_
4	(	(	O	_
5	cf	cf	O	_
6	fiche	fiche	O	_
7	Basol	Basol	O	_
8	n°	numéro	O	_
9	69.0177	69.0177	O	_
10	)	)	O	_
11	;	;	O	_


#- SA COLAS (cf fiche Basol n°69.0166) ;
1	-	-	O	_
2	SA	sa	O	_
3	COLAS	COLAS	O	_
4	(	(	O	_
5	cf	cf	O	_
6	fiche	fiche	O	_
7	Basol	Basol	O	_
8	n°	numéro	O	_
9	69.0166	69.0166	O	_
10	)	)	O	_
11	;	;	O	_


#- La Poste, centre de tri postal ;
1	-	-	O	_
2	La	le	O	_
3	Poste	poste	O	_
4	,	,	O	_
5	centre	centre	O	_
6	de	de	O	_
7	tri	tri	O	_
8	postal	postal	O	_
9	;	;	O	_


#- Ancien dépôt STREINCHENBERGER ;
1	-	-	O	_
2	Ancien	ancien	BO	_
3	dépôt	dépôt	IO	_
4	STREINCHENBERGER	STREINCHENBERGER	EO	_
5	;	;	O	_


#- Ancienne gare de Lyon Perrache 2 RFF.
1	-	-	O	_
2	Ancienne	ancien	BO	_
3	gare	gare	IO	_
4	de	de	IO	_
5	Lyon	Lyon	EO	_
6	Perrache	Perrache	EL	_
7	2	2	O	_
8	RFF	RFF	O	_
9	.	.	O	_


#>>>> Établissements CHOLAT:
1	>	>	O	_
2	>	>	O	_
3	>	>	O	_
4	>	>	O	_
5	Établissements	établissement	O	_
6	CHOLAT	CHOLAT	O	_
7	:	:	O	_


#Ce site a été exploité par la GÉNÉRALE AGRICOLE INDUSTRIELLE ET COMMERCIALE depuis le début des années 1960.
1	Ce	ce	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	exploité	exploiter	EN	_
6	par	par	O	_
7	la	le	BO	_
8	GÉNÉRALE	générale	IO	_
9	AGRICOLE	agricole	IO	_
10	INDUSTRIELLE	industriel	O	_
11	ET	et	O	_
12	COMMERCIALE	commercial	EA	_
13	depuis	depuis	BT	_
14	le	le	IT	_
15	début	début	IT	_
16	des	de	IT	_
17	années	année	IT	_
18	1960	1960	ET	_
19	.	.	O	_


#L'activité exercée était le stockage et la distribution de denrées alimentaires. les bâtiments ont été démolis en 2003.
1	L'	le	BA	_
2	activité	activité	IA	_
3	exercée	exercer	EA	_
4	était	être	O	_
5	le	le	BA	_
6	stockage	stockage	IA	_
7	et	et	IA	_
8	la	le	IA	_
9	distribution	distribution	IA	_
10	de	de	IA	_
11	denrées	denrée	IA	_
12	alimentaires	alimentaire	EA	_
13	.	.	O	_
14	les	le	BO	_
15	bâtiments	bâtiment	EO	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	démolis	démolir	EN	_
19	en	en	BT	_
20	2003	2003	ET	_
21	.	.	ET	_


#>>>> SA COLAS :
1	>	>	O	_
2	>	>	O	_
3	>	>	O	_
4	>	>	O	_
5	SA	SA	O	_
6	COLAS	COLAS	O	_
7	:	:	O	_


#Les premières activités recensés sur le site sont liés à la société SEGUIN ET COMPAGNIE.
1	Les	le	O	_
2	premières	premier	O	_
3	activités	activité	O	_
4	recensés	recenser	O	_
5	sur	sur	O	_
6	le	le	O	_
7	site	site	O	_
8	sont	être	O	_
9	liés	lier	BL	_
10	à	à	ER	_
11	la	le	BO	_
12	société	société	IO	_
13	SEGUIN	SEGUIN	EO	_
14	ET	et	IO	_
15	COMPAGNIE	COMPAGNIE	EO	_
16	.	.	O	_


#Celle-ci a exploité à partir de 1827 un atelier de construction de ligne de chemin de fer jusqu'en 1831.
1	Celle	celui	BO	_
2	-	-	O	_
3	ci	ci	O	_
4	a	avoir	BN	_
5	exploité	exploiter	EN	_
6	à	à	BT	_
7	partir	partir	IT	_
8	de	de	IT	_
9	1827	1827	ET	_
10	un	un	BO	_
11	atelier	atelier	IO	_
12	de	de	IO	_
13	construction	construction	IO	_
14	de	de	IO	_
15	ligne	ligne	IO	_
16	de	de	IO	_
17	chemin	chemin	IO	_
18	de	de	IO	_
19	fer	fer	EO	_
20	jusqu'	jusque	BT	_
21	en	en	IT	_
22	1831	1831	ET	_
23	.	.	O	_


#A cette date, et jusqu'en 1933, le site est détenue par la COMPAGNIE DE CHEMIN DE FER DE SAINT ÉTIENNE ET DE LYON.
1	A	à	BT	_
2	cette	ce	IT	_
3	date	date	IT	_
4	,	,	O	_
5	et	et	O	_
6	jusqu'	jusque	BT	_
7	en	en	IT	_
8	1933	1933	ET	_
9	,	,	O	_
10	le	le	BO	_
11	site	site	EO	_
12	est	être	BN	_
13	détenue	détenir	EN	_
14	par	par	O	_
15	la	le	BO	_
16	COMPAGNIE	compagnie	IO	_
17	DE	de	IO	_
18	CHEMIN	chemin	IO	_
19	DE	de	IO	_
20	FER	fer	IO	_
21	DE	de	IO	_
22	SAINT	SAINT	IO	_
23	ÉTIENNE	ÉTIENNE	EL	_
24	ET	et	IL	_
25	DE	de	IL	_
26	LYON	LYON	EL	_
27	.	.	O	_


#La société MONIN débute son installation sur le site en 1928.
1	La	le	BO	_
2	société	société	IO	_
3	MONIN	MONIN	EO	_
4	débute	débute	BN	_
5	son	son	IN	_
6	installation	installation	EN	_
7	sur	sur	O	_
8	le	le	BO	_
9	site	site	EO	_
10	en	en	BT	_
11	1928	1928	ET	_
12	.	.	ET	_


#Elle exploita un atelier de fabrication d'émulsion de bitume (réglementé par le récépissé de déclaration du 15/04/2002), un stockage aérien de liquides inflammables (autorisé par l'arrêté préfectoral du 30/01/1934), un réservoir souterrain de gazole de 5 000l (récépissé de déclaration du 25/06/1962) et un laboratoire.
1	Elle	lui	BO	_
2	exploita	exploiter	EN	_
3	un	un	BO	_
4	atelier	atelier	IO	_
5	de	de	IO	_
6	fabrication	fabrication	BA	_
7	d'	de	IA	_
8	émulsion	émulsion	IA	_
9	de	de	IA	_
10	bitume	bitume	EA	_
11	(	(	O	_
12	réglementé	réglementer	O	_
13	par	par	O	_
14	le	le	BO	_
15	récépissé	récépissé	EO	_
16	de	de	IN	_
17	déclaration	déclaration	EN	_
18	du	de	BT	_
19	15/04/2002	15/04/2002	IT	_
20	)	)	O	_
21	,	,	O	_
22	un	un	BO	_
23	stockage	stockage	IA	_
24	aérien	aérien	IA	_
25	de	de	IA	_
26	liquides	liquide	IA	_
27	inflammables	inflammable	EA	_
28	(	(	O	_
29	autorisé	autoriser	O	_
30	par	par	O	_
31	l'	le	O	_
32	arrêté	arrêté	O	_
33	préfectoral	préfectoral	O	_
34	du	de	O	_
35	30/01/1934	30/01/1934	ET	_
36	)	)	O	_
37	,	,	O	_
38	un	un	BO	_
39	réservoir	réservoir	IO	_
40	souterrain	souterrain	IO	_
41	de	de	IO	_
42	gazole	gazole	EO	_
43	de	de	O	_
44	5	5	O	_
45	000l	000l	O	_
46	(	(	O	_
47	récépissé	récépissé	EO	_
48	de	de	O	_
49	déclaration	déclaration	O	_
50	du	de	O	_
51	25/06/1962	25/06/1962	IT	_
52	)	)	O	_
53	et	et	O	_
54	un	un	BO	_
55	laboratoire	laboratoire	EO	_
56	.	.	O	_


#De 1933 à 1953, le site est la propriété de la COMPAGNIE DU GAZ DE LYON.
1	De	de	BT	_
2	1933	1933	IT	_
3	à	à	IT	_
4	1953	1953	ET	_
5	,	,	O	_
6	le	le	BO	_
7	site	site	EO	_
8	est	être	BR	_
9	la	le	IR	_
10	propriété	propriété	IR	_
11	de	de	ER	_
12	la	le	BO	_
13	COMPAGNIE	compagnie	IO	_
14	DU	de	IO	_
15	GAZ	gaz	IO	_
16	DE	de	IO	_
17	LYON	LYON	EL	_
18	.	.	O	_


#Une partie du site est exploité par la société routière COLAS dés 1934.
1	Une	un	BO	_
2	partie	partie	IO	_
3	du	de	IO	_
4	site	site	EO	_
5	est	être	BN	_
6	exploité	exploiter	EN	_
7	par	par	O	_
8	la	le	BO	_
9	société	société	IO	_
10	routière	routier	EO	_
11	COLAS	COLAS	EO	_
12	dés	dés	BT	_
13	1934	1934	ET	_
14	.	.	O	_


#En 1953, la société COLAS rachète l'ensemble des terrains et reprend les activités exercées par la société MONIN.
1	En	en	BT	_
2	1953	1953	ET	_
3	,	,	O	_
4	la	le	BO	_
5	société	société	IO	_
6	COLAS	COLAS	EO	_
7	rachète	racheter	BN	_
8	l'	le	BO	_
9	ensemble	ensemble	IO	_
10	des	de	IO	_
11	terrains	terrain	EO	_
12	et	et	O	_
13	reprend	reprendre	BN	_
14	les	le	BA	_
15	activités	activité	IA	_
16	exercées	exercer	EA	_
17	par	par	O	_
18	la	le	BO	_
19	société	société	IO	_
20	MONIN	MONIN	EO	_
21	.	.	O	_


#Toutes les activités ont cessé sur le site en 2003.
1	Toutes	tout	BN	_
2	les	le	IN	_
3	activités	activité	EN	_
4	ont	avoir	BN	_
5	cessé	cesser	EN	_
6	sur	sur	BL	_
7	le	le	IL	_
8	site	site	EL	_
9	en	en	BT	_
10	2003	2003	ET	_
11	.	.	O	_


#>>>> La POSTE :
1	>	>	O	_
2	>	>	O	_
3	>	>	O	_
4	>	>	O	_
5	La	le	O	_
6	POSTE	POSTE	O	_
7	:	:	O	_


#Plusieurs activités ont été recensées sur ce site.
1	Plusieurs	plusieurs	BO	_
2	activités	activité	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	recensées	recenser	EN	_
6	sur	sur	O	_
7	ce	ce	O	_
8	site	site	O	_
9	.	.	O	_


#La première en date concerne un atelier de créosotage de traverses de chemins de fer exploité par les RESEAUX FERRES DE FRANCE entre 1856 et 1875.
1	La	le	O	_
2	première	premier	O	_
3	en	en	O	_
4	date	date	O	_
5	concerne	concerne	O	_
6	un	un	BO	_
7	atelier	atelier	IO	_
8	de	de	IO	_
9	créosotage	créosotage	BA	_
10	de	de	IA	_
11	traverses	traverse	IA	_
12	de	de	IA	_
13	chemins	chemin	IA	_
14	de	de	IA	_
15	fer	fer	EA	_
16	exploité	exploiter	BN	_
17	par	par	BR	_
18	les	le	BO	_
19	RESEAUX	reseau	IO	_
20	FERRES	FERRES	EO	_
21	DE	de	IO	_
22	FRANCE	FRANCE	EO	_
23	entre	entre	BT	_
24	1856	1856	IT	_
25	et	et	IT	_
26	1875	1875	ET	_
27	.	.	O	_


#Les sociétés DAVUM et MAISON BALLET ont aussi exploité un dépôt de fuel et gaz liquéfiés respectivement entre 1933 et 1967 et entre 1949 et 1971.
1	Les	le	BO	_
2	sociétés	société	IO	_
3	DAVUM	DAVUM	EO	_
4	et	et	IO	_
5	MAISON	MAISON	IO	_
6	BALLET	BALLET	EO	_
7	ont	avoir	BN	_
8	aussi	aussi	IN	_
9	exploité	exploiter	EN	_
10	un	un	BO	_
11	dépôt	dépôt	BO	_
12	de	de	IO	_
13	fuel	fuel	EO	_
14	et	et	O	_
15	gaz	gaz	O	_
16	liquéfiés	liquéfier	O	_
17	respectivement	respectivement	O	_
18	entre	entre	BT	_
19	1933	1933	IT	_
20	et	et	IT	_
21	1967	1967	ET	_
22	et	et	O	_
23	entre	entre	BT	_
24	1949	1949	IT	_
25	et	et	IT	_
26	1971	1971	ET	_
27	.	.	O	_


#Un poste de travail de métaux à froid a également été exploité pendant trois ans par la société SEGUIN jusqu'en 1953.
1	Un	un	BO	_
2	poste	poste	IO	_
3	de	de	IO	_
4	travail	travail	IO	_
5	de	de	IO	_
6	métaux	métal	IO	_
7	à	à	IO	_
8	froid	froid	EO	_
9	a	avoir	BN	_
10	également	également	IN	_
11	été	être	IN	_
12	exploité	exploiter	EN	_
13	pendant	pendant	BT	_
14	trois	trois	IT	_
15	ans	an	ET	_
16	par	par	O	_
17	la	le	BO	_
18	société	société	IO	_
19	SEGUIN	SEGUIN	EO	_
20	jusqu'	jusque	BT	_
21	en	en	BT	_
22	1953	1953	ET	_
23	.	.	O	_


#La POSTE rachète l'ensemble du site en 1973 pour y implanter un centre de tri postal.
1	La	le	BO	_
2	POSTE	POSTE	EO	_
3	rachète	racheter	BN	_
4	l'	le	BO	_
5	ensemble	ensemble	IO	_
