
#59.0076
#- Le site a été exploité pendant 11 ans environ comme décharge brute.
22	cibles	cible	O	_
23	potentielles	potentiel	O	_
24	négligeable	négligeable	O	_
25	.	.	O	_


#- Site réaménagé en espace vert et zone d'activités.
1	-	-	O	_
2	Site	site	BO	_
3	réaménagé	réaménager	BN	_
4	en	en	IN	_
5	espace	espace	IN	_
6	vert	vert	EN	_
7	et	et	O	_
8	zone	zone	O	_
9	d'	de	O	_
10	activités	activité	O	_
11	.	.	O	_


#Les parcelles concernées ont été divisées en deux zones distinctes : une zone qui sera réutilisée en espaces verts, une autre qui est commercialisable en l'état pour des activités industrielles.
1	Les	le	BO	_
2	parcelles	parcelle	EO	_
3	concernées	concerner	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	divisées	diviser	EN	_
7	en	en	O	_
8	deux	deux	BO	_
9	zones	zone	IO	_
10	distinctes	distinct	EO	_
11	:	:	O	_
12	une	un	BO	_
13	zone	zone	EO	_
14	qui	qui	O	_
15	sera	être	BN	_
16	réutilisée	réutiliser	EN	_
17	en	en	BR	_
18	espaces	espace	IN	_
19	verts	vert	EN	_
20	,	,	O	_
21	une	un	O	_
22	autre	autre	O	_
23	qui	qui	O	_
24	est	être	BN	_
25	commercialisable	commercialisable	IN	_
26	en	en	O	_
27	l'	le	O	_
28	état	état	O	_
29	pour	pour	O	_
30	des	un	BA	_
31	activités	activité	IA	_
32	industrielles	industriel	EA	_
33	.	.	O	_


#- A garder en mémoire : mesures d'urbanisme à mettre en place (la proposition a été faite par la DRIRE).
1	-	-	O	_
2	A	à	O	_
3	garder	garder	O	_
4	en	en	O	_
5	mémoire	mémoire	O	_
6	:	:	O	_
7	mesures	mesure	O	_
8	d'	de	O	_
9	urbanisme	urbanisme	O	_
10	à	à	O	_
11	mettre	mettre	O	_
12	en	en	O	_
13	place	place	O	_
14	(	(	O	_
15	la	le	O	_
16	proposition	proposition	O	_
17	a	avoir	BN	_
18	été	être	IN	_
19	faite	faire	EN	_
20	par	par	O	_
21	la	le	BO	_
22	DRIRE	DRIRE	EO	_
23	)	)	O	_
24	.	.	O	_


#- Surveillance des eaux souterraines mise en place à la suite de la réalisation d'une évaluation des risques résiduels selon la méthode de l'Evaluation Simplifiée des Risques (classe 2).
1	-	-	O	_
2	Surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	mise	mettre	BN	_
7	en	en	IN	_
8	place	place	EN	_
9	à	à	BR	_
10	la	le	IR	_
11	suite	suite	IR	_
12	de	de	ER	_
13	la	le	BN	_
14	réalisation	réalisation	IN	_
15	d'	de	IN	_
16	une	un	BN	_
17	évaluation	évaluation	BN	_
18	des	de	IN	_
19	risques	risque	EN	_
20	résiduels	résiduel	EN	_
21	selon	selon	BR	_
22	la	le	BO	_
23	méthode	méthode	EO	_
24	de	de	O	_
25	l'	le	O	_
26	Evaluation	evaluation	O	_
27	Simplifiée	simplifier	O	_
28	des	de	O	_
29	Risques	risque	O	_
30	(	(	O	_
31	classe	classe	O	_
32	2	2	O	_
33	)	)	O	_
34	.	.	O	_


#- Résultats de surveillance jamais envoyés.
1	-	-	O	_
2	Résultats	résultat	O	_
3	de	de	O	_
4	surveillance	surveillance	O	_
5	jamais	jamais	O	_
6	envoyés	envoyer	O	_
7	.	.	O	_


#Suite à un changement de propriétaire du terrain, l'arrêté de surveillance des eaux a dû être repris au nom du nouveau propriétaire
1	Suite	suite	BR	_
2	à	à	BN	_
3	un	un	BN	_
4	changement	changement	IN	_
5	de	de	IN	_
6	propriétaire	propriétaire	EN	_
7	du	de	BO	_
8	terrain	terrain	EO	_
9	,	,	O	_
10	l'	le	BO	_
11	arrêté	arrêté	IO	_
12	de	de	IO	_
13	surveillance	surveillance	IO	_
14	des	de	IO	_
15	eaux	eau	EO	_
16	a	avoir	BN	_
17	dû	devoir	IN	_
18	être	être	IN	_
19	repris	reprendre	EN	_
20	au	au	BR	_
21	nom	nom	EN	_
22	du	de	BO	_
23	nouveau	nouveau	EO	_
24	propriétaire	propriétaire	EO	_


#Des servitudes de restrictions d'usage sont à prévoir sur ce site.
1	Des	un	O	_
2	servitudes	servitude	O	_
3	de	de	O	_
4	restrictions	restriction	O	_
5	d'	de	O	_
6	usage	usage	O	_
7	sont	être	O	_
8	à	à	O	_
9	prévoir	prévoir	O	_
10	sur	sur	O	_
11	ce	ce	O	_
12	site	site	O	_
13	.	.	O	_


#-L'ESR indique qu'une zone présente une part importante de remblais ayant une charge polluante assez significative pour différents métaux lourds (As, Cu, Pb, Zn, Ni) et il y a dégagement de vapeurs acides.
1	-L'	-l'	O	_
2	ESR	esr	O	_
3	indique	indique	O	_
4	qu'	que	O	_
5	une	un	O	_
6	zone	zone	O	_
7	présente	présente	O	_
8	une	un	O	_
9	part	part	O	_
10	importante	important	O	_
11	de	de	O	_
12	remblais	remblai	BO	_
13	ayant	avoir	BO	_
14	une	un	IO	_
15	charge	charge	IO	_
16	polluante	polluant	EO	_
17	assez	assez	O	_
18	significative	significatif	O	_
19	pour	pour	O	_
20	différents	différent	O	_
21	métaux	métal	O	_
22	lourds	lourd	O	_
23	(	(	O	_
24	As	as	O	_
25	,	,	O	_
26	Cu	cu	O	_
27	,	,	O	_
28	Pb	problème	O	_
29	,	,	O	_
30	Zn	zn	O	_
31	,	,	O	_
32	Ni	ni	O	_
33	)	)	O	_
34	et	et	O	_
35	il	il	O	_
36	y	y	O	_
37	a	avoir	O	_
38	dégagement	dégagement	O	_
39	de	de	O	_
40	vapeurs	vapeur	O	_
41	acides	acide	O	_
42	.	.	O	_


#Dans le cadre d’un projet d’installation d’un club d’automodélisme au droit du site, LMCU a fait réaliser une mise à jour de l’évaluation simplifiée des risques.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	d’	d’	ER	_
5	un	un	BO	_
6	projet	projet	EO	_
7	d’	d’	ER	_
8	installation	installation	EN	_
9	d’	d’	IN	_
10	un	un	BO	_
11	club	club	EO	_
12	d’	d’	O	_
13	automodélisme	automodélisme	EA	_
14	au	au	BL	_
15	droit	droit	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	,	,	O	_
19	LMCU	LMCU	EO	_
20	a	avoir	BN	_
21	fait	faire	BN	_
22	réaliser	réaliser	EN	_
23	une	un	BN	_
24	mise	mise	IN	_
25	à	à	IN	_
26	jour	jour	EN	_
27	de	de	O	_
28	l’	l’	O	_
29	évaluation	évaluation	BN	_
30	simplifiée	simplifier	IN	_
31	des	de	IN	_
32	risques	risque	EN	_
33	.	.	O	_


#Des investigations des sols et des gaz des sols ont donc été menées en Janvier 2007.
1	Des	un	BN	_
2	investigations	investigation	EN	_
3	des	de	O	_
4	sols	sol	O	_
5	et	et	O	_
6	des	de	O	_
7	gaz	gaz	O	_
8	des	de	O	_
9	sols	sol	O	_
10	ont	avoir	BN	_
11	donc	donc	IN	_
12	été	être	IN	_
13	menées	mener	EN	_
14	en	en	BT	_
15	Janvier	janvier	IT	_
16	2007	2007	ET	_
17	.	.	ET	_


#Aucune teneur anormale n’a été retrouvée pour les différents composants recherchés (nitrites, nitrates, sulfates, phosphates, chlorures, ammonium.
1	Aucune	aucun	O	_
2	teneur	teneur	O	_
3	anormale	anormal	O	_
4	n’	n’	O	_
5	a	avoir	O	_
6	été	être	O	_
7	retrouvée	retrouver	O	_
8	pour	pour	O	_
9	les	le	O	_
10	différents	différent	O	_
11	composants	composant	O	_
12	recherchés	rechercher	O	_
13	(	(	O	_
14	nitrites	nitrite	O	_
15	,	,	O	_
16	nitrates	nitrate	O	_
17	,	,	O	_
18	sulfates	sulfate	O	_
19	,	,	O	_
20	phosphates	phosphate	O	_
21	,	,	O	_
22	chlorures	chlorure	O	_
23	,	,	O	_
24	ammonium	ammonium	O	_
25	.	.	O	_


#Les résultats des investigations  des gaz ne montrent pas non plus de teneurs anormales pour les paramètres suivants : gaz acide, acide chlorhydrique, nitrique, sulfurique, chlore).
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	investigations	investigation	O	_
5	 	 	O	_
6	des	de	O	_
7	gaz	gaz	O	_
8	ne	ne	O	_
9	montrent	montrer	O	_
10	pas	pas	O	_
11	non	non	O	_
12	plus	plus	O	_
13	de	de	O	_
14	teneurs	teneur	O	_
15	anormales	anormal	O	_
16	pour	pour	O	_
17	les	le	O	_
18	paramètres	paramètre	O	_
19	suivants	suivant	O	_
20	:	:	O	_
21	gaz	gaz	O	_
22	acide	acide	O	_
23	,	,	O	_
24	acide	acide	O	_
25	chlorhydrique	chlorhydrique	O	_
26	,	,	O	_
27	nitrique	nitrique	O	_
28	,	,	O	_
29	sulfurique	sulfurique	O	_
30	,	,	O	_
31	chlore	chlore	O	_
32	)	)	O	_
33	.	.	O	_


#Les mesures de biogaz mettent par contre en évidence une production de biogaz sur neuf sur dix des piézomètres traduisant de la dégradation d’une très faible masse de déchets fermentescibles, ou du reliquat d’une très faible production de biogaz.
1	Les	le	O	_
2	mesures	mesure	O	_
3	de	de	O	_
4	biogaz	biogaz	O	_
5	mettent	mettre	O	_
6	par	par	O	_
7	contre	contre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	une	un	O	_
11	production	production	O	_
12	de	de	O	_
13	biogaz	biogaz	O	_
14	sur	sur	O	_
15	neuf	neuf	O	_
16	sur	sur	O	_
17	dix	dix	O	_
18	des	de	O	_
19	piézomètres	piézomètre	O	_
20	traduisant	traduire	O	_
21	de	de	O	_
22	la	le	O	_
23	dégradation	dégradation	O	_
24	d’	d’	O	_
25	une	un	O	_
26	très	très	O	_
27	faible	faible	O	_
28	masse	masse	O	_
29	de	de	O	_
30	déchets	déchet	O	_
31	fermentescibles	fermentescible	O	_
32	,	,	O	_
33	ou	ou	O	_
34	du	de	O	_
35	reliquat	reliquat	O	_
36	d’	d’	O	_
37	une	un	O	_
38	très	très	O	_
39	faible	faible	O	_
40	production	production	O	_
41	de	de	O	_
42	biogaz	biogaz	O	_
43	.	.	O	_


#Il appartient au maître d'ouvrage de s'assurer de la compatibilité de son projet avec l'état des milieux, et de mettre en oeuvre le cas échéant les mesures de gestion et les servitudes qui s'avéreraient nécessaires.
1	Il	il	BO	_
2	appartient	appartenir	BN	_
3	au	au	BO	_
4	maître	maître	EO	_
5	d'	de	EO	_
6	ouvrage	ouvrage	EO	_
7	de	de	O	_
8	s'	se	BR	_
9	assurer	assurer	IN	_
10	de	de	IN	_
11	la	le	BO	_
12	compatibilité	compatibilité	EO	_
13	de	de	O	_
14	son	son	O	_
15	projet	projet	O	_
16	avec	avec	O	_
17	l'	le	O	_
18	état	état	O	_
19	des	de	O	_
20	milieux	milieu	O	_
21	,	,	O	_
22	et	et	O	_
23	de	de	BN	_
24	mettre	mettre	BN	_
25	en	en	IN	_
26	oeuvre	oeuvre	IN	_
27	le	le	IN	_
28	cas	cas	IN	_
29	échéant	échéant	O	_
30	les	le	O	_
31	mesures	mesure	O	_
32	de	de	O	_
33	gestion	gestion	O	_
34	et	et	O	_
35	les	le	O	_
36	servitudes	servitude	O	_
37	qui	qui	O	_
38	s'	se	O	_
39	avéreraient	avérer	O	_
40	nécessaires	nécessaire	O	_
41	.	.	O	_


#La campagne de surveillance des eaux souterraines de 02/12/2011 montre : des concentrations en hydrocarbures inférieures à la limite de quantification, des concentrations en métaux inférieures aux limites de qualité et valeurs guides de l’organisation mondiale de la santé.
1	La	le	BN	_
2	campagne	campagne	IN	_
3	de	de	IN	_
4	surveillance	surveillance	EN	_
5	des	de	IO	_
6	eaux	eau	IO	_
7	souterraines	souterrain	IO	_
8	de	de	BT	_
9	02/12/2011	02/12/2011	IT	_
10	montre	montre	O	_
11	:	:	O	_
12	des	un	O	_
13	concentrations	concentration	O	_
14	en	en	O	_
15	hydrocarbures	hydrocarbure	O	_
16	inférieures	inférieur	O	_
17	à	à	O	_
18	la	le	O	_
19	limite	limite	O	_
20	de	de	O	_
21	quantification	quantification	O	_
22	,	,	O	_
23	des	un	O	_
24	concentrations	concentration	O	_
25	en	en	O	_
26	métaux	métal	O	_
27	inférieures	inférieur	O	_
28	aux	à	O	_
29	limites	limite	O	_
30	de	de	O	_
31	qualité	qualité	O	_
32	et	et	O	_
33	valeurs	valeur	O	_
34	guides	guide	O	_
35	de	de	O	_
36	l’	l’	O	_
37	organisation	organisation	O	_
38	mondiale	mondial	O	_
39	de	de	O	_
40	la	le	O	_
41	santé	santé	O	_
42	.	.	O	_


#La teneur en arsenic de 13µg/L relevée en mai 2011 n’a pas été retrouvée sur cette campagne.
1	La	le	BO	_
2	teneur	teneur	EO	_
3	en	en	O	_
4	arsenic	arsenic	EO	_
5	de	de	O	_
6	13µg	13µg	O	_
7	/	sur	O	_
8	L	l	O	_
9	relevée	relever	EN	_
10	en	en	BT	_
11	mai	mai	IT	_
12	2011	2011	ET	_
13	n’	n’	O	_
14	a	avoir	O	_
15	pas	pas	O	_
16	été	être	O	_
17	retrouvée	retrouver	O	_
18	sur	sur	O	_
19	cette	ce	O	_
20	campagne	campagne	O	_
21	.	.	O	_


#Les BTEX sont relevés à des concentrations inférieures aux limites de quantification.
1	Les	le	O	_
2	BTEX	bte	O	_
3	sont	être	O	_
4	relevés	relever	O	_
5	à	à	O	_
6	des	un	O	_
7	concentrations	concentration	O	_
8	inférieures	inférieur	O	_
9	aux	à	O	_
10	limites	limite	O	_
11	de	de	O	_
12	quantification	quantification	O	_
13	.	.	O	_


#59.0472
#La société FCB (aujourd'hui disparue, dont le passif a été repris par la société mère COMPAGNIE DE FIVES-LILLE) était propriétaire depuis 1912 d'un terrain d'une superficie de 1,59 ha à HELLEMMES ; à l'angle des rues Chanzy et Dordin (parcelle cadastrale section 298AN n°1049).
1	La	le	BO	_
2	société	société	IO	_
3	FCB	FCB	EO	_
4	(	(	O	_
5	aujourd'hui	aujourd'hui	O	_
6	disparue	disparaître	O	_
7	,	,	O	_
8	dont	dont	O	_
9	le	le	BO	_
10	passif	passif	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	repris	reprendre	EN	_
14	par	par	O	_
15	la	le	BO	_
16	société	société	IO	_
17	mère	mère	IO	_
18	COMPAGNIE	compagnie	EO	_
19	DE	de	IO	_
20	FIVES	FIVES	EO	_
21	-	-	EO	_
22	LILLE	LILLE	EO	_
23	)	)	O	_
24	était	être	BR	_
25	propriétaire	propriétaire	IR	_
26	depuis	depuis	BT	_
27	1912	1912	ET	_
28	d'	de	ER	_
29	un	un	BO	_
30	terrain	terrain	EO	_
31	d'	de	O	_
32	une	un	O	_
33	superficie	superficie	O	_
34	de	de	O	_
35	1,59	1,59	O	_
36	ha	ha	O	_
37	à	à	BL	_
38	HELLEMMES	HELLEMMES	EL	_
39	;	;	O	_
40	à	à	BL	_
41	l'	le	BL	_
42	angle	angle	IL	_
43	des	de	IL	_
44	rues	rue	IL	_
45	Chanzy	Chanzy	IL	_
46	et	et	IL	_
47	Dordin	Dordin	EL	_
48	(	(	O	_
49	parcelle	parcelle	O	_
50	cadastrale	cadastral	O	_
51	section	section	O	_
52	298AN	298an	O	_
53	n°	numéro	O	_
54	1049	1049	O	_
55	)	)	O	_
56	.	.	O	_


#Ce site, autrefois utilisé pour les besoins de l'usine (production et formation des apprentis) a été géré comme lycée technique de 1973 à 1997.
1	Ce	ce	BO	_
2	site	site	EO	_
3	,	,	O	_
4	autrefois	autrefois	BT	_
5	utilisé	utiliser	EN	_
6	pour	pour	O	_
7	les	le	O	_
8	besoins	besoin	O	_
9	de	de	O	_
10	l'	le	O	_
11	usine	usine	O	_
12	(	(	O	_
13	production	production	O	_
14	et	et	O	_
15	formation	formation	BO	_
16	des	de	BO	_
17	apprentis	apprenti	EO	_
18	)	)	O	_
19	a	avoir	BN	_
20	été	être	IN	_
21	géré	gérer	EN	_
22	comme	comme	BR	_
23	lycée	lycée	BO	_
24	technique	technique	IO	_
25	de	de	BT	_
26	1973	1973	IT	_
27	à	à	IT	_
28	1997	1997	ET	_
29	.	.	ET	_


#Il comprenait 4 salles de cours, une aire de sport et un atelier d'apprentissage à différents procédés mécaniques (ajustage, tournage, fraisage, chaudronnerie, etc.).
1	Il	il	O	_
2	comprenait	comprendre	O	_
3	4	4	O	_
4	salles	salle	O	_
5	de	de	O	_
6	cours	cours	O	_
7	,	,	O	_
8	une	un	O	_
9	aire	aire	O	_
10	de	de	O	_
11	sport	sport	O	_
12	et	et	O	_
13	un	un	O	_
14	atelier	atelier	O	_
15	d'	de	O	_
16	apprentissage	apprentissage	O	_
17	à	à	O	_
18	différents	différent	O	_
19	procédés	procédé	O	_
20	mécaniques	mécanique	O	_
21	(	(	O	_
22	ajustage	ajustage	BA	_
23	,	,	O	_
24	tournage	tournage	O	_
25	,	,	O	_
26	fraisage	fraisage	BA	_
27	,	,	O	_
28	chaudronnerie	chaudronnerie	BA	_
29	,	,	O	_
30	etc.	etc.	O	_
31	)	)	O	_
32	.	.	O	_


#En terme d'activités exercées sur site :
1	En	en	O	_
2	terme	terme	O	_
3	d'	de	O	_
4	activités	activité	O	_
5	exercées	exercer	O	_
6	sur	sur	O	_
7	site	site	O	_
8	:	:	O	_


#- des pièces métalliques étaient utilisées pour l'apprentissage des procédés mécaniques (broyage, décapage, etc.) et étaient stockées dans les ateliers,
1	-	-	O	_
2	des	un	BO	_
3	pièces	pièce	BO	_
4	métalliques	métallique	EO	_
5	étaient	être	BR	_
6	utilisées	utiliser	IR	_
7	pour	pour	ER	_
8	l'	le	BN	_
9	apprentissage	apprentissage	EN	_
10	des	de	O	_
11	procédés	procédé	O	_
12	mécaniques	mécanique	O	_
13	(	(	O	_
14	broyage	broyage	O	_
15	,	,	O	_
16	décapage	décapage	BA	_
17	,	,	O	_
18	etc.	etc.	O	_
19	)	)	O	_
20	et	et	O	_
21	étaient	être	O	_
22	stockées	stocker	O	_
23	dans	dans	O	_
24	les	le	O	_
25	ateliers	atelier	O	_
26	,	,	O	_


#- des huiles étaient utilisées dans les ateliers de fraisage et tournage, puis récupérées dans des bacs,
1	-	-	O	_
2	des	un	O	_
3	huiles	huile	O	_
4	étaient	être	O	_
5	utilisées	utiliser	O	_
6	dans	dans	O	_
7	les	le	O	_
8	ateliers	atelier	O	_
9	de	de	O	_
10	fraisage	fraisage	BA	_
11	et	et	O	_
12	tournage	tournage	O	_
13	,	,	O	_
14	puis	puis	O	_
15	récupérées	récupérer	O	_
16	dans	dans	O	_
17	des	un	O	_
18	bacs	bac	O	_
19	,	,	O	_


#- un réservoir enterré de 15 m3 était utilisé pour le chauffage des ateliers et a été vidé et dégazé lors de la fermeture du site,
1	-	-	O	_
2	un	un	O	_
3	réservoir	réservoir	O	_
4	enterré	enterrer	O	_
5	de	de	O	_
6	15	15	O	_
7	m3	m3	O	_
8	était	être	BR	_
9	utilisé	utiliser	IR	_
10	pour	pour	ER	_
11	le	le	BA	_
12	chauffage	chauffage	IA	_
13	des	de	IA	_
14	ateliers	atelier	EA	_
15	et	et	O	_
16	a	avoir	BN	_
17	été	être	IN	_
18	vidé	vider	EN	_
19	et	et	O	_
20	dégazé	dégazer	BO	_
21	lors	lors	BT	_
22	de	de	BN	_
23	la	le	BN	_
24	fermeture	fermeture	EN	_
25	du	de	IA	_
26	site	site	EA	_
27	,	,	O	_


#- avant 1973, du coke de charbon était stocké sur le terrain ou dans des soutes couvertes accolées à l'atelier des forges ; il était utilisé pour l'atelier du lycée technique,
1	-	-	O	_
2	avant	avant	BT	_
3	1973	1973	ET	_
4	,	,	O	_
5	du	de	O	_
6	coke	coke	IO	_
7	de	de	IO	_
8	charbon	charbon	EO	_
9	était	être	BN	_
10	stocké	stocker	IN	_
11	sur	sur	ER	_
12	le	le	BO	_
13	terrain	terrain	EO	_
14	ou	ou	O	_
15	dans	dans	O	_
16	des	un	O	_
17	soutes	soute	BO	_
18	couvertes	couvert	BO	_
19	accolées	accoler	BL	_
20	à	à	IL	_
21	l'	le	IL	_
22	atelier	atelier	IL	_
23	des	de	IL	_
24	forges	forge	EA	_
25	;	;	O	_
26	il	il	O	_
27	était	être	O	_
28	utilisé	utiliser	O	_
29	pour	pour	O	_
30	l'	le	O	_
31	atelier	atelier	O	_
32	du	de	O	_
33	lycée	lycée	O	_
34	technique	technique	O	_
35	,	,	O	_


#- des copeaux métalliques étaient déposés dans des bennes puis récupérées par des sociétés extérieures,
1	-	-	O	_
2	des	un	O	_
3	copeaux	copeau	O	_
4	métalliques	métallique	BO	_
5	étaient	être	BN	_
6	déposés	déposer	EN	_
7	dans	dans	O	_
8	des	un	O	_
9	bennes	benne	O	_
10	puis	puis	O	_
11	récupérées	récupérer	O	_
12	par	par	O	_
13	des	un	BO	_
14	sociétés	société	IO	_
15	extérieures	extérieur	EO	_
16	,	,	O	_


#- les eaux de lavage fixant les poussières provenant du broyage des minéraux étaient décantées avant évacuation au réseau.
1	-	-	O	_
2	les	le	BO	_
3	eaux	eau	IO	_
4	de	de	IO	_
5	lavage	lavage	EA	_
6	fixant	fixer	O	_
7	les	le	O	_
8	poussières	poussière	O	_
9	provenant	provenir	O	_
10	du	de	O	_
11	broyage	broyage	IA	_
12	des	de	IA	_
13	minéraux	minéral	EA	_
14	étaient	être	BN	_
15	décantées	décanter	BO	_
16	avant	avant	IL	_
17	évacuation	évacuation	IL	_
18	au	au	IL	_
19	réseau	réseau	EL	_
20	.	.	O	_


#La COMPAGNIE DE FIVES-LILLES est le dernier exploitant connu du terrain.
1	La	le	BO	_
2	COMPAGNIE	compagnie	EO	_
3	DE	de	IO	_
4	FIVES	FIVES	EO	_
5	-	-	EO	_
6	LILLES	LILLES	EO	_
7	est	être	O	_
8	le	le	BO	_
9	dernier	dernier	IN	_
10	exploitant	exploitant	EN	_
11	connu	connaître	O	_
12	du	de	O	_
13	terrain	terrain	EO	_
14	.	.	O	_


#Le site est situé en zone urbaine dense et a fait l’objet de nombreuses spéculations quant à son usage possible.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	en	en	IL	_
6	zone	zone	IL	_
7	urbaine	urbain	IL	_
8	dense	dense	EL	_
9	et	et	O	_
10	a	avoir	BR	_
11	fait	faire	IR	_
12	l’	l’	IR	_
13	objet	objet	IR	_
14	de	de	ER	_
15	nombreuses	nombreux	BO	_
16	spéculations	spéculation	EO	_
17	quant	quant	BR	_
18	à	à	ER	_
19	son	son	BO	_
20	usage	usage	EO	_
21	possible	possible	O	_
22	.	.	O	_


#Notamment, en 2004, il avait été envisagé d’y implanter la Direction Générale du SDIS (Service Département d’Incendie et de Secours), projet freiné par la pollution du site.
1	Notamment	notamment	O	_
2	,	,	O	_
3	en	en	BT	_
4	2004	2004	ET	_
5	,	,	ET	_
6	il	il	O	_
7	avait	avoir	O	_
8	été	être	O	_
9	envisagé	envisager	O	_
10	d’	d’	O	_
11	y	y	BO	_
12	implanter	implanter	EN	_
13	la	le	BO	_
14	Direction	direction	IO	_
15	Générale	général	IO	_
16	du	de	IO	_
17	SDIS	SDIS	EO	_
18	(	(	O	_
19	Service	service	BO	_
20	Département	département	IO	_
21	d’	d’	IO	_
22	Incendie	incendie	IO	_
23	et	et	IO	_
24	de	de	IO	_
25	Secours	secours	EO	_
26	)	)	O	_
27	,	,	O	_
28	projet	projet	O	_
29	freiné	freiner	O	_
30	par	par	O	_
31	la	le	O	_
32	pollution	pollution	O	_
33	du	de	O	_
34	site	site	O	_
35	.	.	O	_


#Une étude historique a été menée en 1998 et a mis en évidence la présence sur le site d’une couche de remblais de 2 m d’épaisseur.
1	Une	un	BN	_
2	étude	étude	IN	_
3	historique	historique	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	menée	mener	EN	_
7	en	en	BT	_
8	1998	1998	ET	_
9	et	et	O	_
10	a	avoir	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	la	le	BO	_
15	présence	présence	EO	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	d’	d’	O	_
20	une	un	O	_
21	couche	couche	O	_
22	de	de	O	_
23	remblais	remblai	EN	_
24	de	de	O	_
25	2	2	O	_
26	m	m	O	_
27	d’	d’	O	_
28	épaisseur	épaisseur	O	_
29	.	.	O	_


#Ces remblais reposent sur une couche limoneuse peu épaisse qui recouvre la craie présente à 3 m de profondeur en moyenne.
1	Ces	ce	BN	_
2	remblais	remblai	EN	_
3	reposent	reposer	O	_
4	sur	sur	O	_
5	une	un	O	_
6	couche	couche	O	_
7	limoneuse	limoneux	O	_
8	peu	peu	O	_
9	épaisse	épais	O	_
10	qui	qui	O	_
11	recouvre	recouvrir	O	_
12	la	le	O	_
13	craie	craie	O	_
14	présente	présent	O	_
15	à	à	O	_
