
#69.0182
#La société Fagorbrandt est autorisée à exploiter ses activités par arrêté préfectoral du 24 mars 2000 modifié des activités de conception et fabrication industrielle de machines à laver.
#Compte tenu de la réduction de production, le nouvel exploitant a décidé de concentrer son activité dans la partie Sud du site et de céder partie Nord qui servait de plate-forme d’entreposage et d’expédition (environ 16 250 m²).
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	la	le	O	_
5	réduction	réduction	O	_
6	de	de	O	_
7	production	production	O	_
8	,	,	O	_
9	le	le	BO	_
10	nouvel	nouveau	IO	_
11	exploitant	exploitant	EO	_
12	a	avoir	BN	_
13	décidé	décider	EN	_
14	de	de	BN	_
15	concentrer	concentrer	EN	_
16	son	son	BA	_
17	activité	activité	BA	_
18	dans	dans	BL	_
19	la	le	IL	_
20	partie	partie	IL	_
21	Sud	sud	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	et	et	O	_
25	de	de	O	_
26	céder	céder	BN	_
27	partie	partie	BO	_
28	Nord	nord	EO	_
29	qui	qui	O	_
30	servait	servir	O	_
31	de	de	O	_
32	plate	plate	O	_
33	-	-	O	_
34	forme	forme	O	_
35	d’	d’	O	_
36	entreposage	entreposage	O	_
37	et	et	O	_
38	d’	d’	O	_
39	expédition	expédition	O	_
40	(	(	O	_
41	environ	environ	O	_
42	16	16	O	_
43	 	 	O	_
44	250	250	O	_
45	m²	m²	O	_
46	)	)	O	_
47	.	.	O	_


#Cette réorganisation a été déclarée le 11 décembre 2012 avec la déclaration de cessation partielle d’activité (partie Nord).
1	Cette	ce	BN	_
2	réorganisation	réorganisation	BN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	déclarée	déclarer	EN	_
6	le	le	BT	_
7	11	11	IT	_
8	décembre	décembre	IT	_
9	2012	2012	ET	_
10	avec	avec	BR	_
11	la	le	BN	_
12	déclaration	déclaration	EN	_
13	de	de	IN	_
14	cessation	cessation	IN	_
15	partielle	partiel	IN	_
16	d’	d’	EN	_
17	activité	activité	EN	_
18	(	(	O	_
19	partie	partie	O	_
20	Nord	nord	O	_
21	)	)	O	_
22	.	.	O	_


#Cette déclaration comprend un diagnostic approfondi des sols de la partie Nord du site établie par le bureau d’étude ANTEA (rapport d’octobre 2008) qui n’a pas encore été instruit par nos services.
1	Cette	ce	BN	_
2	déclaration	déclaration	EN	_
3	comprend	comprendre	BR	_
4	un	un	BN	_
5	diagnostic	diagnostic	IN	_
6	approfondi	approfondi	EN	_
7	des	de	O	_
8	sols	sol	EN	_
9	de	de	O	_
10	la	le	BO	_
11	partie	partie	IO	_
12	Nord	Nord	IO	_
13	du	de	IO	_
14	site	site	EO	_
15	établie	établir	BR	_
16	par	par	BO	_
17	le	le	BO	_
18	bureau	bureau	IO	_
19	d’	d’	IO	_
20	étude	étude	IO	_
21	ANTEA	ANTEA	EO	_
22	(	(	O	_
23	rapport	rapport	O	_
24	d’	d’	BT	_
25	octobre	octobre	BT	_
26	2008	2008	ET	_
27	)	)	ET	_
28	qui	qui	O	_
29	n’	n’	BR	_
30	a	avoir	IR	_
31	pas	pas	IR	_
32	encore	encore	IN	_
33	été	être	IN	_
34	instruit	instruire	EN	_
35	par	par	O	_
36	nos	notre	O	_
37	services	service	O	_
38	.	.	O	_


#Afin de connaître la qualité des sols et des eaux souterraines au droit du site, une Evaluation Simplifiée des Risques a été prescrite à l’exploitant par arrêté préfectoral du 25 mars 2003.
1	Afin	afin	O	_
2	de	de	O	_
3	connaître	connaître	O	_
4	la	le	O	_
5	qualité	qualité	O	_
6	des	de	O	_
7	sols	sol	O	_
8	et	et	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	au	au	BL	_
13	droit	droit	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	,	,	O	_
17	une	un	BN	_
18	Evaluation	evaluation	IN	_
19	Simplifiée	simplifier	IN	_
20	des	de	IN	_
21	Risques	risque	EN	_
22	a	avoir	BN	_
23	été	être	IN	_
24	prescrite	prescrire	EN	_
25	à	à	O	_
26	l’	l’	BO	_
27	exploitant	exploitant	EO	_
28	par	par	O	_
29	arrêté	arrêté	BO	_
30	préfectoral	préfectoral	EO	_
31	du	de	O	_
32	25	25	BT	_
33	mars	mars	IT	_
34	2003	2003	ET	_
35	.	.	ET	_


#Le rapport relatif à cette étude a été transmis à l’administration le 14 avril 2004.
1	Le	le	BN	_
2	rapport	rapport	IN	_
3	relatif	relatif	EN	_
4	à	à	O	_
5	cette	ce	BN	_
6	étude	étude	IN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	transmis	transmettre	EN	_
10	à	à	O	_
11	l’	l’	BO	_
12	administration	administration	EO	_
13	le	le	BT	_
14	14	14	IT	_
15	avril	avril	IT	_
16	2004	2004	ET	_
17	.	.	ET	_


#Il présente notamment les résultats des analyses de sols qui ont été réalisées sur le site sur quinze points de sondage afin de déterminer la teneur en hydrocarbures totaux, en métaux, en Composés Organo-Halogénés Volatils (COHV), en Hydrocarbures Aromatiques Polycycliques (HAP) et en Benzène, Toluène, Ethylbenzène et Xylènes (BTEX).
1	Il	il	O	_
2	présente	présente	O	_
3	notamment	notamment	O	_
4	les	le	O	_
5	résultats	résultat	O	_
6	des	de	O	_
7	analyses	analyse	O	_
8	de	de	O	_
9	sols	sol	O	_
10	qui	qui	O	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	réalisées	réaliser	EN	_
14	sur	sur	O	_
15	le	le	O	_
16	site	site	O	_
17	sur	sur	O	_
18	quinze	quinze	O	_
19	points	point	O	_
20	de	de	O	_
21	sondage	sondage	O	_
22	afin	afin	O	_
23	de	de	O	_
24	déterminer	déterminer	O	_
25	la	le	O	_
26	teneur	teneur	O	_
27	en	en	O	_
28	hydrocarbures	hydrocarbure	O	_
29	totaux	total	O	_
30	,	,	O	_
31	en	en	O	_
32	métaux	métal	O	_
33	,	,	O	_
34	en	en	O	_
35	Composés	composé	O	_
36	Organo	organo	O	_
37	-	-	O	_
38	Halogénés	halogéné	O	_
39	Volatils	volatil	O	_
40	(	(	O	_
41	COHV	cohv	O	_
42	)	)	O	_
43	,	,	O	_
44	en	en	O	_
45	Hydrocarbures	hydrocarbure	O	_
46	Aromatiques	aromatique	O	_
47	Polycycliques	polycyclique	O	_
48	(	(	O	_
49	HAP	hap	O	_
50	)	)	O	_
51	et	et	O	_
52	en	en	O	_
53	Benzène	benzène	O	_
54	,	,	O	_
55	Toluène	toluène	O	_
56	,	,	O	_
57	Ethylbenzène	ethylbenzène	O	_
58	et	et	O	_
59	Xylènes	xylène	O	_
60	(	(	O	_
61	BTEX	bte	O	_
62	)	)	O	_
63	.	.	O	_


#Ces analyses font apparaître la présence de métaux (plomb et mercure) sur un échantillon de sols, et de HAP (benzo(a)anthracène, benzo(a)pyrène, indéno(1,2,3)pyrène et naphtalène) et trichloréthylène dans plusieurs échantillons de sols à des concentrations supérieures aux Valeurs de Définition de Sources Sol (VDSS) telles qu’elles sont définies dans le guide méthodologique de gestion des sites potentiellement pollués, édité par le Ministère de l’Environnement et le BRGM, soit au maximum 240 mg/kg de plomb, 17 mg/kg de mercure, 210 mg/kg de benzo(a)anthracène, 180 mg/kg de benzo(a)pyrène, 110 mg/kg de indéno(1,2,3)pyrène, 5300 mg/kg de naphtalène et 5,1 mg/kg de trichloréthylène pour des VDSS respectivement égales à 200, 3.5, 7, 3.5, 8, 23 et 0.1 mg/kg.
1	Ces	ce	BN	_
2	analyses	analyse	EN	_
3	font	faire	O	_
4	apparaître	apparaître	O	_
5	la	le	O	_
6	présence	présence	O	_
7	de	de	O	_
8	métaux	métal	O	_
9	(	(	O	_
10	plomb	plomb	O	_
11	et	et	O	_
12	mercure	mercure	O	_
13	)	)	O	_
14	sur	sur	O	_
15	un	un	O	_
16	échantillon	échantillon	O	_
17	de	de	O	_
18	sols	sol	O	_
19	,	,	O	_
20	et	et	O	_
21	de	de	O	_
22	HAP	hap	O	_
23	(	(	O	_
24	benzo(a)anthracène	benzo(a)anthracène	O	_
25	,	,	O	_
26	benzo(a)pyrène	benzo(a)pyrène	O	_
27	,	,	O	_
28	indéno(1,2,3)pyrène	indéno(1,2,3)pyrène	O	_
29	et	et	O	_
30	naphtalène	naphtalène	O	_
31	)	)	O	_
32	et	et	O	_
33	trichloréthylène	trichloréthylène	O	_
34	dans	dans	O	_
35	plusieurs	plusieurs	O	_
36	échantillons	échantillon	O	_
37	de	de	O	_
38	sols	sol	O	_
39	à	à	O	_
40	des	un	O	_
41	concentrations	concentration	O	_
42	supérieures	supérieur	O	_
43	aux	à	O	_
44	Valeurs	valeur	O	_
45	de	de	O	_
46	Définition	définition	O	_
47	de	de	O	_
48	Sources	source	O	_
49	Sol	sol	O	_
50	(	(	O	_
51	VDSS	vds	O	_
52	)	)	O	_
53	telles	tel	O	_
54	qu’	qu’	O	_
55	elles	lui	O	_
56	sont	être	O	_
57	définies	définir	O	_
58	dans	dans	O	_
59	le	le	O	_
60	guide	guide	O	_
61	méthodologique	méthodologique	O	_
62	de	de	O	_
63	gestion	gestion	O	_
64	des	de	O	_
65	sites	site	O	_
66	potentiellement	potentiellement	O	_
67	pollués	polluer	O	_
68	,	,	O	_
69	édité	éditer	O	_
70	par	par	O	_
71	le	le	BO	_
72	Ministère	ministère	IO	_
73	de	de	IO	_
74	l’	l’	IO	_
75	Environnement	environnement	EO	_
76	et	et	O	_
77	le	le	BO	_
78	BRGM	BRGM	EO	_
79	,	,	O	_
80	soit	soit	O	_
81	au	au	O	_
82	maximum	maximum	O	_
83	240	240	O	_
84	mg	milligramme	O	_
85	/	sur	O	_
86	kg	kilogramme	O	_
87	de	de	O	_
88	plomb	plomb	O	_
89	,	,	O	_
90	17	17	O	_
91	mg	milligramme	O	_
92	/	sur	O	_
93	kg	kilogramme	O	_
94	de	de	O	_
95	mercure	mercure	O	_
96	,	,	O	_
97	210	210	O	_
98	mg	milligramme	O	_
99	/	sur	O	_
100	kg	kilogramme	O	_
101	de	de	O	_
102	benzo(a)anthracène	benzo(a)anthracène	O	_
103	,	,	O	_
104	180	180	O	_
105	mg	milligramme	O	_
106	/	sur	O	_
107	kg	kilogramme	O	_
108	de	de	O	_
109	benzo(a)pyrène	benzo(a)pyrène	O	_
110	,	,	O	_
111	110	110	O	_
112	mg	milligramme	O	_
113	/	sur	O	_
114	kg	kilogramme	O	_
115	de	de	O	_
116	indéno(1,2,3)pyrène	indéno(1,2,3)pyrène	O	_
117	,	,	O	_
118	5300	5300	O	_
119	mg	milligramme	O	_
120	/	sur	O	_
121	kg	kilogramme	O	_
122	de	de	O	_
123	naphtalène	naphtalène	O	_
124	et	et	O	_
125	5,1	5,1	O	_
126	mg	milligramme	O	_
127	/	sur	O	_
128	kg	kilogramme	O	_
129	de	de	O	_
130	trichloréthylène	trichloréthylène	BO	_
131	pour	pour	O	_
132	des	un	O	_
133	VDSS	vds	O	_
134	respectivement	respectivement	O	_
135	égales	égal	O	_
136	à	à	O	_
137	200	200	O	_
138	,	,	O	_
139	3.5	3.5	O	_
140	,	,	O	_
141	7	7	O	_
142	,	,	O	_
143	3.5	3.5	O	_
144	,	,	O	_
145	8	8	O	_
146	,	,	O	_
147	23	23	O	_
148	et	et	O	_
149	0.1	0.1	O	_
150	mg	milligramme	O	_
151	/	sur	O	_
152	kg	kilogramme	O	_
153	.	.	O	_


#Les concentrations en hydrocarbures totaux et en BTEX sont toutes inférieures aux seuils de détection ou aux VDSS de ces produits.
1	Les	le	O	_
2	concentrations	concentration	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	O	_
5	totaux	total	O	_
6	et	et	O	_
7	en	en	O	_
8	BTEX	bte	O	_
9	sont	être	O	_
10	toutes	toutes	O	_
11	inférieures	inférieur	O	_
12	aux	à	O	_
13	seuils	seuil	O	_
14	de	de	O	_
15	détection	détection	O	_
16	ou	ou	O	_
17	aux	à	O	_
18	VDSS	vds	O	_
19	de	de	O	_
20	ces	ce	O	_
21	produits	produit	O	_
22	.	.	O	_


#La présence de la majorité de ces polluants date, a priori, de l’époque où la partie Sud du site était exploitée par la Société Chimique de Gerland (SCG), qui fabriquait des liants routiers à partir des goudrons produits par les usines à gaz.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	la	le	BO	_
5	majorité	majorité	IO	_
6	de	de	IO	_
7	ces	ce	BO	_
8	polluants	polluant	EO	_
9	date	date	O	_
10	,	,	O	_
11	a	avoir	O	_
12	priori	priori	O	_
13	,	,	O	_
14	de	de	BT	_
15	l’	l’	IT	_
16	époque	époque	ET	_
17	où	où	O	_
18	la	le	BO	_
19	partie	partie	IO	_
20	Sud	Sud	IO	_
21	du	de	IO	_
22	site	site	EO	_
23	était	être	BN	_
24	exploitée	exploiter	EN	_
25	par	par	O	_
26	la	le	BO	_
27	Société	société	IO	_
28	Chimique	chimique	IO	_
29	de	de	IO	_
30	Gerland	Gerland	EO	_
31	(	(	O	_
32	SCG	SCG	O	_
33	)	)	O	_
34	,	,	O	_
35	qui	qui	O	_
36	fabriquait	fabriquer	BA	_
37	des	un	BO	_
38	liants	liant	IO	_
39	routiers	routier	EO	_
40	à	à	O	_
41	partir	partir	O	_
42	des	de	O	_
43	goudrons	goudron	O	_
44	produits	produire	O	_
45	par	par	O	_
46	les	le	O	_
47	usines	usine	O	_
48	à	à	O	_
49	gaz	gaz	O	_
50	.	.	O	_


#Des analyses d’eau souterraine ont été effectuées dans quatre puits répartis sur le site.
1	Des	un	BN	_
2	analyses	analyse	EN	_
3	d’	d’	O	_
4	eau	eau	O	_
5	souterraine	souterrain	O	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	effectuées	effectuer	EN	_
9	dans	dans	O	_
10	quatre	quatre	O	_
11	puits	puits	O	_
12	répartis	répartir	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	.	.	O	_


#Ces analyses ont porté sur les mêmes composés que pour les sols.
1	Ces	ce	BN	_
2	analyses	analyse	EN	_
3	ont	avoir	O	_
4	porté	porter	O	_
5	sur	sur	O	_
6	les	le	O	_
7	mêmes	même	O	_
8	composés	composé	O	_
9	que	que	O	_
10	pour	pour	O	_
11	les	le	O	_
12	sols	sol	O	_
13	.	.	O	_


#Le puits situé en amont du site (puits nord) ne révèle la présence d’aucun composé à une teneur supérieure à la Valeur de Constat d’Impact (VCI) en usage non sensible.
1	Le	le	BO	_
2	puits	puits	EO	_
3	situé	situer	BL	_
4	en	en	IL	_
5	amont	amont	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	(	(	O	_
9	puits	puits	O	_
10	nord	nord	O	_
11	)	)	O	_
12	ne	ne	O	_
13	révèle	révéler	O	_
14	la	le	BO	_
15	présence	présence	EO	_
16	d’	d’	O	_
17	aucun	aucun	O	_
18	composé	composé	O	_
19	à	à	O	_
20	une	un	O	_
21	teneur	teneur	O	_
22	supérieure	supérieur	O	_
23	à	à	O	_
24	la	le	O	_
25	Valeur	valeur	O	_
26	de	de	O	_
27	Constat	constat	O	_
28	d’	d’	O	_
29	Impact	impact	O	_
30	(	(	O	_
31	VCI	vci	O	_
32	)	)	O	_
33	en	en	O	_
34	usage	usage	O	_
35	non	non	O	_
36	sensible	sensible	O	_
37	.	.	O	_


#Le puits situé au centre du site mais en amont de la zone autrefois exploitée par la SCG (puits émaillerie) révèle la présence de HAP à une concentration égale à 11 µg/l (somme des 6 HAP) pour une VCI égale à 1 µg/l.
1	Le	le	BO	_
2	puits	puits	EO	_
3	situé	situer	BL	_
4	au	au	IL	_
5	centre	centre	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	mais	mais	BL	_
9	en	en	IL	_
10	amont	amont	IL	_
11	de	de	IL	_
12	la	le	IL	_
13	zone	zone	IL	_
14	autrefois	autrefois	IL	_
15	exploitée	exploiter	EN	_
16	par	par	O	_
17	la	le	BO	_
18	SCG	SCG	EO	_
19	(	(	O	_
20	puits	puits	O	_
21	émaillerie	émaillerie	EA	_
22	)	)	O	_
23	révèle	révéler	O	_
24	la	le	O	_
25	présence	présence	O	_
26	de	de	O	_
27	HAP	hap	O	_
28	à	à	O	_
29	une	un	O	_
30	concentration	concentration	O	_
31	égale	égal	O	_
32	à	à	O	_
33	11	11	O	_
34	µg	µg	O	_
35	/	sur	O	_
36	l	l	O	_
37	(	(	O	_
38	somme	somme	O	_
39	des	de	O	_
40	6	6	O	_
41	HAP	hap	O	_
42	)	)	O	_
43	pour	pour	O	_
44	une	un	O	_
45	VCI	vci	O	_
46	égale	égal	O	_
47	à	à	O	_
48	1	1	O	_
49	µg	µg	O	_
50	/	sur	O	_
51	l.	l.	O	_


#Le puits situé au centre du site et de la zone actuellement exploitée (puits montage) révèle la présence de benzène (280 µg/l), de xylènes (4600 µg/l) et de HAP (12,66 µg/l) à des concentrations supérieures aux VCI (respectivement 5, 2500 et 1 µg/l).
1	Le	le	BO	_
2	puits	puits	EO	_
3	situé	situer	BL	_
4	au	au	IL	_
5	centre	centre	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	et	et	O	_
9	de	de	O	_
10	la	le	BO	_
11	zone	zone	IN	_
12	actuellement	actuellement	IN	_
13	exploitée	exploiter	EN	_
14	(	(	O	_
15	puits	puits	O	_
16	montage	montage	O	_
17	)	)	O	_
18	révèle	révéler	O	_
19	la	le	O	_
20	présence	présence	O	_
21	de	de	O	_
22	benzène	benzène	O	_
23	(	(	O	_
24	280	280	O	_
25	µg	µg	O	_
26	/	sur	O	_
27	l	l	O	_
28	)	)	O	_
29	,	,	O	_
30	de	de	O	_
31	xylènes	xylène	O	_
32	(	(	O	_
33	4600	4600	O	_
34	µg	µg	O	_
35	/	sur	O	_
36	l	l	O	_
37	)	)	O	_
38	et	et	O	_
39	de	de	O	_
40	HAP	hap	O	_
41	(	(	O	_
42	12,66	12,66	O	_
43	µg	µg	O	_
44	/	sur	O	_
45	l	l	O	_
46	)	)	O	_
47	à	à	O	_
48	des	un	O	_
49	concentrations	concentration	O	_
50	supérieures	supérieur	O	_
51	aux	à	O	_
52	VCI	vci	O	_
53	(	(	O	_
54	respectivement	respectivement	O	_
55	5	5	O	_
56	,	,	O	_
57	2500	2500	O	_
58	et	et	O	_
59	1	1	O	_
60	µg	µg	O	_
61	/	sur	O	_
62	l	l	O	_
63	)	)	O	_
64	.	.	O	_


#Le puits situé en aval du site (puits outillage) révèle la présence d’hydrocarbures totaux (5100 µg/l), de benzène (280 µg/l) et de HAP (52 µg/l) à des concentrations supérieures aux VCI (respectivement 1000, 5 et 1 µg/l).
1	Le	le	BO	_
2	puits	puits	EO	_
3	situé	situer	BL	_
4	en	en	IL	_
5	aval	aval	IL	_
6	du	de	IL	_
7	site	site	EL	_
8	(	(	O	_
9	puits	puits	O	_
10	outillage	outillage	O	_
11	)	)	O	_
12	révèle	révéler	O	_
13	la	le	O	_
14	présence	présence	O	_
15	d’	d’	O	_
16	hydrocarbures	hydrocarbure	O	_
17	totaux	total	O	_
18	(	(	O	_
19	5100	5100	O	_
20	µg	µg	O	_
21	/	sur	O	_
22	l	l	O	_
23	)	)	O	_
24	,	,	O	_
25	de	de	O	_
26	benzène	benzène	O	_
27	(	(	O	_
28	280	280	O	_
29	µg	µg	O	_
30	/	sur	O	_
31	l	l	O	_
32	)	)	O	_
33	et	et	O	_
34	de	de	O	_
35	HAP	hap	O	_
36	(	(	O	_
37	52	52	O	_
38	µg	µg	O	_
39	/	sur	O	_
40	l	l	O	_
41	)	)	O	_
42	à	à	O	_
43	des	un	O	_
44	concentrations	concentration	O	_
45	supérieures	supérieur	O	_
46	aux	à	O	_
47	VCI	vci	O	_
48	(	(	O	_
49	respectivement	respectivement	O	_
50	1000	1000	O	_
51	,	,	O	_
52	5	5	O	_
53	et	et	O	_
54	1	1	O	_
55	µg	µg	O	_
56	/	sur	O	_
57	l	l	O	_
58	)	)	O	_
59	.	.	O	_


#Les autres analyses présentent des teneurs inférieures aux VCI en usage non sensible.
1	Les	le	O	_
2	autres	autre	O	_
3	analyses	analyse	O	_
4	présentent	présenter	O	_
5	des	un	O	_
6	teneurs	teneur	O	_
7	inférieures	inférieur	O	_
8	aux	à	O	_
9	VCI	vci	O	_
10	en	en	O	_
11	usage	usage	O	_
12	non	non	O	_
13	sensible	sensible	O	_
14	.	.	O	_


#Deux séries d’analyses de gaz du sol (portant sur les BTEX, trichloréthylène et tetrachloréthylène) ont été réalisées (près de la cuve à huiles émulsionnées et au voisinage des anciennes cuves à fuel).
1	Deux	Deux	BN	_
2	séries	série	IN	_
3	d’	d’	IN	_
4	analyses	analyse	EN	_
5	de	de	O	_
6	gaz	gaz	O	_
7	du	de	O	_
8	sol	sol	O	_
9	(	(	O	_
10	portant	porter	O	_
11	sur	sur	O	_
12	les	le	O	_
13	BTEX	bte	O	_
14	,	,	O	_
15	trichloréthylène	trichloréthylène	O	_
16	et	et	O	_
17	tetrachloréthylène	tetrachloréthylène	O	_
18	)	)	O	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	réalisées	réaliser	EN	_
22	(	(	O	_
23	près	près	BL	_
24	de	de	IL	_
25	la	le	IL	_
26	cuve	cuve	BO	_
27	à	à	IO	_
28	huiles	huile	EO	_
29	émulsionnées	émulsionner	EO	_
30	et	et	O	_
31	au	au	BL	_
32	voisinage	voisinage	IL	_
33	des	de	IL	_
34	anciennes	ancien	IL	_
35	cuves	cuve	IO	_
36	à	à	IO	_
37	fuel	fuel	EN	_
38	)	)	O	_
39	.	.	O	_


#Faute de référence dans ce domaine, les valeurs ont été comparées aux Valeurs Moyennes et Limites d’Exposition en usage pour les travailleurs.
1	Faute	faute	O	_
2	de	de	O	_
3	référence	référence	O	_
4	dans	dans	O	_
5	ce	ce	O	_
6	domaine	domaine	O	_
7	,	,	O	_
8	les	le	O	_
9	valeurs	valeur	O	_
10	ont	avoir	O	_
11	été	être	O	_
12	comparées	comparer	O	_
13	aux	à	O	_
14	Valeurs	valeur	O	_
15	Moyennes	moyen	O	_
16	et	et	O	_
17	Limites	limite	O	_
18	d’	d’	O	_
19	Exposition	exposition	O	_
20	en	en	O	_
21	usage	usage	O	_
22	pour	pour	O	_
23	les	le	O	_
24	travailleurs	travailleur	O	_
25	.	.	O	_


#Elles sont très en deça de ces VME et VLE.
1	Elles	lui	O	_
2	sont	être	O	_
3	très	très	O	_
4	en	en	O	_
