
#69.0015
#La société Plymouth est située à Feyzin à environ 10 km au sud de Lyon.
21	)	)	O	_
22	sur	sur	O	_
23	les	le	BO	_
24	sites	site	IO	_
25	industriels	industriel	EO	_
26	en	en	IL	_
27	activité	activité	EL	_
28	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous–sol	sous–sol	O	_
22	en	en	O	_
23	trois	trois	O	_
24	groupes	groupe	O	_
25	:	:	O	_


#- les sites "banalisables" pour l'usage déclaré (actuel ou prévu),
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	BN	_
9	usage	usage	IN	_
10	déclaré	déclarer	EN	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_
16	,	,	O	_


#- les sites à surveiller,
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	à	à	O	_
5	surveiller	surveiller	O	_
6	,	,	O	_


#- les sites nécessitant des investigations approfondies.
1	-	-	O	_
2	les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	EN	_
7	approfondies	approfondi	EN	_
8	.	.	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	un	O	_
2	grille	grille	O	_
3	annexée	annexer	O	_
4	à	à	O	_
5	cette	ce	O	_
6	circulaire	circulaire	O	_
7	précise	précise	O	_
8	les	le	O	_
9	secteurs	secteur	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	prioritaires	prioritaire	O	_
13	.	.	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	on	O	_
2	y	y	O	_
3	trouve	trouve	O	_
4	en	en	O	_
5	priorité	priorité	O	_
6	1	1	O	_
7	,	,	O	_
8	les	le	BO	_
9	installations	installation	EO	_
10	liées	lier	BR	_
11	au	au	ER	_
12	secteur	secteur	IA	_
13	du	de	IA	_
14	déchet	déchet	EA	_
15	,	,	O	_
16	de	de	O	_
17	la	le	O	_
18	chimie	chimie	O	_
19	(	(	O	_
20	pétrochimie	pétrochimie	O	_
21	,	,	O	_
22	pharmacie	pharmacie	O	_
23	…	…	O	_
24	)	)	O	_
25	,	,	O	_
26	de	de	O	_
27	la	le	O	_
28	métallurgie	métallurgie	O	_
29	,	,	O	_
30	du	de	O	_
31	textile	textile	O	_
32	,	,	O	_
33	de	de	O	_
34	la	le	O	_
35	cristallerie	cristallerie	O	_
36	,	,	O	_
37	des	de	O	_
38	dépôts	dépôt	O	_
39	d'	de	O	_
40	hydrocarbures	hydrocarbure	O	_
41	.	.	O	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	O	_
2	entreprises	entreprise	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	proposées	proposer	O	_
6	en	en	O	_
7	Rhône	Rhône	BT	_
8	-	-	EL	_
9	Alpes	Alpes	EL	_
10	.	.	O	_


#L'arrêté préfectoral du 09/10/1998 a imposé à l'exploitant cette étude de sol.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	09/10/1998	09/10/1998	ET	_
6	a	avoir	BN	_
7	imposé	imposer	EN	_
8	à	à	O	_
9	l'	le	BO	_
10	exploitant	exploitant	EO	_
11	cette	ce	BN	_
12	étude	étude	IN	_
13	de	de	IN	_
14	sol	sol	EN	_
15	.	.	O	_


#L'étude d'ESR a été transmise à l'administration le 28/12/1999.
1	L'	le	O	_
2	étude	étude	O	_
3	d'	de	O	_
4	ESR	esr	O	_
5	a	avoir	BN	_
6	été	être	IN	_
7	transmise	transmettre	EN	_
8	à	à	O	_
9	l'	le	BO	_
10	administration	administration	EO	_
11	le	le	BT	_
12	28/12/1999	28/12/1999	IT	_
13	.	.	ET	_


#Elle met en évidence une deuxième zone de pollution :
1	Elle	lui	O	_
2	met	mettre	O	_
3	en	en	O	_
4	évidence	évidence	O	_
5	une	un	BO	_
6	deuxième	deuxième	BO	_
7	zone	zone	IO	_
8	de	de	IO	_
9	pollution	pollution	EO	_
10	:	:	O	_


#- légère pollution des sols au niveau des stockages d'hydrocarbures sans atteinte de la nappe (jusqu'à 98 mg/kg).
1	-	-	O	_
2	légère	léger	O	_
3	pollution	pollution	O	_
4	des	de	O	_
5	sols	sol	O	_
6	au	au	O	_
7	niveau	niveau	O	_
8	des	de	O	_
9	stockages	stockage	O	_
10	d'	de	O	_
11	hydrocarbures	hydrocarbure	O	_
12	sans	sans	O	_
13	atteinte	atteinte	O	_
14	de	de	O	_
15	la	le	O	_
16	nappe	nappe	O	_
17	(	(	O	_
18	jusqu'	jusque	O	_
19	à	à	O	_
20	98	98	O	_
21	mg	milligramme	O	_
22	/	sur	O	_
23	kg	kilogramme	O	_
24	)	)	O	_
25	.	.	O	_


#Les conclusions de cette ESR amènent néanmoins à classer ce site en "site banalisable" dans les conditions d'usage et d'environnement actuels.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	cette	ce	O	_
5	ESR	esr	O	_
6	amènent	amener	O	_
7	néanmoins	néanmoins	O	_
8	à	à	O	_
9	classer	classer	O	_
10	ce	ce	BO	_
11	site	site	BO	_
12	en	en	O	_
13	"	"	O	_
14	site	site	O	_
15	banalisable	banalisabl	O	_
16	"	"	O	_
17	dans	dans	O	_
18	les	le	O	_
19	conditions	condition	O	_
20	d'	de	O	_
21	usage	usage	O	_
22	et	et	O	_
23	d'	de	O	_
24	environnement	environnement	O	_
25	actuels	actuel	O	_
26	.	.	O	_


#Ce site ne nécessite pas d'investigation supplémentaire, compte-tenu de son usage et de son environnement actuels.
1	Ce	ce	BO	_
2	site	site	EO	_
3	ne	ne	O	_
4	nécessite	nécessite	O	_
5	pas	pas	O	_
6	d'	d'	O	_
7	investigation	investigation	O	_
8	supplémentaire	supplémentaire	O	_
9	,	,	O	_
10	compte-tenu	compte-tenu	O	_
11	de	de	O	_
12	son	son	O	_
13	usage	usage	O	_
14	et	et	O	_
15	de	de	O	_
16	son	son	O	_
17	environnement	environnement	O	_
18	actuels	actuel	O	_
19	.	.	O	_


#Si ceux-ci venaient à être modifiés, une nouvelle évaluation devrait à minima être effectuée.
1	Si	si	O	_
2	ceux	celui	O	_
3	-	-	O	_
4	ci	ci	IN	_
5	venaient	venir	IN	_
6	à	à	IN	_
7	être	être	IN	_
8	modifiés	modifier	EN	_
9	,	,	O	_
10	une	un	BN	_
11	nouvelle	nouveau	IN	_
12	évaluation	évaluation	EN	_
13	devrait	devoir	O	_
14	à	à	O	_
15	minima	minimum	O	_
16	être	être	O	_
17	effectuée	effectuer	O	_
18	.	.	O	_


#L'ensemble du site, en activité, est gardienné, clôturé, avec interdiction d'accès.
1	L'	le	BO	_
2	ensemble	ensemble	IO	_
3	du	de	IO	_
4	site	site	EO	_
5	,	,	O	_
6	en	en	BT	_
7	activité	activité	ET	_
8	,	,	O	_
9	est	être	BN	_
10	gardienné	gardienner	BO	_
11	,	,	O	_
12	clôturé	clôturer	O	_
13	,	,	O	_
14	avec	avec	O	_
15	interdiction	interdiction	O	_
16	d'	de	O	_
17	accès	accès	O	_
18	.	.	O	_


#Le rapport de l'inspection des installations classées du 17/02/2000 propose au Préfet d'informer la DDASS que suite à l'état des sols, la société a suspendu la consommation de l'eau de la nappe par ses employés jusqu'à réexamination de la situation.
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l'	le	BO	_
5	inspection	inspection	IO	_
6	des	de	IO	_
7	installations	installation	IO	_
8	classées	classer	EO	_
9	du	de	O	_
10	17/02/2000	17/02/2000	ET	_
11	propose	propose	O	_
12	au	au	O	_
13	Préfet	préfet	O	_
14	d'	de	BN	_
15	informer	informer	BN	_
16	la	le	BO	_
17	DDASS	DDASS	EO	_
18	que	que	O	_
19	suite	suite	O	_
20	à	à	O	_
21	l'	le	O	_
22	état	état	O	_
23	des	de	O	_
24	sols	sol	O	_
25	,	,	O	_
26	la	le	BO	_
27	société	société	EO	_
28	a	avoir	BN	_
29	suspendu	suspendre	EN	_
30	la	le	BA	_
31	consommation	consommation	IA	_
32	de	de	IA	_
33	l'	le	IA	_
34	eau	eau	IA	_
35	de	de	IA	_
36	la	le	IA	_
37	nappe	nappe	EA	_
38	par	par	O	_
39	ses	son	O	_
40	employés	employé	O	_
41	jusqu'	jusque	O	_
42	à	à	O	_
43	réexamination	réexamination	EN	_
44	de	de	O	_
45	la	le	O	_
46	situation	situation	O	_
47	.	.	O	_


#26.0032
#Le site historique de l'Ancienne Cartoucherie, situé au sud de la ville de Bourg-lès-Valence occupe une superficie d'environ 10 ha au cœur de la commune de Bourg les Valence.
1	Le	le	BO	_
2	site	site	IO	_
3	historique	historique	IO	_
4	de	de	IO	_
5	l'	le	IO	_
6	Ancienne	ancien	IO	_
7	Cartoucherie	cartoucherie	EO	_
8	,	,	O	_
9	situé	situer	BL	_
10	au	au	IL	_
11	sud	sud	IL	_
12	de	de	IL	_
13	la	le	IL	_
14	ville	ville	IL	_
15	de	de	IL	_
16	Bourg-lès-Valence	Bourg-lès-Valence	IL	_
17	occupe	occupe	O	_
18	une	un	O	_
19	superficie	superficie	O	_
20	d'	de	O	_
21	environ	environ	O	_
22	10	10	BO	_
23	ha	ha	EO	_
24	au	au	BL	_
25	cœur	cœur	IL	_
26	de	de	IL	_
27	la	le	IL	_
28	commune	commune	IL	_
29	de	de	IL	_
30	Bourg	Bourg	IL	_
31	les	le	IL	_
32	Valence	Valence	EL	_
33	.	.	O	_


#Le site est occupé pour moitié par l'entreprise Solystic (ex-MANNESMANN), elle occupe une surface d'environ 5,3 ha ; cette partie a fait l'objet d'une Evaluation Simplifiée des Risques (cf.fiche BASOL correspondante).
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	occupé	occuper	O	_
5	pour	pour	O	_
6	moitié	moitié	O	_
7	par	par	O	_
8	l'	le	BO	_
9	entreprise	entreprise	IO	_
10	Solystic	Solystic	EO	_
11	(	(	O	_
12	ex-MANNESMANN	ex-MANNESMANN	BO	_
13	)	)	O	_
14	,	,	O	_
15	elle	lui	O	_
16	occupe	occupe	O	_
17	une	un	O	_
18	surface	surface	O	_
19	d'	de	O	_
20	environ	environ	O	_
21	5,3	5,3	O	_
22	ha	ha	O	_
23	;	;	O	_
24	cette	ce	BO	_
25	partie	partie	EO	_
26	a	avoir	BR	_
27	fait	faire	IR	_
28	l'	le	IR	_
29	objet	objet	IR	_
30	d'	de	ER	_
31	une	un	BN	_
32	Evaluation	evaluation	BN	_
33	Simplifiée	simplifier	IN	_
34	des	de	IN	_
35	Risques	risque	EN	_
36	(	(	O	_
37	cf.fiche	cf.fiche	O	_
38	BASOL	BASOL	O	_
39	correspondante	correspondant	O	_
40	)	)	O	_
41	.	.	O	_


#La moitié restante est constituée par une friche industrielle propriété de la commune depuis 1993.
1	La	le	O	_
2	moitié	moitié	O	_
3	restante	restant	O	_
4	est	être	O	_
5	constituée	constituer	O	_
6	par	par	O	_
7	une	un	BO	_
8	friche	friche	IO	_
9	industrielle	industriel	EO	_
10	propriété	propriété	O	_
11	de	de	O	_
12	la	le	BO	_
13	commune	commune	EO	_
14	depuis	depuis	BT	_
15	1993	1993	ET	_
16	.	.	O	_


#La municipalité de Bourg-lès-Valence, informée par M. le Préfet de la Drôme des conclusions de l'Evaluation simplifiée des risques (ESR) menée sur le site de MANNESMANN, a fait réaliser une E.
1	La	le	BO	_
2	municipalité	municipalité	EO	_
3	de	de	IO	_
4	Bourg-lès-Valence	Bourg-lès-Valence	EL	_
5	,	,	O	_
6	informée	informer	IR	_
7	par	par	ER	_
8	M.	m.	BO	_
9	le	le	BO	_
10	Préfet	préfet	EO	_
11	de	de	IA	_
12	la	le	IA	_
13	Drôme	Drôme	EA	_
14	des	de	O	_
15	conclusions	conclusion	O	_
16	de	de	O	_
17	l'	le	O	_
18	Evaluation	evaluation	BN	_
19	simplifiée	simplifier	IN	_
20	des	de	IN	_
21	risques	risque	EN	_
22	(	(	O	_
23	ESR	esr	O	_
24	)	)	O	_
25	menée	mener	O	_
26	sur	sur	BL	_
27	le	le	IL	_
28	site	site	EL	_
29	de	de	O	_
30	MANNESMANN	MANNESMANN	BO	_
31	,	,	O	_
32	a	avoir	BN	_
33	fait	faire	BN	_
34	réaliser	réaliser	EN	_
35	une	un	BO	_
36	E.	e.	EO	_


#.R. sur la partie propriété de la commune.
1	.R.	.r.	O	_
2	sur	sur	O	_
3	la	le	BO	_
4	partie	partie	EO	_
5	propriété	propriété	O	_
6	de	de	O	_
7	la	le	BO	_
8	commune	commune	EO	_
9	.	.	O	_


#Un nombre important de sociétés se sont succédées sur ce site depuis l’implantation  en 1835 d’une manufacture de coton peint puis d’une usine d’armement par l’Etat Français.
1	Un	un	BO	_
2	nombre	nombre	BO	_
3	important	important	IO	_
4	de	de	IO	_
5	sociétés	société	EO	_
6	se	se	BN	_
7	sont	être	IN	_
8	succédées	succéder	EN	_
9	sur	sur	BL	_
10	ce	ce	IL	_
11	site	site	EL	_
12	depuis	depuis	BN	_
13	l’	l’	BN	_
14	implantation	implantation	EN	_
15	 	 	BT	_
16	en	en	BT	_
17	1835	1835	ET	_
18	d’	d’	BO	_
19	une	un	BO	_
20	manufacture	manufacture	IO	_
21	de	de	IO	_
22	coton	coton	IA	_
23	peint	peindre	EA	_
24	puis	puis	O	_
25	d’	d’	BO	_
26	une	un	BO	_
27	usine	usine	BO	_
28	d’	d’	BO	_
29	armement	armement	EO	_
30	par	par	BO	_
31	l’	l’	BO	_
32	Etat	etat	IO	_
33	Français	français	EO	_
34	.	.	O	_


#L’activité principale exercée sur le site était la fabrication de cartouches et balles, en plomb à l’origine puis en laiton par la suite .
1	L’	l’	O	_
2	activité	activité	O	_
3	principale	principal	O	_
4	exercée	exercer	O	_
5	sur	sur	O	_
6	le	le	BO	_
7	site	site	EO	_
8	était	être	O	_
9	la	le	BA	_
10	fabrication	fabrication	BA	_
11	de	de	IA	_
12	cartouches	cartouche	IA	_
13	et	et	IA	_
14	balles	balle	EA	_
15	,	,	O	_
16	en	en	O	_
17	plomb	plomb	O	_
18	à	à	O	_
19	l’	l’	ET	_
20	origine	origine	ET	_
21	puis	puis	O	_
22	en	en	O	_
23	laiton	laiton	O	_
24	par	par	O	_
25	la	le	O	_
26	suite	suite	O	_
27	.	.	O	_


#Globalement les activités d’armement exercées sur le site s’avèrent être les plus sensibles mises en évidence par l’étude historique.
1	Globalement	globalement	O	_
2	les	le	BA	_
3	activités	activité	IA	_
4	d’	d’	IA	_
5	armement	armement	EA	_
6	exercées	exercer	BR	_
7	sur	sur	ER	_
8	le	le	BO	_
9	site	site	EO	_
10	s’	s’	BR	_
11	avèrent	avérer	IR	_
12	être	être	O	_
13	les	le	O	_
14	plus	plus	O	_
15	sensibles	sensible	O	_
16	mises	mettre	O	_
17	en	en	O	_
18	évidence	évidence	O	_
19	par	par	O	_
20	l’	l’	O	_
21	étude	étude	O	_
22	historique	historique	O	_
23	.	.	O	_


#Cette étude est intervenue dans le cadre d'un projet d'aménagement des terrains appartenant à la commune.
1	Cette	ce	BN	_
2	étude	étude	EN	_
3	est	être	BN	_
4	intervenue	intervenir	EN	_
5	dans	dans	BR	_
6	le	le	IR	_
7	cadre	cadre	IR	_
8	d'	de	ER	_
9	un	un	BO	_
10	projet	projet	EO	_
11	d'	de	BN	_
12	aménagement	aménagement	EN	_
13	des	de	BO	_
14	terrains	terrain	EO	_
15	appartenant	appartenir	BR	_
16	à	à	ER	_
17	la	le	BO	_
18	commune	commune	EO	_
19	.	.	O	_


#Depuis, l'entreprise Fol Image et une école européenne du cinéma d'animation se sont implantées sur une partie du site, dans un bâtiment historique réhabilité.
1	Depuis	depuis	BT	_
2	,	,	O	_
3	l'	le	BO	_
4	entreprise	entreprise	IO	_
5	Fol	Fol	IO	_
6	Image	image	EO	_
7	et	et	O	_
8	une	un	BO	_
9	école	école	IO	_
10	européenne	européen	IO	_
11	du	de	IO	_
12	cinéma	cinéma	IO	_
13	d'	de	IO	_
14	animation	animation	EO	_
15	se	se	BN	_
16	sont	être	IN	_
17	implantées	implanter	EN	_
18	sur	sur	BL	_
19	une	un	IL	_
20	partie	partie	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	,	,	O	_
24	dans	dans	BL	_
25	un	un	IL	_
26	bâtiment	bâtiment	IL	_
27	historique	historique	IL	_
28	réhabilité	réhabiliter	EN	_
29	.	.	O	_


#Sur le reste du site, des projets sont à l'étude par Valence-Romans Agglo Sud Rhône-Alpes et la mairie de Bourg-lès-Valence.
1	Sur	sur	O	_
2	le	le	BO	_
3	reste	reste	IO	_
4	du	de	IO	_
5	site	site	EO	_
6	,	,	O	_
7	des	un	BO	_
8	projets	projet	EO	_
9	sont	être	O	_
10	à	à	O	_
11	l'	le	BO	_
12	étude	étude	EO	_
13	par	par	O	_
14	Valence	Valence	BL	_
15	-	-	IL	_
16	Romans	Romans	IL	_
17	Agglo	Agglo	IL	_
18	Sud	Sud	IL	_
19	Rhône	Rhône	IL	_
20	-	-	IL	_
21	Alpes	Alpes	EL	_
22	et	et	O	_
23	la	le	BO	_
24	mairie	mairie	BO	_
25	de	de	IL	_
26	Bourg-lès-Valence	Bourg-lès-Valence	IL	_
27	.	.	O	_


#Un plan de gestion sera proposé pour une réhabilitation du site dès lors qu'une décision politique aura été prise.
1	Un	un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	sera	être	O	_
6	proposé	proposer	O	_
7	pour	pour	O	_
8	une	un	BN	_
9	réhabilitation	réhabilitation	EN	_
10	du	de	O	_
11	site	site	BO	_
12	dès	dès	BR	_
13	lors	lors	IR	_
14	qu'	que	ER	_
15	une	un	BO	_
16	décision	décision	BO	_
17	politique	politique	EO	_
18	aura	avoir	BN	_
19	été	être	IN	_
20	prise	prendre	EN	_
21	.	.	O	_


#Dans l'attente, le site est mis en sécurité.
1	Dans	dans	O	_
2	l'	le	O	_
3	attente	attente	O	_
4	,	,	O	_
5	le	le	BO	_
6	site	site	EO	_
7	est	être	BN	_
8	mis	mettre	IN	_
9	en	en	IN	_
10	sécurité	sécurité	EN	_
11	.	.	O	_


#L’ évaluation simplifiée des risques (ESR)transmise le 29 octobre 2001 par M.le Maire de Bourg-lès-Valence a mis en évidence :
1	L	l	BN	_
2	’	’	IN	_
3	évaluation	évaluation	IN	_
4	simplifiée	simplifier	IN	_
5	des	de	IN	_
6	risques	risque	EN	_
7	(	(	O	_
8	ESR)transmise	esr)transmise	BN	_
9	le	le	BT	_
10	29	29	IT	_
11	octobre	octobre	IT	_
12	2001	2001	ET	_
13	par	par	O	_
14	M.le	m.le	BO	_
15	Maire	maire	IL	_
16	de	de	IL	_
17	Bourg-lès-Valence	Bourg-lès-Valence	EL	_
18	a	avoir	O	_
19	mis	mettre	O	_
20	en	en	O	_
21	évidence	évidence	O	_
22	:	:	O	_


#* Une pollution des sols par des :
1	*	*	O	_
2	Une	un	BN	_
3	pollution	pollution	IN	_
4	des	de	IN	_
5	sols	sol	EN	_
6	par	par	O	_
7	des	un	O	_
8	:	:	O	_


#-   Métaux (Plomb, Arsenic, Mercure, Cuivre, Chrome)
1	-	-	O	_
2	  	  	O	_
3	Métaux	métal	O	_
4	(	(	O	_
5	Plomb	Plomb	O	_
6	,	,	O	_
7	Arsenic	Arsenic	O	_
8	,	,	O	_
9	Mercure	Mercure	O	_
10	,	,	O	_
11	Cuivre	cuivre	O	_
12	,	,	O	_
13	Chrome	Chrome	O	_
14	)	)	O	_


#-   Solvants chlorés
1	-	-	O	_
2	  	  	O	_
3	Solvants	solvant	O	_
4	chlorés	chlorer	O	_


#* Un impact significatif au niveau des eaux souterraines lié à la présence dans ces dernières  de plusieurs substances :
1	*	*	O	_
2	Un	un	O	_
3	impact	impact	O	_
4	significatif	significatif	O	_
5	au	au	O	_
6	niveau	niveau	O	_
7	des	de	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	lié	lier	O	_
11	à	à	O	_
12	la	le	O	_
13	présence	présence	O	_
14	dans	dans	O	_
15	ces	ce	O	_
16	dernières	dernières	O	_
17	 	 	O	_
18	de	de	O	_
19	plusieurs	plusieurs	O	_
20	substances	substance	O	_
21	:	:	O	_


#- Chrome
1	-	-	O	_
2	Chrome	Chrome	O	_


#- Plomb
1	-	-	O	_
2	Plomb	plomb	O	_


#- Solvants Chlorés
1	-	-	O	_
2	Solvants	solvant	O	_
3	Chlorés	chloré	O	_


#- Hydrocarbures
1	-	-	O	_
2	Hydrocarbures	hydrocarbure	EO	_


#Par ailleurs, les conclusions de l'ESR rangent le site en catégorie 1, c'est-à-dire en site nécessitant des investigations approfondies.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	les	le	O	_
5	conclusions	conclusion	O	_
6	de	de	O	_
7	l'	le	O	_
8	ESR	esr	O	_
9	rangent	ranger	O	_
10	le	le	BO	_
11	site	site	EO	_
12	en	en	O	_
13	catégorie	catégorie	O	_
14	1	1	O	_
15	,	,	O	_
16	c'	c'	O	_
17	est	est	O	_
18	-	-	O	_
19	à	à	O	_
20	-	-	O	_
21	dire	dire	O	_
22	en	en	O	_
23	site	site	O	_
24	nécessitant	nécessiter	O	_
25	des	un	O	_
26	investigations	investigation	BN	_
27	approfondies	approfondi	EN	_
28	.	.	O	_


