
#07.0004
#Le site est situé à Annonay à environ 50 km au sud-sud ouest de Lyon et à proximité de la Deume en premier lieu et de la Cance, affluents du Rhône.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	à	à	IL	_
6	Annonay	Annonay	IL	_
7	à	à	IL	_
8	environ	environ	IL	_
9	50	50	IL	_
10	km	kilomètre	IL	_
11	au	au	IL	_
12	sud-sud	sud-sud	IL	_
13	ouest	ouest	IL	_
14	de	de	IL	_
15	Lyon	Lyon	EL	_
16	et	et	O	_
17	à	à	BL	_
18	proximité	proximité	IL	_
19	de	de	IL	_
20	la	le	IL	_
21	Deume	Deume	IL	_
22	en	en	IL	_
23	premier	premier	IL	_
24	lieu	lieu	IL	_
25	et	et	IL	_
26	de	de	IL	_
27	la	le	IL	_
28	Cance	Cance	EL	_
29	,	,	O	_
30	affluents	affluent	O	_
31	du	de	O	_
32	Rhône	Rhône	O	_
33	.	.	O	_


#Il s'agit d'une usine de fabrication d'autocars et d'autobus implantée sur ce site depuis 1922
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	d'	de	O	_
5	une	un	BO	_
6	usine	usine	EO	_
7	de	de	IA	_
8	fabrication	fabrication	IA	_
9	d'	de	IA	_
10	autocars	autocar	IA	_
11	et	et	IA	_
12	d'	de	IA	_
13	autobus	autobus	IA	_
14	implantée	implanter	BN	_
15	sur	sur	BL	_
16	ce	ce	IL	_
17	site	site	EL	_
18	depuis	depuis	BT	_
19	1922	1922	ET	_


#PROCESS DE FABRICATION : construction des ossatures;protection par cataphorèse;peinture;garnissage;montage des organes mécaniques;essais;expédition.
1	PROCESS	process	O	_
2	DE	de	O	_
3	FABRICATION	fabrication	O	_
4	:	:	O	_
5	construction	construction	BO	_
6	des	de	IO	_
7	ossatures;protection	ossatures;protection	BA	_
8	par	par	O	_
9	cataphorèse;peinture;garnissage;montage	cataphorèse;peinture;garnissage;montage	BN	_
10	des	de	BO	_
11	organes	organe	IO	_
12	mécaniques;essais;expédition	mécaniques;essais;expédition	IO	_
13	.	.	O	_


#Le site a été sélectionné dans le cadre de la circulaire du 03/04/1996.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	sélectionné	sélectionner	EN	_
6	dans	dans	BR	_
7	le	le	IR	_
8	cadre	cadre	IR	_
9	de	de	ER	_
10	la	le	O	_
11	circulaire	circulaire	O	_
12	du	de	O	_
13	03/04/1996	03/04/1996	ET	_
14	.	.	ET	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et d'évaluations simplifiées des risques (ESR) sur les sites industriels en activité.
1	Cette	ce	BO	_
2	circulaire	circulaire	EO	_
3	prévoit	prévoir	BR	_
4	la	le	BN	_
5	réalisation	réalisation	BN	_
6	de	de	IN	_
7	diagnostics	diagnostic	IN	_
8	initiaux	initial	EN	_
9	et	et	O	_
10	d'	de	BN	_
11	évaluations	évaluation	IN	_
12	simplifiées	simplifier	IN	_
13	des	de	IN	_
14	risques	risque	EN	_
15	(	(	O	_
16	ESR	esr	O	_
17	)	)	O	_
18	sur	sur	O	_
19	les	le	BO	_
20	sites	site	IO	_
21	industriels	industriel	EO	_
22	en	en	IL	_
23	activité	activité	EL	_
24	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous–sol	sous–sol	O	_
22	en	en	O	_
23	trois	trois	O	_
24	groupes	groupe	O	_


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	-	O	_
2	Les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	BN	_
9	usage	usage	IN	_
10	déclaré	déclarer	EN	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_


#- Les sites à surveiller
1	-	-	O	_
2	Les	le	O	_
3	sites	site	O	_
4	à	à	O	_
5	surveiller	surveiller	O	_


#- Les sites nécessitant des investigations approfondies.
1	-	-	O	_
2	Les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	EN	_
7	approfondies	approfondi	EN	_
8	.	.	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	un	O	_
2	grille	grille	O	_
3	annexée	annexer	O	_
4	à	à	O	_
5	cette	ce	O	_
6	circulaire	circulaire	O	_
7	précise	précise	O	_
8	les	le	O	_
9	secteurs	secteur	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	prioritaires	prioritaire	O	_
13	.	.	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	on	O	_
2	y	y	O	_
3	trouve	trouve	O	_
4	en	en	O	_
5	priorité	priorité	O	_
6	1	1	O	_
7	,	,	O	_
8	les	le	BO	_
9	installations	installation	EO	_
10	liées	lier	BR	_
11	au	au	ER	_
12	secteur	secteur	IA	_
13	du	de	IA	_
14	déchet	déchet	EA	_
15	,	,	O	_
16	de	de	O	_
17	la	le	O	_
18	chimie	chimie	O	_
19	(	(	O	_
20	pétrochimie	pétrochimie	O	_
21	,	,	O	_
22	pharmacie	pharmacie	O	_
23	…	…	O	_
24	)	)	O	_
25	,	,	O	_
26	de	de	O	_
27	la	le	O	_
28	métallurgie	métallurgie	O	_
29	,	,	O	_
30	du	de	O	_
31	textile	textile	O	_
32	,	,	O	_
33	de	de	O	_
34	la	le	O	_
35	cristallerie	cristallerie	O	_
36	,	,	O	_
37	des	de	O	_
38	dépôts	dépôt	O	_
39	d'	de	O	_
40	hydrocarbures	hydrocarbure	O	_
41	.	.	O	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	O	_
2	entreprises	entreprise	O	_
3	ont	avoir	O	_
4	été	être	O	_
5	proposées	proposer	O	_
6	en	en	O	_
7	Rhône	Rhône	O	_
8	-	-	O	_
9	Alpes	Alpes	O	_
10	.	.	O	_


#Dans ce cadre, une étude des sols a été prescrite à cet exploitant par arrêté préfectoral du 13/11/1998.
1	Dans	dans	O	_
2	ce	ce	O	_
3	cadre	cadre	O	_
4	,	,	O	_
5	une	un	BN	_
6	étude	étude	IN	_
7	des	de	IN	_
8	sols	sol	EN	_
9	a	avoir	BN	_
10	été	être	IN	_
11	prescrite	prescrire	EN	_
12	à	à	O	_
13	cet	ce	BO	_
14	exploitant	exploitant	EO	_
15	par	par	O	_
16	arrêté	arrêté	BO	_
17	préfectoral	préfectoral	EO	_
18	du	de	O	_
19	13/11/1998	13/11/1998	IT	_
20	.	.	ET	_


#Une étude simplifiée des risques (ESR) a été menée par la Société DAMES & MOORE en 1998.
1	Une	un	BN	_
2	étude	étude	IN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	(	(	O	_
7	ESR	esr	O	_
8	)	)	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	menée	mener	EN	_
12	par	par	O	_
13	la	le	BO	_
14	Société	société	IO	_
15	DAMES	DAMES	EO	_
16	&	et	IO	_
17	MOORE	MOORE	EO	_
18	en	en	BT	_
19	1998	1998	ET	_
20	.	.	O	_


#L'ESR a conclu sur le classement du site en "site à surveiller" (classe 2).
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	O	_
4	conclu	conclure	O	_
5	sur	sur	O	_
6	le	le	O	_
7	classement	classement	O	_
8	du	de	O	_
9	site	site	O	_
10	en	en	O	_
11	"	"	O	_
12	site	site	O	_
13	à	à	O	_
14	surveiller	surveiller	O	_
15	"	"	O	_
16	(	(	O	_
17	classe	classe	O	_
18	2	2	O	_
19	)	)	O	_
20	.	.	O	_


#A la demande de l'administration, l'exploitant réalise une surveillance sur la qualité des eaux superficielles (absence de nappe dans le secteur) deux fois par an.
1	A	à	BR	_
2	la	le	IR	_
3	demande	demande	IR	_
4	de	de	ER	_
5	l'	le	BO	_
6	administration	administration	EO	_
7	,	,	O	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	réalise	réalise	BN	_
11	une	un	BA	_
12	surveillance	surveillance	EA	_
13	sur	sur	O	_
14	la	le	BO	_
15	qualité	qualité	IO	_
16	des	de	IO	_
17	eaux	eau	IO	_
18	superficielles	superficiel	EA	_
19	(	(	O	_
20	absence	absence	O	_
21	de	de	O	_
22	nappe	nappe	O	_
23	dans	dans	O	_
24	le	le	O	_
25	secteur	secteur	O	_
26	)	)	O	_
27	deux	deux	O	_
28	fois	fois	BT	_
29	par	par	IT	_
30	an	an	ET	_
31	.	.	ET	_


#Les résultats de cette surveillance montrent une présence de chlorure de vinyl (3,7 micro g/l, du 6 dichloroéthane (97 micro g/l) et du trichloroéthylène (7 micro g/l).
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	cette	ce	BN	_
5	surveillance	surveillance	EN	_
6	montrent	montrer	O	_
7	une	un	O	_
8	présence	présence	O	_
9	de	de	O	_
10	chlorure	chlorure	O	_
11	de	de	O	_
12	vinyl	vinyl	O	_
13	(	(	O	_
14	3,7	3,7	O	_
15	micro	micro	O	_
16	g	gramme	O	_
17	/	sur	O	_
18	l	l	O	_
19	,	,	O	_
20	du	de	O	_
21	6	6	O	_
22	dichloroéthane	dichloroéthane	O	_
23	(	(	O	_
24	97	97	O	_
25	micro	micro	O	_
26	g	gramme	O	_
27	/	sur	O	_
28	l	l	O	_
29	)	)	O	_
30	et	et	O	_
31	du	de	O	_
32	trichloroéthylène	trichloroéthylène	O	_
33	(	(	O	_
34	7	7	O	_
35	micro	micro	O	_
36	g	gramme	O	_
37	/	sur	O	_
38	l	l	O	_
39	)	)	O	_
40	.	.	O	_


#Suite à la remise de cette ESR, plusieurs actions ont été prises à ce jour:
1	Suite	suite	O	_
2	à	à	O	_
3	la	le	BN	_
4	remise	remise	EN	_
5	de	de	O	_
6	cette	ce	BO	_
7	ESR	esr	EO	_
8	,	,	O	_
9	plusieurs	plusieurs	BO	_
10	actions	action	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	prises	prendre	EN	_
14	à	à	BT	_
15	ce	ce	IT	_
16	jour	jour	ET	_
17	:	:	O	_


#-Lors de la démoliton du Bât K (valeurs trouvées dans les sols en nickel, cuivre, des traces en cyanure) un purgeage du sol sur une profondeur de 1 m, surface 60 m² devra être réalisé (présence de métaux)(échéancier non défini).
1	-Lors	-lors	IR	_
2	de	de	ER	_
3	la	le	BN	_
4	démoliton	démoliton	BN	_
5	du	de	IN	_
6	Bât	bât	IN	_
7	K	k	EN	_
8	(	(	O	_
9	valeurs	valeur	O	_
10	trouvées	trouver	O	_
11	dans	dans	O	_
12	les	le	O	_
13	sols	sol	O	_
14	en	en	O	_
15	nickel	nickel	BO	_
16	,	,	O	_
17	cuivre	cuivre	O	_
18	,	,	O	_
19	des	un	O	_
20	traces	trace	O	_
21	en	en	O	_
22	cyanure	cyanure	BO	_
23	)	)	O	_
24	un	un	BN	_
25	purgeage	purgeage	BN	_
26	du	de	IN	_
27	sol	sol	EN	_
28	sur	sur	O	_
29	une	un	O	_
30	profondeur	profondeur	O	_
31	de	de	O	_
32	1	1	O	_
33	m	m	O	_
34	,	,	O	_
35	surface	surface	O	_
36	60	60	O	_
37	m²	m²	O	_
38	devra	devoir	BN	_
39	être	être	IN	_
40	réalisé	réaliser	EN	_
41	(	(	O	_
42	présence	présence	O	_
43	de	de	O	_
44	métaux)(échéancier	métaux)(échéancier	O	_
45	non	non	O	_
46	défini	définir	O	_
47	)	)	O	_
48	.	.	O	_


#-La suppression des stockages d'hydrocarbures anciens et traitement des sols ont été effectués en 1999.
1	-La	-la	BN	_
2	suppression	suppression	BN	_
3	des	de	IN	_
4	stockages	stockage	IN	_
5	d'	de	BO	_
6	hydrocarbures	hydrocarbure	BO	_
7	anciens	ancien	EO	_
8	et	et	O	_
9	traitement	traitement	BN	_
10	des	de	IN	_
11	sols	sol	EN	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	effectués	effectuer	EN	_
15	en	en	BT	_
16	1999	1999	ET	_
17	.	.	O	_


#-La vérification des cuvettes de rétention a été faite en 1999.
1	-La	-la	BN	_
2	vérification	vérification	EN	_
3	des	de	O	_
4	cuvettes	cuvette	BO	_
5	de	de	IO	_
6	rétention	rétention	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	faite	faire	EN	_
10	en	en	BT	_
11	1999	1999	ET	_
12	.	.	ET	_


#-La mise au norme de certains stockages a été réalisée en 1999.
1	-La	-la	BN	_
2	mise	mise	IN	_
3	au	au	IN	_
4	norme	norme	EN	_
5	de	de	O	_
6	certains	certain	BO	_
7	stockages	stockage	EO	_
