
#94.0042
#Une activité de stockage et de distribution de carburants (station-service) a été exploitée sur ce site de 1969 à 2000, en dernier lieu par la société SHELL.
6	mis	mettre	O	_
7	en	en	O	_
8	évidence	évidence	O	_
9	la	le	O	_
10	présence	présence	O	_
11	d'	de	O	_
12	hydrocarbures	hydrocarbure	O	_
13	aromatiques	aromatique	O	_
14	monocycliques	monocyclique	O	_
15	(	(	O	_
16	BTEX	bte	O	_
17	)	)	O	_
18	et	et	O	_
19	d'	de	O	_
20	hydrocarbures	hydrocarbure	O	_
21	totaux	total	O	_
22	dans	dans	O	_
23	le	le	O	_
24	sol	sol	O	_
25	et	et	O	_
26	la	le	BO	_
27	nappe	nappe	EO	_
28	,	,	O	_
29	au	au	BL	_
30	droit	droit	IL	_
31	de	de	IL	_
32	la	le	IL	_
33	station	station	EL	_
34	-	-	EL	_
35	service	service	EL	_
36	.	.	O	_


#Une opération de dépollution des sols et de la nappe a été menée de juillet à novembre 2001 permettant d'atteindre des niveaux de pollution résiduelle compatibles avec l'usage actuel du site.
1	Une	un	BN	_
2	opération	opération	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	des	de	O	_
6	sols	sol	O	_
7	et	et	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	a	avoir	BN	_
12	été	être	IN	_
13	menée	mener	EN	_
14	de	de	BT	_
15	juillet	juillet	IT	_
16	à	à	IT	_
17	novembre	novembre	IT	_
18	2001	2001	ET	_
19	permettant	permettre	O	_
20	d'	de	O	_
21	atteindre	atteindre	O	_
22	des	un	O	_
23	niveaux	niveau	O	_
24	de	de	O	_
25	pollution	pollution	O	_
26	résiduelle	résiduel	O	_
27	compatibles	compatible	O	_
28	avec	avec	O	_
29	l'	le	O	_
30	usage	usage	O	_
31	actuel	actuel	O	_
32	du	de	O	_
33	site	site	O	_
34	.	.	O	_


#L'ancienne boutique de la station-service a été reconvertie en garage automobile.
1	L'	le	BO	_
2	ancienne	ancien	O	_
3	boutique	boutique	O	_
4	de	de	O	_
5	la	le	O	_
6	station	station	O	_
7	-	-	O	_
8	service	service	O	_
9	a	avoir	BN	_
10	été	être	IN	_
11	reconvertie	reconvertir	EN	_
12	en	en	BR	_
13	garage	garage	BO	_
14	automobile	automobile	EO	_
15	.	.	O	_


#Sauf élément nouveau, ce site n'appelle plus d'action de la part de l'administration.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	,	,	O	_
5	ce	ce	O	_
6	site	site	O	_
7	n'	n'	O	_
8	appelle	appeler	O	_
9	plus	plus	O	_
10	d'	d'	O	_
11	action	action	BO	_
12	de	de	O	_
13	la	le	O	_
14	part	part	O	_
15	de	de	O	_
16	l'	le	O	_
17	administration	administration	O	_
18	.	.	O	_


#94.0062
#Le site de la Direction Générale Indiustrielle exploité par AIR FrANCE INDUSTRIES dans l'emprise de l'Aéroport d'ORLY est dédié à la maintenance(entretien et réparation)des gros porteurs de la flotte AIR FRANCE et d'autres compagnies aériennes.
1	Le	le	BO	_
2	site	site	EO	_
3	de	de	O	_
4	la	le	BO	_
5	Direction	direction	IO	_
6	Générale	général	IO	_
7	Indiustrielle	indiustriell	EO	_
8	exploité	exploiter	BR	_
9	par	par	ER	_
10	AIR	AIR	IO	_
11	FrANCE	FrANCE	EO	_
12	INDUSTRIES	INDUSTRIES	EO	_
13	dans	dans	BL	_
14	l'	le	IL	_
15	emprise	emprise	IL	_
16	de	de	IL	_
17	l'	le	IL	_
18	Aéroport	aéroport	IL	_
19	d'	de	IL	_
20	ORLY	ORLY	EL	_
21	est	être	BR	_
22	dédié	dédier	IR	_
23	à	à	ER	_
24	la	le	BO	_
25	maintenance(entretien	maintenance(entretien	BO	_
26	et	et	O	_
27	réparation)des	réparation)des	BO	_
28	gros	gros	BO	_
29	porteurs	porteur	EO	_
30	de	de	O	_
31	la	le	BO	_
32	flotte	flotte	EO	_
33	AIR	AIR	IO	_
34	FRANCE	FRANCE	EO	_
35	et	et	O	_
36	d'	de	O	_
37	autres	autre	O	_
38	compagnies	compagnie	O	_
39	aériennes	aérien	O	_
40	.	.	O	_


#La maintenance des aéronefs est répartie dans divers hangars autours desquel gravitent diverses activités : travail mécaniques des métaux, dégraissage des moteurs, peinture, lavage et décapage de pièces...
1	La	le	BA	_
2	maintenance	maintenance	EA	_
3	des	de	O	_
4	aéronefs	aéronef	EO	_
5	est	être	O	_
6	répartie	répartir	O	_
7	dans	dans	O	_
8	divers	divers	O	_
9	hangars	hangar	O	_
10	autours	autours	O	_
11	desquel	desquel	O	_
12	gravitent	graviter	O	_
13	diverses	divers	O	_
14	activités	activité	O	_
15	:	:	O	_
16	travail	travail	BA	_
17	mécaniques	mécanique	IA	_
18	des	de	IA	_
19	métaux	métal	EA	_
20	,	,	O	_
21	dégraissage	dégraissage	BA	_
22	des	de	IA	_
23	moteurs	moteur	EA	_
24	,	,	O	_
25	peinture	peinture	BA	_
26	,	,	O	_
27	lavage	lavage	BA	_
28	et	et	O	_
29	décapage	décapage	BA	_
30	de	de	IA	_
31	pièces	pièce	EA	_
32	...	...	O	_


#Le site dispose également d'une station de traitement des eflluents industriels qui reçoit les effluents du site ainsi que ceux du site de Villeneuve-le-Roi.
1	Le	le	BO	_
2	site	site	EO	_
3	dispose	dispose	O	_
4	également	également	O	_
5	d'	de	O	_
6	une	un	BO	_
7	station	station	IO	_
8	de	de	IO	_
9	traitement	traitement	EO	_
10	des	de	O	_
11	eflluents	eflluent	BO	_
12	industriels	industriel	O	_
13	qui	qui	O	_
14	reçoit	recevoir	BR	_
15	les	le	BO	_
16	effluents	effluent	BO	_
17	du	de	O	_
18	site	site	O	_
19	ainsi	ainsi	O	_
20	que	que	O	_
21	ceux	celui	BO	_
22	du	de	IO	_
23	site	site	IO	_
24	de	de	IL	_
25	Villeneuve-le-Roi	Villeneuve-le-Roi	IL	_
26	.	.	O	_


#Le site est également équipé d'une zone de transit et tri de déchets.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	également	également	O	_
5	équipé	équiper	O	_
6	d'	de	O	_
7	une	un	BO	_
8	zone	zone	IO	_
9	de	de	IO	_
10	transit	transit	EO	_
11	et	et	O	_
12	tri	tri	O	_
13	de	de	O	_
14	déchets	déchet	O	_
15	.	.	O	_


#En 2004, un diagnostic environnemental a révélé un impact des eaux souterraines au droit du bâtiment 34, qui a abrité un atelier de traitement de surface, notamment, par du chrome total, du tétrachloréthylène et du chlorure de vinyle.
1	En	en	BT	_
2	2004	2004	ET	_
3	,	,	ET	_
4	un	un	BN	_
5	diagnostic	diagnostic	EN	_
6	environnemental	environnemental	EN	_
7	a	avoir	BN	_
8	révélé	révéler	EN	_
9	un	un	BO	_
10	impact	impact	EO	_
11	des	de	O	_
12	eaux	eau	O	_
13	souterraines	souterrain	O	_
14	au	au	BL	_
15	droit	droit	IL	_
16	du	de	IL	_
17	bâtiment	bâtiment	IL	_
18	34	34	EL	_
19	,	,	O	_
20	qui	qui	O	_
21	a	avoir	BA	_
22	abrité	abriter	EA	_
23	un	un	BO	_
24	atelier	atelier	IO	_
25	de	de	IO	_
26	traitement	traitement	IO	_
27	de	de	IO	_
28	surface	surface	EO	_
29	,	,	O	_
30	notamment	notamment	O	_
31	,	,	O	_
32	par	par	O	_
33	du	de	O	_
34	chrome	chrome	O	_
35	total	total	O	_
36	,	,	O	_
37	du	de	O	_
38	tétrachloréthylène	tétrachloréthylène	O	_
39	et	et	O	_
40	du	de	O	_
41	chlorure	chlorure	O	_
42	de	de	O	_
43	vinyle	vinyle	O	_
44	.	.	O	_


#Une surveillance des eaux souterraines a été prescrite le 10/02/2005, l'arrêté préfectoral n°2005/466.
1	Une	un	BA	_
2	surveillance	surveillance	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	a	avoir	BN	_
7	été	être	IN	_
8	prescrite	prescrire	EN	_
9	le	le	BT	_
10	10/02/2005	10/02/2005	ET	_
11	,	,	O	_
12	l'	le	BO	_
13	arrêté	arrêté	IO	_
14	préfectoral	préfectoral	EO	_
15	n°	numéro	O	_
16	2005/466	2005/466	O	_
17	.	.	O	_


#Elle porte a minima sur les COHV et le chrome (total et hexavalent).
1	Elle	lui	O	_
2	porte	porte	O	_
3	a	à	O	_
4	minima	minima	O	_
5	sur	sur	O	_
6	les	le	O	_
7	COHV	cohv	O	_
8	et	et	O	_
9	le	le	O	_
10	chrome	chrome	O	_
11	(	(	O	_
12	total	total	O	_
13	et	et	O	_
14	hexavalent	hexavalent	O	_
15	)	)	O	_
16	.	.	O	_


#A l'issue du bilan quadriennal des données d'avril 2005 à octobre 2009 et du suivi de l'année 2010, il a été proposé de poursuivre la surveillance de la nappe sur les COHV et de vérifier l'extension potentielle de l'impact hors site en aval hydraulique immédiat du bâtiment 34.
1	A	à	BR	_
2	l'	le	IR	_
3	issue	issue	IR	_
4	du	de	BN	_
5	bilan	bilan	IN	_
6	quadriennal	quadriennal	IN	_
7	des	de	O	_
8	données	donnée	O	_
9	d'	de	BT	_
10	avril	avril	IT	_
11	2005	2005	IT	_
12	à	à	IT	_
13	octobre	octobre	IT	_
14	2009	2009	ET	_
15	et	et	O	_
16	du	de	O	_
17	suivi	suivi	BA	_
18	de	de	IA	_
19	l'	le	EA	_
20	année	année	IT	_
21	2010	2010	ET	_
22	,	,	ET	_
23	il	il	O	_
24	a	avoir	O	_
25	été	être	O	_
26	proposé	proposer	O	_
27	de	de	O	_
28	poursuivre	poursuivre	O	_
29	la	le	BA	_
30	surveillance	surveillance	EA	_
31	de	de	O	_
32	la	le	BO	_
33	nappe	nappe	EO	_
34	sur	sur	BR	_
35	les	le	BO	_
36	COHV	cohv	EO	_
37	et	et	O	_
38	de	de	O	_
39	vérifier	vérifier	O	_
40	l'	le	O	_
41	extension	extension	O	_
42	potentielle	potentiel	O	_
43	de	de	O	_
44	l'	le	O	_
45	impact	impact	O	_
46	hors	hors	O	_
47	site	site	O	_
48	en	en	BL	_
49	aval	aval	IL	_
50	hydraulique	hydraulique	IL	_
51	immédiat	immédiat	IL	_
52	du	de	IL	_
53	bâtiment	bâtiment	IL	_
54	34	34	EL	_
55	.	.	O	_


#En 2012, 2 piézomètres (PZ4 et PZ5) ont été implantés en dehors du site, sur les parkings situés de l’autre côté de la rue Charles Tillon.
1	En	en	BT	_
2	2012	2012	ET	_
3	,	,	ET	_
4	2	2	BO	_
5	piézomètres	piézomètre	EO	_
6	(	(	O	_
7	PZ4	pz4	O	_
8	et	et	O	_
9	PZ5	pz5	O	_
10	)	)	O	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	implantés	implanter	EN	_
14	en	en	BL	_
15	dehors	dehors	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	,	,	O	_
19	sur	sur	BL	_
20	les	le	BO	_
21	parkings	parking	BO	_
22	situés	situer	BL	_
23	de	de	BL	_
24	l’	l’	BL	_
25	autre	autre	IL	_
26	côté	côté	IL	_
27	de	de	ER	_
28	la	le	BL	_
29	rue	rue	BL	_
30	Charles	Charles	IL	_
31	Tillon	Tillon	EL	_
32	.	.	O	_


#Les résultats d'analyses ont montré des teneurs en perchloroéthylène de 3,6 µg/l sur le pZ4 et de 5,4 µg/l sur le PZ5.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	ont	avoir	O	_
6	montré	montrer	O	_
7	des	un	O	_
8	teneurs	teneur	O	_
9	en	en	O	_
10	perchloroéthylène	perchloroéthylène	O	_
11	de	de	O	_
12	3,6	3,6	O	_
13	µg	µg	O	_
14	/	sur	O	_
15	l	l	O	_
16	sur	sur	O	_
17	le	le	O	_
18	pZ4	pz4	O	_
19	et	et	O	_
20	de	de	O	_
21	5,4	5,4	O	_
22	µg	µg	O	_
23	/	sur	O	_
24	l	l	O	_
25	sur	sur	O	_
26	le	le	O	_
27	PZ5	pz5	O	_
28	.	.	O	_


#En mars 2012, du trichloroéthylène a été retrouvé  en faible quantité sur le PZ1 (1,8 µg/l) situé en aval latéral au nord du bâtiment 34 et sur le PZ654 (1,4 µg/l) situé en aval latéral au nord-est du bâtiment 34.
1	En	en	BT	_
2	mars	mars	IT	_
3	2012	2012	ET	_
4	,	,	ET	_
5	du	de	BO	_
6	trichloroéthylène	trichloroéthylène	EO	_
7	a	avoir	O	_
8	été	être	O	_
9	retrouvé	retrouver	O	_
10	 	 	O	_
11	en	en	O	_
12	faible	faible	O	_
13	quantité	quantité	O	_
14	sur	sur	O	_
15	le	le	O	_
16	PZ1	pz1	O	_
17	(	(	O	_
18	1,8	1,8	O	_
19	µg	µg	O	_
20	/	sur	O	_
21	l	l	O	_
22	)	)	BL	_
23	situé	situer	BL	_
24	en	en	IL	_
25	aval	aval	IL	_
26	latéral	latéral	IL	_
27	au	au	IL	_
28	nord	nord	IL	_
29	du	de	IL	_
30	bâtiment	bâtiment	IL	_
31	34	34	EL	_
32	et	et	O	_
33	sur	sur	O	_
34	le	le	O	_
35	PZ654	pz654	O	_
36	(	(	O	_
37	1,4	1,4	O	_
38	µg	µg	O	_
39	/	sur	O	_
40	l	l	O	_
41	)	)	BL	_
42	situé	situer	BL	_
43	en	en	IL	_
44	aval	aval	IL	_
45	latéral	latéral	IL	_
46	au	au	IL	_
47	nord-est	nord-est	IL	_
48	du	de	IL	_
49	bâtiment	bâtiment	IL	_
50	34	34	EL	_
51	.	.	O	_


#La teneur maximale mesurée en tétrachloroéthylène, l’a été sur le PZ654 (51,2 µg/l).
1	La	le	O	_
2	teneur	teneur	O	_
3	maximale	maximal	O	_
4	mesurée	mesurer	O	_
5	en	en	O	_
6	tétrachloroéthylène	tétrachloroéthylène	O	_
7	,	,	O	_
8	l’	l’	O	_
9	a	avoir	O	_
10	été	être	O	_
11	sur	sur	O	_
12	le	le	O	_
13	PZ654	PZ654	O	_
14	(	(	O	_
15	51,2	51,2	O	_
16	µg	µg	O	_
17	/	sur	O	_
18	l	l	O	_
19	)	)	O	_
20	.	.	O	_


#Pour les deux pièzomètres extérieurs, les valeurs sont du même ordre de grandeur que celles du mois de janvier.
1	Pour	pour	O	_
2	les	le	O	_
3	deux	deux	O	_
4	pièzomètres	pièzomètre	O	_
5	extérieurs	extérieur	O	_
6	,	,	O	_
7	les	le	O	_
8	valeurs	valeur	O	_
9	sont	être	O	_
10	du	de	O	_
11	même	même	O	_
12	ordre	ordre	O	_
13	de	de	O	_
14	grandeur	grandeur	O	_
15	que	que	O	_
16	celles	celui	O	_
17	du	de	O	_
18	mois	mois	BT	_
19	de	de	IT	_
20	janvier	janvier	ET	_
21	.	.	O	_


#Du chrome est présent sur le PZ1 (22 µg/l de Cr6+).
1	Du	de	O	_
2	chrome	chrome	O	_
3	est	être	O	_
4	présent	présent	O	_
5	sur	sur	O	_
6	le	le	O	_
7	PZ1	pz1	O	_
8	(	(	O	_
9	22	22	O	_
10	µg	µg	O	_
11	/	sur	O	_
12	l	l	O	_
13	de	de	O	_
14	Cr6	Cr6	O	_
15	+	+	O	_
16	)	)	O	_
17	.	.	O	_


#Les rapports d’analyses des mois de juillet et septembre 2012 et ceux réalisés en 2013 donnent environ les mêmes valeurs.
1	Les	le	O	_
2	rapports	rapport	O	_
3	d’	d’	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	mois	mois	IT	_
7	de	de	IT	_
8	juillet	juillet	IT	_
9	et	et	IT	_
10	septembre	septembre	IT	_
11	2012	2012	ET	_
12	et	et	O	_
13	ceux	celui	BO	_
14	réalisés	réaliser	BN	_
15	en	en	BT	_
16	2013	2013	ET	_
17	donnent	donner	O	_
18	environ	environ	O	_
19	les	le	O	_
20	mêmes	même	O	_
21	valeurs	valeur	O	_
22	.	.	O	_


#A partir de septembre 2013, 3 nouveaux piézomètres ont été installés au niveau de la zone déchets, aucune teneur significative, en polluants, n’a été mise en évidence.
1	A	à	BR	_
2	partir	partir	BT	_
3	de	de	IT	_
4	septembre	septembre	IT	_
5	2013	2013	ET	_
6	,	,	ET	_
7	3	3	BO	_
8	nouveaux	nouveau	IO	_
9	piézomètres	piézomètre	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	installés	installer	EN	_
13	au	au	BL	_
14	niveau	niveau	IL	_
15	de	de	IL	_
16	la	le	IL	_
17	zone	zone	IL	_
18	déchets	déchet	EL	_
19	,	,	O	_
20	aucune	aucun	O	_
21	teneur	teneur	O	_
22	significative	significatif	O	_
23	,	,	O	_
24	en	en	O	_
25	polluants	polluant	O	_
26	,	,	O	_
27	n’	n’	O	_
28	a	avoir	O	_
29	été	être	O	_
30	mise	mettre	O	_
31	en	en	O	_
32	évidence	évidence	O	_
33	.	.	O	_


#Les analyses réalisées en 2014 ne mettent pas en évidence de teneurs significatives en polluants.
1	Les	le	BN	_
2	analyses	analyse	IN	_
3	réalisées	réaliser	EN	_
4	en	en	BT	_
5	2014	2014	ET	_
6	ne	ne	O	_
7	mettent	mettre	O	_
8	pas	pas	O	_
9	en	en	O	_
10	évidence	évidence	O	_
11	de	de	O	_
12	teneurs	teneur	O	_
13	significatives	significatif	O	_
14	en	en	O	_
15	polluants	polluant	O	_
16	.	.	O	_


#On note la disparition du chrome au niveau du PZ1 et une légère diminution des teneurs en solvants dans le PZ654 (TCE = 0,8 µg/l et PCE = 38,9 µg/l en décembre 2014)
1	On	on	O	_
2	note	note	O	_
3	la	le	O	_
4	disparition	disparition	O	_
5	du	de	O	_
6	chrome	chrome	O	_
7	au	au	O	_
8	niveau	niveau	O	_
9	du	de	O	_
10	PZ1	pz1	O	_
11	et	et	O	_
12	une	un	BN	_
13	légère	léger	IN	_
14	diminution	diminution	EN	_
15	des	de	O	_
16	teneurs	teneur	O	_
17	en	en	O	_
18	solvants	solvant	O	_
19	dans	dans	O	_
20	le	le	O	_
21	PZ654	PZ654	O	_
22	(	(	O	_
23	TCE	TCE	O	_
24	=	=	O	_
25	0,8	0,8	O	_
26	µg	µg	O	_
27	/	sur	O	_
28	l	l	O	_
29	et	et	O	_
30	PCE	PCE	O	_
31	=	=	O	_
32	38,9	38,9	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	l	l	O	_
36	en	en	BT	_
37	décembre	décembre	IT	_
38	2014	2014	ET	_
39	)	)	ET	_


#77.0043
#Le terrain situé en zone résidentielle, d'une superficie de 15495 m2 a accueilli entre 1862 et 1952, une usine fabriquant du gaz à partir de la distillation de gaz de houille.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	situé	situer	BL	_
4	en	en	IL	_
5	zone	zone	IL	_
6	résidentielle	résidentiel	EL	_
7	,	,	O	_
8	d'	de	O	_
9	une	un	O	_
10	superficie	superficie	O	_
11	de	de	O	_
12	15495	15495	O	_
13	m2	m2	O	_
14	a	avoir	BN	_
15	accueilli	accueillir	EN	_
16	entre	entre	BT	_
17	1862	1862	IT	_
18	et	et	IT	_
19	1952	1952	ET	_
20	,	,	O	_
21	une	un	BO	_
22	usine	usine	EO	_
23	fabriquant	fabriquer	BA	_
24	du	de	IA	_
25	gaz	gaz	EA	_
26	à	à	BR	_
27	partir	partir	IR	_
28	de	de	ER	_
29	la	le	BA	_
30	distillation	distillation	IA	_
31	de	de	IA	_
32	gaz	gaz	IA	_
33	de	de	IA	_
34	houille	houille	EA	_
35	.	.	O	_


#Les installations de l'usine ont été démolies dans les années 60.
1	Les	le	BO	_
2	installations	installation	IO	_
3	de	de	IO	_
4	l'	le	IO	_
5	usine	usine	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	démolies	démolir	EN	_
9	dans	dans	BT	_
10	les	le	IT	_
11	années	année	IT	_
12	60	60	ET	_
13	.	.	ET	_


#Actuellement le terrain, clôturé et surveillé, comprend les bâtiments administratifs du centre EDF/GDF Services, construits dans les années 60.
1	Actuellement	actuellement	BO	_
2	le	le	BO	_
3	terrain	terrain	EO	_
4	,	,	O	_
5	clôturé	clôturer	O	_
6	et	et	O	_
7	surveillé	surveiller	O	_
8	,	,	O	_
9	comprend	comprendre	BR	_
10	les	le	BO	_
11	bâtiments	bâtiment	EO	_
12	administratifs	administratif	EO	_
13	du	de	O	_
14	centre	centre	BO	_
15	EDF	EDF	EO	_
16	/	/	O	_
17	GDF	GDF	IO	_
18	Services	Services	EO	_
19	,	,	O	_
20	construits	construire	BN	_
21	dans	dans	BT	_
22	les	le	IT	_
23	années	année	IT	_
24	60	60	ET	_
25	.	.	O	_


#Le site se situe en zone résidentielle, au droit des formations alluviales de la Seine.
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	situe	situe	IL	_
5	en	en	IL	_
6	zone	zone	IL	_
7	résidentielle	résidentiel	EL	_
8	,	,	O	_
9	au	au	BL	_
10	droit	droit	IL	_
11	des	de	IL	_
12	formations	formation	IL	_
13	alluviales	alluvial	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	Seine	Seine	EL	_
17	.	.	O	_


#La nappe superficielle est en relation avec la Seine, qui s'écoule d'Est en Ouest à 750m au Nord du site.
1	La	le	O	_
2	nappe	nappe	O	_
3	superficielle	superficiel	O	_
4	est	être	O	_
5	en	en	O	_
6	relation	relation	O	_
7	avec	avec	O	_
8	la	le	BL	_
9	Seine	Seine	EL	_
10	,	,	O	_
11	qui	qui	O	_
12	s'	se	O	_
13	écoule	écoule	O	_
14	d'	de	O	_
15	Est	est	O	_
16	en	en	O	_
17	Ouest	ouest	O	_
18	à	à	BL	_
19	750	750	IL	_
20	m	m	IL	_
21	au	au	IL	_
22	Nord	nord	IL	_
23	du	de	IL	_
24	site	site	EL	_
25	.	.	O	_


#Cette nappe est exploitée pour l'alimentation en eau potable dans le secteur d'étude.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	est	être	BN	_
4	exploitée	exploiter	EN	_
5	pour	pour	O	_
6	l'	le	BA	_
7	alimentation	alimentation	IA	_
8	en	en	IA	_
9	eau	eau	IA	_
10	potable	potable	EA	_
11	dans	dans	O	_
12	le	le	BO	_
13	secteur	secteur	IO	_
14	d'	de	IO	_
15	étude	étude	EO	_
16	.	.	O	_


#En conséquence, le site est localisé en environnement sensible vis-à-vis des eaux souterraines.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	le	le	BO	_
5	site	site	EO	_
6	est	être	O	_
7	localisé	localiser	BL	_
8	en	en	IL	_
9	environnement	environnement	IL	_
10	sensible	sensible	EO	_
11	vis-à-vis	vis-à-vis	BR	_
12	des	de	ER	_
13	eaux	eau	IA	_
14	souterraines	souterrain	EA	_
15	.	.	O	_


#Gaz de France a hiérarchisé ses actions sur les 467 sites d'anciennes usines à gaz qu'il gère, répartis sur l'ensemble du territoire.
1	Gaz	Gaz	BO	_
2	de	de	IO	_
3	France	France	EO	_
4	a	avoir	BN	_
