
#45.0019
#Situé au nord de l’agglomération de La FERTE SAINT-AUBIN et à l’ouest de la route départementale 2020, l’établissement TDA occupe une surface de 463 hectares répartie sur les communes de La Ferté Saint-Aubin, Ardon.


#L'effectif actuel est d'environ 600 personnes.
1	L'	le	O	_
2	effectif	effectif	O	_
3	actuel	actuel	O	_
4	est	être	O	_
5	d'	de	O	_
6	environ	environ	O	_
7	600	600	O	_
8	personnes	personne	O	_
9	.	.	O	_


#Le site se situe sur un "dôme" piézométrique, trois nappes sont présentes au droit du site :
1	Le	le	BO	_
2	site	site	EO	_
3	se	se	BL	_
4	situe	situe	IL	_
5	sur	sur	IL	_
6	un	un	IL	_
7	"	"	O	_
8	dôme	dôme	O	_
9	"	"	O	_
10	piézométrique	piézométrique	O	_
11	,	,	O	_
12	trois	trois	O	_
13	nappes	nappe	O	_
14	sont	être	O	_
15	présentes	présent	O	_
16	au	au	O	_
17	droit	droit	O	_
18	du	de	O	_
19	site	site	O	_
20	:	:	O	_


#- la nappe des alluvions entre 1 et 3 mètres de profondeur,
1	-	-	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	des	de	O	_
5	alluvions	alluvion	O	_
6	entre	entre	O	_
7	1	1	O	_
8	et	et	O	_
9	3	3	O	_
10	mètres	mètre	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	,	,	O	_


#- la nappe de Sologne entre 5 à 22 mètres de profondeur,
1	-	-	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	de	de	O	_
5	Sologne	Sologne	O	_
6	entre	entre	O	_
7	5	5	O	_
8	à	à	O	_
9	22	22	O	_
10	mètres	mètre	O	_
11	de	de	O	_
12	profondeur	profondeur	O	_
13	,	,	O	_


#- la nappe de Beauce, située à une profondeur supérieure à 22 mètres.
1	-	-	O	_
2	la	le	BO	_
3	nappe	nappe	EO	_
4	de	de	IL	_
5	Beauce	Beauce	EL	_
6	,	,	O	_
7	située	situer	O	_
8	à	à	O	_
9	une	un	O	_
10	profondeur	profondeur	O	_
11	supérieure	supérieur	O	_
12	à	à	O	_
13	22	22	O	_
14	mètres	mètre	O	_
15	.	.	O	_


#Dans le cadre de la politique du groupe THALES, le site de la Ferté Saint Aubin a fait l’objet d’un diagnostic de sa situation environnementale qui s’est déroulé selon les 3 phases suivantes :
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	la	le	BO	_
6	politique	politique	EO	_
7	du	de	O	_
8	groupe	groupe	O	_
9	THALES	THALES	EO	_
10	,	,	O	_
11	le	le	BO	_
12	site	site	IO	_
13	de	de	IO	_
14	la	le	IO	_
15	Ferté	Ferté	IO	_
16	Saint	Saint	IO	_
17	Aubin	Aubin	EO	_
18	a	avoir	BR	_
19	fait	faire	IR	_
20	l’	l’	IR	_
21	objet	objet	IR	_
22	d’	d’	ER	_
23	un	un	BN	_
24	diagnostic	diagnostic	EN	_
25	de	de	O	_
26	sa	son	BO	_
27	situation	situation	IO	_
28	environnementale	environnemental	EO	_
29	qui	qui	O	_
30	s’	s’	BN	_
31	est	être	IN	_
32	déroulé	dérouler	EN	_
33	selon	selon	O	_
34	les	le	O	_
35	3	3	BO	_
36	phases	phase	EO	_
37	suivantes	suivant	O	_
38	:	:	O	_


#- Etude documentaire comprenant un rappel de l’historique du site, son exploitation actuelle et une étude géologique et hydrogéologique ;
1	-	-	O	_
2	Etude	etude	O	_
3	documentaire	documentaire	O	_
4	comprenant	comprendre	O	_
5	un	un	O	_
6	rappel	rappel	O	_
7	de	de	O	_
8	l’	l’	O	_
9	historique	historique	O	_
10	du	de	O	_
11	site	site	O	_
12	,	,	O	_
13	son	son	O	_
14	exploitation	exploitation	O	_
15	actuelle	actuel	O	_
16	et	et	O	_
17	une	un	BN	_
18	étude	étude	IN	_
19	géologique	géologique	IN	_
20	et	et	IN	_
21	hydrogéologique	hydrogéologique	EN	_
22	;	;	O	_


#- Investigations préliminaires de terrain avec réalisation de 60 sondages et prélèvements d’échantillons de sol et pose de piézomètres ;
1	-	-	O	_
2	Investigations	investigation	BN	_
3	préliminaires	préliminaire	IN	_
4	de	de	O	_
5	terrain	terrain	O	_
6	avec	avec	O	_
7	réalisation	réalisation	O	_
8	de	de	O	_
9	60	60	O	_
10	sondages	sondage	O	_
11	et	et	O	_
12	prélèvements	prélèvement	O	_
13	d’	d’	O	_
14	échantillons	échantillon	O	_
15	de	de	O	_
16	sol	sol	O	_
17	et	et	O	_
18	pose	pose	BN	_
19	de	de	IN	_
20	piézomètres	piézomètre	EO	_
21	;	;	O	_


#- Diagnostic approfondi.
1	-	-	O	_
2	Diagnostic	diagnostic	O	_
3	approfondi	approfondi	O	_
4	.	.	O	_


#Le diagnostic concerne dans un premier temps trois zones non pyrotechniques du site. 71 points de prélèvements dans les sols ont été effectués et analysés à différentes profondeurs. 10 piézomètres sont implantés.
1	Le	le	BN	_
2	diagnostic	diagnostic	EN	_
3	concerne	concerne	O	_
4	dans	dans	O	_
5	un	un	O	_
6	premier	premier	O	_
7	temps	temps	O	_
8	trois	trois	O	_
9	zones	zone	O	_
10	non	non	O	_
11	pyrotechniques	pyrotechnique	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_
15	71	71	O	_
16	points	point	O	_
17	de	de	O	_
18	prélèvements	prélèvement	O	_
19	dans	dans	O	_
20	les	le	O	_
21	sols	sol	O	_
22	ont	avoir	BN	_
23	été	être	IN	_
24	effectués	effectuer	EN	_
25	et	et	O	_
26	analysés	analyser	O	_
27	à	à	O	_
28	différentes	différent	O	_
29	profondeurs	profondeur	O	_
30	.	.	O	_
31	10	10	BO	_
32	piézomètres	piézomètre	EO	_
33	sont	être	BN	_
34	implantés	implanter	EN	_
35	.	.	O	_


#Deux campagnes de prélèvements ont été effectuées pour analyses.
1	Deux	Deux	BN	_
2	campagnes	campagne	IN	_
3	de	de	IN	_
4	prélèvements	prélèvement	IN	_
5	ont	avoir	IN	_
6	été	être	IN	_
7	effectuées	effectuer	EN	_
8	pour	pour	O	_
9	analyses	analyse	EN	_
10	.	.	O	_


#Les résultats montrent :
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	:	:	O	_


#- une absence de pollution au droit des sondages réalisés sur deux zones.
1	-	-	O	_
2	une	un	O	_
3	absence	absence	O	_
4	de	de	O	_
5	pollution	pollution	O	_
6	au	au	O	_
7	droit	droit	O	_
8	des	de	BN	_
9	sondages	sondage	IN	_
10	réalisés	réaliser	EN	_
11	sur	sur	O	_
12	deux	deux	BO	_
13	zones	zone	EO	_
14	.	.	O	_


#- une teneur du sol en solvants chlorés ou en hydrocarbures totaux élevée sur la troisième zone, ce qui implique que le sol est une zone potentielle source de pollution.
1	-	-	O	_
2	une	un	O	_
3	teneur	teneur	O	_
4	du	de	O	_
5	sol	sol	O	_
6	en	en	O	_
7	solvants	solvant	O	_
8	chlorés	chlorer	O	_
9	ou	ou	O	_
10	en	en	O	_
11	hydrocarbures	hydrocarbure	O	_
12	totaux	total	O	_
13	élevée	élevé	O	_
14	sur	sur	O	_
15	la	le	O	_
16	troisième	troisième	O	_
17	zone	zone	O	_
18	,	,	O	_
19	ce	ce	O	_
20	qui	qui	O	_
21	implique	implique	O	_
22	que	que	O	_
23	le	le	O	_
24	sol	sol	O	_
25	est	être	O	_
26	une	un	O	_
27	zone	zone	O	_
28	potentielle	potentiel	O	_
29	source	source	O	_
30	de	de	O	_
31	pollution	pollution	O	_
32	.	.	O	_


#Les analyses réalisées sur les eaux souterraines des deux nappes les plus proches de la surface montrent de plus que la pollution du sol est entraînée au moins jusqu’au toit de la nappe superficielle, les 2 nappes communiquant l’une avec l’autre.
1	Les	le	O	_
2	analyses	analyse	O	_
3	réalisées	réaliser	O	_
4	sur	sur	O	_
5	les	le	O	_
6	eaux	eau	O	_
7	souterraines	souterrain	O	_
8	des	de	O	_
9	deux	deux	BO	_
10	nappes	nappe	EO	_
11	les	le	O	_
12	plus	plus	O	_
13	proches	proche	O	_
14	de	de	O	_
15	la	le	O	_
16	surface	surface	O	_
17	montrent	montrer	O	_
18	de	de	O	_
19	plus	plus	O	_
20	que	que	O	_
21	la	le	O	_
22	pollution	pollution	O	_
23	du	de	O	_
24	sol	sol	O	_
25	est	être	O	_
26	entraînée	entraîner	O	_
27	au	au	O	_
28	moins	moins	O	_
29	jusqu’	jusqu’	O	_
30	au	au	O	_
31	toit	toit	O	_
32	de	de	O	_
33	la	le	O	_
34	nappe	nappe	O	_
35	superficielle	superficiel	O	_
36	,	,	O	_
37	les	le	O	_
38	2	2	O	_
39	nappes	nappe	O	_
40	communiquant	communiquer	O	_
41	l’	l’	O	_
42	une	un	O	_
43	avec	avec	O	_
44	l’	l’	O	_
45	autre	autre	O	_
46	.	.	O	_


#Une étude simplifiée des risques sur la zone non pyrotechnique a été faite dans l’optique d’un usage industriel non sensible localisé dans un environnement sensible (présence de nappes d'eaux souterraines).
1	Une	un	BN	_
2	étude	étude	IN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	sur	sur	O	_
7	la	le	BO	_
8	zone	zone	BO	_
9	non	non	IO	_
10	pyrotechnique	pyrotechnique	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	faite	faire	EN	_
14	dans	dans	BR	_
15	l’	l’	EN	_
16	optique	optique	IR	_
17	d’	d’	ER	_
18	un	un	BA	_
19	usage	usage	IA	_
20	industriel	industriel	IA	_
21	non	non	IA	_
22	sensible	sensible	IA	_
23	localisé	localiser	IA	_
24	dans	dans	IL	_
25	un	un	IL	_
26	environnement	environnement	IL	_
27	sensible	sensible	IL	_
28	(	(	O	_
29	présence	présence	O	_
30	de	de	O	_
31	nappes	nappe	O	_
32	d'	de	O	_
33	eaux	eau	O	_
34	souterraines	souterrain	O	_
35	)	)	O	_
36	.	.	O	_


#Elle conduit à un classement final global en classe 1, ce qui signifie que le site nécessite des investigations approfondies.
1	Elle	lui	O	_
2	conduit	conduire	O	_
3	à	à	O	_
4	un	un	O	_
5	classement	classement	O	_
6	final	final	O	_
7	global	global	O	_
8	en	en	O	_
9	classe	classe	O	_
10	1	1	O	_
11	,	,	O	_
12	ce	ce	O	_
13	qui	qui	O	_
14	signifie	signifier	O	_
15	que	que	O	_
16	le	le	O	_
17	site	site	O	_
18	nécessite	nécessite	O	_
19	des	un	O	_
20	investigations	investigation	BN	_
21	approfondies	approfondi	EN	_
22	.	.	O	_


#Une étude détaillée des risques a été remise en novembre 2001.
1	Une	un	BN	_
2	étude	étude	IN	_
3	détaillée	détaillé	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	a	avoir	BN	_
7	été	être	IN	_
8	remise	remettre	EN	_
9	en	en	BT	_
10	novembre	novembre	IT	_
11	2001	2001	ET	_
12	.	.	O	_


#Les résultats montrent une absence de risque pour la santé humaine et pour l'environnement à l'intérieur du site comme à l'extérieur, excepté pour un bâtiment.
1	Les	le	O	_
2	résultats	résultat	O	_
3	montrent	montrer	O	_
4	une	un	O	_
5	absence	absence	O	_
6	de	de	O	_
7	risque	risque	O	_
8	pour	pour	O	_
9	la	le	O	_
10	santé	santé	O	_
11	humaine	humain	O	_
12	et	et	O	_
13	pour	pour	O	_
14	l'	le	O	_
15	environnement	environnement	O	_
16	à	à	O	_
17	l'	le	O	_
18	intérieur	intérieur	O	_
19	du	de	O	_
20	site	site	O	_
21	comme	comme	O	_
22	à	à	O	_
23	l'	le	O	_
24	extérieur	extérieur	O	_
25	,	,	O	_
26	excepté	excepté	O	_
27	pour	pour	O	_
28	un	un	BO	_
29	bâtiment	bâtiment	EO	_
30	.	.	O	_


#Une analyse critique a été demandée pour l'extérieur du site.
1	Une	un	O	_
2	analyse	analyse	O	_
3	critique	critique	O	_
4	a	avoir	BN	_
5	été	être	IN	_
6	demandée	demander	EN	_
7	pour	pour	O	_
8	l'	le	O	_
9	extérieur	extérieur	O	_
10	du	de	O	_
11	site	site	O	_
12	.	.	O	_


#La tierce expertise de l'évaluation détaillée des risques sanitaires pour les cibles hors du site, rendue en décembre 2002, conclut essentiellement à :
1	La	le	BO	_
2	tierce	tiers	IO	_
3	expertise	expertise	EO	_
4	de	de	O	_
5	l'	le	O	_
6	évaluation	évaluation	O	_
7	détaillée	détaillé	O	_
8	des	de	O	_
9	risques	risque	O	_
10	sanitaires	sanitaire	O	_
11	pour	pour	O	_
12	les	le	BO	_
13	cibles	cible	EO	_
14	hors	hors	O	_
15	du	de	O	_
16	site	site	O	_
17	,	,	O	_
18	rendue	rendre	O	_
19	en	en	BT	_
20	décembre	décembre	IT	_
21	2002	2002	ET	_
22	,	,	ET	_
23	conclut	conclure	O	_
24	essentiellement	essentiellement	O	_
25	à	à	O	_
26	:	:	O	_


#- un besoin d'approfondissement du fonctionnement hydrogéologique du site
1	-	-	O	_
2	un	un	O	_
3	besoin	besoin	O	_
4	d'	de	O	_
5	approfondissement	approfondissement	O	_
6	du	de	O	_
7	fonctionnement	fonctionnement	IN	_
8	hydrogéologique	hydrogéologique	EN	_
9	du	de	O	_
10	site	site	BO	_


#- un besoin d'une surveillance complémentaire  de la nappe des alluvions, de la nappe de Sologne et plus particulièrement, de la nappe de Beauce.
1	-	-	O	_
2	un	un	O	_
3	besoin	besoin	O	_
4	d'	de	O	_
5	une	un	O	_
6	surveillance	surveillance	O	_
7	complémentaire	complémentaire	O	_
8	 	 	O	_
9	de	de	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	des	de	O	_
13	alluvions	alluvion	O	_
14	,	,	O	_
15	de	de	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	de	de	EL	_
19	Sologne	Sologne	EL	_
20	et	et	O	_
21	plus	plus	O	_
22	particulièrement	particulièrement	O	_
23	,	,	O	_
24	de	de	BL	_
25	la	le	BL	_
26	nappe	nappe	IL	_
27	de	de	IL	_
28	Beauce	Beauce	EL	_
29	.	.	O	_


#Deux piézomètres complémentaires dans la nappe de Beauce, en aval hydraulique, ont été suivis et une surveillance semestrielle de la zone inerte(zone non pyrotechnique) est effectuée.
1	Deux	Deux	BO	_
2	piézomètres	piézomètre	EO	_
3	complémentaires	complémentaire	O	_
4	dans	dans	BL	_
5	la	le	IL	_
6	nappe	nappe	IL	_
7	de	de	IL	_
8	Beauce	Beauce	EL	_
9	,	,	O	_
10	en	en	O	_
11	aval	aval	O	_
12	hydraulique	hydraulique	O	_
13	,	,	O	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	suivis	suivre	EN	_
17	et	et	O	_
18	une	un	BA	_
19	surveillance	surveillance	EA	_
20	semestrielle	semestriel	EA	_
21	de	de	O	_
22	la	le	BO	_
23	zone	zone	BO	_
24	inerte(zone	inerte(zone	EO	_
25	non	non	O	_
26	pyrotechnique	pyrotechnique	O	_
27	)	)	O	_
28	est	être	O	_
29	effectuée	effectuer	O	_
30	.	.	O	_


#Pour les zones pyrotechniques, un diagnostic approfondi du site et une étude détaillée des risques (EDR) ont été remis en avril 2003.
1	Pour	pour	O	_
2	les	le	O	_
3	zones	zone	BO	_
4	pyrotechniques	pyrotechnique	EO	_
5	,	,	O	_
6	un	un	BN	_
7	diagnostic	diagnostic	IN	_
8	approfondi	approfondi	EN	_
9	du	de	O	_
10	site	site	BO	_
11	et	et	O	_
12	une	un	BN	_
13	étude	étude	IN	_
14	détaillée	détaillé	IN	_
15	des	de	IN	_
16	risques	risque	EN	_
17	(	(	O	_
18	EDR	edr	BN	_
19	)	)	IN	_
20	ont	avoir	IN	_
21	été	être	IN	_
22	remis	remettre	EN	_
23	en	en	BT	_
24	avril	avril	IT	_
25	2003	2003	ET	_
26	.	.	O	_


#Le diagnostic met en évidence :
1	Le	le	O	_
2	diagnostic	diagnostic	O	_
3	met	mettre	O	_
4	en	en	O	_
5	évidence	évidence	O	_
6	:	:	O	_


#- la présence de plusieurs foyers source de pollution,
1	-	-	O	_
2	la	le	O	_
3	présence	présence	O	_
4	de	de	O	_
5	plusieurs	plusieurs	O	_
6	foyers	foyer	O	_
7	source	source	O	_
8	de	de	O	_
9	pollution	pollution	O	_
10	,	,	O	_


#- un impact de cette pollution sur la nappe des alluvions et celle de Sologne en dehors du site, notamment par les composés organiques volatils (COV).
1	-	-	O	_
2	un	un	BN	_
3	impact	impact	EN	_
4	de	de	O	_
5	cette	ce	O	_
6	pollution	pollution	O	_
7	sur	sur	O	_
8	la	le	O	_
9	nappe	nappe	O	_
10	des	de	O	_
11	alluvions	alluvion	O	_
12	et	et	O	_
13	celle	celui	O	_
14	de	de	O	_
15	Sologne	Sologne	BL	_
16	en	en	BL	_
17	dehors	dehors	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	,	,	O	_
21	notamment	notamment	O	_
22	par	par	O	_
23	les	le	O	_
24	composés	composé	O	_
25	organiques	organique	O	_
26	volatils	volatil	O	_
27	(	(	O	_
28	COV	cov	O	_
29	)	)	O	_
30	.	.	O	_


#Aucun usage des eaux souterraines de ces nappes n'est à ce jour constaté aux abords du site.
1	Aucun	aucun	BO	_
2	usage	usage	IO	_
3	des	de	IO	_
4	eaux	eau	IO	_
5	souterraines	souterrain	EO	_
6	de	de	O	_
7	ces	ce	BO	_
8	nappes	nappe	EO	_
9	n'	n'	O	_
10	est	être	O	_
11	à	à	BT	_
12	ce	ce	IT	_
13	jour	jour	ET	_
14	constaté	constater	O	_
15	aux	à	BL	_
16	abords	abord	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	.	.	O	_


#L'EDR conduit à un indice de risque (IR) de 7.10-4 pour l'ingestion d'eau et à un excès de risque individuel (ERI) cancérigène de 2,53.10-5,pour l'inhalation dans le bâtiment Az, et 5,57.10-5 au bâtiment Bi.
1	L'	le	O	_
2	EDR	edr	O	_
3	conduit	conduire	O	_
4	à	à	O	_
5	un	un	O	_
6	indice	indice	O	_
7	de	de	O	_
8	risque	risque	O	_
9	(	(	O	_
10	IR	ir	O	_
11	)	)	O	_
12	de	de	O	_
13	7.10	7.10	O	_
14	-	-	O	_
15	4	4	O	_
16	pour	pour	O	_
17	l'	le	O	_
18	ingestion	ingestion	O	_
19	d'	de	O	_
20	eau	eau	O	_
21	et	et	O	_
22	à	à	O	_
23	un	un	O	_
24	excès	excès	O	_
25	de	de	O	_
26	risque	risque	O	_
27	individuel	individuel	O	_
28	(	(	O	_
29	ERI	eri	O	_
30	)	)	O	_
31	cancérigène	cancérigène	O	_
32	de	de	O	_
33	2,53.10	2,53.10	O	_
34	-	-	O	_
35	5,pour	5,pour	O	_
36	l'	le	BN	_
37	inhalation	inhalation	EN	_
38	dans	dans	O	_
39	le	le	O	_
40	bâtiment	bâtiment	O	_
41	Az	az	O	_
42	,	,	O	_
43	et	et	O	_
44	5,57.10	5,57.10	O	_
45	-	-	O	_
46	5	5	O	_
47	au	au	O	_
48	bâtiment	bâtiment	O	_
49	Bi	bi	O	_
50	.	.	O	_


#Pour le risque non cancérigène,l'IR dans ces bâtiments, déterminé avec des hypothèses majorantes, est supérieur à 1, ce qui n'est pas acceptable.
1	Pour	pour	O	_
2	le	le	O	_
3	risque	risque	O	_
4	non	non	O	_
5	cancérigène	cancérigène	O	_
6	,	,	O	_
7	l'	le	O	_
8	IR	ir	O	_
9	dans	dans	O	_
10	ces	ce	BO	_
11	bâtiments	bâtiment	EO	_
12	,	,	O	_
13	déterminé	déterminer	O	_
14	avec	avec	O	_
15	des	un	O	_
16	hypothèses	hypothèse	O	_
17	majorantes	majorante	O	_
18	,	,	O	_
19	est	être	O	_
20	supérieur	supérieur	O	_
21	à	à	O	_
22	1	1	O	_
23	,	,	O	_
24	ce	ce	O	_
25	qui	qui	O	_
26	n'	n'	O	_
27	est	être	O	_
28	pas	pas	O	_
29	acceptable	acceptable	O	_
30	.	.	O	_


#Avec des hypothèses réalistes (des relevés réels de poste ont permis de quantifier la durée de présence des personnels exposés), cet IR devient inférieur à 1, ce qui est acceptable.
1	Avec	avec	O	_
2	des	un	O	_
3	hypothèses	hypothèse	O	_
4	réalistes	réaliste	O	_
5	(	(	O	_
6	des	un	O	_
7	relevés	relevé	O	_
8	réels	réel	O	_
9	de	de	O	_
10	poste	poste	O	_
11	ont	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	quantifier	quantifier	O	_
15	la	le	O	_
16	durée	durée	O	_
17	de	de	O	_
18	présence	présence	O	_
19	des	de	O	_
20	personnels	personnel	O	_
21	exposés	exposer	O	_
22	)	)	O	_
23	,	,	O	_
24	cet	ce	O	_
25	IR	ir	O	_
26	devient	devenir	O	_
27	inférieur	inférieur	O	_
28	à	à	O	_
29	1	1	O	_
30	,	,	O	_
31	ce	ce	O	_
32	qui	qui	O	_
33	est	être	O	_
34	acceptable	acceptable	O	_
35	.	.	O	_


#Afin de supprimer le risque par ingestion d'eau, le robinet d'eau du bâtiment Az a été enlevé en 2002, après avoir fait l'objet de l'apposition d'un panneau "eau non potable" en 1991.
1	Afin	afin	BR	_
2	de	de	IN	_
3	supprimer	supprimer	EN	_
4	le	le	O	_
5	risque	risque	O	_
6	par	par	O	_
7	ingestion	ingestion	O	_
8	d'	de	O	_
9	eau	eau	O	_
10	,	,	O	_
