
#59.0433
#- Le plan d'occupation des sols indique que le site est localisé en zone prioritaire pour les activités industrielles.
1	-	-	O	_
2	La	le	O	_
3	surface	surface	O	_
4	du	de	O	_
5	site	site	O	_
6	est	être	O	_
7	de	de	O	_
8	6,6	6,6	BO	_
9	ha	ha	EO	_
10	.	.	O	_


#- Site en activité.
1	-	-	O	_
2	Site	site	O	_
3	en	en	O	_
4	activité	activité	O	_
5	.	.	O	_


#Le site mis en sécurité vis à vis des tiers.
1	Le	le	O	_
2	site	site	O	_
3	mis	mettre	O	_
4	en	en	O	_
5	sécurité	sécurité	O	_
6	vis	vis	O	_
7	à	à	O	_
8	vis	vis	O	_
9	des	de	O	_
10	tiers	tiers	O	_
11	.	.	O	_


#L'action de l'administration toujours en cours sur ce site.
1	L'	le	O	_
2	action	action	O	_
3	de	de	O	_
4	l'	le	BO	_
5	administration	administration	EO	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	sur	sur	O	_
10	ce	ce	O	_
11	site	site	O	_
12	.	.	O	_


#Étude de sol phase A
1	Étude	étude	BO	_
2	de	de	IO	_
3	sol	sol	EO	_
4	phase	phase	EO	_
5	A	A	EO	_


#Par arrêté préfectoral du 4 septembre 1998, a été imposée une étude de sol phase A (méthodologie de l'époque) afin de vérifier la vulnérabilité du site et de ses environs et vérifier les pollutions susceptibles d'être intervenues.
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	4	4	IT	_
6	septembre	septembre	IT	_
7	1998	1998	ET	_
8	,	,	ET	_
9	a	avoir	BN	_
10	été	être	IN	_
11	imposée	imposer	EN	_
12	une	un	BN	_
13	étude	étude	IN	_
14	de	de	IO	_
15	sol	sol	IO	_
16	phase	phase	EO	_
17	A	a	EO	_
18	(	(	O	_
19	méthodologie	méthodologie	O	_
20	de	de	O	_
21	l'	le	O	_
22	époque	époque	O	_
23	)	)	O	_
24	afin	afin	O	_
25	de	de	O	_
26	vérifier	vérifier	O	_
27	la	le	O	_
28	vulnérabilité	vulnérabilité	O	_
29	du	de	O	_
30	site	site	O	_
31	et	et	O	_
32	de	de	O	_
33	ses	son	O	_
34	environs	environ	O	_
35	et	et	O	_
36	vérifier	vérifier	BO	_
37	les	le	BO	_
38	pollutions	pollution	EO	_
39	susceptibles	susceptible	O	_
40	d'	de	O	_
41	être	être	O	_
42	intervenues	intervenir	O	_
43	.	.	O	_


#Cette étude a été réalisée par URS.
1	Cette	ce	BN	_
2	étude	étude	BN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	réalisée	réaliser	EN	_
6	par	par	O	_
7	URS	URS	EO	_
8	.	.	O	_


#Le rapport référencé 08573-036-412 date du 28 juin 2000.
1	Le	le	O	_
2	rapport	rapport	O	_
3	référencé	référencer	O	_
4	08573	08573	O	_
5	-	-	O	_
6	036	036	O	_
7	-	-	O	_
8	412	412	O	_
9	date	date	BT	_
10	du	de	IT	_
11	28	28	IT	_
12	juin	juin	IT	_
13	2000	2000	ET	_
14	.	.	ET	_


#La synthèse précise que plusieurs zones, sur le site et en dehors du site, sont susceptibles d'avoir été polluées par l'activité de l'exploitant de l'époque.
1	La	le	O	_
2	synthèse	synthèse	O	_
3	précise	précise	O	_
4	que	que	O	_
5	plusieurs	plusieurs	BO	_
6	zones	zone	EO	_
7	,	,	O	_
8	sur	sur	O	_
9	le	le	O	_
10	site	site	O	_
11	et	et	O	_
12	en	en	BL	_
13	dehors	dehors	IL	_
14	du	de	IL	_
15	site	site	EL	_
16	,	,	O	_
17	sont	être	BR	_
18	susceptibles	susceptible	IR	_
19	d'	de	ER	_
20	avoir	avoir	BN	_
21	été	être	BO	_
22	polluées	polluer	EO	_
23	par	par	ER	_
24	l'	le	BN	_
25	activité	activité	EN	_
26	de	de	O	_
27	l'	le	BO	_
28	exploitant	exploitant	EO	_
29	de	de	O	_
30	l'	le	BA	_
31	époque	époque	ET	_
32	.	.	O	_


#Il s'agit sur le site :
1	Il	il	O	_
2	s'	se	O	_
3	agit	agir	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	 	 	O	_
8	:	:	O	_


#de l'ancienne ficellerie,
1	de	de	O	_
2	l'	le	O	_
3	ancienne	ancien	IO	_
4	ficellerie	ficellerie	EO	_
5	,	,	O	_


#des anciennes fonderies,
1	des	de	O	_
2	anciennes	ancien	O	_
3	fonderies	fonderie	O	_
4	,	,	O	_


#des activités de peinture et de dégraissage,
1	des	de	BO	_
2	activités	activité	IO	_
3	de	de	IO	_
4	peinture	peinture	IO	_
5	et	et	IO	_
6	de	de	IO	_
7	dégraissage	dégraissage	EO	_
8	,	,	O	_


#des cuves enterrées,
1	des	de	O	_
2	cuves	cuve	O	_
3	enterrées	enterrer	O	_
4	,	,	O	_


#des transformateurs,
1	des	de	O	_
2	transformateurs	transformateur	O	_
3	,	,	O	_


#des forges ou presses,
1	des	de	O	_
2	forges	forge	O	_
3	ou	ou	O	_
4	presses	presse	O	_
5	,	,	O	_


#des zones d’entreposage des fûts,
1	des	de	O	_
2	zones	zone	O	_
3	d’	d’	O	_
4	entreposage	entreposage	O	_
5	des	de	O	_
6	fûts	fût	O	_
7	,	,	O	_


#des anciennes activités de traitement de surface par trempe, bains cyanurés.
1	des	de	O	_
2	anciennes	ancien	O	_
3	activités	activité	BO	_
4	de	de	IO	_
5	traitement	traitement	IO	_
6	de	de	IO	_
7	surface	surface	EO	_
8	par	par	O	_
9	trempe	trempe	O	_
10	,	,	O	_
11	bains	bain	O	_
12	cyanurés	cyanurer	EA	_
13	.	.	O	_


#En dehors du site, il s'agit de :
1	En	en	O	_
2	dehors	dehors	O	_
3	du	de	O	_
4	site	site	O	_
5	,	,	O	_
6	il	il	O	_
7	s'	se	O	_
8	agit	agir	O	_
9	de	de	O	_
10	 	 	O	_
11	:	:	O	_


#la zone des cuves aériennes historique,
1	la	le	O	_
2	zone	zone	O	_
3	des	de	O	_
4	cuves	cuve	O	_
5	aériennes	aérien	O	_
6	historique	historique	O	_
7	,	,	O	_


#une parcelle avec des cuves de stockage.
1	une	un	O	_
2	parcelle	parcelle	O	_
3	avec	avec	O	_
4	des	un	O	_
5	cuves	cuve	O	_
6	de	de	O	_
7	stockage	stockage	O	_
8	.	.	O	_


#Avis du BRGM
1	Avis	avis	O	_
2	du	de	O	_
3	BRGM	BRGM	EO	_


#L'avis du BRGM sur cette étude de sol a été sollicité.
1	L'	le	O	_
2	avis	avis	O	_
3	du	de	O	_
4	BRGM	BRGM	EO	_
5	sur	sur	O	_
6	cette	ce	BN	_
7	étude	étude	IN	_
8	de	de	IN	_
9	sol	sol	EN	_
10	a	avoir	BN	_
11	été	être	IN	_
12	sollicité	solliciter	EN	_
13	.	.	O	_


#Dans un rapport de janvier 2002 (Réf.
1	Dans	dans	O	_
2	un	un	O	_
3	rapport	rapport	O	_
4	de	de	BT	_
5	janvier	janvier	IT	_
6	2002	2002	ET	_
7	(	(	O	_
8	Réf	réf	O	_
9	.	.	O	_


#SP/SP 02 16), le BRGM préconise :
1	SP	sp	O	_
2	/	/	O	_
3	SP	sp	O	_
4	02	02	O	_
5	16	16	O	_
6	)	)	O	_
7	,	,	O	_
8	le	le	O	_
9	BRGM	BRGM	EO	_
10	préconise	préconise	O	_
11	 	 	O	_
12	:	:	O	_


#de mettre en place un suivi piézométrique de la nappe superficielle,
1	de	de	BN	_
2	mettre	mettre	BN	_
3	en	en	IN	_
4	place	place	IN	_
5	un	un	IN	_
6	suivi	suivi	IA	_
7	piézométrique	piézométrique	EA	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	superficielle	superficiel	O	_
12	,	,	O	_


#de vérifier les informations sur le comblement des deux forages historiquement présents sur le site,
1	de	de	O	_
2	vérifier	vérifier	O	_
3	les	le	O	_
4	informations	information	O	_
5	sur	sur	O	_
6	le	le	BN	_
7	comblement	comblement	EN	_
8	des	de	O	_
9	deux	deux	BO	_
10	forages	forage	EO	_
11	historiquement	historiquement	O	_
12	présents	présent	O	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	,	,	O	_


#de réaliser des prélèvements dans les sols dans les zones identifiées comme susceptibles d'avoir été polluées,
1	de	de	O	_
2	réaliser	réaliser	O	_
3	des	un	O	_
4	prélèvements	prélèvement	O	_
5	dans	dans	O	_
6	les	le	BO	_
7	sols	sol	EO	_
8	dans	dans	O	_
9	les	le	BO	_
10	zones	zone	EO	_
11	identifiées	identifier	O	_
12	comme	comme	O	_
13	susceptibles	susceptible	O	_
14	d'	de	O	_
15	avoir	avoir	BN	_
16	été	être	IN	_
17	polluées	polluer	EN	_
18	,	,	O	_


#de réaliser des prélèvements et analyses dans les eaux de surface.
1	de	de	O	_
2	réaliser	réaliser	O	_
3	des	un	O	_
4	prélèvements	prélèvement	O	_
5	et	et	O	_
6	analyses	analyse	O	_
7	dans	dans	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	de	de	O	_
11	surface	surface	O	_
12	.	.	O	_


#L'objectif de ces investigations complémentaires est de vérifier l'impact réel du site sur l'environnement.
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	BN	_
5	investigations	investigation	IN	_
6	complémentaires	complémentaire	EN	_
7	est	être	O	_
8	de	de	O	_
9	vérifier	vérifier	O	_
10	l'	le	O	_
11	impact	impact	O	_
12	réel	réel	O	_
13	du	de	O	_
14	site	site	O	_
15	sur	sur	O	_
16	l'	le	O	_
17	environnement	environnement	O	_
18	.	.	O	_


#Étude de sol phase B
1	Étude	étude	BO	_
2	de	de	IO	_
3	sol	sol	EO	_
4	phase	phase	EO	_
5	B	b	EO	_


#Par arrêté préfectoral complémentaire du 13 septembre 2002, une étude de sol phase B a donc été imposée à l'exploitant.
1	Par	par	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	complémentaire	complémentaire	EO	_
5	du	de	BN	_
6	13	13	BT	_
7	septembre	septembre	IT	_
8	2002	2002	ET	_
9	,	,	ET	_
10	une	un	BO	_
11	étude	étude	IO	_
12	de	de	IO	_
13	sol	sol	IO	_
14	phase	phase	IO	_
15	B	b	EO	_
16	a	avoir	BN	_
17	donc	donc	IN	_
18	été	être	IN	_
19	imposée	imposer	EN	_
20	à	à	O	_
21	l'	le	BO	_
22	exploitant	exploitant	EO	_
23	.	.	O	_


#Cette étude, référencée Projet N°45526-004-412, a été réalisée par la société URS et date du 8 septembre 2003.
1	Cette	ce	BN	_
2	étude	étude	EN	_
3	,	,	O	_
4	référencée	référencer	O	_
5	Projet	projet	O	_
6	N	n	O	_
7	°	degré	O	_
8	45526	45526	O	_
9	-	-	O	_
10	004	004	O	_
11	-	-	O	_
12	412	412	O	_
13	,	,	O	_
14	a	avoir	BN	_
15	été	être	IN	_
16	réalisée	réaliser	EN	_
17	par	par	O	_
18	la	le	BO	_
19	société	société	IO	_
20	URS	URS	EO	_
21	et	et	O	_
22	date	date	BT	_
23	du	de	IT	_
24	8	8	IT	_
25	 	 	IT	_
26	septembre	septembre	IT	_
27	2003	2003	ET	_
28	.	.	O	_


#Dans le cadre de cette étude, URS a recherché les éléments documentaires.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	cette	ce	BN	_
6	étude	étude	EN	_
7	,	,	O	_
8	URS	URS	EO	_
9	a	avoir	BN	_
10	recherché	rechercher	EN	_
11	les	le	O	_
12	éléments	élément	O	_
13	documentaires	documentaire	O	_
14	.	.	O	_


#Ils font ressortir que les deux forages auraient été bétonnés en partie haute mais jamais comblés.
1	Ils	il	O	_
2	font	faire	O	_
3	ressortir	ressortir	O	_
4	que	que	O	_
5	les	le	BO	_
6	deux	deux	BO	_
7	forages	forage	EO	_
8	auraient	avoir	BN	_
9	été	être	IN	_
10	bétonnés	bétonner	BO	_
11	en	en	BL	_
12	partie	partie	BO	_
13	haute	haut	EO	_
14	mais	mais	O	_
15	jamais	jamais	BN	_
16	comblés	combler	EN	_
17	.	.	O	_


#Le forage F1 a été identifié mais le forage F2 n'a pu être localisé précisément.
1	Le	le	BO	_
2	forage	forage	IO	_
3	F1	f1	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	identifié	identifier	EN	_
7	mais	mais	O	_
8	le	le	BO	_
9	forage	forage	EO	_
10	F2	f2	EO	_
11	n'	n'	O	_
12	a	avoir	O	_
13	pu	pouvoir	O	_
14	être	être	O	_
15	localisé	localiser	O	_
16	précisément	précisément	O	_
17	.	.	O	_


#Il pourrait être situé à proximité des anciens transformateurs, ce qui entraîne un risque de migration vers la nappe en cas de présence de PCB.
1	Il	il	O	_
2	pourrait	pouvoir	O	_
3	être	être	O	_
4	situé	situer	BL	_
5	à	à	BL	_
6	proximité	proximité	IL	_
7	des	de	IL	_
8	anciens	ancien	IL	_
9	transformateurs	transformateur	EL	_
10	,	,	O	_
11	ce	ce	O	_
12	qui	qui	O	_
13	entraîne	entraîne	O	_
14	un	un	O	_
15	risque	risque	O	_
16	de	de	O	_
17	migration	migration	O	_
18	vers	vers	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	en	en	O	_
22	cas	cas	O	_
23	de	de	O	_
24	présence	présence	O	_
25	de	de	O	_
26	PCB	pcb	O	_
27	.	.	O	_


#Dans cette étude, les prélèvements de sol se sont limités à 5 sondages au droit d'un ancien bâtiment d'usinage, construit entre 1920 et 1927 et démoli après 1978 où était utilisé du trichloroéthylène.
1	Dans	dans	O	_
2	cette	ce	O	_
3	étude	étude	O	_
4	,	,	O	_
5	les	le	O	_
6	prélèvements	prélèvement	O	_
7	de	de	O	_
8	sol	sol	O	_
9	se	se	O	_
10	sont	être	O	_
11	limités	limiter	O	_
12	à	à	O	_
13	5	5	BO	_
14	sondages	sondage	EO	_
15	au	au	BL	_
16	droit	droit	IL	_
17	d'	de	IL	_
18	un	un	IL	_
19	ancien	ancien	IL	_
20	bâtiment	bâtiment	IO	_
21	d'	de	IO	_
22	usinage	usinage	EO	_
23	,	,	O	_
24	construit	construire	BN	_
25	entre	entre	BT	_
26	1920	1920	IT	_
27	et	et	IT	_
28	1927	1927	BN	_
29	et	et	BN	_
30	démoli	démolir	BN	_
31	après	après	BT	_
32	1978	1978	ET	_
33	où	où	O	_
34	était	être	BA	_
35	utilisé	utiliser	BA	_
36	du	de	IA	_
37	trichloroéthylène	trichloroéthylène	EA	_
38	.	.	O	_


#Les autres prélèvements ont été réalisés au droit des piézomètres.
1	Les	le	BO	_
2	autres	autre	IO	_
3	prélèvements	prélèvement	IO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	réalisés	réaliser	EN	_
7	au	au	BL	_
8	droit	droit	IL	_
9	des	de	IL	_
10	piézomètres	piézomètre	EL	_
11	.	.	O	_


#Ces lieux ne correspondent pas aux zones identifiées dans l'étude de sol phase A ou à la marge.
1	Ces	ce	BO	_
2	lieux	lieu	EO	_
3	ne	ne	O	_
4	correspondent	correspondre	O	_
5	pas	pas	O	_
6	aux	à	O	_
7	zones	zone	O	_
8	identifiées	identifier	O	_
9	dans	dans	O	_
10	l'	le	O	_
11	étude	étude	O	_
12	de	de	O	_
13	sol	sol	O	_
14	phase	phase	O	_
15	A	a	O	_
16	ou	ou	O	_
17	à	à	O	_
18	la	le	O	_
19	marge	marge	O	_
20	.	.	O	_


#Par exemple, aucun prélèvement localisé au droit des anciens et nouveaux transformateurs n'a été réalisé pour vérifier l'absence de PCB dans les sols.
1	Par	par	O	_
2	exemple	exemple	O	_
3	,	,	O	_
4	aucun	aucun	O	_
5	prélèvement	prélèvement	O	_
6	localisé	localiser	BL	_
7	au	au	IL	_
8	droit	droit	IL	_
9	des	de	IL	_
10	anciens	ancien	IL	_
11	et	et	IL	_
12	nouveaux	nouveau	IN	_
13	transformateurs	transformateur	EN	_
14	n'	n'	O	_
15	a	avoir	BN	_
16	été	être	IN	_
17	réalisé	réaliser	EN	_
18	pour	pour	O	_
19	vérifier	vérifier	O	_
20	l'	le	O	_
21	absence	absence	O	_
22	de	de	O	_
23	PCB	pcb	O	_
24	dans	dans	O	_
25	les	le	O	_
26	sols	sol	O	_
27	.	.	O	_


#La conclusion de l'étude de sol phase A et les préconisations du BRGM n'ont donc pas été prises en compte pour la réalisation des prélèvements et analyses dans les sols dans le cadre de la phase B.
1	La	le	BO	_
2	conclusion	conclusion	EO	_
3	de	de	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	de	de	O	_
7	sol	sol	O	_
8	phase	phase	O	_
9	A	a	O	_
10	et	et	O	_
11	les	le	O	_
12	préconisations	préconisation	O	_
13	du	de	O	_
14	BRGM	BRGM	EO	_
15	n'	n'	BN	_
16	ont	avoir	BN	_
17	donc	donc	IN	_
18	pas	pas	EN	_
19	été	être	O	_
20	prises	prendre	O	_
21	en	en	O	_
22	compte	compte	O	_
23	pour	pour	O	_
24	la	le	BN	_
25	réalisation	réalisation	EN	_
26	des	de	O	_
27	prélèvements	prélèvement	O	_
28	et	et	O	_
29	analyses	analyse	O	_
30	dans	dans	O	_
31	les	le	O	_
32	sols	sol	O	_
33	dans	dans	O	_
34	le	le	IR	_
35	cadre	cadre	IR	_
36	de	de	ER	_
37	la	le	BO	_
38	phase	phase	EO	_
39	 	 	EO	_
40	B.	b.	O	_


#Les résultats ne démontrent pas l'absence d'impact dans les sols.
1	Les	le	O	_
2	résultats	résultat	O	_
3	ne	ne	O	_
4	démontrent	démontrer	O	_
5	pas	pas	O	_
6	l'	le	O	_
7	absence	absence	O	_
8	d'	de	O	_
9	impact	impact	O	_
10	dans	dans	O	_
11	les	le	O	_
12	sols	sol	O	_
13	.	.	O	_


#Les analyses, aux endroits sondés, montrent la présence :
1	Les	le	O	_
2	analyses	analyse	O	_
3	,	,	O	_
4	aux	à	BL	_
5	endroits	endroit	IN	_
6	sondés	sonder	IN	_
7	,	,	O	_
8	montrent	montrer	O	_
9	la	le	O	_
10	présence	présence	O	_
11	 	 	O	_
12	:	:	O	_


#d’hydrocarbures en quantité importante au droit d'un sondage à proximité d'une citerne enterrée simple enveloppe d'huiles usagées (S4),
1	d’	d’	O	_
2	hydrocarbures	hydrocarbure	O	_
3	en	en	O	_
4	quantité	quantité	O	_
5	importante	important	O	_
6	au	au	BL	_
7	droit	droit	IL	_
8	d'	de	IL	_
9	un	un	IL	_
10	sondage	sondage	IL	_
11	à	à	IL	_
12	proximité	proximité	IL	_
13	d'	de	IL	_
14	une	un	IL	_
15	citerne	citerne	IL	_
16	enterrée	enterrer	IL	_
17	simple	simple	IL	_
18	enveloppe	enveloppe	IL	_
19	d'	de	O	_
20	huiles	huile	BO	_
21	usagées	usager	EO	_
22	(	(	O	_
23	S4	s4	O	_
24	)	)	O	_
25	,	,	O	_


#de métaux,
1	de	de	O	_
2	métaux	métal	O	_
3	,	,	O	_


#de HAP
1	de	de	O	_
2	HAP	HAP	O	_


#de COHV.
1	de	de	O	_
2	COHV	COHV	O	_
3	.	.	O	_


#Les comparaisons ont été faites à l'époque avec les valeurs de références (Valeur De Source Seuil et Valeur de Constat d'Impact) qui n'ont plus cours aujourd'hui.
1	Les	le	O	_
2	comparaisons	comparaison	O	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	faites	faire	EN	_
6	à	à	O	_
7	l'	le	O	_
8	époque	époque	O	_
9	avec	avec	O	_
10	les	le	O	_
11	valeurs	valeur	O	_
12	de	de	O	_
13	références	référence	O	_
14	(	(	O	_
15	Valeur	valeur	O	_
16	De	de	O	_
17	Source	source	O	_
18	Seuil	seuil	O	_
19	et	et	O	_
20	Valeur	valeur	O	_
21	de	de	O	_
22	Constat	constat	O	_
23	d'	de	O	_
24	Impact	impact	O	_
25	)	)	O	_
26	qui	qui	O	_
27	n'	n'	BN	_
28	ont	avoir	IN	_
29	plus	plus	IN	_
30	cours	cours	EN	_
31	aujourd'hui	aujourd'hui	BT	_
32	.	.	O	_


#Par ailleurs, 8 piézomètres ont été implantés en 2003 dont 3 en amont, 1 sur site et 4 en aval.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	8	8	BO	_
5	piézomètres	piézomètre	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	implantés	implanter	EN	_
9	en	en	BT	_
10	2003	2003	ET	_
11	dont	dont	O	_
12	3	3	O	_
13	en	en	O	_
14	amont	amont	O	_
15	,	,	O	_
16	1	1	O	_
17	sur	sur	O	_
18	site	site	O	_
19	et	et	O	_
20	4	4	O	_
21	en	en	O	_
22	aval	aval	O	_
23	.	.	O	_


#Vu la configuration du site, trois piézomètres (un amont et deux avals) permettent de suivre le secteur Dubled et cinq piézomètres (deux amonts, un sur site et deux avals) suivent le secteur Hannart.
1	Vu	vu	O	_
2	la	le	O	_
3	configuration	configuration	O	_
4	du	de	O	_
5	site	site	O	_
6	,	,	O	_
7	trois	trois	O	_
8	piézomètres	piézomètre	O	_
9	(	(	O	_
10	un	un	O	_
11	amont	amont	O	_
12	et	et	O	_
13	deux	deux	O	_
14	avals	aval	O	_
15	)	)	O	_
16	permettent	permettre	O	_
17	de	de	O	_
18	suivre	suivre	O	_
19	le	le	BO	_
20	secteur	secteur	IO	_
21	Dubled	Dubled	EO	_
22	et	et	O	_
23	cinq	cinq	BO	_
24	piézomètres	piézomètre	EO	_
25	(	(	O	_
26	deux	deux	O	_
27	amonts	amont	O	_
28	,	,	O	_
29	un	un	O	_
30	sur	sur	O	_
31	site	site	O	_
32	et	et	O	_
33	deux	deux	O	_
34	avals	aval	O	_
35	)	)	O	_
36	suivent	suivre	BL	_
37	le	le	IL	_
38	secteur	secteur	IL	_
39	Hannart	Hannart	EL	_
40	.	.	O	_


#En dehors de la première campagne, seuls les COHV ont été analysés.
1	En	en	O	_
2	dehors	dehors	O	_
3	de	de	O	_
4	la	le	O	_
5	première	premier	O	_
6	campagne	campagne	O	_
7	,	,	O	_
8	seuls	seul	O	_
9	les	le	O	_
10	COHV	cohv	O	_
11	ont	avoir	O	_
12	été	être	IN	_
13	analysés	analyser	EN	_
14	.	.	O	_


#Il ressort que la nappe superficielle est impactée par l'activité passée du site, en particulier sur le secteur Hannart.
1	Il	il	O	_
2	ressort	ressortir	O	_
3	que	que	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	superficielle	superficiel	O	_
7	est	être	BO	_
8	impactée	impacter	EO	_
9	par	par	ER	_
10	l'	le	BA	_
11	activité	activité	BA	_
12	passée	passer	IA	_
13	du	de	IA	_
14	site	site	EA	_
15	,	,	O	_
16	en	en	O	_
17	particulier	particulier	O	_
18	sur	sur	BL	_
19	le	le	IL	_
20	secteur	secteur	IL	_
21	Hannart	Hannart	EL	_
22	.	.	O	_


#Le rapport préconise de poursuivre la surveillance de la nappe alluviale pour les COHV et de compléter les analyses de sol au droit de la cuve d'huiles usagées.
1	Le	le	O	_
2	rapport	rapport	O	_
3	préconise	préconise	O	_
4	de	de	O	_
5	poursuivre	poursuivre	O	_
6	la	le	BA	_
7	surveillance	surveillance	EA	_
8	de	de	O	_
9	la	le	BO	_
10	nappe	nappe	BO	_
11	alluviale	alluvial	EA	_
12	pour	pour	O	_
13	les	le	BO	_
14	COHV	cohv	EO	_
15	et	et	O	_
16	de	de	O	_
17	compléter	compléter	EN	_
18	les	le	O	_
19	analyses	analyse	O	_
20	de	de	O	_
21	sol	sol	BO	_
22	au	au	BL	_
23	droit	droit	IL	_
24	de	de	IL	_
25	la	le	IL	_
26	cuve	cuve	IL	_
27	d'	de	O	_
28	huiles	huile	BO	_
29	usagées	usager	EO	_
30	.	.	O	_


#La nappe est utilisée à des fins industrielle, agricole et de puits privés.
1	La	le	BO	_
2	nappe	nappe	EO	_
3	est	être	BN	_
4	utilisée	utiliser	IN	_
5	à	à	IN	_
6	des	un	IN	_
7	fins	fin	IN	_
8	industrielle	industriel	EN	_
9	,	,	O	_
10	agricole	agricole	O	_
11	et	et	O	_
12	de	de	O	_
13	puits	puits	O	_
14	privés	priver	O	_
15	.	.	O	_


#Aucune utilisation AEP n'est connue de l'administration, ce qui minore le risque vis à vis des populations alentour.
1	Aucune	aucun	O	_
2	utilisation	utilisation	O	_
3	AEP	aep	O	_
4	n'	n'	O	_
5	est	être	O	_
6	connue	connaître	O	_
7	de	de	O	_
8	l'	le	O	_
9	administration	administration	O	_
10	,	,	O	_
11	ce	ce	O	_
12	qui	qui	O	_
13	minore	minore	O	_
14	le	le	BO	_
15	risque	risque	EO	_
16	vis	vis	BR	_
17	à	à	IR	_
18	vis	vis	IR	_
19	des	de	ER	_
20	populations	population	BO	_
