
#45.0070
#La société RAFFINERIE DU MIDI était autorisée par arrêté préfectoral du 16 mai 1975 à exploiter un dépôt pétrolier situé 28 rue de Frédeville sur le territoire de la commune de SAINT JEAN DE BRAYE.
#Le terrain d'emprise est implanté en zone UBz de la commune de SAINT JEAN DE BRAYE qui relève de la zone d'aménagement concertée (ZAC) du Grand Hameau, sur laquelle est prévu un projet d'écoquartier.
1	Le	le	BO	_
2	terrain	terrain	IO	_
3	d'	de	IO	_
4	emprise	emprise	EO	_
5	est	être	BR	_
6	implanté	implanter	IR	_
7	en	en	ER	_
8	zone	zone	BO	_
9	UBz	ubz	EO	_
10	de	de	O	_
11	la	le	BL	_
12	commune	commune	IL	_
13	de	de	IL	_
14	SAINT	SAINT	IL	_
15	JEAN	JEAN	IL	_
16	DE	de	IL	_
17	BRAYE	BRAYE	EL	_
18	qui	qui	O	_
19	relève	relever	BR	_
20	de	de	ER	_
21	la	le	BO	_
22	zone	zone	IO	_
23	d'	de	IO	_
24	aménagement	aménagement	IO	_
25	concertée	concerter	EN	_
26	(	(	O	_
27	ZAC	zac	O	_
28	)	)	O	_
29	du	de	IL	_
30	Grand	grand	IL	_
31	Hameau	Hameau	EL	_
32	,	,	O	_
33	sur	sur	O	_
34	laquelle	lequel	O	_
35	est	être	O	_
36	prévu	prévoir	O	_
37	un	un	BO	_
38	projet	projet	IO	_
39	d'	de	IO	_
40	écoquartier	écoquartier	EO	_
41	.	.	O	_


#En 2015 le foncier a été acquis par LANDFORSE (société d'investissement dédiée à l'acquisition de foncier dégradés et de friches industriel), qui souhaite reconvertir le site pour un usage résidentiel.
1	En	en	BT	_
2	2015	2015	ET	_
3	le	le	BO	_
4	foncier	foncier	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	acquis	acquérir	EN	_
8	par	par	BO	_
9	LANDFORSE	LANDFORSE	BO	_
10	(	(	O	_
11	société	société	BO	_
12	d'	de	IO	_
13	investissement	investissement	EN	_
14	dédiée	dédier	O	_
15	à	à	O	_
16	l'	le	O	_
17	acquisition	acquisition	O	_
18	de	de	O	_
19	foncier	foncier	O	_
20	dégradés	dégrader	O	_
21	et	et	O	_
22	de	de	O	_
23	friches	friche	BN	_
24	industriel	industriel	EN	_
25	)	)	O	_
26	,	,	O	_
27	qui	qui	O	_
28	souhaite	souhaite	BR	_
29	reconvertir	reconvertir	IT	_
30	le	le	IN	_
31	site	site	EN	_
32	pour	pour	O	_
33	un	un	BA	_
34	usage	usage	IA	_
35	résidentiel	résidentiel	EA	_
36	.	.	O	_


#Des études environnementales ont été menées par différents bureaux d’études sur le site :
1	Des	un	BN	_
2	études	étude	IN	_
3	environnementales	environnemental	EN	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	menées	mener	EN	_
7	 	 	O	_
8	par	par	BO	_
9	différents	différent	BO	_
10	bureaux	bureau	IO	_
11	d’	d’	IO	_
12	études	étude	EO	_
13	sur	sur	O	_
14	le	le	O	_
15	site	site	O	_
16	:	:	O	_


#2000 : diagnostic du sol et du sous-sol et évaluation simplifiée des risques (ERS),
1	2000	2000	ET	_
2	 	 	O	_
3	:	:	EN	_
4	diagnostic	diagnostic	EN	_
5	du	de	O	_
6	sol	sol	O	_
7	et	et	O	_
8	du	de	O	_
9	sous-sol	sous-sol	O	_
10	et	et	BN	_
11	évaluation	évaluation	BN	_
12	simplifiée	simplifier	IN	_
13	des	de	IN	_
14	risques	risque	EN	_
15	(	(	O	_
16	ERS	ers	O	_
17	)	)	O	_
18	,	,	O	_


#2003 : diagnostic complémentaire de pollution et actualisation de l’ERS,
1	2003	2003	ET	_
2	 	 	BN	_
3	:	:	IN	_
4	diagnostic	diagnostic	IN	_
5	complémentaire	complémentaire	IN	_
6	de	de	IN	_
7	pollution	pollution	EN	_
8	et	et	EN	_
9	actualisation	actualisation	EN	_
10	de	de	BO	_
11	l’	l’	BO	_
12	ERS	ERS	EO	_
13	,	,	O	_


#2007 : diagnostic approfondi de pollution et plan de gestion.
1	2007	2007	ET	_
2	 	 	BN	_
3	:	:	IN	_
4	diagnostic	diagnostic	IN	_
5	approfondi	approfondi	IN	_
6	de	de	IN	_
7	pollution	pollution	EN	_
8	et	et	BN	_
9	plan	plan	BN	_
10	de	de	IN	_
11	gestion	gestion	EN	_
12	.	.	O	_


#Ces dernières ont mis en évidence :
1	Ces	ce	O	_
2	dernières	dernier	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	:	:	O	_


#- une contamination des sols du site par des hydrocarbures et des métaux liée à l'activité précédemment exercée,
1	-	-	O	_
2	une	un	BN	_
3	contamination	contamination	EN	_
4	des	de	O	_
5	sols	sol	O	_
6	du	de	O	_
7	site	site	O	_
8	par	par	O	_
9	des	un	BO	_
10	hydrocarbures	hydrocarbure	EO	_
11	et	et	O	_
12	des	de	O	_
13	métaux	métal	BO	_
14	liée	lier	O	_
15	à	à	O	_
16	l'	le	O	_
17	activité	activité	O	_
18	précédemment	précédemment	O	_
19	exercée	exercer	O	_
20	,	,	O	_


#- des traces d'hydrocarbures, de HAP, et de BTEX dans les eaux souterraines dont l'ensemble des teneurs mesurées en 2007 était inférieur ou de même grandeur que les valeurs de comparaison en eaux potables.
1	-	-	O	_
2	des	un	O	_
3	traces	trace	O	_
4	d'	de	O	_
5	hydrocarbures	hydrocarbure	O	_
6	,	,	O	_
7	de	de	O	_
8	HAP	hap	O	_
9	,	,	O	_
10	et	et	O	_
11	de	de	O	_
12	BTEX	BTEX	O	_
13	dans	dans	O	_
14	les	le	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	dont	dont	O	_
18	l'	le	O	_
19	ensemble	ensemble	O	_
20	des	de	O	_
21	teneurs	teneur	O	_
22	mesurées	mesurer	O	_
23	en	en	BT	_
24	2007	2007	ET	_
25	était	être	O	_
26	inférieur	inférieur	O	_
27	ou	ou	O	_
28	de	de	O	_
29	même	même	O	_
30	grandeur	grandeur	O	_
31	que	que	O	_
32	les	le	O	_
33	valeurs	valeur	O	_
34	de	de	O	_
35	comparaison	comparaison	O	_
36	en	en	O	_
37	eaux	eau	O	_
38	potables	potable	O	_
39	.	.	O	_


#Les conclusions de l’étude sanitaire menée en 2007 (prenant en compte l’état du site avant les travaux de dépollution des parties les plus fortement impactées) ont mis en évidence une compatibilité sanitaire du site avec un usage industriel ou tertiaire.
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	l’	l’	O	_
5	étude	étude	O	_
6	sanitaire	sanitaire	O	_
7	menée	mener	O	_
8	en	en	BT	_
9	2007	2007	ET	_
10	(	(	O	_
11	prenant	prendre	O	_
12	en	en	O	_
13	compte	compte	O	_
14	l’	l’	O	_
15	état	état	O	_
16	du	de	O	_
17	site	site	O	_
18	avant	avant	O	_
19	les	le	BN	_
20	travaux	travail	IN	_
21	de	de	IN	_
22	dépollution	dépollution	EN	_
23	des	de	BO	_
24	parties	party	BO	_
25	les	le	BO	_
26	plus	plus	BO	_
27	fortement	fortement	IN	_
28	impactées	impacter	EN	_
29	)	)	O	_
30	ont	avoir	O	_
31	mis	mettre	O	_
32	en	en	O	_
33	évidence	évidence	O	_
34	une	un	O	_
35	compatibilité	compatibilité	O	_
36	sanitaire	sanitaire	O	_
37	du	de	O	_
38	site	site	O	_
39	avec	avec	O	_
40	un	un	BA	_
41	usage	usage	IA	_
42	industriel	industriel	IA	_
43	ou	ou	IA	_
44	tertiaire	tertiaire	EA	_
45	.	.	O	_


#En 2012, des travaux de dépollution de 5 zones les plus fortement impactées par des pollutions aux hydrocarbures et au plomb ont été réalisés :
1	En	en	BT	_
2	2012	2012	ET	_
3	,	,	ET	_
4	des	un	BN	_
5	travaux	travail	IN	_
6	de	de	IN	_
7	dépollution	dépollution	EN	_
8	de	de	O	_
9	5	5	BO	_
10	zones	zone	EO	_
11	les	le	EO	_
12	plus	plus	EO	_
13	fortement	fortement	BN	_
14	impactées	impacter	EN	_
15	par	par	EN	_
16	des	un	BN	_
17	pollutions	pollution	EN	_
18	aux	à	O	_
19	hydrocarbures	hydrocarbure	O	_
20	et	et	O	_
21	au	au	O	_
22	plomb	plomb	O	_
23	ont	avoir	BN	_
24	été	être	IN	_
25	réalisés	réaliser	EN	_
26	:	:	O	_


#- excavation et évacuation en biocentre de 1 305 tonnes de terres souillées (plomb et hydrocarbures) pour y être traitées,
1	-	-	BN	_
2	excavation	excavation	EN	_
3	et	et	O	_
4	évacuation	évacuation	EN	_
5	en	en	O	_
6	biocentre	biocentre	EO	_
7	de	de	O	_
8	1	1	BO	_
9	305	305	IO	_
10	tonnes	tonne	IO	_
11	de	de	IO	_
12	terres	terre	IO	_
13	souillées	souiller	EO	_
14	(	(	O	_
15	plomb	plomb	O	_
16	et	et	O	_
17	hydrocarbures	hydrocarbure	O	_
18	)	)	O	_
19	pour	pour	O	_
20	y	y	O	_
21	être	être	O	_
22	traitées	traiter	O	_
23	,	,	O	_


#- remblais des fouilles par 1 282 tonnes de matériaux de remblais inertes,
1	-	-	O	_
2	remblais	remblai	EN	_
3	des	de	O	_
4	fouilles	fouille	O	_
5	par	par	O	_
6	1	1	O	_
7	282	282	O	_
8	tonnes	tonne	O	_
9	de	de	O	_
10	matériaux	matériau	O	_
11	de	de	O	_
12	remblais	remblai	O	_
13	inertes	inerte	O	_
14	,	,	O	_


#- suppression de la canalisation souterraine d’alimentation en carburant (canalisation de la société TRAPIL), implantée à l'intérieur du site, dont l'extrémité a été ramenée en limite de propriété.
1	-	-	O	_
2	suppression	suppression	BN	_
3	de	de	O	_
4	la	le	BO	_
5	canalisation	canalisation	IO	_
6	souterraine	souterrain	EO	_
7	d’	d’	IO	_
8	alimentation	alimentation	IO	_
9	en	en	IO	_
10	carburant	carburant	EO	_
11	(	(	O	_
12	canalisation	canalisation	O	_
13	de	de	O	_
14	la	le	BO	_
15	société	société	IO	_
16	TRAPIL	TRAPIL	EO	_
17	)	)	O	_
18	,	,	O	_
19	implantée	implanter	BL	_
20	à	à	IL	_
21	l'	le	IL	_
22	intérieur	intérieur	IL	_
23	du	de	IL	_
24	site	site	EL	_
25	,	,	O	_
26	dont	dont	O	_
27	l'	le	BO	_
28	extrémité	extrémité	EO	_
29	a	avoir	BN	_
30	été	être	IN	_
31	ramenée	ramener	IN	_
32	en	en	BL	_
33	limite	limite	IL	_
34	de	de	IL	_
35	propriété	propriété	EL	_
36	.	.	O	_


#Malgré les travaux précités, une pollution résiduelle par des hydrocarbures et du plomb demeure dans les sols du site considéré.
1	Malgré	malgré	O	_
2	les	le	O	_
3	travaux	travail	O	_
4	précités	préciter	O	_
5	,	,	O	_
6	une	un	O	_
7	pollution	pollution	O	_
8	résiduelle	résiduel	O	_
9	par	par	O	_
10	des	un	O	_
11	hydrocarbures	hydrocarbure	O	_
12	et	et	O	_
13	du	de	O	_
14	plomb	plomb	O	_
15	demeure	demeure	O	_
16	dans	dans	O	_
17	les	le	O	_
18	sols	sol	O	_
19	du	de	O	_
20	site	site	O	_
21	considéré	considérer	O	_
22	.	.	O	_


#Dans ce contexte, la société Raffinerie du Midi a déposé le 16 janvier 2015 un dossier de demande d'institution de servitudes d'utilité publique pour un usage futur tertiaire, commercial ou industriel du présent site.
1	Dans	dans	O	_
2	ce	ce	O	_
3	contexte	contexte	O	_
4	,	,	O	_
5	la	le	BO	_
6	société	société	IO	_
7	Raffinerie	Raffinerie	BO	_
8	du	de	IO	_
9	Midi	Midi	EO	_
10	a	avoir	BN	_
11	déposé	déposer	EN	_
12	le	le	BT	_
13	16	16	IT	_
14	janvier	janvier	IT	_
15	2015	2015	ET	_
16	un	un	BN	_
17	dossier	dossier	IN	_
18	de	de	IN	_
19	demande	demande	EN	_
20	d'	de	IO	_
21	institution	institution	IO	_
22	de	de	IO	_
23	servitudes	servitude	IO	_
24	d'	de	IO	_
25	utilité	utilité	EO	_
26	publique	public	EO	_
27	pour	pour	O	_
28	un	un	BO	_
29	usage	usage	IO	_
30	futur	futur	IO	_
31	tertiaire	tertiaire	EO	_
32	,	,	O	_
33	commercial	commercial	O	_
34	ou	ou	O	_
35	industriel	industriel	O	_
36	du	de	O	_
37	présent	présent	O	_
38	site	site	O	_
39	.	.	O	_


#Ces servitudes ont été instituées par arrêté préfectoral du 25 novembre 2016, et portent sur :
1	Ces	ce	BO	_
2	servitudes	servitude	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	instituées	instituer	EN	_
6	par	par	BO	_
7	arrêté	arrêté	BO	_
8	préfectoral	préfectoral	EO	_
9	du	de	BT	_
10	25	25	IT	_
11	novembre	novembre	IT	_
12	2016	2016	ET	_
13	,	,	ET	_
14	et	et	O	_
15	portent	porter	O	_
16	sur	sur	O	_
17	:	:	O	_


#- la limitation de l'usage du site à un usage industriel, commercial ou tertiaire ;
1	-	-	O	_
2	la	le	O	_
3	limitation	limitation	O	_
4	de	de	O	_
5	l'	le	O	_
6	usage	usage	O	_
7	du	de	O	_
8	site	site	O	_
9	à	à	O	_
10	un	un	O	_
11	usage	usage	O	_
12	industriel	industriel	O	_
13	,	,	O	_
14	commercial	commercial	O	_
15	ou	ou	O	_
16	tertiaire	tertiaire	O	_
17	;	;	O	_


#- L'utilisation du sol,
1	-	-	O	_
2	L'	le	O	_
3	utilisation	utilisation	O	_
4	du	de	O	_
5	sol	sol	O	_
6	,	,	O	_


#- L'utilisation du sous-sol,
1	-	-	O	_
2	L'	le	O	_
3	utilisation	utilisation	O	_
4	du	de	O	_
5	sous-sol	sous-sol	O	_
6	,	,	O	_


#- La culture de produits agricoles.
1	-	-	O	_
2	La	le	O	_
3	culture	culture	IO	_
4	de	de	IO	_
5	produits	produit	IO	_
6	agricoles	agricole	EO	_
7	.	.	O	_


#Au cours de l'année 2018, l'exploitant a entrepris des travaux afin de supprimer les pollutions résiduelles, et ainsi de lever les servitudes d’utilité publique instituées dans le cadre de projet de reconversion du site pour un usage résidentiel..
1	Au	au	BT	_
2	cours	cours	IT	_
3	de	de	ET	_
4	l'	le	ET	_
5	année	année	IT	_
6	2018	2018	ET	_
7	,	,	ET	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	a	avoir	BN	_
11	entrepris	entreprendre	EN	_
12	des	un	BN	_
13	travaux	travail	EN	_
14	afin	afin	O	_
15	de	de	O	_
16	supprimer	supprimer	BN	_
17	les	le	IN	_
18	pollutions	pollution	EN	_
19	résiduelles	résiduel	EO	_
20	,	,	O	_
21	et	et	O	_
22	ainsi	ainsi	O	_
23	de	de	BN	_
24	lever	lever	EN	_
25	les	le	BO	_
26	servitudes	servitude	IO	_
27	d’	d’	IO	_
28	utilité	utilité	IO	_
29	publique	public	EO	_
30	instituées	instituer	BR	_
31	dans	dans	BR	_
32	le	le	BR	_
33	cadre	cadre	IR	_
34	de	de	ER	_
35	projet	projet	IN	_
36	de	de	IN	_
37	reconversion	reconversion	EN	_
38	du	de	O	_
39	site	site	O	_
40	pour	pour	O	_
41	un	un	BA	_
42	usage	usage	IA	_
43	résidentiel	résidentiel	EA	_
44	..	..	O	_


#Il a ainsi :
1	Il	il	O	_
2	a	avoir	O	_
3	ainsi	ainsi	O	_
4	:	:	O	_


#- excavé et traité des terres polluées (1900 m3 traités dont 1200m3 par voies biologique, permettant un usage de type habitat et 700 m3 envoyés en Installation de Stockage de Déchets Inertes) ;
1	-	-	O	_
2	excavé	excaver	BN	_
3	et	et	IN	_
4	traité	traiter	EN	_
5	des	de	O	_
6	terres	terre	BO	_
7	polluées	polluer	EO	_
8	(	(	O	_
9	1900	1900	O	_
10	m3	m3	O	_
11	traités	traiter	O	_
12	dont	dont	O	_
13	1200m3	1200m3	O	_
14	par	par	O	_
15	voies	voie	O	_
16	biologique	biologique	O	_
17	,	,	O	_
18	permettant	permettre	O	_
19	un	un	O	_
20	usage	usage	O	_
21	de	de	O	_
22	type	type	O	_
23	habitat	habitat	O	_
24	et	et	O	_
25	700	700	O	_
26	m3	m3	O	_
27	envoyés	envoyer	O	_
28	en	en	O	_
29	Installation	installation	O	_
30	de	de	O	_
31	Stockage	stockage	O	_
32	de	de	O	_
33	Déchets	déchet	O	_
34	Inertes	inerte	O	_
35	)	)	O	_
36	;	;	O	_


#- réalisé une étude sur l’état de dégradation naturelle du fioul présent dans le sous-sol de l'ancien dépôt.
1	-	-	O	_
2	réalisé	réaliser	BN	_
3	une	un	BN	_
4	étude	étude	EN	_
5	sur	sur	O	_
6	l’	l’	O	_
7	état	état	O	_
8	de	de	O	_
9	dégradation	dégradation	IN	_
10	naturelle	naturel	EN	_
11	du	de	O	_
12	fioul	fioul	O	_
13	présent	présent	O	_
14	dans	dans	O	_
15	le	le	O	_
16	sous-sol	sous-sol	O	_
17	de	de	O	_
18	l'	le	O	_
19	ancien	ancien	O	_
20	dépôt	dépôt	O	_
21	.	.	O	_


#37.0040
#Le site, d'une superficie de 28 000m2 , se trouve sur le territoire de la commune de Saint-Pierre-des-Corps (37).
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	d'	de	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	28	28	O	_
9	000m2	000m2	O	_
10	,	,	O	_
11	se	se	BL	_
12	trouve	trouve	IL	_
13	sur	sur	IL	_
14	le	le	IL	_
15	territoire	territoire	IL	_
16	de	de	IL	_
17	la	le	IL	_
18	commune	commune	IL	_
19	de	de	IL	_
20	Saint-Pierre-des-Corps	Saint-Pierre-des-Corps	IL	_
21	(	(	IL	_
22	37	37	EL	_
23	)	)	EL	_
24	.	.	O	_


#Le site est implanté dans un tissu urbain dense (et au voisinage direct d'une ligne de chemins de fer) et il se situe à 1.32km au Nord du Cher et à 1.24km au Sud de la Loire.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	BL	_
4	implanté	implanter	IL	_
5	dans	dans	IL	_
6	un	un	IL	_
7	tissu	tissu	IL	_
8	urbain	urbain	IL	_
9	dense	dense	IL	_
10	(	(	O	_
11	et	et	O	_
12	au	au	BL	_
13	voisinage	voisinage	IL	_
14	direct	direct	IL	_
15	d'	de	IL	_
16	une	un	IL	_
17	ligne	ligne	IL	_
18	de	de	IL	_
19	chemins	chemin	IL	_
20	de	de	IA	_
21	fer	fer	EA	_
22	)	)	O	_
23	et	et	O	_
24	il	il	BO	_
25	se	se	BL	_
26	situe	situe	IL	_
27	à	à	IL	_
28	1.32	1.32	IL	_
29	km	kilomètre	IL	_
30	au	au	IL	_
31	Nord	nord	IL	_
32	du	de	IL	_
33	Cher	Cher	EL	_
34	et	et	BR	_
35	à	à	BL	_
36	1.24	1.24	IL	_
37	km	kilomètre	IL	_
38	au	au	IL	_
39	Sud	sud	IL	_
40	de	de	IL	_
41	la	le	IL	_
42	Loire	Loire	EL	_
43	.	.	O	_


#La nappe des alluvions et de la Craie Turonienne présente une forte vulnérabilité vis-à-vis d'une pollution potentielle de surface de par l'absence de protection argileuse de surface ainsi que d'une faible profondeur.
1	La	le	O	_
2	nappe	nappe	O	_
3	des	de	O	_
4	alluvions	alluvion	O	_
5	et	et	O	_
6	de	de	O	_
7	la	le	O	_
8	Craie	craie	O	_
9	Turonienne	turonien	O	_
10	présente	présente	O	_
11	une	un	O	_
12	forte	fort	O	_
13	vulnérabilité	vulnérabilité	O	_
14	vis-à-vis	vis-à-vis	BR	_
15	d'	de	ER	_
16	une	un	BO	_
17	pollution	pollution	IO	_
18	potentielle	potentiel	IO	_
19	de	de	IO	_
20	surface	surface	EO	_
21	de	de	O	_
22	par	par	O	_
23	l'	le	O	_
24	absence	absence	O	_
25	de	de	O	_
26	protection	protection	O	_
27	argileuse	argileux	O	_
28	de	de	O	_
29	surface	surface	O	_
30	ainsi	ainsi	O	_
31	que	que	O	_
32	d'	de	O	_
33	une	un	O	_
34	faible	faible	O	_
35	profondeur	profondeur	O	_
36	.	.	O	_


#La nappe du Cénomanien quant à elle présente une faible vulnérabilité vis-à-vis des pollutions potentielles de surface de par sa protection par environ 12m de marnes à Ostracées.
1	La	le	O	_
2	nappe	nappe	O	_
3	du	de	O	_
4	Cénomanien	Cénomanien	O	_
5	quant	quant	O	_
6	à	à	O	_
7	elle	lui	O	_
8	présente	présente	O	_
9	une	un	O	_
10	faible	faible	O	_
11	vulnérabilité	vulnérabilité	O	_
12	vis-à-vis	vis-à-vis	O	_
13	des	de	O	_
14	pollutions	pollution	O	_
15	potentielles	potentiel	O	_
16	de	de	O	_
17	surface	surface	O	_
18	de	de	O	_
19	par	par	O	_
20	sa	son	O	_
21	protection	protection	O	_
22	par	par	O	_
23	environ	environ	O	_
24	12	12	O	_
25	m	m	O	_
26	de	de	O	_
27	marnes	marne	O	_
28	à	à	O	_
29	Ostracées	Ostracées	O	_
30	.	.	O	_


#Le sens d'écoulement des nappes est variable au cours du temps du fait que le site se situe entre la Loire et le Cher.
1	Le	le	O	_
2	sens	sens	O	_
3	d'	de	O	_
4	écoulement	écoulement	O	_
5	des	de	O	_
6	nappes	nappe	O	_
7	est	être	O	_
8	variable	variable	O	_
9	au	au	O	_
10	cours	cours	O	_
11	du	de	O	_
12	temps	temps	O	_
13	du	de	O	_
14	fait	fait	O	_
15	que	que	O	_
16	le	le	BO	_
17	site	site	EO	_
18	se	se	BL	_
19	situe	situe	IL	_
20	entre	entre	IL	_
21	la	le	IL	_
22	Loire	Loire	IL	_
23	et	et	IL	_
24	le	le	IL	_
25	Cher	Cher	EL	_
26	.	.	O	_


#Il a accueilli jusqu'en 1974 l'activité d'ateliers de maintenance ferroviaire puis, de 1974 à 2011, le site a accueilli une plateforme logistique constituée de plusieurs entrepôts avec parkings.
1	Il	il	BO	_
2	a	avoir	BN	_
3	accueilli	accueillir	EN	_
4	jusqu'	jusque	BT	_
5	en	en	IT	_
6	1974	1974	ET	_
7	l'	le	BA	_
8	activité	activité	IA	_
9	d'	de	IA	_
10	ateliers	atelier	IA	_
11	de	de	IA	_
12	maintenance	maintenance	IA	_
13	ferroviaire	ferroviaire	EA	_
14	puis	puis	O	_
15	,	,	O	_
16	de	de	BT	_
17	1974	1974	IT	_
18	à	à	IT	_
19	2011	2011	ET	_
20	,	,	ET	_
21	le	le	BO	_
22	site	site	EO	_
23	a	avoir	BN	_
24	accueilli	accueillir	EN	_
25	une	un	BA	_
26	plateforme	plateforme	IA	_
27	logistique	logistique	EA	_
