
#51.0052
#Le site est autorisé pour le transit d'huiles usagées.
26	en	en	BT	_
27	2006	2006	ET	_
28	,	,	ET	_
29	dont	dont	O	_
30	les	le	O	_
31	analyses	analyse	O	_
32	ne	ne	O	_
33	font	faire	O	_
34	apparaitre	apparaitre	O	_
35	que	que	O	_
36	des	un	O	_
37	dépassements	dépassement	O	_
38	en	en	O	_
39	manganèse	manganèse	BO	_
40	;	;	O	_
41	cependant	cependant	O	_
42	,	,	O	_
43	ces	ce	O	_
44	analyses	analyse	O	_
45	sont	être	O	_
46	relativement	relativement	O	_
47	succintes	succint	O	_
48	.	.	O	_


#Des travaux d'urgence de mise en sécurité ont été entrepris par le maire début juillet 2010.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	d'	de	IN	_
4	urgence	urgence	IN	_
5	de	de	IN	_
6	mise	mise	IN	_
7	en	en	IN	_
8	sécurité	sécurité	EN	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	entrepris	entreprendre	EN	_
12	par	par	O	_
13	le	le	BO	_
14	maire	maire	EO	_
15	début	début	BT	_
16	juillet	juillet	IT	_
17	2010	2010	ET	_
18	.	.	ET	_


#Une visite sur site a été réalisée le 8 juillet 2010 par les services de la DREAL  en vue d'examiner les possibilités de prise en charge par l'ADEME des mesures de sécurité complémentaires à mettre en oeuvre sur le site.
1	Une	un	BN	_
2	visite	visite	IN	_
3	sur	sur	IN	_
4	site	site	IN	_
5	a	avoir	IN	_
6	été	être	IN	_
7	réalisée	réaliser	EN	_
8	le	le	BT	_
9	8	8	IT	_
10	juillet	juillet	IT	_
11	2010	2010	ET	_
12	par	par	O	_
13	les	le	BO	_
14	services	service	IO	_
15	de	de	IO	_
16	la	le	IO	_
17	DREAL	DREAL	EO	_
18	 	 	BR	_
19	en	en	BR	_
20	vue	vue	IR	_
21	d'	de	ER	_
22	examiner	examiner	BO	_
23	les	le	BO	_
24	possibilités	possibilité	EO	_
25	de	de	BN	_
26	prise	prise	BN	_
27	en	en	IN	_
28	charge	charge	EN	_
29	par	par	BO	_
30	l'	le	BO	_
31	ADEME	ADEME	EO	_
32	des	de	O	_
33	mesures	mesure	O	_
34	de	de	O	_
35	sécurité	sécurité	O	_
36	complémentaires	complémentaire	O	_
37	à	à	O	_
38	mettre	mettre	O	_
39	en	en	O	_
40	oeuvre	oeuvre	O	_
41	sur	sur	O	_
42	le	le	O	_
43	site	site	O	_
44	.	.	O	_


#52.0011
#L'entreprise Soremo a exploité, entre 1986 et 1990, sur le territoire de la commune de Aubepierre-sur-Aube, une unité de récupération, stockage et traitement de métaux et une unité d'affinage d'aluminium de 2ème fusion.
1	L'	le	BO	_
2	entreprise	entreprise	IO	_
3	Soremo	Soremo	EO	_
4	a	avoir	BN	_
5	exploité	exploiter	EN	_
6	,	,	O	_
7	entre	entre	BT	_
8	1986	1986	IT	_
9	et	et	IT	_
10	1990	1990	ET	_
11	,	,	ET	_
12	sur	sur	BL	_
13	le	le	IL	_
14	territoire	territoire	IL	_
15	de	de	IL	_
16	la	le	IL	_
17	commune	commune	IL	_
18	de	de	IL	_
19	Aubepierre-sur-Aube	Aubepierre-sur-Aube	IL	_
20	,	,	BO	_
21	une	un	BO	_
22	unité	unité	EO	_
23	de	de	IA	_
24	récupération	récupération	IA	_
25	,	,	IA	_
26	stockage	stockage	IA	_
27	et	et	IA	_
28	traitement	traitement	IA	_
29	de	de	IA	_
30	métaux	métal	EA	_
31	et	et	O	_
32	une	un	BO	_
33	unité	unité	IO	_
34	d'	de	IO	_
35	affinage	affinage	IA	_
36	d'	de	IA	_
37	aluminium	aluminium	EA	_
38	de	de	O	_
39	2ème	2èm	O	_
40	fusion	fusion	O	_
41	.	.	O	_


#Lors d'une inspection en 1990, il a été constaté la présence d'un stockage de crasses de fusion à l'extrémité sud des terrains.
1	Lors	lors	BR	_
2	d'	de	ER	_
3	une	un	IN	_
4	inspection	inspection	EN	_
5	en	en	BT	_
6	1990	1990	ET	_
7	,	,	ET	_
8	il	il	BO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	constaté	constater	EN	_
12	la	le	BO	_
13	présence	présence	EO	_
14	d'	de	EO	_
15	un	un	O	_
16	stockage	stockage	O	_
17	de	de	O	_
18	crasses	crasse	BO	_
19	de	de	IO	_
20	fusion	fusion	EO	_
21	à	à	BL	_
22	l'	le	IL	_
23	extrémité	extrémité	IL	_
24	sud	sud	IL	_
25	des	de	IL	_
26	terrains	terrain	EL	_
27	.	.	O	_


#Ces crasses de fusions sont des résidus de sels d'affinage d'aluminium et constituent des déchets industriels spéciaux.
1	Ces	ce	O	_
2	crasses	crasse	O	_
3	de	de	O	_
4	fusions	fusion	O	_
5	sont	être	O	_
6	des	un	O	_
7	résidus	résidu	O	_
8	de	de	O	_
9	sels	sel	O	_
10	d'	de	O	_
11	affinage	affinage	O	_
12	d'	de	O	_
13	aluminium	aluminium	O	_
14	et	et	O	_
15	constituent	constituer	O	_
16	des	un	O	_
17	déchets	déchet	O	_
18	industriels	industriel	O	_
19	spéciaux	spécial	O	_
20	.	.	O	_


#Elles contiennent des métaux tels que du zinc, de l'aluminium et du cuivre.
1	Elles	lui	O	_
2	contiennent	contenir	O	_
3	des	un	O	_
4	métaux	métal	O	_
5	tels	tel	O	_
6	que	que	O	_
7	du	de	O	_
8	zinc	zinc	O	_
9	,	,	O	_
10	de	de	O	_
11	l'	le	O	_
12	aluminium	aluminium	O	_
13	et	et	O	_
14	du	de	O	_
15	cuivre	cuivre	O	_
16	.	.	O	_


#Par arrêté préfectoral n°769 du 21 février 1997, l'entreprise a été mise en demeure, en tant que dernier exploitant, d'évacuer ces déchets vers des installations dûment autorisées à les recevoir et s'est vue prescrire la réalisation d'une étude de sols.
1	Par	par	O	_
2	arrêté	arrêté	O	_
3	préfectoral	préfectoral	O	_
4	n°	numéro	O	_
5	769	769	O	_
6	du	de	O	_
7	21	21	BT	_
8	février	février	IT	_
9	1997	1997	ET	_
10	,	,	ET	_
11	l'	le	BO	_
12	entreprise	entreprise	EO	_
13	a	avoir	BN	_
14	été	être	IN	_
15	mise	mettre	IN	_
16	en	en	IN	_
17	demeure	demeure	IN	_
18	,	,	O	_
19	en	en	O	_
20	tant	tant	O	_
21	que	que	O	_
22	dernier	dernier	O	_
23	exploitant	exploitant	EO	_
24	,	,	O	_
25	d'	de	BN	_
26	évacuer	évacuer	BN	_
27	ces	ce	BO	_
28	déchets	déchet	EO	_
29	vers	vers	BL	_
30	des	un	BN	_
31	installations	installation	IN	_
32	dûment	dûment	IN	_
33	autorisées	autoriser	IN	_
34	à	à	IN	_
35	les	le	IN	_
36	recevoir	recevoir	EN	_
37	et	et	O	_
38	s'	se	BN	_
39	est	être	IN	_
40	vue	voir	IN	_
41	prescrire	prescrire	EN	_
42	la	le	BN	_
43	réalisation	réalisation	IN	_
44	d'	de	IN	_
45	une	un	IN	_
46	étude	étude	IN	_
47	de	de	IN	_
48	sols	sol	EN	_
49	.	.	O	_


#Fin 1998, 235 tonnes de crasses de fusion ont été éliminées par l'entreprise Soremo en centre d'enfouissement technique autorisé.
1	Fin	fin	BT	_
2	1998	1998	ET	_
3	,	,	ET	_
4	235	235	IO	_
5	tonnes	tonne	IO	_
6	de	de	IO	_
7	crasses	crasse	IO	_
8	de	de	IO	_
9	fusion	fusion	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	éliminées	éliminer	EN	_
13	par	par	O	_
14	l'	le	BO	_
15	entreprise	entreprise	BO	_
16	Soremo	Soremo	EO	_
17	en	en	BR	_
18	centre	centre	BN	_
19	d'	de	BN	_
20	enfouissement	enfouissement	IN	_
21	technique	technique	IN	_
22	autorisé	autoriser	EN	_
23	.	.	O	_


#Le dépôt de crasses de fusion se situait au sud des bâtiments occupés par l'usine, entre le CD 20 et un bras de dérivation de l'Aube.
1	Le	le	BO	_
2	dépôt	dépôt	IO	_
3	de	de	IO	_
4	crasses	crasse	IO	_
5	de	de	IO	_
6	fusion	fusion	EO	_
7	se	se	BL	_
8	situait	situer	IL	_
9	au	au	IL	_
10	sud	sud	IL	_
11	des	de	IL	_
12	bâtiments	bâtiment	IL	_
13	occupés	occuper	IL	_
14	par	par	IL	_
15	l'	le	IL	_
16	usine	usine	EL	_
17	,	,	O	_
18	entre	entre	BL	_
19	le	le	IL	_
20	CD	cd	IL	_
21	20	20	IL	_
22	et	et	IL	_
23	un	un	IL	_
24	bras	bras	IL	_
25	de	de	IL	_
26	dérivation	dérivation	IL	_
27	de	de	IL	_
28	l'	le	IL	_
29	Aube	Aube	EL	_
30	.	.	O	_


#Les terrains autour du site sont utilisés pour des activités agricoles.
1	Les	le	BO	_
2	terrains	terrain	EO	_
3	autour	autour	O	_
4	du	de	O	_
5	site	site	O	_
6	sont	être	O	_
7	utilisés	utiliser	BT	_
8	pour	pour	ER	_
9	des	un	BA	_
10	activités	activité	BA	_
11	agricoles	agricole	EA	_
12	.	.	O	_


#Au droit du site, deux aquifères peuvent être pris en compte :
1	Au	au	BL	_
2	droit	droit	IL	_
3	du	de	IL	_
4	site	site	EL	_
5	,	,	O	_
6	deux	deux	BO	_
7	aquifères	aquifère	EO	_
8	peuvent	pouvoir	O	_
9	être	être	O	_
10	pris	prendre	O	_
11	en	en	O	_
12	compte	compte	O	_
13	:	:	O	_


#- La nappe alluviale de l'Aube alimentant des puits pour une utilisation agricole,
1	-	-	O	_
2	La	le	O	_
3	nappe	nappe	O	_
4	alluviale	alluvial	O	_
5	de	de	O	_
6	l'	le	BL	_
7	Aube	Aube	IL	_
8	alimentant	alimenter	IL	_
9	des	un	BO	_
10	puits	puits	EO	_
11	pour	pour	O	_
12	une	un	BA	_
13	utilisation	utilisation	IA	_
14	agricole	agricole	EA	_
15	,	,	O	_


#- Et la nappe des calcaires du bathonien et du callovien alimentant en eau certaines fermes.
1	-	-	O	_
2	Et	et	O	_
3	la	le	O	_
4	nappe	nappe	O	_
5	des	de	O	_
6	calcaires	calcaire	O	_
7	du	de	O	_
8	bathonien	bathonien	O	_
9	et	et	O	_
10	du	de	O	_
11	callovien	callovien	O	_
12	alimentant	alimenter	O	_
13	en	en	O	_
14	eau	eau	BO	_
15	certaines	certain	BO	_
16	fermes	ferme	EO	_
17	.	.	O	_


#Les sols à l'emplacement de l'ancien dépôt ont été considérés comme source primaire.
1	Les	le	BO	_
2	sols	sol	EO	_
3	à	à	O	_
4	l'	le	O	_
5	emplacement	emplacement	O	_
6	de	de	O	_
7	l'	le	BO	_
8	ancien	ancien	IO	_
9	dépôt	dépôt	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	considérés	considérer	EN	_
13	comme	comme	O	_
14	source	source	O	_
15	primaire	primaire	O	_
16	.	.	O	_


#Des investigations ont été menées sur les sols, les eaux souterraines et les sédiments du bras de dérivation de l'Aube.
1	Des	un	BN	_
2	investigations	investigation	EN	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	menées	mener	EN	_
6	sur	sur	O	_
7	les	le	O	_
8	sols	sol	O	_
9	,	,	O	_
10	les	le	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	et	et	O	_
14	les	le	O	_
15	sédiments	sédiment	O	_
16	du	de	O	_
17	bras	bras	O	_
18	de	de	O	_
19	dérivation	dérivation	IL	_
20	de	de	IL	_
21	l'	le	IL	_
22	Aube	Aube	EL	_
23	.	.	O	_


#L'évaluation simplifiée des risques a conclu au classement du site en classe 2 en raison de la présence de cuivre dans les sols.
1	L'	le	O	_
2	évaluation	évaluation	BN	_
3	simplifiée	simplifier	IN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	a	avoir	O	_
7	conclu	conclure	O	_
8	au	au	O	_
9	classement	classement	O	_
10	du	de	O	_
11	site	site	BO	_
12	en	en	BR	_
13	classe	classe	BO	_
14	2	2	EO	_
15	en	en	O	_
16	raison	raison	O	_
17	de	de	O	_
18	la	le	O	_
19	présence	présence	O	_
20	de	de	O	_
21	cuivre	cuivre	O	_
22	dans	dans	O	_
23	les	le	O	_
24	sols	sol	O	_
25	.	.	O	_


#Suite à l'étude des sols et l'évaluation simplifiée des risques, il a été demandé à l'entreprise Soremo d'assurer le contrôle des eaux souterraines par courrier du 23 janvier 2003.
1	Suite	suite	BR	_
2	à	à	ER	_
3	l'	le	BN	_
4	étude	étude	IN	_
5	des	de	IN	_
6	sols	sol	EN	_
7	et	et	O	_
8	l'	le	BN	_
9	évaluation	évaluation	BN	_
10	simplifiée	simplifier	IN	_
11	des	de	IN	_
12	risques	risque	EN	_
13	,	,	O	_
14	il	il	BN	_
15	a	avoir	BN	_
16	été	être	IN	_
17	demandé	demander	EN	_
18	à	à	O	_
19	l'	le	BO	_
20	entreprise	entreprise	IO	_
21	Soremo	Soremo	EO	_
22	d'	de	BN	_
23	assurer	assurer	BN	_
24	le	le	BO	_
25	contrôle	contrôle	BO	_
26	des	de	IO	_
27	eaux	eau	IO	_
28	souterraines	souterrain	EO	_
29	par	par	O	_
30	courrier	courrier	O	_
31	du	de	O	_
32	23	23	IT	_
33	janvier	janvier	IT	_
34	2003	2003	ET	_
35	.	.	ET	_


#L'exploitant a déposé courant 2004 un nouveau dossier de demande d'autorisation d'exploiter relatif à son implantation sur un nouveau site (Chaumont).
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	déposé	déposer	EN	_
5	courant	courant	BT	_
6	2004	2004	ET	_
7	un	un	BN	_
8	nouveau	nouveau	IN	_
9	dossier	dossier	IN	_
10	de	de	IN	_
11	demande	demande	EN	_
12	d'	de	O	_
13	autorisation	autorisation	O	_
14	d'	de	BO	_
15	exploiter	exploiter	EO	_
16	relatif	relatif	BR	_
17	à	à	ER	_
18	son	son	BN	_
19	implantation	implantation	EN	_
20	sur	sur	EN	_
21	un	un	BN	_
22	nouveau	nouveau	IN	_
23	site	site	EN	_
24	(	(	O	_
25	Chaumont	Chaumont	EL	_
26	)	)	O	_
27	.	.	O	_


#Une réunion technique s'est tenue avec l'exploitant.
1	Une	un	BO	_
2	réunion	réunion	IO	_
3	technique	technique	EO	_
4	s'	se	BN	_
5	est	être	IN	_
6	tenue	tenir	EN	_
7	avec	avec	EN	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	.	.	O	_


#10.0070
