
#38.0078
#La S.
2	décembre	décembre	IT	_
3	2000	2000	ET	_
4	,	,	ET	_
5	suite	suite	BR	_
6	aux	aux	ER	_
7	investigations	investigation	EN	_
8	précisées	préciser	O	_
9	ci-dessous	ci-dessous	O	_
10	,	,	O	_
11	il	il	O	_
12	s'	se	O	_
13	avère	avérer	O	_
14	que	que	O	_
15	le	le	BO	_
16	site	site	EO	_
17	de	de	O	_
18	la	le	BO	_
19	société	société	IO	_
20	PATURLE	PATURLE	EO	_
21	présente	présente	O	_
22	sur	sur	O	_
23	une	un	O	_
24	surface	surface	O	_
25	d'	de	O	_
26	environ	environ	O	_
27	2500	2500	O	_
28	m2	m2	O	_
29	des	de	O	_
30	contaminations	contamination	EO	_
31	des	de	O	_
32	sols	sol	O	_
33	et	et	O	_
34	des	de	O	_
35	eaux	eau	O	_
36	souterraines	souterrain	O	_
37	en	en	O	_
38	hydrocarbures	hydrocarbure	O	_
39	de	de	O	_
40	façon	façon	O	_
41	non	non	O	_
42	continue	continu	O	_
43	entre	entre	O	_
44	3	3	O	_
45	et	et	O	_
46	16	16	O	_
47	m	m	O	_
48	de	de	O	_
49	profondeur	profondeur	O	_
50	.	.	O	_


#Le 28 juin 2000, la Protection Civile, alertée par la mairie de Saint Laurent du Pont, informe l'inspection des installations classées qu'une pollution souterraine est décelée sur le territoire de sa commune, dans la propriété d'un particulier.
1	Le	le	BT	_
2	28	28	IT	_
3	juin	juin	IT	_
4	2000	2000	ET	_
5	,	,	ET	_
6	la	le	BO	_
7	Protection	protection	IO	_
8	Civile	civil	EO	_
9	,	,	O	_
10	alertée	alerter	EN	_
11	par	par	ER	_
12	la	le	BO	_
13	mairie	mairie	BO	_
14	de	de	IL	_
15	Saint	Saint	IL	_
16	Laurent	Laurent	IL	_
17	du	de	IL	_
18	Pont	Pont	EL	_
19	,	,	BN	_
20	informe	informe	BN	_
21	l'	le	BO	_
22	inspection	inspection	IO	_
23	des	de	IO	_
24	installations	installation	IO	_
25	classées	classer	EO	_
26	qu'	que	O	_
27	une	un	BO	_
28	pollution	pollution	IO	_
29	souterraine	souterrain	EO	_
30	est	être	BR	_
31	décelée	déceler	EN	_
32	sur	sur	BL	_
33	le	le	IL	_
34	territoire	territoire	IL	_
35	de	de	IL	_
36	sa	son	IL	_
37	commune	commune	EL	_
38	,	,	O	_
39	dans	dans	O	_
40	la	le	BO	_
41	propriété	propriété	EO	_
42	d'	de	O	_
43	un	un	O	_
44	particulier	particulier	O	_
45	.	.	O	_


#Cette pollution souterraine apparaît au cours du forage d'un puits hydraulique à 13 m de profondeur, sous forme de substances noirâtres d’un aspect de goudron et d'odeurs de solvants organiques.
1	Cette	ce	O	_
2	pollution	pollution	O	_
3	souterraine	souterrain	O	_
4	apparaît	apparaître	O	_
5	au	au	BL	_
6	cours	cours	IL	_
7	du	de	IL	_
8	forage	forage	IL	_
9	d'	de	IL	_
10	un	un	IL	_
11	puits	puits	IL	_
12	hydraulique	hydraulique	IL	_
13	à	à	IL	_
14	13	13	IL	_
15	m	m	IL	_
16	de	de	IL	_
17	profondeur	profondeur	EL	_
18	,	,	O	_
19	sous	sous	O	_
20	forme	forme	O	_
21	de	de	O	_
22	substances	substance	O	_
23	noirâtres	noirâtre	O	_
24	d’	d’	O	_
25	un	un	O	_
26	aspect	aspect	O	_
27	de	de	O	_
28	goudron	goudron	O	_
29	et	et	O	_
30	d'	de	O	_
31	odeurs	odeur	O	_
32	de	de	O	_
33	solvants	solvant	O	_
34	organiques	organique	O	_
35	.	.	O	_


#Compte tenu que le terrain concerné se trouve à environ 100 m du site de la Sté PATURLE Aciers, l'inspection des installations classés (IIC) a effectué le même jour une visite du site et plus particulièrement au niveau des puits de prélèvement d'eau et des caves situées sous les laminoirs.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	que	que	O	_
4	le	le	BO	_
5	terrain	terrain	EO	_
6	concerné	concerner	EO	_
7	se	se	BL	_
8	trouve	trouve	IL	_
9	à	à	IL	_
10	environ	environ	IL	_
11	100	100	IL	_
12	m	m	IL	_
13	du	de	IL	_
14	site	site	IL	_
15	de	de	IL	_
16	la	le	BO	_
17	Sté	sté	IO	_
18	PATURLE	PATURLE	EO	_
19	Aciers	acier	EO	_
20	,	,	O	_
21	l'	le	BO	_
22	inspection	inspection	IO	_
23	des	de	IO	_
24	installations	installation	IO	_
25	classés	classer	EO	_
26	(	(	O	_
27	IIC	iic	O	_
28	)	)	O	_
29	a	avoir	BN	_
30	effectué	effectuer	EN	_
31	le	le	BT	_
32	même	même	IT	_
33	jour	jour	ET	_
34	une	un	BN	_
35	visite	visite	EN	_
36	du	de	O	_
37	site	site	EN	_
38	et	et	O	_
39	plus	plus	O	_
40	particulièrement	particulièrement	O	_
41	au	au	O	_
42	niveau	niveau	O	_
43	des	de	O	_
44	puits	puits	O	_
45	de	de	O	_
46	prélèvement	prélèvement	O	_
47	d'	de	O	_
48	eau	eau	O	_
49	et	et	O	_
50	des	de	O	_
51	caves	cave	BL	_
52	situées	situer	BL	_
53	sous	sous	IL	_
54	les	le	IL	_
55	laminoirs	laminoir	EN	_
56	.	.	O	_


#Ce contrôle n'a pas permis d'établir de relations entre cette pollution et les activités de la Sté PATURLE Aciers.
1	Ce	ce	BN	_
2	contrôle	contrôle	EN	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	permis	permettre	O	_
7	d'	de	O	_
8	établir	établir	O	_
9	de	de	O	_
10	relations	relation	O	_
11	entre	entre	O	_
12	cette	ce	O	_
13	pollution	pollution	O	_
14	et	et	O	_
15	les	le	BA	_
16	activités	activité	EA	_
17	de	de	O	_
18	la	le	BO	_
19	Sté	sté	IO	_
20	PATURLE	PATURLE	IO	_
21	Aciers	acier	EO	_
22	.	.	O	_


#Le 17 octobre 2000, au cours d'une réunion en mairie de Saint Laurent du Pont, il a été convenu qu'une société de service, sous maîtrise d'ouvrage communale, allait rechercher les limites de la zone de pollution en implantant 5 forages à l'aval du site PATURLE, avec des prélèvements d'eau dans le captage de La Jallaz, dans le forage privé au sud pour borner le site, et des puits à la pelle mécanique pour délimiter la zone souillée sur le site PATURLE.
1	Le	le	BT	_
2	17	17	IT	_
3	octobre	octobre	IT	_
4	2000	2000	ET	_
5	,	,	ET	_
6	au	au	BR	_
7	cours	cours	IR	_
8	d'	de	ER	_
9	une	un	IN	_
10	réunion	réunion	EN	_
11	en	en	BL	_
12	mairie	mairie	IL	_
13	de	de	IL	_
14	Saint	Saint	IL	_
15	Laurent	Laurent	IL	_
16	du	de	IL	_
17	Pont	Pont	EL	_
18	,	,	O	_
19	il	il	O	_
20	a	avoir	O	_
21	été	être	O	_
22	convenu	convenir	O	_
23	qu'	que	O	_
24	une	un	BO	_
25	société	société	IO	_
26	de	de	IO	_
27	service	service	EO	_
28	,	,	O	_
29	sous	sous	O	_
30	maîtrise	maîtrise	O	_
31	d'	de	BO	_
32	ouvrage	ouvrage	BO	_
33	communale	communal	EO	_
34	,	,	O	_
35	allait	aller	O	_
36	rechercher	rechercher	O	_
37	les	le	BO	_
38	limites	limite	EO	_
39	de	de	O	_
40	la	le	BO	_
41	zone	zone	IO	_
42	de	de	IO	_
43	pollution	pollution	EO	_
44	en	en	BR	_
45	implantant	implanter	BN	_
46	5	5	IN	_
47	forages	forage	EN	_
48	à	à	BL	_
49	l'	le	IL	_
50	aval	aval	IL	_
51	du	de	IL	_
52	site	site	IL	_
53	PATURLE	PATURLE	EL	_
54	,	,	O	_
55	avec	avec	O	_
56	des	un	BA	_
57	prélèvements	prélèvement	IA	_
58	d'	de	IA	_
59	eau	eau	IA	_
60	dans	dans	BL	_
61	le	le	IL	_
62	captage	captage	IL	_
63	de	de	IL	_
64	La	le	IL	_
65	Jallaz	Jallaz	EL	_
66	,	,	O	_
67	dans	dans	BL	_
68	le	le	IL	_
69	forage	forage	IL	_
70	privé	priver	IL	_
71	au	au	IL	_
72	sud	sud	IL	_
73	pour	pour	BR	_
74	borner	borner	IR	_
75	le	le	BO	_
76	site	site	EO	_
77	,	,	O	_
78	et	et	O	_
79	des	un	BO	_
80	puits	puits	EO	_
81	à	à	O	_
82	la	le	O	_
83	pelle	pelle	O	_
84	mécanique	mécanique	O	_
85	pour	pour	O	_
86	délimiter	délimiter	EN	_
87	la	le	BO	_
88	zone	zone	BO	_
89	souillée	souiller	EO	_
90	sur	sur	O	_
91	le	le	O	_
92	site	site	O	_
93	PATURLE	PATURLE	O	_
94	.	.	O	_


#Les investigations faites en novembre 2000 ont permis de constater une forte contamination par des hydrocarbures dont les coupes pétrolières attribuent l’origine à des fuels dégradés, des mélanges d'huiles solubles (laminage) et des huiles de vidange.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	faites	faire	EN	_
4	en	en	BT	_
5	novembre	novembre	IT	_
6	2000	2000	ET	_
7	ont	avoir	O	_
8	permis	permettre	O	_
9	de	de	O	_
10	constater	constater	O	_
11	une	un	O	_
12	forte	fort	BO	_
13	contamination	contamination	EO	_
14	par	par	O	_
15	des	un	BO	_
16	hydrocarbures	hydrocarbure	EO	_
17	dont	dont	O	_
18	les	le	O	_
19	coupes	coupe	O	_
20	pétrolières	pétrolier	O	_
21	attribuent	attribuer	O	_
22	l’	l’	O	_
23	origine	origine	O	_
24	à	à	O	_
25	des	un	O	_
26	fuels	fuel	O	_
27	dégradés	dégrader	O	_
28	,	,	O	_
29	des	un	O	_
30	mélanges	mélange	O	_
31	d'	de	O	_
32	huiles	huile	O	_
33	solubles	soluble	O	_
34	(	(	O	_
35	laminage	laminage	O	_
36	)	)	O	_
37	et	et	O	_
38	des	un	O	_
39	huiles	huile	O	_
40	de	de	O	_
41	vidange	vidange	EA	_
42	.	.	O	_


#L'origine de cette pollution semblait être liée à la présence d'un ancien puits perdu situé dans l'angle sud-ouest du bâtiment de la Sté PATURLE ACIER.
1	L'	le	BO	_
2	origine	origine	EO	_
3	de	de	O	_
4	cette	ce	O	_
5	pollution	pollution	O	_
6	semblait	sembler	O	_
7	être	être	O	_
8	liée	lier	O	_
9	à	à	O	_
10	la	le	O	_
11	présence	présence	O	_
12	d'	de	O	_
13	un	un	BO	_
14	ancien	ancien	IO	_
15	puits	puits	IO	_
16	perdu	perdre	EO	_
17	situé	situer	BL	_
18	dans	dans	IL	_
19	l'	le	IL	_
20	angle	angle	IL	_
21	sud-ouest	sud-ouest	IL	_
22	du	de	IL	_
23	bâtiment	bâtiment	IL	_
24	de	de	IL	_
25	la	le	BO	_
26	Sté	sté	IO	_
27	PATURLE	PATURLE	IO	_
28	ACIER	ACIER	EO	_
29	.	.	O	_


#Selon les informations recueillies auprès de l'exploitant, ce puits perdu aurait servi jusqu'en 1973 pour l'évacuation d’huiles de laminage usagées, d’effluents d'acide sulfurique et de sulfates de fer, et probablement d’huiles de vidange.
1	Selon	selon	O	_
2	les	le	O	_
3	informations	information	O	_
4	recueillies	recueillir	O	_
5	auprès	auprès	O	_
6	de	de	O	_
7	l'	le	BO	_
8	exploitant	exploitant	EO	_
9	,	,	O	_
10	ce	ce	O	_
11	puits	puits	O	_
12	perdu	perdre	O	_
13	aurait	avoir	BN	_
14	servi	servir	IN	_
15	jusqu'	jusque	BT	_
16	en	en	IT	_
17	1973	1973	ET	_
18	pour	pour	BR	_
19	l'	le	BO	_
20	évacuation	évacuation	EN	_
21	d’	d’	O	_
22	huiles	huile	BO	_
23	de	de	IO	_
24	laminage	laminage	EO	_
25	usagées	usager	EA	_
26	,	,	O	_
27	d’	d’	O	_
28	effluents	effluent	O	_
29	d'	de	O	_
30	acide	acide	O	_
31	sulfurique	sulfurique	O	_
32	et	et	O	_
33	de	de	O	_
34	sulfates	sulfate	O	_
35	de	de	O	_
36	fer	fer	O	_
37	,	,	O	_
38	et	et	O	_
39	probablement	probablement	O	_
40	d’	d’	O	_
41	huiles	huile	BO	_
42	de	de	IO	_
43	vidange	vidange	EO	_
44	.	.	O	_


#La contamination par des cyanures et arsenic relevée ponctuellement sur un piézomètre devrait également provenir d’effluents relargués par l'ancien puits perdu.
1	La	le	BO	_
2	contamination	contamination	EO	_
3	par	par	O	_
4	des	un	O	_
5	cyanures	cyanure	EO	_
6	et	et	O	_
7	arsenic	arsenic	O	_
8	relevée	relever	O	_
9	ponctuellement	ponctuellement	O	_
10	sur	sur	O	_
11	un	un	O	_
12	piézomètre	piézomètre	O	_
13	devrait	devoir	O	_
14	également	également	O	_
15	provenir	provenir	O	_
16	d’	d’	O	_
17	effluents	effluent	O	_
18	relargués	relarguer	O	_
19	par	par	O	_
20	l'	le	O	_
21	ancien	ancien	O	_
22	puits	puits	O	_
23	perdu	perdre	O	_
24	.	.	O	_


#Suite à ces constatations et par arrêté d'urgence du 22/12/2000, le préfet de l'Isère a demandé à la S.
1	Suite	suite	BR	_
2	à	à	ER	_
3	ces	ce	BN	_
4	constatations	constatation	EN	_
5	et	et	O	_
6	par	par	O	_
7	arrêté	arrêté	IO	_
8	d'	de	IO	_
9	urgence	urgence	EO	_
10	du	de	BT	_
11	22/12/2000	22/12/2000	IT	_
12	,	,	O	_
13	le	le	BO	_
14	préfet	préfet	IO	_
15	de	de	IO	_
16	l'	le	IO	_
17	Isère	Isère	EO	_
18	a	avoir	O	_
19	demandé	demander	O	_
20	à	à	O	_
21	la	le	BO	_
22	S.	s.	EO	_


#. PATURLE de réaliser une étude simplifiée des risques (ESR).
1	.	.	O	_
2	PATURLE	PATURLE	O	_
3	de	de	O	_
4	réaliser	réaliser	O	_
5	une	un	O	_
6	étude	étude	IN	_
7	simplifiée	simplifier	IN	_
8	des	de	IN	_
9	risques	risque	EN	_
10	(	(	O	_
11	ESR	esr	O	_
12	)	)	O	_
13	.	.	O	_


#Une analyse des polluants a par ailleurs été demandée sur l'ancien puits de captage communal et chez le particulier voisin.
1	Une	un	BO	_
2	analyse	analyse	BO	_
3	des	de	IO	_
4	polluants	polluant	EO	_
5	a	avoir	BN	_
6	par	par	IN	_
7	ailleurs	ailleurs	IN	_
8	été	être	IN	_
9	demandée	demander	EN	_
10	sur	sur	O	_
11	l'	le	O	_
12	ancien	ancien	O	_
13	puits	puits	O	_
14	de	de	O	_
15	captage	captage	EO	_
16	communal	communal	EO	_
17	et	et	O	_
18	chez	chez	BL	_
19	le	le	BO	_
20	particulier	particulier	EO	_
21	voisin	voisin	EO	_
22	.	.	O	_


#L'ESR a été transmise à l'administration en février 2001.
1	L'	le	O	_
2	ESR	esr	O	_
3	a	avoir	BN	_
4	été	être	IN	_
5	transmise	transmettre	EN	_
6	à	à	O	_
7	l'	le	BO	_
8	administration	administration	EO	_
9	en	en	BT	_
10	février	février	IT	_
11	2001	2001	ET	_
12	.	.	ET	_


#Cette étude conclut sur un classement du site nécessitant des investigations approfondies.
1	Cette	ce	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	sur	sur	O	_
5	un	un	O	_
6	classement	classement	O	_
7	du	de	O	_
8	site	site	O	_
9	nécessitant	nécessiter	O	_
10	des	un	O	_
11	investigations	investigation	O	_
12	approfondies	approfondi	O	_
13	.	.	O	_


#Par arrêté municipal du 7 mai 2001, le Maire de Saint Laurent du Pont a interdit l'utilisation des eaux souterraines à des fins alimentaires, interdiction étendue à l'arrosage des potagers et aux eaux de piscine par un arrêté du 16 mai 2001.
1	Par	par	O	_
2	arrêté	arrêté	BO	_
3	municipal	municipal	EO	_
4	du	de	BT	_
5	7	7	IT	_
6	mai	mai	IT	_
7	2001	2001	ET	_
8	,	,	ET	_
9	le	le	BO	_
10	Maire	maire	EO	_
11	de	de	IL	_
12	Saint	Saint	IL	_
13	Laurent	Laurent	IL	_
14	du	de	IL	_
15	Pont	Pont	EL	_
16	a	avoir	BN	_
17	interdit	interdire	BN	_
18	l'	le	BA	_
19	utilisation	utilisation	IA	_
20	des	de	IA	_
21	eaux	eau	IA	_
22	souterraines	souterrain	EA	_
23	à	à	O	_
24	des	un	O	_
25	fins	fin	O	_
26	alimentaires	alimentaire	O	_
27	,	,	O	_
28	interdiction	interdiction	O	_
29	étendue	étendre	O	_
30	à	à	O	_
31	l'	le	BA	_
32	arrosage	arrosage	IA	_
33	des	de	IA	_
34	potagers	potager	IA	_
35	et	et	IA	_
36	aux	à	IA	_
37	eaux	eau	IA	_
38	de	de	IA	_
39	piscine	piscine	EA	_
40	par	par	O	_
41	un	un	O	_
42	arrêté	arrêté	O	_
43	du	de	O	_
44	16	16	BT	_
45	mai	mai	IT	_
46	2001	2001	ET	_
47	.	.	O	_


#L'arrêté préfectoral (AP) du 11 juin 2001, a imposé à la Sté PATURLES ACIERS de :
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	(	(	O	_
5	AP	ap	O	_
6	)	)	O	_
7	du	de	O	_
8	11	11	BT	_
9	juin	juin	IT	_
10	2001	2001	ET	_
11	,	,	ET	_
12	a	avoir	BN	_
13	imposé	imposer	EN	_
14	à	à	O	_
15	la	le	BO	_
16	Sté	sté	IO	_
17	PATURLES	PATURLES	EO	_
18	ACIERS	ACIERS	EO	_
19	de	de	O	_
20	:	:	O	_


#- compléter l'ESR en communiquant les résultats des investigations complémentaires concernant les autres sources de pollution ;
1	-	-	O	_
2	compléter	compléter	O	_
3	l'	le	O	_
4	ESR	esr	O	_
5	en	en	O	_
6	communiquant	communiquer	O	_
7	les	le	O	_
8	résultats	résultat	O	_
9	des	de	O	_
10	investigations	investigation	BO	_
11	complémentaires	complémentaire	EO	_
12	concernant	concerner	O	_
13	les	le	O	_
14	autres	autre	O	_
15	sources	source	O	_
16	de	de	O	_
17	pollution	pollution	O	_
18	;	;	O	_


#- fournir un diagnostic approfondi et une évaluation détaillée des risques (EDR) établi conformément au guide méthodologique élaboré par le Ministère de l'Environnement.
1	-	-	O	_
2	fournir	fournir	BN	_
3	un	un	IN	_
4	diagnostic	diagnostic	IN	_
5	approfondi	approfondi	EN	_
6	et	et	O	_
7	une	un	O	_
8	évaluation	évaluation	O	_
9	détaillée	détaillé	O	_
10	des	de	O	_
11	risques	risque	EN	_
12	(	(	O	_
13	EDR	edr	O	_
14	)	)	O	_
15	établi	établir	O	_
16	conformément	conformément	O	_
17	au	au	O	_
18	guide	guide	O	_
19	méthodologique	méthodologique	O	_
20	élaboré	élaborer	O	_
21	par	par	O	_
22	le	le	BO	_
23	Ministère	ministère	IO	_
24	de	de	IO	_
25	l'	le	IO	_
26	Environnement	environnement	EO	_
27	.	.	O	_


#La surveillance des eaux souterraines a fait apparaître début 2001 une teneur en hydrocarbures totaux (HCT) de 130 µg/L au captage AEP de la Jallaz (arrêté depuis) et dans 2 puits privés.
1	La	le	BA	_
2	surveillance	surveillance	BA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	EA	_
6	a	avoir	BR	_
7	fait	faire	IR	_
8	apparaître	apparaître	ER	_
9	début	début	BT	_
10	2001	2001	ET	_
11	une	un	O	_
12	teneur	teneur	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	O	_
15	totaux	total	O	_
16	(	(	O	_
17	HCT	hct	O	_
18	)	)	O	_
19	de	de	O	_
20	130	130	O	_
21	µg	µg	O	_
22	/	sur	O	_
23	L	l	O	_
24	au	au	O	_
25	captage	captage	IA	_
26	AEP	aep	EA	_
27	de	de	IL	_
28	la	le	IL	_
29	Jallaz	Jallaz	EL	_
30	(	(	O	_
31	arrêté	arrêter	O	_
32	depuis	depuis	O	_
33	)	)	O	_
34	et	et	O	_
35	dans	dans	O	_
36	2	2	O	_
37	puits	puits	O	_
38	privés	priver	O	_
39	.	.	O	_


#L'EDR a débouché en janvier 2002 sur un schéma de réhabilitation et des propositions techniques et financières de dépollution du site et de l'aquifère, notamment l'excavation d'environ 360 tonnes de terres polluées et la récupération des produits flottants au niveau de la nappe souterraine par pompage de rabattement.
1	L'	le	BN	_
2	EDR	EDR	BN	_
3	a	avoir	BN	_
4	débouché	déboucher	EN	_
5	en	en	BT	_
6	janvier	janvier	IT	_
7	2002	2002	ET	_
8	sur	sur	O	_
9	un	un	BO	_
10	schéma	schéma	IO	_
11	de	de	IO	_
12	réhabilitation	réhabilitation	EO	_
13	et	et	O	_
14	des	un	BO	_
15	propositions	proposition	IO	_
16	techniques	technique	EO	_
17	et	et	O	_
18	financières	financier	BN	_
19	de	de	IN	_
20	dépollution	dépollution	EN	_
21	du	de	O	_
22	site	site	BO	_
23	et	et	O	_
24	de	de	O	_
25	l'	le	BO	_
26	aquifère	aquifère	EO	_
27	,	,	O	_
28	notamment	notamment	O	_
29	l'	le	BN	_
30	excavation	excavation	EN	_
31	d'	de	O	_
32	environ	environ	O	_
33	360	360	BO	_
34	tonnes	tonne	IO	_
35	de	de	IO	_
36	terres	terre	IO	_
37	polluées	polluer	EO	_
38	et	et	O	_
39	la	le	BN	_
40	récupération	récupération	IN	_
41	des	de	IN	_
42	produits	produit	IN	_
43	flottants	flottant	EN	_
44	au	au	O	_
45	niveau	niveau	O	_
46	de	de	O	_
47	la	le	O	_
