
#62.0088
#Recytech est une filiale commune à 50% METALEUROP et 50% B.
16	waelz	waelz	EO	_
17	a	avoir	BN	_
18	été	être	IN	_
19	signé	signer	EN	_
20	par	par	O	_
21	le	le	BO	_
22	Préfet	préfet	EO	_
23	.	.	O	_


#En octobre 1999 un dossier de demande d'autorisation a été déposé concernant la révision de la nature des produits acceptés sur le site et des conditions d'acceptation ainsi que la prise en compte des modifications apportées à la ligne de traitement des effluents gazeux.
1	En	en	BT	_
2	octobre	octobre	IT	_
3	1999	1999	ET	_
4	un	un	BO	_
5	dossier	dossier	EO	_
6	de	de	O	_
7	demande	demande	O	_
8	d'	de	BO	_
9	autorisation	autorisation	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	déposé	déposer	EN	_
13	concernant	concerner	BR	_
14	la	le	BN	_
15	révision	révision	EN	_
16	de	de	O	_
17	la	le	BO	_
18	nature	nature	IO	_
19	des	de	IO	_
20	produits	produit	IO	_
21	acceptés	accepter	EO	_
22	sur	sur	O	_
23	le	le	O	_
24	site	site	O	_
25	et	et	O	_
26	des	de	O	_
27	conditions	condition	O	_
28	d'	de	O	_
29	acceptation	acceptation	O	_
30	ainsi	ainsi	O	_
31	que	que	O	_
32	la	le	BN	_
33	prise	prise	EN	_
34	en	en	EN	_
35	compte	compte	EN	_
36	des	de	BN	_
37	modifications	modification	EN	_
38	apportées	apporter	O	_
39	à	à	O	_
40	la	le	BO	_
41	ligne	ligne	IO	_
42	de	de	IO	_
43	traitement	traitement	EO	_
44	des	de	O	_
45	effluents	effluent	O	_
46	gazeux	gazeux	O	_
47	.	.	O	_


#Un arrêté d'autorisation d'exploiter a été signé le 31 janvier 2001 et abroge l'arrêté du 07 mai 1993.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	d'	de	IO	_
4	autorisation	autorisation	EO	_
5	d'	de	EO	_
6	exploiter	exploiter	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	signé	signer	EN	_
10	le	le	BT	_
11	31	31	IT	_
12	janvier	janvier	IT	_
13	2001	2001	ET	_
14	et	et	O	_
15	abroge	abroger	BN	_
16	l'	le	BN	_
17	arrêté	arrêté	EN	_
18	du	de	O	_
19	07	07	BT	_
20	mai	mai	IT	_
21	1993	1993	ET	_
22	.	.	ET	_


#Activité: valorisation de résidus zincifères: recyclage des poussières d'aciéries et des résidus zincifères afin d'en valoriser le zinc.
1	Activité	activité	O	_
2	:	:	O	_
3	valorisation	valorisation	O	_
4	de	de	O	_
5	résidus	résidu	O	_
6	zincifères	zincifère	O	_
7	:	:	O	_
8	recyclage	recyclage	O	_
9	des	de	O	_
10	poussières	poussière	O	_
11	d'	de	O	_
12	aciéries	aciérie	EA	_
13	et	et	O	_
14	des	de	O	_
15	résidus	résidu	O	_
16	zincifères	zincifère	BO	_
17	afin	afin	BR	_
18	d'	de	ER	_
19	en	en	IA	_
20	valoriser	valoriser	IA	_
21	le	le	IA	_
22	zinc	zinc	EA	_
23	.	.	O	_


#Chaque année, environ 120 000 Tonnes de résidus sont traités.
1	Chaque	chaque	O	_
2	année	année	O	_
3	,	,	O	_
4	environ	environ	O	_
5	120	120	O	_
6	000	000	O	_
7	Tonnes	tonne	O	_
8	de	de	O	_
9	résidus	résidu	O	_
10	sont	être	O	_
11	traités	traiter	O	_
12	.	.	O	_


#- site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	-	O	_
2	site	site	BO	_
3	en	en	IO	_
4	activité	activité	EO	_
5	visé	viser	BR	_
6	par	par	ER	_
7	la	le	BO	_
8	circulaire	circulaire	EO	_
9	du	de	O	_
10	3	3	BT	_
11	avril	avril	IT	_
12	1996	1996	ET	_
13	qui	qui	O	_
14	impose	impose	BN	_
15	une	un	BN	_
16	étude	étude	IN	_
17	des	de	IN	_
18	sols	sol	EN	_
19	sur	sur	O	_
20	les	le	BO	_
21	sites	site	IO	_
22	en	en	IO	_
23	activité	activité	EO	_


#le site est potentiellement concerné par une pollution de type metallurgique (metaux lourds, HAP, phenol HC,cyanure)
1	le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	potentiellement	potentiellement	O	_
5	concerné	concerner	O	_
6	par	par	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	de	de	O	_
10	type	type	O	_
11	metallurgique	metallurgiqu	O	_
12	(	(	O	_
13	metaux	metau	O	_
14	lourds	lourd	O	_
15	,	,	O	_
16	HAP	hap	O	_
17	,	,	O	_
18	phenol	phenol	O	_
19	HC	hc	O	_
20	,	,	O	_
21	cyanure	cyanure	O	_
22	)	)	O	_


#-surveillance des eaux souterraines imposée par l'arrêté d'autorisation du 31/01/2001
1	-surveillance	-surveillance	BA	_
2	des	de	IA	_
3	eaux	eau	IA	_
4	souterraines	souterrain	EA	_
5	imposée	imposer	O	_
6	par	par	O	_
7	l'	le	BO	_
8	arrêté	arrêté	IO	_
9	d'	de	EO	_
10	autorisation	autorisation	EO	_
11	du	de	O	_
12	31/01/2001	31/01/2001	IT	_


#Une étude sol a été réalisée en 2000 dans le cadre de la circulaire du 18 avril 1996 et imposée par arrêté préfectoral
1	Une	un	BN	_
2	étude	étude	IN	_
3	sol	sol	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisée	réaliser	EN	_
7	en	en	BT	_
8	2000	2000	ET	_
9	dans	dans	BR	_
10	le	le	IR	_
11	cadre	cadre	IR	_
12	de	de	ER	_
13	la	le	BO	_
14	circulaire	circulaire	EO	_
15	du	de	O	_
16	18	18	BT	_
17	avril	avril	IT	_
18	1996	1996	ET	_
19	et	et	O	_
20	imposée	imposer	BO	_
21	par	par	BO	_
22	arrêté	arrêté	IO	_
23	préfectoral	préfectoral	IO	_


#du 23 septembre 1998.
1	du	de	O	_
2	23	23	BT	_
3	septembre	septembre	IT	_
4	1998	1998	ET	_
5	.	.	ET	_


#Les résultats des analyses pratiquées sur les sondages ainsi que sur les échantillons d'eaux souterraines et superficielles
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	pratiquées	pratiquer	O	_
6	sur	sur	O	_
7	les	le	BN	_
8	sondages	sondage	EN	_
9	ainsi	ainsi	O	_
10	que	que	O	_
11	sur	sur	O	_
12	les	le	O	_
13	échantillons	échantillon	O	_
14	d'	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	et	et	O	_
18	superficielles	superficiel	O	_


#permettent  d'établir et de mettre en évidence :
1	permettent	permettre	O	_
2	 	 	O	_
3	d'	de	O	_
4	établir	établir	O	_
5	et	et	O	_
6	de	de	O	_
7	mettre	mettre	O	_
8	en	en	O	_
9	évidence	évidence	O	_
10	:	:	O	_


#· présence d'hydrocarbures dans les échantillons de la nappe de la craie et du milieu aquatique superficiel.
1	·	·	O	_
2	présence	présence	O	_
3	d'	de	O	_
4	hydrocarbures	hydrocarbure	O	_
5	dans	dans	O	_
6	les	le	O	_
7	échantillons	échantillon	O	_
8	de	de	O	_
9	la	le	O	_
10	nappe	nappe	O	_
11	de	de	O	_
12	la	le	O	_
13	craie	craie	O	_
14	et	et	O	_
15	du	de	O	_
16	milieu	milieu	O	_
17	aquatique	aquatique	O	_
18	superficiel	superficiel	O	_
19	.	.	O	_


#Néanmoins,
1	Néanmoins	néanmoins	O	_
2	,	,	O	_


#la concentration en hydrocarbures dans les piézomètres montre que la nappe est plus chargée en amont du site ;
1	la	le	O	_
2	concentration	concentration	O	_
3	en	en	O	_
4	hydrocarbures	hydrocarbure	O	_
5	dans	dans	O	_
6	les	le	O	_
7	piézomètres	piézomètre	O	_
8	montre	montre	O	_
9	que	que	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	est	être	O	_
13	plus	plus	O	_
14	chargée	charger	IL	_
15	en	en	IL	_
16	amont	amont	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	;	;	O	_


#· présence de fer et manganèse dans les échantillons de la nappe de la craie et du milieu aquatique superficiel.
1	·	·	O	_
2	présence	présence	O	_
3	de	de	O	_
4	fer	fer	O	_
5	et	et	O	_
6	manganèse	manganèse	O	_
7	dans	dans	O	_
8	les	le	O	_
9	échantillons	échantillon	O	_
10	de	de	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	de	de	O	_
14	la	le	O	_
15	craie	craie	O	_
16	et	et	O	_
17	du	de	O	_
18	milieu	milieu	O	_
19	aquatique	aquatique	O	_
20	superficiel	superficiel	O	_
21	.	.	O	_


#Deux hypothèses sont formulées :
1	Deux	Deux	O	_
2	hypothèses	hypothèse	O	_
3	sont	être	O	_
4	formulées	formuler	O	_
5	:	:	O	_


#- la nature du sol est à l'origine de la contamination des eaux souterraines et superficielles,
1	-	-	O	_
2	la	le	O	_
3	nature	nature	O	_
4	du	de	O	_
5	sol	sol	O	_
6	est	être	O	_
7	à	à	O	_
8	l'	le	IR	_
9	origine	origine	IR	_
10	de	de	ER	_
11	la	le	BO	_
12	contamination	contamination	EO	_
13	des	de	O	_
14	eaux	eau	O	_
15	souterraines	souterrain	O	_
16	et	et	O	_
17	superficielles	superficiel	O	_
18	,	,	O	_


#- la nappe est contaminée par une autre source située en amont.
1	-	-	O	_
2	la	le	O	_
3	nappe	nappe	O	_
4	est	être	O	_
5	contaminée	contaminer	EO	_
6	par	par	EO	_
7	une	un	BO	_
8	autre	autre	IO	_
9	source	source	IO	_
10	située	situer	BL	_
11	en	en	IL	_
12	amont	amont	EL	_
13	.	.	O	_


#En conclusion, les analyses des milieux n'ont pas mis en évidence de lien direct avéré entre l'activité du site
1	En	en	O	_
2	conclusion	conclusion	O	_
3	,	,	O	_
4	les	le	O	_
5	analyses	analyse	O	_
6	des	de	O	_
7	milieux	milieu	O	_
8	n'	n'	O	_
9	ont	avoir	O	_
10	pas	pas	O	_
11	mis	mettre	O	_
12	en	en	O	_
13	évidence	évidence	O	_
14	de	de	O	_
15	lien	lien	O	_
16	direct	direct	O	_
17	avéré	avérer	O	_
18	entre	entre	O	_
19	l'	le	BA	_
20	activité	activité	BA	_
21	du	de	IA	_
22	site	site	EA	_


#(passée et actuelle) et ces phénomènes de " pollution " observés.
1	(	(	O	_
2	passée	passer	O	_
3	et	et	O	_
4	actuelle	actuel	O	_
5	)	)	O	_
6	et	et	O	_
7	ces	ce	O	_
8	phénomènes	phénomène	O	_
9	de	de	O	_
10	"	"	O	_
11	pollution	pollution	O	_
12	"	"	O	_
13	observés	observer	O	_
14	.	.	O	_


#L'étude conclut que " l'origine des anomalies semble venir du milieu environnant direct : nature du sous-sol,
1	L'	le	O	_
2	étude	étude	O	_
3	conclut	conclure	O	_
4	que	que	O	_
5	"	"	O	_
6	l'	le	BO	_
7	origine	origine	EO	_
8	des	de	O	_
9	anomalies	anomalie	O	_
10	semble	semble	O	_
11	venir	venir	O	_
12	du	de	O	_
13	milieu	milieu	O	_
14	environnant	environnant	O	_
15	direct	direct	O	_
16	:	:	O	_
17	nature	nature	O	_
18	du	de	O	_
19	sous-sol	sous-sol	O	_
20	,	,	O	_


#présence d'autres sources potentielles pouvant occasionner des interférences " et classe le site en " site à surveiller " de niveau 2.
1	présence	présence	O	_
2	d'	de	O	_
3	autres	autre	O	_
4	sources	source	O	_
5	potentielles	potentiel	O	_
6	pouvant	pouvoir	O	_
7	occasionner	occasionner	O	_
8	des	un	O	_
9	interférences	interférence	O	_
10	"	"	O	_
11	et	et	O	_
12	classe	classer	BN	_
13	le	le	BO	_
14	site	site	EO	_
15	en	en	O	_
16	"	"	O	_
17	site	site	O	_
18	à	à	O	_
19	surveiller	surveiller	O	_
20	"	"	O	_
21	de	de	O	_
22	niveau	niveau	O	_
23	2	2	O	_
24	.	.	O	_


#Un suivi mensuel de la qualité de la nappe est imposé par l'arrêté d'autorisation du 31 janvier 2001 ainsi qu'au niveau de l'étang de pêche et du parc de loisirs.
1	Un	un	BA	_
2	suivi	suivi	IA	_
3	mensuel	mensuel	IA	_
4	de	de	IA	_
5	la	le	IA	_
6	qualité	qualité	IA	_
7	de	de	IA	_
8	la	le	IA	_
9	nappe	nappe	EA	_
10	est	être	BN	_
11	imposé	imposer	EN	_
12	par	par	O	_
13	l'	le	BO	_
14	arrêté	arrêté	IO	_
15	d'	de	EO	_
16	autorisation	autorisation	EO	_
17	du	de	BT	_
18	31	31	IT	_
19	janvier	janvier	IT	_
20	2001	2001	ET	_
21	ainsi	ainsi	BR	_
22	qu'	que	IR	_
23	au	au	BL	_
24	niveau	niveau	IL	_
25	de	de	IL	_
26	l'	le	IL	_
27	étang	étang	IL	_
28	de	de	IL	_
29	pêche	pêche	EL	_
30	et	et	O	_
31	du	de	BO	_
32	parc	parc	BO	_
33	de	de	BO	_
34	loisirs	loisir	EO	_
35	.	.	O	_


#Les résultats nous sont transmis régulièrement.
1	Les	le	O	_
2	résultats	résultat	O	_
3	nous	nous	O	_
4	sont	être	O	_
5	transmis	transmettre	O	_
6	régulièrement	régulièrement	O	_
7	.	.	O	_


#Pour l'année 2002 , on observe une valeur élevée en Ni (100 mg/l) au piézomètre situé en amont du site.
1	Pour	pour	O	_
2	l'	le	BT	_
3	année	année	IT	_
4	2002	2002	ET	_
5	,	,	O	_
6	on	on	O	_
7	observe	observe	O	_
8	une	un	O	_
9	valeur	valeur	O	_
10	élevée	élevé	O	_
11	en	en	O	_
12	Ni	ni	O	_
13	(	(	O	_
14	100	100	O	_
15	mg	milligramme	O	_
16	/	sur	O	_
17	l	l	O	_
18	)	)	O	_
19	au	au	O	_
20	piézomètre	piézomètre	O	_
21	situé	situer	BL	_
22	en	en	IL	_
23	amont	amont	IL	_
24	du	de	IL	_
25	site	site	EL	_
26	.	.	O	_


#L'entreprise n'a pas d'explication sur cette valeur.
1	L'	le	O	_
2	entreprise	entreprise	O	_
3	n'	n'	O	_
4	a	avoir	O	_
5	pas	pas	O	_
6	d'	d'	O	_
7	explication	explication	O	_
8	sur	sur	O	_
9	cette	ce	O	_
10	valeur	valeur	O	_
11	.	.	O	_


#Elle n'utilise pas de nickel dans son procédé.
1	Elle	lui	BO	_
2	n'	n'	BA	_
3	utilise	utilise	IA	_
4	pas	pas	IA	_
5	de	de	IA	_
6	nickel	nickel	EA	_
7	dans	dans	O	_
8	son	son	O	_
9	procédé	procédé	O	_
10	.	.	O	_


#Depuis 2002, on observe des dépassements en fer et manganèse ; l'étude de sol montre que le sous-sol en contact direct avec la nappe souterraine est de par sa nature fortement concentré en fer et en manganèse.
1	Depuis	depuis	BT	_
2	2002	2002	ET	_
3	,	,	ET	_
4	on	on	O	_
5	observe	observe	O	_
6	des	un	BN	_
7	dépassements	dépassement	EN	_
8	en	en	O	_
9	fer	fer	BO	_
10	et	et	O	_
11	manganèse	manganèse	BO	_
12	;	;	O	_
13	l'	le	O	_
14	étude	étude	O	_
15	de	de	O	_
16	sol	sol	O	_
17	montre	montre	O	_
18	que	que	O	_
19	le	le	O	_
20	sous-sol	sous-sol	O	_
21	en	en	O	_
22	contact	contact	O	_
23	direct	direct	O	_
24	avec	avec	O	_
25	la	le	O	_
26	nappe	nappe	O	_
27	souterraine	souterrain	O	_
28	est	être	O	_
29	de	de	O	_
30	par	par	O	_
31	sa	son	O	_
32	nature	nature	O	_
33	fortement	fortement	O	_
34	concentré	concentrer	O	_
35	en	en	O	_
36	fer	fer	O	_
37	et	et	O	_
38	en	en	O	_
39	manganèse	manganèse	O	_
40	.	.	O	_


#Dans le cadre de l'intégration paysagère de l'usine dans son environnement, une butte paysagère est en cours de réalisation, pour cela les terrains au Nord du site ont été vendu à la société Nord Granulat afin que que cette société réalise un stockage de déchets inertes qui sera végétalisé.
1	Dans	dans	BR	_
2	le	le	IR	_
3	cadre	cadre	IR	_
4	de	de	ER	_
5	l'	le	BN	_
6	intégration	intégration	IN	_
7	paysagère	paysager	EN	_
8	de	de	O	_
9	l'	le	O	_
10	usine	usine	O	_
11	dans	dans	O	_
12	son	son	O	_
13	environnement	environnement	O	_
14	,	,	O	_
15	une	un	BO	_
16	butte	butte	IO	_
17	paysagère	paysager	EO	_
18	est	être	BN	_
19	en	en	BT	_
20	cours	cours	IT	_
21	de	de	IN	_
22	réalisation	réalisation	EN	_
23	,	,	O	_
24	pour	pour	O	_
25	cela	cela	O	_
26	les	le	BO	_
27	terrains	terrain	IO	_
28	au	au	IL	_
29	Nord	nord	IL	_
30	du	de	IL	_
31	site	site	EL	_
32	ont	avoir	BN	_
33	été	être	IN	_
34	vendu	vendre	EN	_
35	à	à	EN	_
36	la	le	BO	_
37	société	société	IO	_
38	Nord	Nord	IO	_
39	Granulat	Granulat	EO	_
40	afin	afin	O	_
41	que	que	O	_
42	que	que	O	_
43	cette	ce	O	_
44	société	société	O	_
45	réalise	réalise	O	_
46	un	un	O	_
47	stockage	stockage	O	_
48	de	de	O	_
49	déchets	déchet	O	_
50	inertes	inerte	O	_
51	qui	qui	O	_
52	sera	être	O	_
53	végétalisé	végétaliser	O	_
54	.	.	O	_


#Lors de cette opération un piézomètre a été déplacé en août 2012.
1	Lors	lors	O	_
2	de	de	O	_
3	cette	ce	BN	_
4	opération	opération	EN	_
5	un	un	BO	_
6	piézomètre	piézomètre	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	déplacé	déplacer	EN	_
10	en	en	BT	_
11	août	août	IT	_
12	2012	2012	ET	_
13	.	.	ET	_


#Aucune utilisation des eaux souterraines connue de l’administration.
1	Aucune	aucun	O	_
2	utilisation	utilisation	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	connue	connaître	O	_
7	de	de	O	_
8	l’	l’	O	_
9	administration	administration	O	_
10	.	.	O	_


#Action de l'administration toujours en cours.
1	Action	action	BO	_
2	de	de	O	_
3	l'	le	BO	_
4	administration	administration	EO	_
5	toujours	toujours	O	_
6	en	en	O	_
7	cours	cours	O	_
8	.	.	O	_


#59.0196
#La SARL Rechim à Croix était un établissement soumis à autorisation au titre de la réglementation des installations classées par arrêtés préfectoraux des 12 août 1983, 29 août 1990 et 28 décembre 1993 pour les activités suivantes:
1	La	le	BO	_
2	SARL	sarl	IO	_
3	Rechim	Rechim	EO	_
4	à	à	BL	_
5	Croix	Croix	EL	_
6	était	être	BN	_
7	un	un	BN	_
8	établissement	établissement	EN	_
9	soumis	soumettre	BR	_
10	à	à	ER	_
11	autorisation	autorisation	EN	_
12	au	au	BR	_
13	titre	titre	IR	_
14	de	de	ER	_
15	la	le	BO	_
16	réglementation	réglementation	IO	_
17	des	de	IO	_
18	installations	installation	IO	_
19	classées	classer	EO	_
20	par	par	BO	_
21	arrêtés	arrêté	BO	_
22	préfectoraux	préfectoral	EO	_
23	des	de	BT	_
24	12	12	IT	_
25	août	août	IT	_
26	1983	1983	IT	_
27	,	,	IT	_
28	29	29	IT	_
29	août	août	IT	_
30	1990	1990	ET	_
31	et	et	O	_
32	28	28	BT	_
33	décembre	décembre	IT	_
34	1993	1993	ET	_
35	pour	pour	O	_
36	les	le	BO	_
37	activités	activité	EO	_
38	suivantes	suivant	O	_
39	:	:	O	_


#- traitement de surface (rubrique 2565);
1	-	-	O	_
2	traitement	traitement	O	_
3	de	de	O	_
4	surface	surface	O	_
5	(	(	O	_
6	rubrique	rubrique	O	_
7	2565	2565	O	_
8	)	)	O	_
9	;	;	O	_


#- revêtement de métaux par pulvérisation de zone (rubrique 2567).
1	-	-	O	_
2	revêtement	revêtement	O	_
3	de	de	O	_
4	métaux	métal	O	_
5	par	par	O	_
6	pulvérisation	pulvérisation	EN	_
7	de	de	O	_
8	zone	zone	O	_
9	(	(	O	_
10	rubrique	rubrique	O	_
11	2567	2567	O	_
12	)	)	O	_
13	.	.	O	_


#Par lettre du 10 octobre 2006, le mandataire judiciaire a informé Monsieur le Préfet que par jugement du 28 septembre 2006, le tribunal de commerce de Roubaix - Tourcoing avait prononcé la liquidation judiciaire avec poursuite d’activité jusqu’au 30 novembre 2006 de la SARL Rechim, et lui a transmis un état récapitulatif des produits toxiques encore présents sur le site de la société.
1	Par	par	O	_
2	lettre	lettre	O	_
3	du	de	BT	_
4	10	10	IT	_
5	octobre	octobre	IT	_
6	2006	2006	ET	_
7	,	,	ET	_
8	le	le	BO	_
9	mandataire	mandataire	IO	_
10	judiciaire	judiciaire	EO	_
11	a	avoir	BN	_
12	informé	informer	EN	_
13	Monsieur	Monsieur	BO	_
14	le	le	BO	_
15	Préfet	préfet	EO	_
16	que	que	O	_
17	par	par	O	_
18	jugement	jugement	O	_
19	du	de	O	_
20	28	28	BT	_
21	septembre	septembre	IT	_
22	2006	2006	ET	_
23	,	,	ET	_
24	le	le	BO	_
25	tribunal	tribunal	IO	_
26	de	de	IO	_
27	commerce	commerce	IO	_
28	de	de	IO	_
29	Roubaix	Roubaix	EO	_
30	-	-	EO	_
31	Tourcoing	Tourcoing	EO	_
32	avait	avoir	BN	_
33	prononcé	prononcer	IN	_
34	la	le	IN	_
35	liquidation	liquidation	IN	_
36	judiciaire	judiciaire	IN	_
37	avec	avec	IN	_
38	poursuite	poursuite	IN	_
39	d’	d’	IN	_
40	activité	activité	EN	_
41	jusqu’	jusqu’	BT	_
42	au	au	IT	_
43	30	30	IT	_
44	novembre	novembre	IT	_
45	2006	2006	ET	_
46	de	de	O	_
47	la	le	BO	_
48	SARL	sarl	IO	_
49	Rechim	Rechim	EO	_
50	,	,	O	_
51	et	et	O	_
52	lui	lui	O	_
53	a	avoir	BN	_
54	transmis	transmettre	EN	_
55	un	un	BO	_
56	état	état	IO	_
57	récapitulatif	récapitulatif	IO	_
58	des	de	IO	_
59	produits	produit	IO	_
60	toxiques	toxique	EO	_
61	encore	encore	O	_
62	présents	présent	O	_
63	sur	sur	O	_
64	le	le	O	_
65	site	site	O	_
66	de	de	O	_
67	la	le	BO	_
68	société	société	EO	_
69	.	.	O	_


#Le 17 octobre 2006, le mandataire judiciaire, informe par courrier Monsieur le préfet du Nord, de la cessation définitive de l’activité de la SARL Rechim.
1	Le	le	BT	_
2	17	17	IT	_
3	octobre	octobre	IT	_
4	2006	2006	ET	_
5	,	,	ET	_
6	le	le	BO	_
7	mandataire	mandataire	IO	_
8	judiciaire	judiciaire	EO	_
9	,	,	O	_
10	informe	informe	O	_
11	par	par	O	_
12	courrier	courrier	O	_
13	Monsieur	Monsieur	O	_
14	le	le	O	_
15	préfet	préfet	O	_
16	du	de	O	_
17	Nord	Nord	O	_
18	,	,	O	_
