
#63.0003
#Sur ce site industriel datant de 1840, se trouvent le siège de la Manufacture MICHELIN, des bâtiments administratifs et une unité de fabrication de pneumatiques destinés principalement aux poids lourds.
23	1998	1998	ET	_
24	en	en	O	_
25	raison	raison	O	_
26	du	de	O	_
27	mauvais	mauvais	O	_
28	état	état	O	_
29	du	de	O	_
30	matériel	matériel	O	_
31	.	.	O	_


#Il est situé en zone industrielle à la sortie de Clermont-Ferrand, à proximité de l'entrée de la zone industrielle de Cournon.
1	Il	il	O	_
2	est	être	O	_
3	situé	situer	BL	_
4	en	en	IL	_
5	zone	zone	IL	_
6	industrielle	industriel	EO	_
7	à	à	BL	_
8	la	le	IL	_
9	sortie	sortie	IL	_
10	de	de	IL	_
11	Clermont	Clermont	EL	_
12	-	-	EL	_
13	Ferrand	Ferrand	EL	_
14	,	,	O	_
15	à	à	BL	_
16	proximité	proximité	IL	_
17	de	de	IL	_
18	l'	le	IL	_
19	entrée	entrée	IL	_
20	de	de	IL	_
21	la	le	IL	_
22	zone	zone	IL	_
23	industrielle	industriel	IL	_
24	de	de	IL	_
25	Cournon	Cournon	EL	_
26	.	.	O	_


#Il est bordé par la route menant à Cournon, la voie ferrée Clermont-Nîmes permettant de le ravitailler et la route menant à Clermont-Ferrand.
1	Il	il	O	_
2	est	être	O	_
3	bordé	border	BL	_
4	par	par	IL	_
5	la	le	IL	_
6	route	route	IL	_
7	menant	mener	IL	_
8	à	à	IL	_
9	Cournon	Cournon	IL	_
10	,	,	O	_
11	la	le	BO	_
12	voie	voie	IO	_
13	ferrée	ferré	IO	_
14	Clermont	Clermont	EO	_
15	-	-	O	_
16	Nîmes	Nîmes	EO	_
17	permettant	permettre	BR	_
18	de	de	O	_
19	le	le	O	_
20	ravitailler	ravitailler	O	_
21	et	et	O	_
22	la	le	BO	_
23	route	route	BR	_
24	menant	mener	BR	_
25	à	à	ER	_
26	Clermont	Clermont	EL	_
27	-	-	EL	_
28	Ferrand	Ferrand	EL	_
29	.	.	O	_


#Une nappe peu productive dont le toit varie entre 4 et 7 mètres circule au droit du site.
1	Une	un	O	_
2	nappe	nappe	O	_
3	peu	peu	O	_
4	productive	productif	O	_
5	dont	dont	O	_
6	le	le	O	_
7	toit	toit	O	_
8	varie	varier	O	_
9	entre	entre	O	_
10	4	4	O	_
11	et	et	O	_
12	7	7	O	_
13	mètres	mètre	O	_
14	circule	circule	O	_
15	au	au	BL	_
16	droit	droit	IL	_
17	du	de	IL	_
18	site	site	EL	_
19	.	.	O	_


#Cette nappe ne semble pas être en communication avec la nappe alluviale exploitée de l'Allier, cette dernière coule à 5 km, de nombreux cours d'eau temporaires coulent à proximité du site.
1	Cette	ce	O	_
2	nappe	nappe	O	_
3	ne	ne	O	_
4	semble	semble	O	_
5	pas	pas	O	_
6	être	être	O	_
7	en	en	O	_
8	communication	communication	O	_
9	avec	avec	O	_
10	la	le	O	_
11	nappe	nappe	O	_
12	alluviale	alluvial	O	_
13	exploitée	exploiter	BN	_
14	de	de	IL	_
15	l'	le	IL	_
16	Allier	Allier	EL	_
17	,	,	O	_
18	cette	ce	O	_
19	dernière	dernier	O	_
20	coule	coule	O	_
21	à	à	BL	_
22	5	5	IL	_
23	km	kilomètre	EL	_
24	,	,	O	_
25	de	de	O	_
26	nombreux	nombreux	O	_
27	cours	cours	O	_
28	d'	de	O	_
29	eau	eau	O	_
30	temporaires	temporaire	O	_
31	coulent	couler	BL	_
32	à	à	BL	_
33	proximité	proximité	IL	_
34	du	de	IL	_
35	site	site	EL	_
36	.	.	O	_


#Aujourd'hui, le site a été acquis par un promoteur et un centre commercial a été implanté.
1	Aujourd'hui	aujourd'hui	O	_
2	,	,	O	_
3	le	le	BO	_
4	site	site	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	acquis	acquérir	EN	_
8	par	par	EN	_
9	un	un	BO	_
10	promoteur	promoteur	EO	_
11	et	et	O	_
12	un	un	BO	_
13	centre	centre	IO	_
14	commercial	commercial	IO	_
15	a	avoir	BN	_
16	été	être	IN	_
17	implanté	implanter	EN	_
18	.	.	O	_


#Diverses activités mettant en jeu des produits pétroliers ont été exploitées simultanément sur ce site par différentes entreprises.
1	Diverses	divers	BO	_
2	activités	activité	EO	_
3	mettant	mettre	BN	_
4	en	en	IN	_
5	jeu	jeu	EN	_
6	des	un	IA	_
7	produits	produit	IA	_
8	pétroliers	pétrolier	EA	_
9	ont	avoir	BN	_
10	été	être	IN	_
11	exploitées	exploiter	EN	_
12	simultanément	simultanément	O	_
13	sur	sur	O	_
14	ce	ce	BO	_
15	site	site	EO	_
16	par	par	O	_
17	différentes	différent	BO	_
18	entreprises	entreprise	EO	_
19	.	.	O	_


#Leur démantèlement a été échelonné, ainsi que les investigations dans les sols et les travaux de dépollution.
1	Leur	leur	O	_
2	démantèlement	démantèlement	BN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	échelonné	échelonner	EN	_
6	,	,	O	_
7	ainsi	ainsi	O	_
8	que	que	O	_
9	les	le	BN	_
10	investigations	investigation	IN	_
11	dans	dans	IN	_
12	les	le	IN	_
13	sols	sol	EN	_
14	et	et	O	_
15	les	le	BN	_
16	travaux	travail	IN	_
17	de	de	IN	_
18	dépollution	dépollution	EN	_
19	.	.	O	_


#Ainsi, 4 phases de diagnostic dans les sols ont été réalisées entre décembre 1996 et novembre 2006.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	4	4	BN	_
4	phases	phase	IN	_
5	de	de	IN	_
6	diagnostic	diagnostic	EN	_
7	dans	dans	O	_
8	les	le	BN	_
9	sols	sol	EN	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	réalisées	réaliser	EN	_
13	entre	entre	BT	_
14	décembre	décembre	IT	_
15	1996	1996	IT	_
16	et	et	IT	_
17	novembre	novembre	IT	_
18	2006	2006	ET	_
19	.	.	ET	_


#Ces investigations successives ont mis en évidence un impact par les hydrocarbures totaux (HCT), par les hydrocarbures aromatiques polycycliques (HAP) et les Composes Aromatiques Volatils (CAV ou BTEX).
1	Ces	ce	BN	_
2	investigations	investigation	EN	_
3	successives	successif	EN	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	un	un	BN	_
9	impact	impact	EN	_
10	par	par	O	_
11	les	le	O	_
12	hydrocarbures	hydrocarbure	O	_
13	totaux	total	O	_
14	(	(	O	_
15	HCT	hct	O	_
16	)	)	O	_
17	,	,	O	_
18	par	par	O	_
19	les	le	O	_
20	hydrocarbures	hydrocarbure	O	_
21	aromatiques	aromatique	O	_
22	polycycliques	polycyclique	O	_
23	(	(	O	_
24	HAP	hap	O	_
25	)	)	O	_
26	et	et	O	_
27	les	le	O	_
28	Composes	compose	O	_
29	Aromatiques	aromatique	O	_
30	Volatils	volatil	O	_
31	(	(	O	_
32	CAV	cav	O	_
33	ou	ou	O	_
34	BTEX	bte	O	_
35	)	)	O	_
36	.	.	O	_


#Une Analyse de Risques Résiduels (ARR), sur la base de seuil de coupure de 1000 mg/kg MS en HCT et de 170 mg/kg MS en HAP, conclut à la compatibilité sanitaire des sols pour un usage industriel et commercial.
1	Une	un	BN	_
2	Analyse	analyse	BN	_
3	de	de	IN	_
4	Risques	risque	EN	_
5	Résiduels	résiduel	O	_
6	(	(	O	_
7	ARR	arr	O	_
8	)	)	O	_
9	,	,	O	_
10	sur	sur	O	_
11	la	le	O	_
12	base	base	O	_
13	de	de	O	_
14	seuil	seuil	O	_
15	de	de	O	_
16	coupure	coupure	O	_
17	de	de	O	_
18	1000	1000	O	_
19	mg	milligramme	O	_
20	/	sur	O	_
21	kg	kilogramme	O	_
22	MS	m	O	_
23	en	en	O	_
24	HCT	hct	O	_
25	et	et	O	_
26	de	de	O	_
27	170	170	O	_
28	mg	milligramme	O	_
29	/	sur	O	_
30	kg	kilogramme	O	_
31	MS	m	O	_
32	en	en	O	_
33	HAP	hap	O	_
34	,	,	O	_
35	conclut	conclure	O	_
36	à	à	O	_
37	la	le	O	_
38	compatibilité	compatibilité	O	_
39	sanitaire	sanitaire	O	_
40	des	de	O	_
41	sols	sol	O	_
42	pour	pour	O	_
43	un	un	BA	_
44	usage	usage	IA	_
45	industriel	industriel	IA	_
46	et	et	IA	_
47	commercial	commercial	EA	_
48	.	.	O	_


#Un plan de gestion a été mis en oeuvre par la société ESSO et des travaux ont été réalisées en 2008 et 2009.
1	Un	un	BO	_
2	plan	plan	IO	_
3	de	de	IO	_
4	gestion	gestion	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	mis	mettre	EN	_
8	en	en	EN	_
9	oeuvre	oeuvre	EN	_
10	par	par	O	_
11	la	le	BO	_
12	société	société	IO	_
13	ESSO	ESSO	EO	_
14	et	et	O	_
15	des	un	BN	_
16	travaux	travail	EN	_
17	ont	avoir	BN	_
18	été	être	IN	_
19	réalisées	réaliser	EN	_
20	en	en	BT	_
21	2008	2008	IT	_
22	et	et	IT	_
23	2009	2009	ET	_
24	.	.	ET	_


#Ainsi, au niveau des 4 zones sources identifiées lors des investigations précédentes, 1834 tonnes de terres ont été excavées.
1	Ainsi	ainsi	O	_
2	,	,	O	_
3	au	au	O	_
4	niveau	niveau	O	_
5	des	de	O	_
6	4	4	BO	_
7	zones	zone	IO	_
8	sources	source	IO	_
9	identifiées	identifier	EO	_
10	lors	lors	O	_
11	des	de	O	_
12	investigations	investigation	O	_
13	précédentes	précédent	O	_
14	,	,	O	_
15	1834	1834	BO	_
16	tonnes	tonne	IO	_
17	de	de	IO	_
18	terres	terre	EO	_
19	ont	avoir	BN	_
20	été	être	IN	_
21	excavées	excaver	EN	_
22	.	.	O	_


#1747 tonnes de terres souillées ont été traitées sur place en biotertre et réutilisées sur site en remblaie et 87 tonnes ne respectant pas les critères d'abattement ont été évacuées en biocentre.
1	1747	1747	BO	_
2	tonnes	tonne	IO	_
3	de	de	IO	_
4	terres	terre	IO	_
5	souillées	souiller	EO	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	traitées	traiter	EN	_
9	sur	sur	O	_
10	place	place	O	_
11	en	en	O	_
12	biotertre	biotertre	O	_
13	et	et	O	_
14	réutilisées	réutiliser	O	_
15	sur	sur	O	_
16	site	site	O	_
17	en	en	O	_
18	remblaie	remblaie	O	_
19	et	et	O	_
20	87	87	O	_
21	tonnes	tonne	O	_
22	ne	ne	O	_
23	respectant	respecter	O	_
24	pas	pas	O	_
25	les	le	O	_
26	critères	critère	O	_
27	d'	de	O	_
28	abattement	abattement	O	_
29	ont	avoir	BN	_
30	été	être	IN	_
31	évacuées	évacuer	EN	_
32	en	en	O	_
33	biocentre	biocentre	O	_
34	.	.	O	_


#Le suivi des eaux souterraines prescrit par arrêté du 12 mars 1999 a montré une nette diminution des concentrations en HCT, HAP et BTEX.
1	Le	le	BA	_
2	suivi	suivi	IA	_
3	des	de	IA	_
4	eaux	eau	IA	_
5	souterraines	souterrain	BO	_
6	prescrit	prescrire	IO	_
7	par	par	IO	_
8	arrêté	arrêté	EO	_
9	du	de	O	_
10	12	12	BT	_
11	mars	mars	IT	_
12	1999	1999	ET	_
13	a	avoir	O	_
14	montré	montrer	O	_
15	une	un	BN	_
16	nette	net	BN	_
17	diminution	diminution	EN	_
18	des	de	O	_
19	concentrations	concentration	O	_
20	en	en	O	_
21	HCT	hct	O	_
22	,	,	O	_
23	HAP	hap	O	_
24	et	et	O	_
25	BTEX	BTEX	O	_
26	.	.	O	_


#Des Servitudes d'utilité Publiques (SUP), limitant l'usage des sols, du sous-sol et des eaux souterraines au droit du site ont été instituées par arrêté du 16 juillet 2010.
1	Des	un	BO	_
2	Servitudes	servitude	IO	_
3	d'	de	EO	_
4	utilité	utilité	O	_
5	Publiques	public	O	_
6	(	(	O	_
7	SUP	sup	O	_
8	)	)	O	_
9	,	,	O	_
10	limitant	limiter	O	_
11	l'	le	O	_
12	usage	usage	O	_
13	des	de	O	_
14	sols	sol	O	_
15	,	,	O	_
16	du	de	O	_
17	sous-sol	sous-sol	O	_
18	et	et	O	_
19	des	de	O	_
20	eaux	eau	O	_
21	souterraines	souterrain	O	_
22	au	au	O	_
23	droit	droit	O	_
24	du	de	BO	_
25	site	site	EO	_
26	ont	avoir	BN	_
27	été	être	IN	_
28	instituées	instituer	EN	_
29	par	par	IN	_
30	arrêté	arrêté	EN	_
31	du	de	BT	_
32	16	16	IT	_
33	juillet	juillet	IT	_
34	2010	2010	ET	_
35	.	.	ET	_


#Suite et par conséquence des travaux d'aménagement en centre commercial de la zone, un nouveau réseau de piézomètres a été implanté.
1	Suite	suite	O	_
2	et	et	O	_
3	par	par	O	_
4	conséquence	conséquence	O	_
5	des	de	BN	_
6	travaux	travail	IN	_
7	d'	de	IN	_
8	aménagement	aménagement	EN	_
9	en	en	IA	_
10	centre	centre	IA	_
11	commercial	commercial	IA	_
12	de	de	IA	_
13	la	le	BO	_
14	zone	zone	BO	_
15	,	,	O	_
16	un	un	BO	_
17	nouveau	nouveau	IO	_
18	réseau	réseau	IO	_
19	de	de	IO	_
20	piézomètres	piézomètre	EO	_
21	a	avoir	BN	_
22	été	être	IN	_
23	implanté	implanter	EN	_
24	.	.	O	_


#Un arrêté préfectoral de suivi de la qualité des eaux souterraines a été signé le 18 janvier 2016.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	de	de	IA	_
5	suivi	suivi	IA	_
6	de	de	IA	_
7	la	le	IA	_
8	qualité	qualité	IA	_
9	des	de	IA	_
10	eaux	eau	IA	_
11	souterraines	souterrain	EA	_
12	a	avoir	BN	_
13	été	être	IN	_
14	signé	signer	EN	_
15	le	le	BT	_
16	18	18	IT	_
17	janvier	janvier	IT	_
18	2016	2016	ET	_
19	.	.	ET	_


#La dernière campagne de prélèvement des eaux de la nappe montre un impact résiduel relativement faible et stable.
1	La	le	BN	_
2	dernière	dernier	BN	_
3	campagne	campagne	IO	_
4	de	de	IO	_
5	prélèvement	prélèvement	IO	_
6	des	de	IO	_
7	eaux	eau	IO	_
8	de	de	IO	_
9	la	le	IO	_
10	nappe	nappe	EO	_
11	montre	montre	O	_
12	un	un	BO	_
13	impact	impact	EO	_
14	résiduel	résiduel	O	_
15	relativement	relativement	O	_
16	faible	faible	O	_
17	et	et	O	_
18	stable	stable	O	_
19	.	.	O	_


#63.0053
#Le site, d’une superficie de 3698 m², se trouve Avenue Générale de Gaulle sur la commune de Thiers, à 3000m au Sud-Ouest du Centre.
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	d’	d’	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	de	de	O	_
8	3698	3698	O	_
9	m²	m²	O	_
10	,	,	O	_
11	se	se	BL	_
12	trouve	trouve	IL	_
13	Avenue	avenue	IL	_
14	Générale	général	IL	_
15	de	de	IL	_
16	Gaulle	Gaulle	EO	_
17	sur	sur	BL	_
18	la	le	IL	_
19	commune	commune	IL	_
20	de	de	IL	_
21	Thiers	Thiers	EL	_
22	,	,	O	_
23	à	à	IL	_
24	3000	3000	IL	_
