
#69.0139
#Le site est situé rue du Nizerand à Arnas (69).
3	2	2	O	_
4	vis-à-vis	vis-à-vis	O	_
5	des	de	O	_
6	milieux	milieu	O	_
7	eaux	eau	O	_
8	superficielles	superficiel	O	_
9	et	et	O	_
10	souterraines	souterrain	O	_
11	.	.	O	_


#Conformément à la méthodologie développée par le ministère de l'écologie et du développement durable, le classement 1 du site nécessite de réaliser un diagnostic approfondi et une évaluation détaillée des risques (EDR), afin de définir si des travaux de réhabilitation sont nécessaires ainsi que le cas échéant, le niveau de dépollution à atteindre.
1	Conformément	conformément	O	_
2	à	à	O	_
3	la	le	O	_
4	méthodologie	méthodologie	O	_
5	développée	développer	O	_
6	par	par	O	_
7	le	le	BO	_
8	ministère	ministère	IO	_
9	de	de	IO	_
10	l'	le	IO	_
11	écologie	écologie	EO	_
12	et	et	O	_
13	du	de	O	_
14	développement	développement	BO	_
15	durable	durable	EO	_
16	,	,	O	_
17	le	le	O	_
18	classement	classement	O	_
19	1	1	O	_
20	du	de	O	_
21	site	site	O	_
22	nécessite	nécessite	O	_
23	de	de	O	_
24	réaliser	réaliser	O	_
25	un	un	BN	_
26	diagnostic	diagnostic	IN	_
27	approfondi	approfondi	EN	_
28	et	et	O	_
29	une	un	BN	_
30	évaluation	évaluation	BN	_
31	détaillée	détaillé	BN	_
32	des	de	IN	_
33	risques	risque	EN	_
34	(	(	O	_
35	EDR	edr	O	_
36	)	)	O	_
37	,	,	O	_
38	afin	afin	O	_
39	de	de	O	_
40	définir	définir	O	_
41	si	si	O	_
42	des	un	BN	_
43	travaux	travail	IN	_
44	de	de	IN	_
45	réhabilitation	réhabilitation	EN	_
46	sont	être	O	_
47	nécessaires	nécessaire	O	_
48	ainsi	ainsi	O	_
49	que	que	O	_
50	le	le	O	_
51	cas	cas	O	_
52	échéant	échéant	O	_
53	,	,	O	_
54	le	le	BO	_
55	niveau	niveau	IO	_
56	de	de	IO	_
57	dépollution	dépollution	EN	_
58	à	à	O	_
59	atteindre	atteindre	O	_
60	.	.	O	_


#Toutefois, l'exploitant a fait part de son opposition à la réalisation d'une EDR et de son souhait d'imperméabiliser l'ensemble du site par la mise en place d'une couverture bétonnée.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	l'	le	BO	_
4	exploitant	exploitant	EO	_
5	a	avoir	BN	_
6	fait	faire	IN	_
7	part	part	EN	_
8	de	de	O	_
9	son	son	O	_
10	opposition	opposition	O	_
11	à	à	O	_
12	la	le	BN	_
13	réalisation	réalisation	IN	_
14	d'	de	IN	_
15	une	un	BO	_
16	EDR	edr	BO	_
17	et	et	O	_
18	de	de	O	_
19	son	son	BO	_
20	souhait	souhait	BR	_
21	d'	de	BN	_
22	imperméabiliser	imperméabiliser	BN	_
23	l'	le	O	_
24	ensemble	ensemble	O	_
25	du	de	O	_
26	site	site	O	_
27	par	par	O	_
28	la	le	BN	_
29	mise	mise	IN	_
30	en	en	IN	_
31	place	place	IN	_
32	d'	de	IN	_
33	une	un	IN	_
34	couverture	couverture	IN	_
35	bétonnée	bétonner	EN	_
36	.	.	O	_


#Dans ces conditions, la réalisation d'une EDR ne se justifierait alors que pour la seule zone polluée par les solvants chlorés, en raison de la forte volatilité de ces produits.
1	Dans	dans	O	_
2	ces	ce	O	_
3	conditions	condition	O	_
4	,	,	O	_
5	la	le	BN	_
6	réalisation	réalisation	BN	_
7	d'	de	IN	_
8	une	un	IN	_
9	EDR	edr	BN	_
10	ne	ne	BN	_
11	se	se	IN	_
12	justifierait	justifier	EN	_
13	alors	alors	O	_
14	que	que	O	_
15	pour	pour	O	_
16	la	le	O	_
17	seule	seul	O	_
18	zone	zone	BO	_
19	polluée	polluer	EO	_
20	par	par	O	_
21	les	le	O	_
22	solvants	solvant	O	_
23	chlorés	chlorer	O	_
24	,	,	O	_
25	en	en	O	_
26	raison	raison	O	_
27	de	de	O	_
28	la	le	O	_
29	forte	fort	O	_
30	volatilité	volatilité	O	_
31	de	de	O	_
32	ces	ce	O	_
33	produits	produit	O	_
34	.	.	O	_


#L'arrêté préfectoral du 17/06/2005 a été émis, prescrivant à la société EPUR Rhône-Alpes (ex.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	17/06/2005	17/06/2005	IT	_
6	a	avoir	BN	_
7	été	être	IN	_
8	émis	émettre	EN	_
9	,	,	O	_
10	prescrivant	prescrire	BN	_
11	à	à	O	_
12	la	le	BO	_
13	société	société	IO	_
14	EPUR	EPUR	EO	_
15	Rhône	Rhône	EO	_
16	-	-	EO	_
17	Alpes	Alpes	EO	_
18	(	(	O	_
19	ex	ex	O	_
20	.	.	O	_


#GACHON) :
1	GACHON	GACHON	O	_
2	)	)	O	_
3	:	:	O	_


#- La réalisation de tests de lixiviation ;
1	-	-	O	_
2	La	le	BA	_
3	réalisation	réalisation	IA	_
4	de	de	IA	_
5	tests	test	IA	_
6	de	de	IA	_
7	lixiviation	lixiviation	EO	_
8	;	;	O	_


#- La réalisation d'un diagnostic de l'état des sols vis-à-vis du plomb ;
1	-	-	O	_
2	La	le	BN	_
3	réalisation	réalisation	BN	_
4	d'	de	ER	_
5	un	un	BN	_
6	diagnostic	diagnostic	EN	_
7	de	de	O	_
8	l'	le	BO	_
9	état	état	IO	_
10	des	de	IO	_
11	sols	sol	EO	_
12	vis-à-vis	vis-à-vis	BR	_
13	du	de	O	_
14	plomb	plomb	O	_
15	;	;	O	_


#- La réalisation d'un diagnostic approfondi (DA) et d'une évaluation détaillée des risques (EDR) ou l'enlèvement des terres polluées par les solvants chlorés ;
1	-	-	O	_
2	La	le	BN	_
3	réalisation	réalisation	BN	_
4	d'	de	IN	_
5	un	un	IN	_
6	diagnostic	diagnostic	IN	_
7	approfondi	approfondi	EN	_
8	(	(	O	_
9	DA	da	O	_
10	)	)	O	_
11	et	et	O	_
12	d'	de	BN	_
13	une	un	BN	_
14	évaluation	évaluation	IN	_
15	détaillée	détaillé	IN	_
16	des	de	IN	_
17	risques	risque	EN	_
18	(	(	O	_
19	EDR	edr	O	_
20	)	)	O	_
21	ou	ou	O	_
22	l'	le	BN	_
23	enlèvement	enlèvement	BN	_
24	des	de	BO	_
25	terres	terre	BO	_
26	polluées	polluer	EO	_
27	par	par	EO	_
28	les	le	BA	_
29	solvants	solvant	IA	_
30	chlorés	chlorer	EA	_
31	;	;	O	_


#- Une surveillance trimestrielle de la qualité des eaux souterraines sur trois piézomètres (1 amont et 2 aval) avec des analyses portant sur les paramètres HCT, Plomb, Cadmium, Chrome, Cuivre, Nickel et les dériviés du Benzène ;
1	-	-	O	_
2	Une	un	BA	_
3	surveillance	surveillance	IA	_
4	trimestrielle	trimestriel	EA	_
5	de	de	O	_
6	la	le	BO	_
7	qualité	qualité	IO	_
8	des	de	IA	_
9	eaux	eau	IA	_
10	souterraines	souterrain	EA	_
11	sur	sur	O	_
12	trois	trois	O	_
13	piézomètres	piézomètre	O	_
14	(	(	O	_
15	1	1	O	_
16	amont	amont	O	_
17	et	et	O	_
18	2	2	O	_
19	aval	aval	O	_
20	)	)	O	_
21	avec	avec	O	_
22	des	un	O	_
23	analyses	analyse	O	_
24	portant	porter	O	_
25	sur	sur	O	_
26	les	le	O	_
27	paramètres	paramètre	O	_
28	HCT	hct	O	_
29	,	,	O	_
30	Plomb	plomb	O	_
31	,	,	O	_
32	Cadmium	cadmium	O	_
33	,	,	O	_
34	Chrome	chrome	O	_
35	,	,	O	_
36	Cuivre	cuivre	O	_
37	,	,	O	_
38	Nickel	nickel	O	_
39	et	et	O	_
40	les	le	O	_
41	dériviés	dérivié	O	_
42	du	de	O	_
43	Benzène	benzène	O	_
44	;	;	O	_


#- Une surveillance semestrielle de la qualité des eaux superficielles avec analyse des éléments HCT, Plomb, Cadmium, Chrome, Cuivre, Nickel, Etain et Zinc.
1	-	-	O	_
2	Une	un	BA	_
3	surveillance	surveillance	IA	_
4	semestrielle	semestriel	EA	_
5	de	de	O	_
6	la	le	BO	_
7	qualité	qualité	IO	_
8	des	de	IO	_
9	eaux	eau	EO	_
10	superficielles	superficiel	O	_
11	avec	avec	O	_
12	analyse	analyse	O	_
13	des	de	O	_
14	éléments	élément	O	_
15	HCT	hct	O	_
16	,	,	O	_
17	Plomb	plomb	O	_
18	,	,	O	_
19	Cadmium	cadmium	O	_
20	,	,	O	_
21	Chrome	chrome	O	_
22	,	,	O	_
23	Cuivre	cuivre	O	_
24	,	,	O	_
25	Nickel	nickel	O	_
26	,	,	O	_
27	Etain	etain	O	_
28	et	et	O	_
29	Zinc	zinc	O	_
30	.	.	O	_


#Par courrier, la société a informé l'administration que les terres polluées au chlorobenzène ont été enlevées, évacuées et traitées par désorption thermique à partir du 06/10/2005.
1	Par	par	O	_
2	courrier	courrier	O	_
3	,	,	O	_
4	la	le	BO	_
5	société	société	EO	_
6	a	avoir	BN	_
7	informé	informer	EN	_
8	l'	le	BO	_
9	administration	administration	EO	_
10	que	que	O	_
11	les	le	BO	_
12	terres	terre	IO	_
13	polluées	polluer	EO	_
14	au	au	O	_
15	chlorobenzène	chlorobenzène	O	_
16	ont	avoir	BN	_
17	été	être	IN	_
18	enlevées	enlever	EN	_
19	,	,	O	_
20	évacuées	évacuer	BN	_
21	et	et	IN	_
22	traitées	traiter	IN	_
23	par	par	IN	_
24	désorption	désorption	EN	_
25	thermique	thermique	O	_
26	à	à	O	_
27	partir	partir	BT	_
28	du	de	IT	_
29	06/10/2005	06/10/2005	IT	_
30	.	.	ET	_


#Le rapport de fin de travaux a été transmis à l'administration le 06/02/2006.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	de	de	IO	_
4	fin	fin	IO	_
5	de	de	IO	_
6	travaux	travail	EO	_
7	a	avoir	BN	_
8	été	être	IN	_
9	transmis	transmettre	EN	_
10	à	à	O	_
11	l'	le	BO	_
12	administration	administration	EO	_
13	le	le	BT	_
14	06/02/2006	06/02/2006	IT	_
15	.	.	ET	_


#Environ 40 tonnes de terres polluées ont été excavées et envoyées à un centre de traitement agréé.
1	Environ	environ	O	_
2	40	40	BO	_
3	tonnes	tonne	IO	_
4	de	de	IO	_
5	terres	terre	IO	_
6	polluées	polluer	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	excavées	excaver	IN	_
10	et	et	O	_
11	envoyées	envoyer	IR	_
12	à	à	ER	_
13	un	un	BO	_
14	centre	centre	IO	_
15	de	de	IO	_
16	traitement	traitement	IO	_
17	agréé	agréer	EO	_
18	.	.	O	_


#D'octobre à novembre 2005, la société a fait réaliser :
1	D'	de	BT	_
2	octobre	octobre	IT	_
3	à	à	IT	_
4	novembre	novembre	IT	_
5	2005	2005	ET	_
6	,	,	ET	_
7	la	le	BO	_
8	société	société	EO	_
9	a	avoir	BN	_
10	fait	faire	BN	_
11	réaliser	réaliser	BO	_
12	:	:	BO	_


#- une couverture étanche imperméabilisant l'ensemble du site ;
1	-	-	O	_
2	une	un	O	_
3	couverture	couverture	O	_
4	étanche	étanche	O	_
5	imperméabilisant	imperméabiliser	BN	_
6	l'	le	O	_
7	ensemble	ensemble	O	_
8	du	de	O	_
9	site	site	O	_
10	;	;	O	_


#- l'installation d'un dispositif de traitement des effluents.
1	-	-	O	_
2	l'	le	BN	_
3	installation	installation	IN	_
4	d'	de	IN	_
5	un	un	BO	_
6	dispositif	dispositif	IO	_
7	de	de	IO	_
8	traitement	traitement	EO	_
9	des	de	O	_
10	effluents	effluent	O	_
11	.	.	O	_


#Des analyses de contrôle post-travaux ont été effectuées :
1	Des	un	BN	_
2	analyses	analyse	BN	_
3	de	de	IN	_
4	contrôle	contrôle	IN	_
5	post-travaux	post-travau	IN	_
6	ont	avoir	BN	_
7	été	être	IN	_
8	effectuées	effectuer	EN	_
9	:	:	O	_


#- au niveau du flanc de fouille, des teneurs jusqu'à 10 mg/kg de chlorobenzènes ont été mesurées ;
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	flanc	flanc	O	_
6	de	de	O	_
7	fouille	fouille	O	_
8	,	,	O	_
9	des	un	BO	_
10	teneurs	teneur	EO	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	10	10	O	_
14	mg	milligramme	O	_
15	/	sur	O	_
16	kg	kilogramme	O	_
17	de	de	O	_
18	chlorobenzènes	chlorobenzène	O	_
19	ont	avoir	O	_
20	été	être	IN	_
21	mesurées	mesurer	EN	_
22	;	;	O	_


#- au niveau du fond de fouille, aucune concentration n'a été mesurée.
1	-	-	O	_
2	au	au	O	_
3	niveau	niveau	O	_
4	du	de	O	_
5	fond	fond	O	_
6	de	de	O	_
7	fouille	fouille	O	_
8	,	,	O	_
9	aucune	aucun	O	_
10	concentration	concentration	O	_
11	n'	n'	O	_
12	a	avoir	O	_
13	été	être	O	_
14	mesurée	mesurer	O	_
15	.	.	O	_


#Trois campagnes de surveillance de la qualité des eaux souterraines ont été effectuées (avril et décembre 2005, ainsi que mai 2006), ainsi que dans les sédiments du Nizerand.
1	Trois	Trois	BN	_
2	campagnes	campagne	IN	_
3	de	de	IN	_
4	surveillance	surveillance	EN	_
5	de	de	ER	_
6	la	le	BO	_
7	qualité	qualité	IO	_
8	des	de	IO	_
9	eaux	eau	IO	_
10	souterraines	souterrain	EA	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	effectuées	effectuer	EN	_
14	(	(	O	_
15	avril	avril	BT	_
16	et	et	IT	_
17	décembre	décembre	IT	_
18	2005	2005	ET	_
19	,	,	ET	_
20	ainsi	ainsi	O	_
21	que	que	O	_
22	mai	mai	IT	_
23	2006	2006	ET	_
24	)	)	O	_
25	,	,	O	_
26	ainsi	ainsi	O	_
27	que	que	O	_
28	dans	dans	BL	_
29	les	le	IL	_
30	sédiments	sédiment	IL	_
31	du	de	IL	_
32	Nizerand	Nizerand	EL	_
33	.	.	O	_


#Aucun impact n'a été décelé au niveau des eaux en avril et décembre 2005.
1	Aucun	aucun	O	_
2	impact	impact	O	_
3	n'	n'	O	_
4	a	avoir	BN	_
5	été	être	IN	_
6	décelé	déceler	EN	_
7	au	au	O	_
8	niveau	niveau	IN	_
9	des	de	IN	_
10	eaux	eau	EN	_
11	en	en	BT	_
12	avril	avril	IT	_
13	et	et	IT	_
14	décembre	décembre	IT	_
15	2005	2005	ET	_
16	.	.	ET	_


