
#69.0334
#Le site est situé entre la rue Paul Montrochet et le cours Bayard, sur la commune de Lyon (69).
#- trichloroéthylène (TCE) sur SD2 à 3,7 mg/kg ;
1	-	-	O	_
2	trichloroéthylène	trichloroéthylène	O	_
3	(	(	O	_
4	TCE	tce	O	_
5	)	)	O	_
6	sur	sur	O	_
7	SD2	sd2	O	_
8	à	à	O	_
9	3,7	3,7	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	;	;	O	_


#- arsenic sur 13 sondages jusqu'à 94 mg/kg ;
1	-	-	O	_
2	arsenic	arsenic	EO	_
3	sur	sur	O	_
4	13	13	O	_
5	sondages	sondage	O	_
6	jusqu'	jusque	O	_
7	à	à	O	_
8	94	94	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	;	;	O	_


#- cuivre sur 11 sondages jusqu'à 6 700 mg/kg sur SD10 ;
1	-	-	O	_
2	cuivre	cuivre	O	_
3	sur	sur	O	_
4	11	11	O	_
5	sondages	sondage	O	_
6	jusqu'	jusque	O	_
7	à	à	O	_
8	6	6	O	_
9	700	700	O	_
10	mg	milligramme	O	_
11	/	sur	O	_
12	kg	kilogramme	O	_
13	sur	sur	O	_
14	SD10	sd10	O	_
15	;	;	O	_


#- plomb sur5 sondages jusqu'à 1 200 mg/kg (SD10) ;
1	-	-	O	_
2	plomb	plomb	O	_
3	sur5	sur5	O	_
4	sondages	sondage	O	_
5	jusqu'	jusque	O	_
6	à	à	O	_
7	1	1	O	_
8	200	200	O	_
9	mg	milligramme	O	_
10	/	sur	O	_
11	kg	kilogramme	O	_
12	(	(	O	_
13	SD10	sd10	O	_
14	)	)	O	_
15	;	;	O	_


#- mercure à 3,5 mg/kg au droit de SD18 ;
1	-	-	O	_
2	mercure	mercure	O	_
3	à	à	O	_
4	3,5	3,5	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	au	au	O	_
9	droit	droit	O	_
10	de	de	O	_
11	SD18	sd18	O	_
12	;	;	O	_


#- cyanures totaux sur SD24 et SD26 jusqu'à 93 mg/kg.
1	-	-	O	_
2	cyanures	cyanure	O	_
3	totaux	total	O	_
4	sur	sur	O	_
5	SD24	sd24	O	_
6	et	et	O	_
7	SD26	sd26	O	_
8	jusqu'	jusque	O	_
9	à	à	O	_
10	93	93	O	_
11	mg	milligramme	O	_
12	/	sur	O	_
13	kg	kilogramme	O	_
14	.	.	O	_


#Les analyses des eaux montrent :
1	Les	le	O	_
2	analyses	analyse	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	montrent	montrer	O	_
6	:	:	O	_


#- benzo(a)pyrène (B(a)P)au droit de PZ2 et PZ10, jusqu'à 0,16 µg/L (PZ10) ;
1	-	-	O	_
2	benzo(a)pyrène	benzo(a)pyrène	O	_
3	(	(	O	_
4	B(a)P)au	b(a)p)au	O	_
5	droit	droit	O	_
6	de	de	O	_
7	PZ2	pz2	O	_
8	et	et	O	_
9	PZ10	pz10	O	_
10	,	,	O	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	0,16	0,16	O	_
14	µg	µg	O	_
15	/	sur	O	_
16	L	l	O	_
17	(	(	O	_
18	PZ10	pz10	O	_
19	)	)	O	_
20	;	;	O	_


#- cyanures totaux au droit de PZ2 et PZ9, jusqu'à 1 900 µg/L (PZ2).
1	-	-	O	_
2	cyanures	cyanure	O	_
3	totaux	total	O	_
4	au	au	O	_
5	droit	droit	O	_
6	de	de	O	_
7	PZ2	PZ2	O	_
8	et	et	O	_
9	PZ9	pz9	O	_
10	,	,	O	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	1	1	O	_
14	900	900	O	_
15	µg	µg	O	_
16	/	sur	O	_
17	L	l	O	_
18	(	(	O	_
19	PZ2	pz2	O	_
20	)	)	O	_
21	.	.	O	_


#La présence de cyanures serait due à l'ancienne usine à gaz qui était présente sur le site.
1	La	le	O	_
2	présence	présence	O	_
3	de	de	O	_
4	cyanures	cyanure	O	_
5	serait	être	O	_
6	due	devoir	O	_
7	à	à	O	_
8	l'	le	O	_
9	ancienne	ancien	O	_
10	usine	usine	O	_
11	à	à	O	_
12	gaz	gaz	O	_
13	qui	qui	O	_
14	était	être	O	_
15	présente	présent	O	_
16	sur	sur	O	_
17	le	le	O	_
18	site	site	O	_
19	.	.	O	_


#Les cyanures et l'ensemble des composés spécifiques aux anciennes usines à gaz ont été traités dans une EDR séparée "EDR santé et eaux, Gaz de France, site AUG Perrache", éditée en mai 2002 et qui a conclu que "la forme complexée des cyanures présente sur le site est très peu toxique pour l'homme".
1	Les	le	O	_
2	cyanures	cyanure	O	_
3	et	et	O	_
4	l'	le	O	_
5	ensemble	ensemble	O	_
6	des	de	O	_
7	composés	composé	O	_
8	spécifiques	spécifique	O	_
9	aux	à	O	_
10	anciennes	ancien	O	_
11	usines	usine	O	_
12	à	à	O	_
13	gaz	gaz	O	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	traités	traiter	EN	_
17	dans	dans	ER	_
18	une	un	BO	_
19	EDR	edr	EO	_
20	séparée	séparer	O	_
21	"	"	O	_
22	EDR	edr	O	_
23	santé	santé	O	_
24	et	et	O	_
25	eaux	eau	O	_
26	,	,	O	_
27	Gaz	Gaz	BO	_
28	de	de	IO	_
29	France	France	EO	_
30	,	,	O	_
31	site	site	O	_
32	AUG	aug	O	_
33	Perrache	Perrache	EL	_
34	"	"	O	_
35	,	,	O	_
36	éditée	éditer	O	_
37	en	en	BT	_
38	mai	mai	IT	_
39	2002	2002	ET	_
40	et	et	O	_
41	qui	qui	O	_
42	a	avoir	O	_
43	conclu	conclure	O	_
44	que	que	O	_
45	"	"	O	_
46	la	le	O	_
47	forme	forme	O	_
48	complexée	complexé	O	_
49	des	de	O	_
50	cyanures	cyanure	O	_
51	présente	présent	O	_
52	sur	sur	O	_
53	le	le	O	_
54	site	site	O	_
55	est	être	O	_
56	très	très	O	_
57	peu	peu	O	_
58	toxique	toxique	O	_
59	pour	pour	O	_
60	l'	le	O	_
61	homme	homme	O	_
62	"	"	O	_
63	.	.	O	_


#Ces composés n'ont donc pas été étudiés dans l'EDR relative au site "Marchandises nord".
1	Ces	ce	O	_
2	composés	composé	O	_
3	n'	n'	O	_
4	ont	avoir	O	_
5	donc	donc	O	_
6	pas	pas	O	_
7	été	être	O	_
8	étudiés	étudier	O	_
9	dans	dans	O	_
10	l'	le	O	_
11	EDR	edr	O	_
12	relative	relatif	O	_
13	au	au	O	_
14	site	site	O	_
15	"	"	O	_
16	Marchandises	marchandise	BO	_
17	nord	nord	EO	_
18	"	"	O	_
19	.	.	O	_


#Il est noté également que l'utilisation de l'eau souterraines pour des usages autres que dans un circuit fermé sera interdit sur le site par l'intermédiaire des servitudes.
1	Il	il	O	_
2	est	être	O	_
3	noté	noter	O	_
4	également	également	O	_
5	que	que	O	_
6	l'	le	BA	_
7	utilisation	utilisation	IA	_
8	de	de	IA	_
9	l'	le	IA	_
10	eau	eau	IA	_
11	souterraines	souterrain	EA	_
12	pour	pour	O	_
13	des	un	BO	_
14	usages	usage	EO	_
15	autres	autre	O	_
16	que	que	O	_
17	dans	dans	O	_
18	un	un	O	_
19	circuit	circuit	O	_
20	fermé	fermé	O	_
21	sera	être	BN	_
22	interdit	interdire	EN	_
23	sur	sur	O	_
24	le	le	O	_
25	site	site	O	_
26	par	par	O	_
27	l'	le	O	_
28	intermédiaire	intermédiaire	O	_
29	des	de	O	_
30	servitudes	servitude	O	_
31	.	.	O	_


#Le rapport de l'inspection des installations classées, datant du 04/07/2006, propose au Préfet d'imposer à la SNCF :
1	Le	le	O	_
2	rapport	rapport	O	_
3	de	de	O	_
4	l'	le	BO	_
5	inspection	inspection	IO	_
6	des	de	IO	_
7	installations	installation	IO	_
8	classées	classer	EO	_
9	,	,	O	_
10	datant	dater	BT	_
11	du	de	IT	_
12	04/07/2006	04/07/2006	IT	_
13	,	,	O	_
14	propose	propose	O	_
15	au	au	O	_
16	Préfet	préfet	O	_
17	d'	de	BN	_
18	imposer	imposer	EN	_
19	à	à	O	_
20	la	le	BO	_
21	SNCF	SNCF	EO	_
22	:	:	O	_


#- la mise en place de servitudes ;
1	-	-	O	_
2	la	le	BN	_
3	mise	mise	BN	_
4	en	en	IN	_
5	place	place	IN	_
6	de	de	IN	_
7	servitudes	servitude	IN	_
8	;	;	O	_


#- et une surveillance des eaux souterraines.
1	-	-	O	_
2	et	et	O	_
3	une	un	O	_
4	surveillance	surveillance	BA	_
5	des	de	IA	_
6	eaux	eau	IA	_
7	souterraines	souterrain	EA	_
8	.	.	O	_


#L'arrêté préfectoral a été émis le 27/10/2006, prescrivant à la SNCF, pour le site "Marchandises nord", la réalisation d'un dossier de servitudes et la mise en place d'une surveillance des eaux souterraines.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	émis	émettre	EN	_
7	le	le	BT	_
8	27/10/2006	27/10/2006	IT	_
9	,	,	O	_
10	prescrivant	prescrire	BN	_
11	à	à	O	_
12	la	le	BO	_
13	SNCF	SNCF	EO	_
14	,	,	O	_
15	pour	pour	O	_
16	le	le	BO	_
17	site	site	EO	_
18	"	"	O	_
19	Marchandises	marchandise	BO	_
20	nord	nord	EO	_
21	"	"	O	_
22	,	,	O	_
23	la	le	BN	_
24	réalisation	réalisation	IN	_
25	d'	de	IN	_
26	un	un	BO	_
27	dossier	dossier	IO	_
28	de	de	IO	_
29	servitudes	servitude	EO	_
30	et	et	O	_
31	la	le	BN	_
32	mise	mise	IN	_
33	en	en	IN	_
34	place	place	IN	_
35	d'	de	IN	_
36	une	un	IN	_
37	surveillance	surveillance	BA	_
38	des	de	IA	_
39	eaux	eau	IA	_
40	souterraines	souterrain	EA	_
41	.	.	O	_


#Par transmission du 27/11/2006, le Préfet à transmis à l'inspection, le dossier de récolement concernant la réhabilitation du site, qui lui a été transmis par la SEM.
1	Par	par	BR	_
2	transmission	transmission	IR	_
3	du	de	IT	_
4	27/11/2006	27/11/2006	IT	_
5	,	,	O	_
6	le	le	BO	_
7	Préfet	préfet	EO	_
8	à	à	BN	_
9	transmis	transmettre	EN	_
10	à	à	O	_
11	l'	le	BO	_
12	inspection	inspection	EO	_
13	,	,	O	_
14	le	le	BO	_
15	dossier	dossier	EO	_
16	de	de	IN	_
17	récolement	récolement	EN	_
18	concernant	concerner	O	_
19	la	le	BN	_
20	réhabilitation	réhabilitation	EN	_
21	du	de	O	_
22	site	site	O	_
23	,	,	O	_
24	qui	qui	O	_
25	lui	lui	O	_
26	a	avoir	BN	_
27	été	être	IN	_
28	transmis	transmettre	EN	_
29	par	par	O	_
30	la	le	BO	_
31	SEM	SEM	EO	_
32	.	.	O	_


#Ce dossier traite de la destination des terres polluées :
1	Ce	ce	O	_
2	dossier	dossier	O	_
3	traite	traire	O	_
4	de	de	O	_
5	la	le	BO	_
6	destination	destination	EO	_
7	des	de	O	_
8	terres	terre	BO	_
9	polluées	polluer	EO	_
10	:	:	O	_


#- la zone 1 a fait l'objet d'une excavation de terres polluées du 05/07/2005 au 13/07/2005, avec validation des concentrations en HAP ( jusqu'à 69,21 mg/kg de la somme des 16 HAP), benzène (<0,1 mg/kg) et arsenic (jusqu'à 40 mg/kg) restant sur place par des analyses en fond et bord de fouille.
1	-	-	O	_
2	la	le	BO	_
3	zone	zone	IO	_
4	1	1	EO	_
5	a	avoir	BR	_
6	fait	faire	IR	_
7	l'	le	IR	_
8	objet	objet	IR	_
9	d'	de	ER	_
10	une	un	BN	_
11	excavation	excavation	EN	_
12	de	de	IO	_
13	terres	terre	IO	_
14	polluées	polluer	EO	_
15	du	de	BT	_
16	05/07/2005	05/07/2005	IT	_
17	au	au	IT	_
18	13/07/2005	13/07/2005	IT	_
19	,	,	O	_
20	avec	avec	O	_
21	validation	validation	O	_
22	des	de	O	_
23	concentrations	concentration	O	_
24	en	en	O	_
25	HAP	hap	O	_
26	(	(	O	_
27	jusqu'	jusque	O	_
28	à	à	O	_
29	69,21	69,21	O	_
30	mg	milligramme	O	_
31	/	sur	O	_
32	kg	kilogramme	O	_
33	de	de	O	_
34	la	le	O	_
35	somme	somme	O	_
36	des	de	O	_
37	16	16	O	_
38	HAP	hap	O	_
39	)	)	O	_
40	,	,	O	_
41	benzène	benzène	O	_
42	(	(	O	_
43	<	<	O	_
44	0,1	0,1	O	_
45	mg	milligramme	O	_
46	/	sur	O	_
47	kg	kilogramme	O	_
48	)	)	O	_
49	et	et	O	_
50	arsenic	arsenic	O	_
51	(	(	O	_
52	jusqu'	jusque	O	_
53	à	à	O	_
54	40	40	O	_
55	mg	milligramme	O	_
56	/	sur	O	_
57	kg	kilogramme	O	_
58	)	)	O	_
59	restant	rester	O	_
60	sur	sur	O	_
61	place	place	O	_
62	par	par	O	_
63	des	un	O	_
64	analyses	analyse	O	_
65	en	en	O	_
66	fond	fond	O	_
67	et	et	O	_
68	bord	bord	O	_
69	de	de	O	_
70	fouille	fouille	O	_
71	.	.	O	_


#80 m3 de terres ont été décapées et 641,40 tonnes ont été excavées.
1	80	80	BO	_
2	m3	m3	IO	_
3	de	de	IO	_
4	terres	terre	IO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	décapées	décaper	EN	_
8	et	et	O	_
9	641,40	641,40	BO	_
10	tonnes	tonne	IO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	excavées	excaver	EN	_
14	.	.	O	_


#Les terres impactées ont été envoyées en centre de désorption thermique.
1	Les	le	BO	_
2	terres	terre	EO	_
3	impactées	impacter	EO	_
4	ont	avoir	BN	_
5	été	être	IN	_
6	envoyées	envoyer	IN	_
7	en	en	IN	_
8	centre	centre	EO	_
9	de	de	O	_
10	désorption	désorption	O	_
11	thermique	thermique	O	_
12	.	.	O	_


#- la zone 2 a fait l'objet d'une excavation de terres polluées du 01/07/2005 au 05/09/2005.
1	-	-	O	_
2	la	le	BO	_
3	zone	zone	EO	_
4	2	2	EO	_
5	a	avoir	BR	_
6	fait	faire	IR	_
7	l'	le	IR	_
8	objet	objet	IR	_
9	d'	de	ER	_
10	une	un	BN	_
11	excavation	excavation	EN	_
12	de	de	IN	_
13	terres	terre	IN	_
14	polluées	polluer	EN	_
15	du	de	BT	_
16	01/07/2005	01/07/2005	IT	_
