
#76.0094
#ECO HUILE est une société dont l'activité consiste à réceptionner, stocker et traiter des huiles usagées, collectées sur le territoire national.
17	société	société	IO	_
18	SCORI	SCORI	EO	_
19	(	(	O	_
20	ex	ex	O	_
21	COHU	COHU	BO	_
22	)	)	O	_
23	,	,	O	_
24	qui	qui	O	_
25	exploite	exploite	BN	_
26	les	le	BO	_
27	installations	installation	IO	_
28	et	et	IO	_
29	bâtiments	bâtiment	EO	_
30	implantés	implanter	BR	_
31	dans	dans	BL	_
32	cette	ce	IL	_
33	surface	surface	IL	_
34	vendue	vendre	EN	_
35	.	.	O	_


#Cette parcelle était auparavant exploitée par un agriculteur.
1	Cette	ce	BO	_
2	parcelle	parcelle	EO	_
3	était	être	BN	_
4	auparavant	auparavant	IN	_
5	exploitée	exploiter	EN	_
6	par	par	O	_
7	un	un	BO	_
8	agriculteur	agriculteur	EO	_
9	.	.	O	_


#SCORI procède au traitement des huiles solubles et d'hydrocarbures non chlorés depuis son origine en 1978.
1	SCORI	SCORI	EO	_
2	procède	procéder	BN	_
3	au	au	IN	_
4	traitement	traitement	EN	_
5	des	de	O	_
6	huiles	huile	O	_
7	solubles	soluble	O	_
8	et	et	O	_
9	d'	de	O	_
10	hydrocarbures	hydrocarbure	O	_
11	non	non	O	_
12	chlorés	chlorer	O	_
13	depuis	depuis	BT	_
14	son	son	IT	_
15	origine	origine	IT	_
16	en	en	BT	_
17	1978	1978	ET	_
18	.	.	ET	_


#L'usine se trouve dans la plaine alluviale de la Seine, en rive droite du fleuve et à 190 m de la berge.
1	L'	le	BO	_
2	usine	usine	EO	_
3	se	se	BL	_
4	trouve	trouve	IL	_
5	dans	dans	IL	_
6	la	le	IL	_
7	plaine	plaine	IL	_
8	alluviale	alluvial	IL	_
9	de	de	IL	_
10	la	le	IL	_
11	Seine	Seine	EL	_
12	,	,	O	_
13	en	en	IL	_
14	rive	rive	IL	_
15	droite	droit	IL	_
16	du	de	IL	_
17	fleuve	fleuve	IL	_
18	et	et	IL	_
19	à	à	IL	_
20	190	190	IL	_
21	m	m	IL	_
22	de	de	IL	_
23	la	le	IL	_
24	berge	berge	EL	_
25	.	.	O	_


#La clôture de l'établissement est située à environ 10 à 50 m de la rivière du commerce.
1	La	le	BO	_
2	clôture	clôture	EO	_
3	de	de	O	_
4	l'	le	O	_
5	établissement	établissement	O	_
6	est	être	O	_
7	située	situer	BL	_
8	à	à	IL	_
9	environ	environ	IL	_
10	10	10	IL	_
11	à	à	IL	_
12	50	50	IL	_
13	m	m	IL	_
14	de	de	IL	_
15	la	le	IL	_
16	rivière	rivière	IL	_
17	du	de	IL	_
18	commerce	commerce	EL	_
19	.	.	O	_


#Il n'y a aucune habitation à proximité de l'usine.
1	Il	il	O	_
2	n'	n'	O	_
3	y	y	O	_
4	a	avoir	O	_
5	aucune	aucun	BO	_
6	habitation	habitation	EO	_
7	à	à	BL	_
8	proximité	proximité	IL	_
9	de	de	IL	_
10	l'	le	IL	_
11	usine	usine	EL	_
12	.	.	O	_


#Des relevés piézométriques ont mis en évidence un sens d'écoulement de la nappe vers l'ouest du site en direction de la rivière du Commerce.
1	Des	un	O	_
2	relevés	relevé	O	_
3	piézométriques	piézométrique	O	_
4	ont	avoir	O	_
5	mis	mettre	O	_
6	en	en	O	_
7	évidence	évidence	O	_
8	un	un	O	_
9	sens	sens	O	_
10	d'	de	O	_
11	écoulement	écoulement	O	_
12	de	de	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	vers	vers	BT	_
16	l'	le	IT	_
17	ouest	ouest	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	en	en	BR	_
21	direction	direction	IR	_
22	de	de	ER	_
23	la	le	BL	_
24	rivière	rivière	IL	_
25	du	de	IL	_
26	Commerce	commerce	EL	_
27	.	.	O	_


#Il n'existe pas aux abords des installations de point de pompages d'eau potable.
1	Il	il	O	_
2	n'	n'	O	_
3	existe	existe	O	_
4	pas	pas	O	_
5	aux	à	O	_
6	abords	abord	O	_
7	des	de	O	_
8	installations	installation	O	_
9	de	de	O	_
10	point	point	O	_
11	de	de	O	_
12	pompages	pompage	BA	_
13	d'	de	O	_
14	eau	eau	O	_
15	potable	potable	O	_
16	.	.	O	_


#ECO HUILE possède une autorisation de prélèvement d'eaux souterraines pour ses usages industriels.
1	ECO	ECO	O	_
2	HUILE	HUILE	O	_
3	possède	posséder	O	_
4	une	un	BA	_
5	autorisation	autorisation	IA	_
6	de	de	IA	_
7	prélèvement	prélèvement	IA	_
8	d'	de	IA	_
9	eaux	eau	IA	_
10	souterraines	souterrain	O	_
11	pour	pour	O	_
12	ses	son	BA	_
13	usages	usage	IA	_
14	industriels	industriel	EA	_
15	.	.	O	_


#Le site a été remblayé à 2 reprises (1978 et 1991) par des mâchefers et des alluvions pour le protéger des inondations.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	remblayé	remblayer	EN	_
6	à	à	BN	_
7	2	2	IN	_
8	reprises	reprise	EN	_
9	(	(	BT	_
10	1978	1978	BT	_
11	et	et	IT	_
12	1991	1991	ET	_
13	)	)	O	_
14	par	par	O	_
15	des	un	O	_
16	mâchefers	mâchefer	O	_
17	et	et	O	_
18	des	un	O	_
19	alluvions	alluvion	O	_
20	pour	pour	O	_
21	le	le	O	_
22	protéger	protéger	BN	_
23	des	de	IN	_
24	inondations	inondation	EN	_
25	.	.	O	_


#La pollution potentielle résulterait à la fin de l'activité et d'accidents (incendie en 1986, boil-over et rupture de tuyauteries en 1992).
1	La	le	O	_
2	pollution	pollution	O	_
3	potentielle	potentiel	O	_
4	résulterait	résulter	O	_
5	à	à	O	_
6	la	le	O	_
7	fin	fin	O	_
8	de	de	O	_
9	l'	le	BN	_
10	activité	activité	EN	_
11	et	et	O	_
12	d'	de	BN	_
13	accidents	accident	EN	_
14	(	(	O	_
15	incendie	incendie	BN	_
16	en	en	BT	_
17	1986	1986	ET	_
18	,	,	BN	_
19	boil	boil	IN	_
20	-	-	EN	_
21	over	over	EN	_
22	et	et	O	_
23	rupture	rupture	BN	_
24	de	de	IN	_
25	tuyauteries	tuyauterie	EN	_
26	en	en	BT	_
27	1992	1992	ET	_
28	)	)	O	_
29	.	.	O	_


#Le captage d'Alimentation en Eau Potable (AEP) le plus proche n'a aucun lien hydrogéologique avec l'aquifère au droit du site.
1	Le	le	BO	_
2	captage	captage	IO	_
3	d'	de	IO	_
4	Alimentation	alimentation	IO	_
5	en	en	IO	_
6	Eau	eau	IO	_
7	Potable	potable	EO	_
8	(	(	O	_
9	AEP	aep	O	_
10	)	)	O	_
11	le	le	O	_
12	plus	plus	O	_
13	proche	proche	O	_
14	n'	n'	O	_
15	a	avoir	O	_
16	aucun	aucun	O	_
17	lien	lien	O	_
18	hydrogéologique	hydrogéologique	O	_
19	avec	avec	O	_
20	l'	le	O	_
21	aquifère	aquifère	O	_
22	au	au	BL	_
23	droit	droit	IL	_
24	du	de	IL	_
25	site	site	EL	_
26	.	.	O	_


#Néanmoins, les contaminants potentiels (hydrocarbures, métaux lourds, PolyChloroBiphényles (PCB) ) peuvent se retrouver dans les milieux air, sol, eaux superficielles et souterraines.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	les	le	O	_
4	contaminants	contaminant	O	_
5	potentiels	potentiel	O	_
6	(	(	O	_
7	hydrocarbures	hydrocarbure	O	_
8	,	,	O	_
9	métaux	métal	O	_
10	lourds	lourd	O	_
11	,	,	O	_
12	PolyChloroBiphényles	polychlorobiphényle	O	_
13	(	(	O	_
14	PCB	pcb	O	_
15	)	)	O	_
16	)	)	O	_
17	peuvent	pouvoir	O	_
18	se	se	BN	_
19	retrouver	retrouver	IN	_
20	dans	dans	IN	_
21	les	le	IN	_
22	milieux	milieu	EN	_
23	air	air	O	_
24	,	,	O	_
25	sol	sol	O	_
26	,	,	O	_
27	eaux	eau	O	_
28	superficielles	superficiel	O	_
29	et	et	O	_
30	souterraines	souterrain	O	_
31	.	.	O	_


#Par arrêté préfectoral du 13 mars 1998, l'administration a donc demandé à ECOHUILE de lui remettre une évaluation simplifiée des risques (ESR) -étape A-.
1	Par	par	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	IO	_
4	du	de	IO	_
5	13	13	BT	_
6	mars	mars	IT	_
7	1998	1998	ET	_
8	,	,	ET	_
9	l'	le	BO	_
10	administration	administration	EO	_
11	a	avoir	BN	_
12	donc	donc	IN	_
13	demandé	demander	EN	_
14	à	à	O	_
15	ECOHUILE	ECOHUILE	EO	_
16	de	de	O	_
17	lui	lui	O	_
18	remettre	remettre	BN	_
19	une	un	IN	_
20	évaluation	évaluation	IN	_
21	simplifiée	simplifier	IN	_
22	des	de	IN	_
23	risques	risque	EN	_
24	(	(	O	_
25	ESR	esr	O	_
26	)	)	O	_
27	-étape	-étape	O	_
28	A-	a-	O	_
29	.	.	O	_


#Le rapport et les compléments demandés par l'inspection des installations classées  ont été fournies en juillet 2000.
1	Le	le	BO	_
2	rapport	rapport	EO	_
3	et	et	O	_
4	les	le	BN	_
5	compléments	complément	IN	_
6	demandés	demander	EN	_
7	par	par	O	_
8	l'	le	BO	_
9	inspection	inspection	IO	_
10	des	de	IO	_
11	installations	installation	IO	_
12	classées	classer	EO	_
13	 	 	BN	_
14	ont	avoir	BN	_
15	été	être	IN	_
16	fournies	fournir	EN	_
17	en	en	BT	_
18	juillet	juillet	IT	_
19	2000	2000	ET	_
20	.	.	ET	_


#Lors de la phase A de l'étude de sol réalisée en mai 2000, des analyses de la qualité des eaux souterraines ont été effectuées.
1	Lors	lors	BT	_
2	de	de	BN	_
3	la	le	BN	_
4	phase	phase	IN	_
5	A	a	O	_
6	de	de	O	_
7	l'	le	BN	_
8	étude	étude	IN	_
9	de	de	IN	_
10	sol	sol	EN	_
11	réalisée	réaliser	EN	_
12	en	en	BT	_
13	mai	mai	IT	_
14	2000	2000	ET	_
15	,	,	ET	_
16	des	un	BN	_
17	analyses	analyse	EN	_
18	de	de	O	_
19	la	le	BO	_
20	qualité	qualité	IO	_
21	des	de	IO	_
22	eaux	eau	IO	_
23	souterraines	souterrain	EO	_
24	ont	avoir	BN	_
25	été	être	IN	_
26	effectuées	effectuer	EN	_
27	.	.	O	_


#Celles-ci mettent en évidence une teneur en hydrocarbures totaux cent fois supérieures à la normale dans l'ouvrage piézométrique PZ 3 situé en amont du site (5,60 mg/l au lieu de 0,05 mg/l pour une Valeur de Constat d'Impact (V.
1	Celles	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	mettent	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	une	un	O	_
8	teneur	teneur	O	_
9	en	en	O	_
10	hydrocarbures	hydrocarbure	O	_
11	totaux	total	O	_
12	cent	cent	O	_
13	fois	fois	O	_
14	supérieures	supérieur	O	_
15	à	à	O	_
16	la	le	O	_
17	normale	normale	O	_
18	dans	dans	O	_
19	l'	le	O	_
20	ouvrage	ouvrage	O	_
21	piézométrique	piézométrique	O	_
22	PZ	pz	O	_
23	3	3	O	_
24	situé	situer	BL	_
25	en	en	IL	_
26	amont	amont	IL	_
27	du	de	IL	_
28	site	site	EL	_
29	(	(	O	_
30	5,60	5,60	O	_
31	mg	milligramme	O	_
32	/	sur	O	_
33	l	l	O	_
34	au	au	O	_
35	lieu	lieu	O	_
36	de	de	O	_
37	0,05	0,05	O	_
38	mg	milligramme	O	_
39	/	sur	O	_
40	l	l	O	_
41	pour	pour	O	_
42	une	un	O	_
43	Valeur	valeur	O	_
44	de	de	O	_
45	Constat	constat	O	_
46	d'	de	O	_
47	Impact	impact	O	_
48	(	(	O	_
49	V.	V.	O	_


#.I) usage non sensible).
1	.I	.i	O	_
2	)	)	O	_
3	usage	usage	O	_
4	non	non	O	_
5	sensible	sensible	O	_
6	)	)	O	_
7	.	.	O	_


#Même si la conclusion de l'étude a permis de montrer l'absence de cibles potentielles par l'intermédiaire de l'eau, la réalisation d'investigations supplémentaires a été préconisée afin de pouvoir confirmer ou non un impact de l'usine sur les eaux souterraines.
1	Même	même	O	_
2	si	si	O	_
3	la	le	O	_
4	conclusion	conclusion	O	_
5	de	de	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	a	avoir	O	_
9	permis	permettre	O	_
10	de	de	O	_
11	montrer	montrer	O	_
12	l'	le	BO	_
13	absence	absence	IO	_
14	de	de	IO	_
15	cibles	cible	EO	_
16	potentielles	potentiel	EO	_
17	par	par	O	_
18	l'	le	O	_
19	intermédiaire	intermédiaire	O	_
20	de	de	O	_
21	l'	le	O	_
22	eau	eau	O	_
23	,	,	O	_
24	la	le	BN	_
25	réalisation	réalisation	IN	_
26	d'	de	IN	_
27	investigations	investigation	EN	_
28	supplémentaires	supplémentaire	IN	_
29	a	avoir	IN	_
30	été	être	IN	_
31	préconisée	préconiser	EN	_
32	afin	afin	O	_
33	de	de	O	_
34	pouvoir	pouvoir	O	_
35	confirmer	confirmer	O	_
36	ou	ou	O	_
37	non	non	O	_
38	un	un	O	_
39	impact	impact	O	_
40	de	de	O	_
41	l'	le	O	_
42	usine	usine	O	_
43	sur	sur	O	_
44	les	le	O	_
45	eaux	eau	O	_
46	souterraines	souterrain	O	_
47	.	.	O	_


#Pour ce qui est des sols et sous-sols du site, ceux-ci constituent le premier milieu récepteur d'une pollution éventuelle par infiltration avant les eaux souterraines.
1	Pour	pour	O	_
2	ce	ce	O	_
3	qui	qui	O	_
4	est	être	O	_
5	des	de	O	_
6	sols	sol	O	_
7	et	et	O	_
8	sous-sols	sous-sol	O	_
9	du	de	O	_
10	site	site	O	_
11	,	,	O	_
12	ceux	celui	O	_
13	-	-	O	_
14	ci	ci	O	_
15	constituent	constituer	O	_
16	le	le	BO	_
17	premier	premier	IO	_
18	milieu	milieu	IO	_
19	récepteur	récepteur	EO	_
20	d'	de	O	_
21	une	un	O	_
22	pollution	pollution	O	_
23	éventuelle	éventuel	O	_
24	par	par	O	_
25	infiltration	infiltration	O	_
26	avant	avant	BL	_
27	les	le	IA	_
28	eaux	eau	IA	_
29	souterraines	souterrain	EA	_
30	.	.	O	_


#A ce titre, il a été suggéré la réalisation d'investigations complémentaires qui permettront d'établir un éventuel constat d'impact.
1	A	à	O	_
2	ce	ce	O	_
3	titre	titre	O	_
4	,	,	O	_
5	il	il	O	_
6	a	avoir	O	_
7	été	être	O	_
8	suggéré	suggérer	O	_
9	la	le	BN	_
10	réalisation	réalisation	IN	_
11	d'	de	IN	_
12	investigations	investigation	EN	_
13	complémentaires	complémentaire	EN	_
14	qui	qui	O	_
15	permettront	permettre	O	_
16	d'	de	O	_
17	établir	établir	O	_
18	un	un	O	_
19	éventuel	éventuel	O	_
20	constat	constat	O	_
21	d'	de	O	_
22	impact	impact	O	_
23	.	.	O	_


#Les analyses se pencheront plus particulièrement sur la présence ou non de polluants hydrocarburés et métalliques.
1	Les	le	O	_
2	analyses	analyse	O	_
3	se	se	O	_
4	pencheront	pencher	O	_
5	plus	plus	O	_
6	particulièrement	particulièrement	O	_
7	sur	sur	O	_
8	la	le	O	_
9	présence	présence	O	_
10	ou	ou	O	_
11	non	non	O	_
12	de	de	O	_
13	polluants	polluant	O	_
14	hydrocarburés	hydrocarburé	O	_
15	et	et	O	_
16	métalliques	métallique	O	_
17	.	.	O	_


#La qualité des eaux souterraines et superficielles est mauvaise (forte concentration en hydrocarbures).
1	La	le	O	_
2	qualité	qualité	O	_
3	des	de	O	_
4	eaux	eau	O	_
5	souterraines	souterrain	O	_
6	et	et	O	_
7	superficielles	superficiel	O	_
8	est	être	O	_
9	mauvaise	mauvais	O	_
10	(	(	O	_
11	forte	fort	O	_
12	concentration	concentration	O	_
13	en	en	O	_
14	hydrocarbures	hydrocarbure	O	_
15	)	)	O	_
16	.	.	O	_


#Peu de données au niveau des sédiments des exutoires, du sol et du sous-sol sont disponibles, ce qui nécessite une étape B.
1	Peu	peu	O	_
2	de	de	O	_
3	données	donnée	O	_
4	au	au	O	_
5	niveau	niveau	O	_
6	des	de	O	_
7	sédiments	sédiment	O	_
8	des	de	O	_
9	exutoires	exutoire	EO	_
10	,	,	O	_
11	du	de	O	_
12	sol	sol	O	_
13	et	et	O	_
14	du	de	O	_
15	sous-sol	sous-sol	O	_
16	sont	être	O	_
17	disponibles	disponible	O	_
18	,	,	O	_
19	ce	ce	O	_
20	qui	qui	O	_
21	nécessite	nécessite	O	_
22	une	un	O	_
23	étape	étape	O	_
24	B.	b.	O	_


#Le Conseil Départemental de l'Hygiène (CDH) de Seine-Maritime a donné un avis favorable pour que soit prescrit une étude, étape B, sous 6 mois, qui doit faire appel à des analyses nombreuses et poussées.
1	Le	le	BO	_
2	Conseil	conseil	IO	_
3	Départemental	départemental	EO	_
4	de	de	O	_
5	l'	le	O	_
6	Hygiène	hygiène	O	_
7	(	(	O	_
8	CDH	CDH	O	_
9	)	)	O	_
10	de	de	O	_
11	Seine	Seine	BL	_
12	-	-	IL	_
13	Maritime	Maritime	EL	_
14	a	avoir	BN	_
15	donné	donner	EN	_
16	un	un	BO	_
17	avis	avis	EO	_
18	favorable	favorable	EO	_
19	pour	pour	O	_
20	que	que	O	_
21	soit	être	O	_
22	prescrit	prescrire	EN	_
23	une	un	BO	_
24	étude	étude	EO	_
25	,	,	O	_
26	étape	étape	O	_
27	B	b	O	_
28	,	,	O	_
29	sous	sous	BT	_
30	6	6	IT	_
31	mois	mois	ET	_
32	,	,	O	_
33	qui	qui	O	_
34	doit	devoir	O	_
35	faire	faire	O	_
36	appel	appel	O	_
37	à	à	O	_
38	des	un	O	_
39	analyses	analyse	O	_
40	nombreuses	nombreux	O	_
41	et	et	O	_
42	poussées	pousser	O	_
43	.	.	O	_


#La phase B de l'ESR a été réalisée en octobre 2001, celle-ci a permis de classer le site en catégorie 2 : « site à surveiller ».
1	La	le	BO	_
2	phase	phase	IO	_
3	B	b	EO	_
4	de	de	O	_
5	l'	le	O	_
6	ESR	esr	O	_
7	a	avoir	BN	_
8	été	être	IN	_
9	réalisée	réaliser	EN	_
10	en	en	BT	_
11	octobre	octobre	IT	_
12	2001	2001	ET	_
13	,	,	ET	_
14	celle-ci	celui-ci	O	_
15	a	avoir	O	_
16	permis	permettre	O	_
17	de	de	O	_
18	classer	classer	BN	_
19	le	le	BO	_
20	site	site	EO	_
21	en	en	BR	_
22	catégorie	catégorie	BO	_
23	2	2	EO	_
24	:	:	O	_
