
#73.0095
#La société CAMIVA a été autorisée par arrêté préfectoral du 28 septembre 1988, modifié le 4 avril 1995, à exploiter une installation d'application et de séchage de peinture ainsi que de travail mécanique des métaux sur le territoire de la commune de Saint Alban Leysse.
7	été	être	O	_
8	constatée	constater	O	_
9	la	le	O	_
10	présence	présence	O	_
11	de	de	O	_
12	nombreux	nombreux	O	_
13	déchets	déchet	O	_
14	sur	sur	O	_
15	le	le	BO	_
16	parking	parking	IO	_
17	dit	dire	BR	_
18	"	"	O	_
19	parking	parking	BO	_
20	haut	haut	IL	_
21	"	"	IL	_
22	de	de	IL	_
23	l'	le	IL	_
24	usine	usine	EL	_
25	(	(	O	_
26	lieu	lieu	O	_
27	à	à	BL	_
28	l'	le	IL	_
29	écart	écart	IL	_
30	de	de	IL	_
31	l'	le	IL	_
32	usine	usine	EL	_
33	et	et	O	_
34	ne	ne	O	_
35	présentant	présenter	O	_
36	a	à	O	_
37	priori	priori	O	_
38	pas	pas	O	_
39	d'	d'	O	_
40	intérêt	intérêt	O	_
41	particulier	particulier	O	_
42	au	au	O	_
43	regard	regard	O	_
44	de	de	O	_
45	la	le	O	_
46	législation	législation	O	_
47	sur	sur	O	_
48	les	le	O	_
49	installations	installation	O	_
50	classées	classer	O	_
51	pour	pour	O	_
52	la	le	O	_
53	protection	protection	O	_
54	de	de	O	_
55	l’	l’	O	_
56	environnement	environnement	O	_
57	)	)	O	_
58	.	.	O	_


#Ces déchets se composaient de :
1	Ces	ce	O	_
2	déchets	déchet	O	_
3	se	se	O	_
4	composaient	composer	O	_
5	de	de	O	_
6	:	:	O	_


#- environ dix cuves de 200 litres, pleines de produits chimiques non identifiés contenant a priori des détergents et des produits émulsifs,
1	-	-	O	_
2	environ	environ	O	_
3	dix	dix	O	_
4	cuves	cuve	O	_
5	de	de	O	_
6	200	200	O	_
7	litres	litre	O	_
8	,	,	O	_
9	pleines	plein	O	_
10	de	de	BO	_
11	produits	produit	IO	_
12	chimiques	chimique	EO	_
13	non	non	O	_
14	identifiés	identifier	O	_
15	contenant	contenir	O	_
16	a	à	O	_
17	priori	priori	O	_
18	des	un	O	_
19	détergents	détergent	O	_
20	et	et	O	_
21	des	un	O	_
22	produits	produit	O	_
23	émulsifs	émulsif	O	_
24	,	,	O	_


#- une dizaine de cuves de 100 litres contenant de la poudre pour extincteurs, certaines étant ouvertes et remplies d'eau,
1	-	-	O	_
2	une	un	BO	_
3	dizaine	dizaine	IO	_
4	de	de	IO	_
5	cuves	cuve	EO	_
6	de	de	O	_
7	100	100	O	_
8	litres	litre	O	_
9	contenant	contenir	O	_
10	de	de	O	_
11	la	le	O	_
12	poudre	poudre	O	_
13	pour	pour	O	_
14	extincteurs	extincteur	O	_
15	,	,	O	_
16	certaines	certains	O	_
17	étant	être	O	_
18	ouvertes	ouvert	O	_
19	et	et	O	_
20	remplies	remplir	BR	_
21	d'	de	IR	_
22	eau	eau	EO	_
23	,	,	O	_


#- plusieurs bidons de produits anti-crevaison,
1	-	-	O	_
2	plusieurs	plusieurs	BO	_
3	bidons	bidon	IO	_
4	de	de	IO	_
5	produits	produit	IO	_
6	anti-crevaison	anti-crevaison	EO	_
7	,	,	O	_


#- une quinzaine de bidons au contenu non identifié,
1	-	-	O	_
2	une	un	O	_
3	quinzaine	quinzaine	O	_
4	de	de	O	_
5	bidons	bidon	O	_
6	au	au	O	_
7	contenu	contenu	O	_
8	non	non	O	_
9	identifié	identifier	O	_
10	,	,	O	_


#- des ferrailles sur une superficie d'au moins 150 m²,
1	-	-	O	_
2	des	un	O	_
3	ferrailles	ferraille	EO	_
4	sur	sur	O	_
5	une	un	O	_
6	superficie	superficie	O	_
7	d'	de	O	_
8	au	au	O	_
9	moins	moins	O	_
10	150	150	O	_
11	m²	m²	O	_
12	,	,	O	_


#- une dizaine de batteries dont quelques-unes se sont vidées sur le sol,
1	-	-	O	_
2	une	un	O	_
3	dizaine	dizaine	O	_
4	de	de	O	_
5	batteries	batterie	O	_
6	dont	dont	O	_
7	quelques	quelques	O	_
8	-	-	O	_
9	unes	un	O	_
10	se	se	O	_
11	sont	être	BN	_
12	vidées	vider	IN	_
13	sur	sur	O	_
14	le	le	O	_
15	sol	sol	O	_
16	,	,	O	_


#- deux palettes de bidons vides dégageant une forte odeur de solvants,
1	-	-	O	_
2	deux	deux	O	_
3	palettes	palette	O	_
4	de	de	O	_
5	bidons	bidon	BO	_
6	vides	vide	EO	_
7	dégageant	dégager	O	_
8	une	un	O	_
9	forte	fort	O	_
10	odeur	odeur	IA	_
11	de	de	IA	_
12	solvants	solvant	EA	_
13	,	,	O	_


#- trois fûts de 200 litres remplis de bombes aérosols,
1	-	-	O	_
2	trois	trois	O	_
3	fûts	fût	O	_
4	de	de	O	_
5	200	200	BO	_
6	litres	litre	IO	_
7	remplis	remplir	IO	_
8	de	de	IO	_
9	bombes	bombe	IO	_
10	aérosols	aérosol	EO	_
11	,	,	O	_


#- trois réservoirs à carburants de camions vides.
1	-	-	O	_
2	trois	trois	O	_
3	réservoirs	réservoir	O	_
4	à	à	O	_
5	carburants	carburant	O	_
6	de	de	O	_
7	camions	camion	BO	_
8	vides	vide	EO	_
9	.	.	O	_


#Le sol, composé de matériaux tout-venants (sables et graviers), comportait à cet endroit des traces de pollutions évidentes (hydrocarbures, présence d'une mousse verte ….).
1	Le	le	O	_
2	sol	sol	O	_
3	,	,	O	_
4	composé	composer	O	_
5	de	de	O	_
6	matériaux	matériau	O	_
7	tout-venants	tout-venant	O	_
8	(	(	O	_
9	sables	sable	O	_
10	et	et	O	_
11	graviers	gravier	O	_
12	)	)	O	_
13	,	,	O	_
14	comportait	comporter	O	_
15	à	à	O	_
16	cet	ce	BO	_
17	endroit	endroit	EO	_
18	des	un	O	_
19	traces	trace	O	_
20	de	de	O	_
21	pollutions	pollution	O	_
22	évidentes	évident	O	_
23	(	(	O	_
24	hydrocarbures	hydrocarbure	O	_
25	,	,	O	_
26	présence	présence	O	_
27	d'	de	O	_
28	une	un	O	_
29	mousse	mousse	O	_
30	verte	vert	O	_
31	…	…	O	_
32	.	.	O	_
33	)	)	O	_
34	.	.	O	_


#Nous avons également constaté que des préparations à base de peinture et de diluants étaient effectuées sans précaution à l'extérieur des ateliers sur des zones perméables et sans rétention, à proximité du réseau d'évacuation des eaux pluviales.
1	Nous	nous	O	_
2	avons	avoir	O	_
3	également	également	O	_
4	constaté	constater	O	_
5	que	que	O	_
6	des	un	O	_
7	préparations	préparation	O	_
8	à	à	O	_
9	base	base	O	_
10	de	de	O	_
11	peinture	peinture	O	_
12	et	et	O	_
13	de	de	O	_
14	diluants	diluant	O	_
15	étaient	être	BN	_
16	effectuées	effectuer	BN	_
17	sans	sans	BR	_
18	précaution	précaution	BR	_
19	à	à	BL	_
20	l'	le	IL	_
21	extérieur	extérieur	IL	_
22	des	de	IL	_
23	ateliers	atelier	EL	_
24	sur	sur	O	_
25	des	un	BO	_
26	zones	zone	IO	_
27	perméables	perméable	EO	_
28	et	et	O	_
29	sans	sans	O	_
30	rétention	rétention	O	_
31	,	,	O	_
32	à	à	BL	_
33	proximité	proximité	IL	_
34	du	de	IL	_
35	réseau	réseau	IL	_
36	d'	de	IL	_
37	évacuation	évacuation	IL	_
38	des	de	IL	_
39	eaux	eau	IL	_
40	pluviales	pluvial	EL	_
41	.	.	O	_


#Compte-tenu de la présence de la nappe phréatique et de la rivière La Leysse, très proche, le préfet a imposé par arrêté d'urgence l'évacuation de tous les déchets (après identification) et par arrêté complémentaire du 1er juillet 2004 la réalisation d'une étude de sol suivant le guide méthodologique élaboré par le Ministère chargé de l'Environnement et le BRGM en matière de gestion des sites potentiellement pollués.
1	Compte-tenu	compte-tenu	O	_
2	de	de	O	_
3	la	le	O	_
4	présence	présence	O	_
5	de	de	O	_
6	la	le	O	_
7	nappe	nappe	O	_
8	phréatique	phréatique	O	_
9	et	et	O	_
10	de	de	O	_
11	la	le	BL	_
12	rivière	rivière	IL	_
13	La	le	IL	_
14	Leysse	Leysse	IL	_
15	,	,	O	_
16	très	très	BL	_
17	proche	proche	EL	_
18	,	,	O	_
19	le	le	BO	_
20	préfet	préfet	EO	_
21	a	avoir	BN	_
22	imposé	imposer	EN	_
23	par	par	O	_
24	arrêté	arrêté	O	_
25	d'	de	O	_
26	urgence	urgence	O	_
27	l'	le	BN	_
28	évacuation	évacuation	BN	_
29	de	de	O	_
30	tous	tout	O	_
31	les	le	O	_
32	déchets	déchet	O	_
33	(	(	O	_
34	après	après	O	_
35	identification	identification	O	_
36	)	)	O	_
37	et	et	O	_
38	par	par	BO	_
39	arrêté	arrêté	IO	_
40	complémentaire	complémentaire	EO	_
41	du	de	BT	_
42	1er	premier	IT	_
43	juillet	juillet	IT	_
44	2004	2004	ET	_
45	la	le	BN	_
46	réalisation	réalisation	IN	_
47	d'	de	IN	_
48	une	un	IN	_
49	étude	étude	IN	_
50	de	de	IN	_
51	sol	sol	EN	_
52	suivant	suivant	O	_
53	le	le	O	_
54	guide	guide	O	_
55	méthodologique	méthodologique	O	_
56	élaboré	élaborer	O	_
57	par	par	O	_
58	le	le	BO	_
59	Ministère	ministère	IO	_
60	chargé	charger	IO	_
61	de	de	ER	_
62	l'	le	BO	_
63	Environnement	environnement	EO	_
64	et	et	O	_
65	le	le	BO	_
66	BRGM	BRGM	EO	_
67	en	en	O	_
68	matière	matière	O	_
69	de	de	O	_
70	gestion	gestion	BO	_
71	des	de	IO	_
72	sites	site	IO	_
73	potentiellement	potentiellement	IO	_
74	pollués	polluer	EO	_
75	.	.	O	_


#Sans attendre les résultats de cette étude, il a été imposé également la réalisation d'un suivi de la nappe d'eau souterraine.
1	Sans	sans	O	_
2	attendre	attendre	O	_
3	les	le	O	_
4	résultats	résultat	O	_
5	de	de	O	_
6	cette	ce	O	_
7	étude	étude	O	_
8	,	,	O	_
9	il	il	BO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	imposé	imposer	EN	_
13	également	également	BT	_
14	la	le	BN	_
15	réalisation	réalisation	IN	_
16	d'	de	IN	_
17	un	un	BA	_
18	suivi	suivi	IA	_
19	de	de	IA	_
20	la	le	IA	_
21	nappe	nappe	IA	_
22	d'	de	IA	_
23	eau	eau	IA	_
24	souterraine	souterrain	EA	_
25	.	.	O	_


#Après plusieurs demandes successives de compléments formulés par l'inspection des installations classées, l'exploitant a remis son étude de sols le 9 septembre 2005.
1	Après	après	BR	_
2	plusieurs	plusieurs	BN	_
3	demandes	demande	IN	_
4	successives	successif	EN	_
5	de	de	O	_
6	compléments	complément	O	_
7	formulés	formuler	O	_
8	par	par	O	_
9	l'	le	BO	_
10	inspection	inspection	IO	_
11	des	de	IO	_
12	installations	installation	IO	_
13	classées	classer	EO	_
14	,	,	O	_
15	l'	le	BO	_
16	exploitant	exploitant	EO	_
17	a	avoir	BN	_
18	remis	remettre	IN	_
19	son	son	IN	_
20	étude	étude	IN	_
21	de	de	IN	_
22	sols	sol	EN	_
23	le	le	BT	_
24	9	9	IT	_
25	septembre	septembre	IT	_
26	2005	2005	ET	_
27	.	.	ET	_


#Les conclusions de l'étude sont les suivantes :
1	Les	le	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	l'	le	O	_
5	étude	étude	O	_
6	sont	être	O	_
7	les	le	O	_
8	suivantes	suivant	O	_
9	:	:	O	_


#- le site est de classe 2 pour 3 sources de pollution détectées dans les sols en quantité supérieure à la VDSS : le cadmium, l'arsenic et le cuivre ;
1	-	-	O	_
2	le	le	O	_
3	site	site	O	_
4	est	être	O	_
5	de	de	O	_
6	classe	classe	O	_
7	2	2	O	_
8	pour	pour	O	_
9	3	3	BO	_
10	sources	source	IO	_
11	de	de	IO	_
12	pollution	pollution	EO	_
13	détectées	détecter	O	_
14	dans	dans	O	_
15	les	le	O	_
16	sols	sol	O	_
17	en	en	O	_
18	quantité	quantité	O	_
19	supérieure	supérieur	O	_
20	à	à	O	_
21	la	le	O	_
22	VDSS	VDSS	O	_
23	:	:	O	_
24	le	le	O	_
25	cadmium	cadmium	O	_
26	,	,	O	_
27	l'	le	O	_
28	arsenic	arsenic	O	_
29	et	et	O	_
30	le	le	O	_
31	cuivre	cuivre	O	_
32	;	;	O	_


#- une surveillance des eaux souterraines au droit du site est nécessaire pour ces 3 paramètres, compte tenu d'un usage d'alimentation en eau potable de la nappe.
1	-	-	O	_
2	une	un	BA	_
3	surveillance	surveillance	IA	_
4	des	de	IA	_
5	eaux	eau	IA	_
6	souterraines	souterrain	EA	_
7	au	au	BL	_
8	droit	droit	IL	_
9	du	de	IL	_
10	site	site	EL	_
11	est	être	O	_
12	nécessaire	nécessaire	O	_
13	pour	pour	O	_
14	ces	ce	O	_
15	3	3	O	_
16	paramètres	paramètre	O	_
17	,	,	O	_
18	compte	compte	O	_
19	tenu	tenir	O	_
20	d'	de	O	_
21	un	un	O	_
22	usage	usage	O	_
23	d'	de	O	_
24	alimentation	alimentation	O	_
25	en	en	O	_
26	eau	eau	O	_
27	potable	potable	O	_
28	de	de	O	_
29	la	le	O	_
30	nappe	nappe	O	_
31	.	.	O	_


#Compte tenu ces conclusions, un arrêté préfectoral complémentaire "encadrant" la surveillance à mettre en place pour les eaux souterraines a été signé le 17 février 2006.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	ces	ce	O	_
4	conclusions	conclusion	O	_
5	,	,	O	_
6	un	un	BO	_
7	arrêté	arrêté	IO	_
8	préfectoral	préfectoral	IO	_
9	complémentaire	complémentaire	EO	_
10	"	"	O	_
11	encadrant	encadrer	BN	_
12	"	"	IN	_
13	la	le	BN	_
14	surveillance	surveillance	IN	_
15	à	à	IN	_
16	mettre	mettre	EN	_
17	en	en	EN	_
18	place	place	EN	_
19	pour	pour	O	_
20	les	le	O	_
21	eaux	eau	BO	_
22	souterraines	souterrain	EO	_
23	a	avoir	BN	_
24	été	être	IN	_
25	signé	signer	EN	_
26	le	le	BT	_
27	17	17	IT	_
28	février	février	IT	_
29	2006	2006	ET	_
30	.	.	ET	_


#Il prescrit :
1	Il	il	O	_
2	prescrit	prescrire	O	_
3	:	:	O	_


#- une surveillance sur les 3 piézomètres (1 amont, 2 avals);
1	-	-	O	_
2	une	un	BA	_
3	surveillance	surveillance	EA	_
4	sur	sur	O	_
5	les	le	O	_
6	3	3	O	_
7	piézomètres	piézomètre	O	_
8	(	(	O	_
9	1	1	O	_
10	amont	amont	O	_
11	,	,	O	_
12	2	2	O	_
13	avals	aval	O	_
14	)	)	O	_
15	;	;	O	_


#- une surveillance du cadmium, du cuivre et de l'arsenic mais également des hydrocarbures totaux, du benzène, du toluène, des xylènes, du trichloroéthène, du nickel et du chrome qui ont été détectés dans les eaux souterraines (certes en quantités inférieures à la valeur de constat d'impact mais qu'il importe de surveiller compte tenu des incertitudes liées aux écoulements locaux de la nappe) ;
1	-	-	O	_
2	une	un	BN	_
3	surveillance	surveillance	EA	_
4	du	de	O	_
5	cadmium	cadmium	O	_
6	,	,	O	_
7	du	de	O	_
8	cuivre	cuivre	O	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	O	_
12	arsenic	arsenic	O	_
13	mais	mais	O	_
14	également	également	O	_
15	des	de	O	_
16	hydrocarbures	hydrocarbure	O	_
17	totaux	total	O	_
18	,	,	O	_
19	du	de	O	_
20	benzène	benzène	O	_
21	,	,	O	_
22	du	de	O	_
23	toluène	toluène	O	_
24	,	,	O	_
25	des	de	O	_
26	xylènes	xylène	O	_
27	,	,	O	_
28	du	de	O	_
29	trichloroéthène	trichloroéthène	O	_
30	,	,	O	_
31	du	de	O	_
32	nickel	nickel	O	_
33	et	et	O	_
34	du	de	O	_
35	chrome	chrome	O	_
36	qui	qui	O	_
37	ont	avoir	BN	_
38	été	être	IN	_
39	détectés	détecter	EN	_
40	dans	dans	O	_
41	les	le	BO	_
42	eaux	eau	EO	_
43	souterraines	souterrain	EO	_
44	(	(	O	_
45	certes	certes	O	_
46	en	en	O	_
47	quantités	quantité	O	_
48	inférieures	inférieur	O	_
49	à	à	O	_
50	la	le	O	_
51	valeur	valeur	O	_
52	de	de	O	_
53	constat	constat	O	_
54	d'	de	O	_
55	impact	impact	O	_
56	mais	mais	O	_
57	qu'	qu'	O	_
58	il	il	O	_
59	importe	importe	O	_
60	de	de	O	_
61	surveiller	surveiller	O	_
62	compte	compte	O	_
63	tenu	tenir	O	_
64	des	de	O	_
65	incertitudes	incertitude	O	_
66	liées	lier	O	_
67	aux	à	O	_
68	écoulements	écoulement	O	_
69	locaux	local	O	_
70	de	de	O	_
71	la	le	O	_
72	nappe	nappe	O	_
73	)	)	O	_
74	;	;	O	_


#- un suivi des niveaux piézométrique afin d'améliorer la connaissance des écoulements des eaux souterraines au droit du site.
1	-	-	O	_
2	un	un	O	_
3	suivi	suivi	O	_
4	des	de	O	_
5	niveaux	niveau	O	_
6	piézométrique	piézométrique	O	_
7	afin	afin	O	_
8	d'	de	O	_
9	améliorer	améliorer	O	_
10	la	le	O	_
11	connaissance	connaissance	O	_
12	des	de	O	_
13	écoulements	écoulement	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	au	au	BL	_
18	droit	droit	IL	_
19	du	de	IL	_
20	site	site	EL	_
21	.	.	O	_


#A la mi-2012, la surveillance semestrielle des eaux souterraines a montré des résultats stables et en général inférieurs ou proches des limites de détection.
1	A	à	BT	_
2	la	le	IT	_
3	mi-2012	mi-2012	ET	_
4	,	,	O	_
5	la	le	BA	_
6	surveillance	surveillance	BA	_
7	semestrielle	semestriel	EA	_
8	des	de	O	_
9	eaux	eau	IA	_
10	souterraines	souterrain	EA	_
11	a	avoir	O	_
12	montré	montrer	O	_
13	des	un	O	_
14	résultats	résultat	O	_
15	stables	stable	O	_
16	et	et	O	_
17	en	en	O	_
18	général	général	O	_
19	inférieurs	inférieur	O	_
20	ou	ou	O	_
21	proches	proche	O	_
22	des	de	O	_
23	limites	limite	O	_
24	de	de	O	_
25	détection	détection	O	_
26	.	.	O	_


#On note la présence de chrome, nickel, cuivre, arsenic et plomb à des concentrations traces.
1	On	on	O	_
2	note	note	O	_
3	la	le	O	_
4	présence	présence	O	_
5	de	de	O	_
6	chrome	chrome	O	_
7	,	,	O	_
8	nickel	nickel	O	_
9	,	,	O	_
10	cuivre	cuivre	O	_
11	,	,	O	_
12	arsenic	arsenic	O	_
13	et	et	O	_
14	plomb	plomb	O	_
15	à	à	O	_
16	des	un	O	_
17	concentrations	concentration	O	_
18	traces	trace	O	_
19	.	.	O	_


#Les valeurs mesurées sont inférieures au valeurs réglementaires (valeurs limites de qualité des eaux brutes utilisées pour la production d'eau destinée à la consommation humaine).
1	Les	le	O	_
2	valeurs	valeur	O	_
3	mesurées	mesurer	O	_
4	sont	être	O	_
5	inférieures	inférieur	O	_
6	au	au	O	_
7	valeurs	valeur	O	_
8	réglementaires	réglementaire	O	_
9	(	(	O	_
10	valeurs	valeur	O	_
11	limites	limite	O	_
12	de	de	O	_
13	qualité	qualité	O	_
14	des	de	O	_
15	eaux	eau	O	_
16	brutes	brut	O	_
17	utilisées	utiliser	O	_
18	pour	pour	O	_
19	la	le	O	_
20	production	production	O	_
21	d'	de	O	_
22	eau	eau	O	_
23	destinée	destiner	O	_
24	à	à	O	_
25	la	le	O	_
26	consommation	consommation	O	_
27	humaine	humain	O	_
28	)	)	O	_
29	.	.	O	_


#Toutefois, des valeurs supérieures en métaux ont été détectées lors des campagnes de juin 2010 et juin 2011 avec notamment des concentrations en plomb légèrement supérieures aux valeurs réglementaires.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	des	un	O	_
4	valeurs	valeur	O	_
5	supérieures	supérieur	O	_
6	en	en	O	_
7	métaux	métal	O	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	détectées	détecter	EN	_
11	lors	lors	BT	_
12	des	de	BN	_
13	campagnes	campagne	IN	_
14	de	de	BT	_
15	juin	juin	IT	_
16	2010	2010	IT	_
17	et	et	IT	_
18	juin	juin	IT	_
19	2011	2011	ET	_
20	avec	avec	O	_
21	notamment	notamment	O	_
22	des	un	O	_
23	concentrations	concentration	O	_
24	en	en	O	_
25	plomb	plomb	O	_
26	légèrement	légèrement	O	_
27	supérieures	supérieur	O	_
28	aux	à	O	_
29	valeurs	valeur	O	_
30	réglementaires	réglementaire	O	_
31	.	.	O	_


#L'organisme de contrôle a précisé que les variations de concentrations sont liées aux phénomènes de battements de la nappe alluviale et au relargage de métaux lors de périodes de plus hautes eaux.
1	L'	le	O	_
2	organisme	organisme	O	_
3	de	de	O	_
4	contrôle	contrôle	O	_
5	a	avoir	O	_
6	précisé	préciser	O	_
7	que	que	O	_
8	les	le	O	_
9	variations	variation	O	_
10	de	de	O	_
11	concentrations	concentration	O	_
12	sont	être	O	_
13	liées	lier	O	_
14	aux	à	O	_
15	phénomènes	phénomène	O	_
16	de	de	O	_
17	battements	battement	BN	_
18	de	de	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	alluviale	alluvial	O	_
22	et	et	O	_
23	au	au	O	_
24	relargage	relargage	BN	_
25	de	de	IN	_
26	métaux	métal	IN	_
27	lors	lors	IN	_
28	de	de	IN	_
29	périodes	période	EN	_
30	de	de	O	_
31	plus	plus	O	_
32	hautes	haut	O	_
33	eaux	eau	O	_
34	.	.	O	_


#Un mémoire de cessation d'activité a été transmis au Préfet de la Savoie en mai 2014 par la société CAMIVA.
1	Un	un	BO	_
2	mémoire	mémoire	IO	_
3	de	de	IO	_
4	cessation	cessation	BN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	a	avoir	BN	_
8	été	être	IN	_
9	transmis	transmettre	EN	_
10	au	au	O	_
11	Préfet	préfet	BO	_
12	de	de	IO	_
13	la	le	IO	_
14	Savoie	Savoie	EO	_
15	en	en	BT	_
16	mai	mai	IT	_
17	2014	2014	ET	_
18	par	par	O	_
19	la	le	BO	_
20	société	société	IO	_
21	CAMIVA	CAMIVA	EO	_
22	.	.	O	_


