
#76.0323
#
#76.0033
#Nature : ancienne carrière comblée avec des matériaux divers.
12	.	.	O	_


#Captage : présence d'une nappe - captage AEi à proximité.
1	Captage	captage	O	_
2	:	:	O	_
3	présence	présence	O	_
4	d'	de	O	_
5	une	un	O	_
6	nappe	nappe	O	_
7	-	-	O	_
8	captage	captage	BO	_
9	AEi	AEi	EO	_
10	à	à	BL	_
11	proximité	proximité	EL	_
12	.	.	O	_


#Le terrain est situé au droit d'un aquifère non protégé par la présence de formations imperméables donc vulnérable à une pollution éventuelle.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	au	au	IL	_
6	droit	droit	IL	_
7	d'	de	IL	_
8	un	un	IL	_
9	aquifère	aquifère	EL	_
10	non	non	O	_
11	protégé	protéger	O	_
12	par	par	O	_
13	la	le	O	_
14	présence	présence	O	_
15	de	de	O	_
16	formations	formation	O	_
17	imperméables	imperméable	O	_
18	donc	donc	O	_
19	vulnérable	vulnérable	O	_
20	à	à	O	_
21	une	un	O	_
22	pollution	pollution	O	_
23	éventuelle	éventuel	O	_
24	.	.	O	_


#Actions menées :
1	Actions	action	O	_
2	menées	mener	O	_
3	:	:	O	_


#Décision administrative : évaluation simplifiée des risques (ESR, étape A) prescrite par arrêté préfectoral du 04/01/99.
1	Décision	décision	BO	_
2	administrative	administratif	EO	_
3	:	:	O	_
4	évaluation	évaluation	BN	_
5	simplifiée	simplifier	IN	_
6	des	de	EN	_
7	risques	risque	EN	_
8	(	(	O	_
9	ESR	esr	O	_
10	,	,	O	_
11	étape	étape	O	_
12	A	a	O	_
13	)	)	O	_
14	prescrite	prescrire	BN	_
15	par	par	BO	_
16	arrêté	arrêté	BO	_
17	préfectoral	préfectoral	EO	_
18	du	de	BT	_
19	04/01/99	04/01/99	IT	_
20	.	.	ET	_


#Etudes : ESR (étape A) réalisée par l'APAVE NORMANDE transmise le 10 juillet 2000.
1	Etudes	etude	BN	_
2	:	:	O	_
3	ESR	esr	O	_
4	(	(	O	_
5	étape	étape	O	_
6	A	a	O	_
7	)	)	O	_
8	réalisée	réaliser	BN	_
9	par	par	O	_
10	l'	le	BO	_
11	APAVE	apave	IO	_
12	NORMANDE	normand	EO	_
13	transmise	transmettre	O	_
14	le	le	BT	_
15	10	10	IT	_
16	juillet	juillet	IT	_
17	2000	2000	ET	_
18	.	.	ET	_


#Le rapport conclut à la nécessité de réaliser des investigations complémentaires (phase B) pour obtenir une cotation ESR.
1	Le	le	O	_
2	rapport	rapport	O	_
3	conclut	conclure	O	_
4	à	à	O	_
5	la	le	O	_
6	nécessité	nécessité	O	_
7	de	de	O	_
8	réaliser	réaliser	BN	_
9	des	un	IN	_
10	investigations	investigation	IN	_
11	complémentaires	complémentaire	EN	_
12	(	(	O	_
13	phase	phase	O	_
14	B	b	O	_
15	)	)	O	_
16	pour	pour	O	_
17	obtenir	obtenir	O	_
18	une	un	O	_
19	cotation	cotation	O	_
20	ESR	esr	O	_
21	.	.	O	_


#Le projet d'arrêté prescrivant la phase B a été examiné par le conseil départemental d'hygiène en décembre 2001.
1	Le	le	BO	_
2	projet	projet	EO	_
3	d'	de	BO	_
4	arrêté	arrêté	IO	_
5	prescrivant	prescrire	BN	_
6	la	le	BO	_
7	phase	phase	IO	_
8	B	b	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	examiné	examiner	EN	_
12	par	par	O	_
13	le	le	BO	_
14	conseil	conseil	IO	_
15	départemental	départemental	IO	_
16	d'	de	IO	_
17	hygiène	hygiène	EO	_
18	en	en	BT	_
19	décembre	décembre	IT	_
20	2001	2001	ET	_
21	.	.	O	_


#L'étude réalisée début 2003 n'a pas permis de caractériser une source de pollution; De ce fait, la cotation ESR s'avère impossible.
1	L'	le	BN	_
2	étude	étude	IN	_
3	réalisée	réaliser	BN	_
4	début	début	BT	_
5	2003	2003	ET	_
6	n'	n'	O	_
7	a	avoir	O	_
8	pas	pas	O	_
9	permis	permettre	O	_
10	de	de	O	_
11	caractériser	caractériser	O	_
12	une	un	BO	_
13	source	source	IO	_
14	de	de	IO	_
15	pollution	pollution	EO	_
16	;	;	O	_
17	De	de	O	_
18	ce	ce	O	_
19	fait	fait	O	_
20	,	,	O	_
21	la	le	O	_
22	cotation	cotation	O	_
23	ESR	esr	O	_
24	s'	se	O	_
25	avère	avérer	O	_
26	impossible	impossible	O	_
27	.	.	O	_


#Néanmoins,un impact étant constaté sur les eaux souterraines, la surveillance de la qualité de ces dernières est instaurée.
1	Néanmoins	néanmoins	O	_
2	,	,	O	_
3	un	un	BO	_
4	impact	impact	EO	_
5	étant	être	O	_
6	constaté	constater	O	_
7	sur	sur	O	_
8	les	le	O	_
9	eaux	eau	O	_
10	souterraines	souterrain	O	_
11	,	,	O	_
12	la	le	BA	_
13	surveillance	surveillance	IO	_
14	de	de	IO	_
15	la	le	IO	_
16	qualité	qualité	IO	_
17	de	de	IO	_
18	ces	ce	IO	_
19	dernières	dernières	EO	_
20	est	être	BN	_
21	instaurée	instaurer	EN	_
22	.	.	O	_


#Pour la réalisation de ces études et du suivi de la qualité des eaux souterraines, la commune de Petiville a bénéficié d'une subvention conjointe de l'Europe et de la Région Haute-Normandie.
1	Pour	pour	O	_
2	la	le	BN	_
3	réalisation	réalisation	IN	_
4	de	de	IN	_
5	ces	ce	IN	_
6	études	étude	EN	_
7	et	et	O	_
8	du	de	BA	_
9	suivi	suivi	IA	_
10	de	de	IA	_
11	la	le	IA	_
12	qualité	qualité	IA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	,	,	O	_
17	la	le	BO	_
18	commune	commune	EO	_
19	de	de	IO	_
20	Petiville	Petiville	EL	_
21	a	avoir	BR	_
22	bénéficié	bénéficier	IR	_
23	d'	de	ER	_
24	une	un	BO	_
25	subvention	subvention	EO	_
26	conjointe	conjoint	O	_
27	de	de	O	_
28	l'	le	O	_
29	Europe	Europe	O	_
30	et	et	O	_
31	de	de	O	_
32	la	le	BO	_
33	Région	région	IO	_
34	Haute-Normandie	Haute-Normandie	EO	_
35	.	.	O	_


#76.0036
#Sur ce terrain vague, une ancienne fosse a recueilli des résidus d'hydrocarbures de la raffinerie Mobil.
1	Sur	sur	BL	_
2	ce	ce	BO	_
3	terrain	terrain	EO	_
4	vague	vague	EO	_
5	,	,	O	_
6	une	un	BO	_
7	ancienne	ancien	IO	_
8	fosse	fosse	EO	_
9	a	avoir	BN	_
10	recueilli	recueillir	EN	_
11	des	un	BO	_
12	résidus	résidu	BO	_
13	d'	de	EO	_
14	hydrocarbures	hydrocarbure	EO	_
15	de	de	O	_
16	la	le	BO	_
17	raffinerie	raffinerie	IO	_
18	Mobil	Mobil	EO	_
19	.	.	O	_


#Ce terrain a fait l'objet de lourds travaux de réhabilitation entre 1980 à 1990 (enlèvement et traitement des terres et eaux souillés).
1	Ce	ce	BO	_
2	terrain	terrain	EO	_
3	a	avoir	BR	_
4	fait	faire	IR	_
5	l'	le	IR	_
6	objet	objet	IR	_
7	de	de	BN	_
8	lourds	lourd	BN	_
9	travaux	travail	IN	_
10	de	de	IN	_
11	réhabilitation	réhabilitation	EN	_
12	entre	entre	BT	_
13	1980	1980	IT	_
14	à	à	IT	_
15	1990	1990	ET	_
16	(	(	O	_
17	enlèvement	enlèvement	BN	_
18	et	et	IN	_
19	traitement	traitement	EN	_
20	des	de	O	_
21	terres	terre	BO	_
22	et	et	IO	_
23	eaux	eau	IO	_
24	souillés	souiller	EO	_
25	)	)	O	_
26	.	.	O	_


#Ce site est considéré comme traité avec des mesures de surveillance de la qualité des eaux souterraines (4 piézomètres avec des analyses semestrielles).
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	O	_
4	considéré	considérer	O	_
5	comme	comme	O	_
6	traité	traiter	O	_
7	avec	avec	O	_
8	des	un	O	_
9	mesures	mesure	O	_
10	de	de	O	_
11	surveillance	surveillance	BA	_
12	de	de	IA	_
13	la	le	IA	_
14	qualité	qualité	IA	_
15	des	de	IA	_
16	eaux	eau	IA	_
17	souterraines	souterrain	EA	_
18	(	(	O	_
19	4	4	O	_
20	piézomètres	piézomètre	O	_
21	avec	avec	O	_
22	des	un	O	_
23	analyses	analyse	O	_
24	semestrielles	semestriel	O	_
25	)	)	O	_
26	.	.	O	_


#À ce stade, il n'y a pas de perspectives immédiates autres que la poursuite du suivi réalisé.
1	À	à	O	_
2	ce	ce	O	_
3	stade	stade	O	_
4	,	,	O	_
5	il	il	O	_
6	n'	n'	O	_
7	y	y	O	_
8	a	avoir	O	_
9	pas	pas	O	_
10	de	de	O	_
11	perspectives	perspective	O	_
12	immédiates	immédiat	O	_
13	autres	autre	O	_
14	que	que	O	_
15	la	le	O	_
16	poursuite	poursuite	O	_
17	du	de	O	_
18	suivi	suivi	BO	_
19	réalisé	réaliser	EO	_
20	.	.	O	_


#Les résultats d'analyses portent sur les paramètres (DCO, DBO, HCT, F, Mes, Pb, Zn, Ni, Ph) et laissent apparaître une stabilité globale.
1	Les	le	O	_
2	résultats	résultat	O	_
3	d'	de	O	_
4	analyses	analyse	O	_
5	portent	porter	O	_
6	sur	sur	O	_
7	les	le	O	_
8	paramètres	paramètre	O	_
9	(	(	O	_
10	DCO	dco	O	_
11	,	,	O	_
12	DBO	dbo	O	_
13	,	,	O	_
14	HCT	hct	O	_
15	,	,	O	_
16	F	f	O	_
17	,	,	O	_
18	Mes	me	O	_
19	,	,	O	_
20	Pb	problème	O	_
21	,	,	O	_
22	Zn	zn	O	_
23	,	,	O	_
24	Ni	ni	O	_
25	,	,	O	_
26	Ph	ph	O	_
27	)	)	O	_
28	et	et	O	_
29	laissent	laisser	O	_
30	apparaître	apparaître	O	_
31	une	un	O	_
32	stabilité	stabilité	O	_
33	globale	global	O	_
34	.	.	O	_


#Les teneurs en HCT sont stables à des valeurs de l'ordre de 1 à 3 ppm.
1	Les	le	O	_
2	teneurs	teneur	O	_
3	en	en	O	_
4	HCT	hct	O	_
5	sont	être	O	_
6	stables	stable	O	_
7	à	à	O	_
8	des	un	O	_
9	valeurs	valeur	O	_
10	de	de	O	_
11	l'	le	O	_
12	ordre	ordre	O	_
13	de	de	O	_
14	1	1	O	_
15	à	à	O	_
16	3	3	O	_
17	ppm	ppm	O	_
18	.	.	O	_


#En 2007, la visite a montré que le grillage n'était pas assez dissuasif pour éviter que des tiers ne pénètrent sur le site : celui-ci ne mesurant qu'un mètre de haut l'entreprise ESSO devrait le rehausser car il ne répond pas à l'objectif d'interdiction d'accès et aux mesures nécessaires de protection de la population.
1	En	en	BT	_
2	2007	2007	ET	_
3	,	,	ET	_
4	la	le	O	_
5	visite	visite	O	_
6	a	avoir	O	_
7	montré	montrer	O	_
8	que	que	O	_
9	le	le	O	_
10	grillage	grillage	O	_
11	n'	n'	O	_
12	était	être	O	_
13	pas	pas	O	_
14	assez	assez	O	_
15	dissuasif	dissuasif	O	_
16	pour	pour	O	_
17	éviter	éviter	O	_
18	que	que	O	_
19	des	un	O	_
20	tiers	tiers	O	_
21	ne	ne	O	_
22	pénètrent	pénétrer	BA	_
23	sur	sur	IL	_
24	le	le	IL	_
25	site	site	EL	_
26	:	:	O	_
27	celui-ci	celui-ci	O	_
28	ne	ne	O	_
29	mesurant	mesurer	O	_
30	qu'	qu'	O	_
31	un	un	O	_
32	mètre	mètre	O	_
33	de	de	O	_
34	haut	haut	O	_
35	l'	le	O	_
36	entreprise	entreprise	BO	_
37	ESSO	ESSO	EO	_
38	devrait	devoir	O	_
39	le	le	O	_
40	rehausser	rehausser	O	_
41	car	car	O	_
42	il	il	O	_
43	ne	ne	O	_
44	répond	répondre	O	_
45	pas	pas	O	_
46	à	à	O	_
47	l'	le	O	_
48	objectif	objectif	O	_
49	d'	de	O	_
50	interdiction	interdiction	O	_
51	d'	de	O	_
52	accès	accès	O	_
53	et	et	O	_
54	aux	à	O	_
55	mesures	mesure	O	_
56	nécessaires	nécessaire	O	_
57	de	de	O	_
58	protection	protection	O	_
59	de	de	O	_
60	la	le	O	_
61	population	population	O	_
62	.	.	O	_


#Lors de la campagne de surveillance des eaux souterraines de 2010, la lagune présentait une phase flottante dans deux de ses piézomètres et des traces d'hydrocarbures totaux dissous sans dépassement de la VCI définie pour un usage non sensible.
1	Lors	lors	BT	_
2	de	de	BN	_
3	la	le	BN	_
4	campagne	campagne	IN	_
5	de	de	IN	_
6	surveillance	surveillance	BA	_
7	des	de	IA	_
8	eaux	eau	IA	_
9	souterraines	souterrain	EA	_
10	de	de	BT	_
11	2010	2010	ET	_
12	,	,	ET	_
13	la	le	BO	_
14	lagune	lagune	EO	_
15	présentait	présenter	O	_
16	une	un	O	_
17	phase	phase	O	_
18	flottante	flottant	O	_
19	dans	dans	O	_
20	deux	deux	O	_
21	de	de	O	_
22	ses	son	O	_
23	piézomètres	piézomètre	O	_
24	et	et	O	_
25	des	un	O	_
26	traces	trace	O	_
27	d'	de	O	_
28	hydrocarbures	hydrocarbure	O	_
29	totaux	total	O	_
30	dissous	dissoudre	O	_
31	sans	sans	O	_
32	dépassement	dépassement	O	_
33	de	de	O	_
34	la	le	O	_
35	VCI	VCI	O	_
36	définie	définir	O	_
37	pour	pour	O	_
38	un	un	O	_
39	usage	usage	O	_
40	non	non	O	_
41	sensible	sensible	O	_
42	.	.	O	_


#Cette pollution persistante montre bien l'intérêt de continuer les campagnes de surveillance des eaux souterraines sur le site.
1	Cette	ce	BO	_
2	pollution	pollution	IO	_
3	persistante	persistant	EO	_
4	montre	montre	O	_
5	bien	bien	O	_
6	l'	le	O	_
7	intérêt	intérêt	O	_
8	de	de	O	_
9	continuer	continuer	O	_
10	les	le	BA	_
11	campagnes	campagne	IA	_
12	de	de	IA	_
13	surveillance	surveillance	IA	_
14	des	de	IA	_
15	eaux	eau	IA	_
16	souterraines	souterrain	EA	_
17	sur	sur	O	_
18	le	le	O	_
19	site	site	O	_
20	.	.	O	_


#Concernant le milieu sol, le contact direct du personnel avec des sources potentielles de pollution ne sera retenu que pour les zones hors unité car les sols étant bétonnés, il n'y a pas de possibilité de contact direct avec les sources de pollution.
1	Concernant	concernant	O	_
2	le	le	O	_
3	milieu	milieu	O	_
4	sol	sol	O	_
5	,	,	O	_
6	le	le	O	_
7	contact	contact	O	_
8	direct	direct	O	_
9	du	de	O	_
10	personnel	personnel	O	_
11	avec	avec	O	_
12	des	un	BO	_
13	sources	source	IO	_
14	potentielles	potentiel	IO	_
15	de	de	IO	_
16	pollution	pollution	EO	_
17	ne	ne	BR	_
18	sera	être	IR	_
19	retenu	retenir	O	_
20	que	que	O	_
21	pour	pour	O	_
22	les	le	BO	_
23	zones	zone	IO	_
24	hors	hors	IO	_
25	unité	unité	EO	_
26	car	car	O	_
27	les	le	O	_
28	sols	sol	O	_
29	étant	être	O	_
30	bétonnés	bétonner	O	_
31	,	,	O	_
32	il	il	O	_
33	n'	n'	O	_
34	y	y	O	_
35	a	avoir	O	_
36	pas	pas	O	_
37	de	de	O	_
38	possibilité	possibilité	O	_
39	de	de	O	_
40	contact	contact	O	_
41	direct	direct	O	_
42	avec	avec	O	_
43	les	le	O	_
44	sources	source	O	_
45	de	de	O	_
46	pollution	pollution	O	_
47	.	.	O	_


#76.0091
#
#Cet ancien site est recensé dans BASIAS, commune d'Oudalle, sous le nom de "VIMBERT", correspondant à un exploitant d'entrepôt occupant une partie du site qu'exploita la C.
1	Cet	ce	BO	_
2	ancien	ancien	IO	_
3	site	site	EO	_
4	est	être	O	_
5	recensé	recenser	BN	_
6	dans	dans	ER	_
7	BASIAS	BASIAS	BO	_
8	,	,	IL	_
9	commune	commune	IL	_
10	d'	de	IL	_
11	Oudalle	Oudalle	EL	_
12	,	,	O	_
13	sous	sous	O	_
14	le	le	BO	_
15	nom	nom	BO	_
16	de	de	IN	_
17	"	"	IN	_
18	VIMBERT	VIMBERT	IN	_
19	"	"	EN	_
20	,	,	O	_
21	correspondant	correspondre	O	_
22	à	à	O	_
23	un	un	BO	_
24	exploitant	exploitant	BO	_
25	d'	de	IO	_
26	entrepôt	entrepôt	EO	_
27	occupant	occuper	IL	_
28	une	un	IL	_
29	partie	partie	IL	_
30	du	de	IL	_
31	site	site	EL	_
32	qu'	qu'	O	_
33	exploita	exploiter	BA	_
34	la	le	BO	_
35	C.	C.	EO	_


#.S.
1	.S.	.s.	O	_


#Ce site est mentionné car il est POTENTIELLEMENT associé à des pollutions des sols.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	O	_
4	mentionné	mentionner	O	_
5	car	car	O	_
6	il	il	O	_
7	est	être	O	_
8	POTENTIELLEMENT	potentiellement	O	_
9	associé	associer	O	_
10	à	à	O	_
11	des	un	O	_
12	pollutions	pollution	O	_
13	des	de	O	_
14	sols	sol	O	_
15	.	.	O	_


#L'historique est le suivant : implantation de l'usine suivant l'Arrêté Préfectoral du 8 février 1973, mise en oeuvre d'un procédé continu de polymétrisation en solution.
1	L'	le	O	_
2	historique	historique	O	_
3	est	être	O	_
4	le	le	O	_
5	suivant	suivant	O	_
6	:	:	BN	_
7	implantation	implantation	EN	_
8	de	de	O	_
9	l'	le	BO	_
10	usine	usine	EO	_
11	suivant	suivre	BN	_
12	l'	le	BO	_
13	Arrêté	arrêté	IO	_
14	Préfectoral	préfectoral	EO	_
15	du	de	O	_
16	8	8	BT	_
17	février	février	IT	_
18	1973	1973	ET	_
19	,	,	O	_
20	mise	mise	BN	_
21	en	en	IN	_
22	oeuvre	oeuvre	IN	_
23	d'	de	IN	_
24	un	un	IN	_
25	procédé	procédé	IN	_
26	continu	continu	EN	_
27	de	de	O	_
28	polymétrisation	polymétrisation	BO	_
29	en	en	O	_
30	solution	solution	O	_
31	.	.	O	_


#Les produits présents sur le site étaient alors des liquides inflammables, de l'hexane, de l'isoprène, du tétrachlorure de titane, du triisobutyl aluminium, des oxydes et hydroxydes de sodium, du triisopropanol, du 2,6 di-tertiaire-butyl-para-cresol, de l'anhydride maléique, du nitrite de sodium, du para-tertiaire-butyl-catechol.
1	Les	le	O	_
2	produits	produit	O	_
3	présents	présent	O	_
4	sur	sur	O	_
5	le	le	O	_
6	site	site	O	_
7	étaient	être	O	_
8	alors	alors	O	_
9	des	un	O	_
10	liquides	liquide	O	_
11	inflammables	inflammable	O	_
12	,	,	O	_
13	de	de	O	_
14	l'	le	O	_
15	hexane	hexane	O	_
16	,	,	O	_
17	de	de	O	_
18	l'	le	O	_
19	isoprène	isoprène	O	_
20	,	,	O	_
21	du	de	O	_
22	tétrachlorure	tétrachlorure	O	_
23	de	de	O	_
24	titane	titane	O	_
25	,	,	O	_
26	du	de	O	_
27	triisobutyl	triisobutyl	O	_
28	aluminium	aluminium	O	_
29	,	,	O	_
30	des	un	O	_
31	oxydes	oxyde	O	_
32	et	et	O	_
33	hydroxydes	hydroxyde	O	_
34	de	de	O	_
35	sodium	sodium	O	_
36	,	,	O	_
37	du	de	O	_
38	triisopropanol	triisopropanol	O	_
39	,	,	O	_
40	du	de	O	_
41	2,6	2,6	O	_
42	di-tertiaire-butyl-para-cresol	di-tertiaire-butyl-para-cresol	O	_
43	,	,	O	_
44	de	de	O	_
45	l'	le	O	_
46	anhydride	anhydride	O	_
47	maléique	maléique	O	_
48	,	,	O	_
49	du	de	O	_
50	nitrite	nitrite	O	_
51	de	de	O	_
52	sodium	sodium	O	_
53	,	,	O	_
54	du	de	O	_
55	para	para	O	_
56	-	-	O	_
57	tertiaire	tertiaire	O	_
58	-	-	O	_
59	butyl	butyl	O	_
60	-	-	O	_
61	catechol	catechol	O	_
62	.	.	O	_


#La production annuelle autorisée était de 30 000 tonnes/an de caoutchouc.
1	La	le	BA	_
2	production	production	IA	_
3	annuelle	annuel	IA	_
4	autorisée	autoriser	EA	_
5	était	être	O	_
6	de	de	O	_
7	30	30	O	_
8	000	000	O	_
9	tonnes	tonne	BA	_
10	/	sur	ET	_
11	an	an	ET	_
12	de	de	IA	_
13	caoutchouc	caoutchouc	EA	_
14	.	.	O	_


#Des modifications ou extensions ont été accordées par Arrêtés Préfectoraux des 3 mai 1978, 18 octobre 1978, 13 novembre 1981, du 14 juin 1982.
1	Des	un	BO	_
2	modifications	modification	IO	_
3	ou	ou	IO	_
4	extensions	extension	EO	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	accordées	accorder	EN	_
8	par	par	O	_
9	Arrêtés	arrêté	BO	_
10	Préfectoraux	préfectoral	EO	_
11	des	de	BT	_
12	3	3	IT	_
13	mai	mai	IT	_
14	1978	1978	ET	_
15	,	,	O	_
16	18	18	BT	_
17	octobre	octobre	IT	_
18	1978	1978	ET	_
19	,	,	O	_
20	13	13	BT	_
21	novembre	novembre	IT	_
22	1981	1981	ET	_
23	,	,	O	_
24	du	de	O	_
25	14	14	BT	_
26	juin	juin	IT	_
27	1982	1982	ET	_
28	.	.	ET	_


#Le site qui s'étend sur 37 ha a cessé son activité vers 1984.
1	Le	le	BO	_
2	site	site	EO	_
3	qui	qui	O	_
4	s'	se	O	_
5	étend	étendre	O	_
6	sur	sur	O	_
7	37	37	O	_
8	ha	ha	O	_
9	a	avoir	BN	_
10	cessé	cesser	IN	_
11	son	son	IN	_
12	activité	activité	EN	_
13	vers	vers	BT	_
14	1984	1984	ET	_
15	.	.	ET	_


#76.0032
#Entre 1975 et 1993, un terrain situé sur la Zone Industrielle d'Oudalle, à proximité du Canal de Tancarville, a été mis à la disposition du Corps des Sapeurs-Pompiers, pour la réalisation d'exercices d'incendie, par le Port Autonome du Havre.
1	Entre	entre	BT	_
2	1975	1975	IT	_
3	et	et	IT	_
4	1993	1993	ET	_
5	,	,	O	_
6	un	un	BO	_
7	terrain	terrain	EO	_
8	situé	situer	BL	_
9	sur	sur	IL	_
10	la	le	IL	_
11	Zone	zone	IL	_
12	Industrielle	industriel	IL	_
13	d'	de	IL	_
14	Oudalle	Oudalle	EL	_
15	,	,	O	_
16	à	à	BL	_
17	proximité	proximité	IL	_
18	du	de	IL	_
19	Canal	canal	IL	_
20	de	de	IL	_
21	Tancarville	Tancarville	EL	_
22	,	,	O	_
23	a	avoir	BN	_
24	été	être	IN	_
25	mis	mettre	IN	_
26	à	à	IN	_
27	la	le	IN	_
28	disposition	disposition	EN	_
29	du	de	BO	_
30	Corps	corps	IO	_
31	des	de	IO	_
32	Sapeurs	sapeur	IO	_
33	-	-	IO	_
34	Pompiers	pompier	EO	_
35	,	,	O	_
36	pour	pour	O	_
37	la	le	BA	_
38	réalisation	réalisation	IA	_
39	d'	de	IA	_
40	exercices	exercice	IA	_
41	d'	de	IA	_
42	incendie	incendie	EA	_
43	,	,	O	_
44	par	par	O	_
45	le	le	BO	_
46	Port	port	IO	_
47	Autonome	autonome	IO	_
48	du	de	IO	_
49	Havre	Havre	EO	_
50	.	.	O	_


