
#33.0082
#Atelier de traitement de surface des pièces métalliques par le procédé de chromage dur exploité par la Société REDA et autorisé par arrêté préfectoral du 10 mars 1998.
45	aval	aval	IL	_
46	immédiat	immédiat	IL	_
47	des	de	IL	_
48	installations	installation	IL	_
49	REDA	REDA	IL	_
50	.	.	O	_


#Au vu de ces impacts, un arrêté préfectoral a été établi en date du 13 novembre 2013, afin de remédier à la pollution constatée.
1	Au	au	O	_
2	vu	vu	O	_
3	de	de	O	_
4	ces	ce	BO	_
5	impacts	impact	EO	_
6	,	,	O	_
7	un	un	BO	_
8	arrêté	arrêté	IO	_
9	préfectoral	préfectoral	EO	_
10	a	avoir	BN	_
11	été	être	IN	_
12	établi	établir	EN	_
13	en	en	BT	_
14	date	date	IT	_
15	du	de	IT	_
16	13	13	IT	_
17	novembre	novembre	IT	_
18	2013	2013	ET	_
19	,	,	ET	_
20	afin	afin	O	_
21	de	de	O	_
22	remédier	remédier	O	_
23	à	à	O	_
24	la	le	BN	_
25	pollution	pollution	EN	_
26	constatée	constater	O	_
27	.	.	O	_


#Suite à ce constat, l'exploitant a missionné BURGEAP pour réaliser une étude de caractérisation de l’état de contamination des milieux de son site et de son environnement, d’interpréter cet état et de proposer une solution de gestion adéquate dans les conditions de l’arrêté préfectoral du 13 novembre 2013.
1	Suite	suite	O	_
2	à	à	O	_
3	ce	ce	O	_
4	constat	constat	O	_
5	,	,	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	a	avoir	BN	_
9	missionné	missionner	BN	_
10	BURGEAP	BURGEAP	EO	_
11	pour	pour	O	_
12	réaliser	réaliser	BN	_
13	une	un	BN	_
14	étude	étude	IN	_
15	de	de	IN	_
16	caractérisation	caractérisation	EN	_
17	de	de	O	_
18	l’	l’	BN	_
19	état	état	IN	_
20	de	de	IN	_
21	contamination	contamination	EN	_
22	des	de	IN	_
23	milieux	milieu	EN	_
24	de	de	O	_
25	son	son	BN	_
26	site	site	EN	_
27	et	et	O	_
28	de	de	O	_
29	son	son	BO	_
30	environnement	environnement	EO	_
31	,	,	O	_
32	d’	d’	O	_
33	interpréter	interpréter	O	_
34	cet	ce	O	_
35	état	état	O	_
36	et	et	O	_
37	de	de	O	_
38	proposer	proposer	O	_
39	une	un	O	_
40	solution	solution	O	_
41	de	de	O	_
42	gestion	gestion	O	_
43	adéquate	adéquat	O	_
44	dans	dans	O	_
45	les	le	O	_
46	conditions	condition	O	_
47	de	de	O	_
48	l’	l’	O	_
49	arrêté	arrêté	O	_
50	préfectoral	préfectoral	O	_
51	du	de	O	_
52	13	13	BT	_
53	novembre	novembre	IT	_
54	2013	2013	ET	_
55	.	.	ET	_


#Le rapport correspondant, daté du 05 octobre 2015 a été remis à l'Inspection.
1	Le	le	BO	_
2	rapport	rapport	IO	_
3	correspondant	correspondant	EO	_
4	,	,	O	_
5	daté	dater	BT	_
6	du	de	IT	_
7	05	05	IT	_
8	octobre	octobre	IT	_
9	2015	2015	ET	_
10	a	avoir	BN	_
11	été	être	IN	_
12	remis	remettre	EN	_
13	à	à	O	_
14	l'	le	O	_
15	Inspection	inspection	O	_
16	.	.	O	_


#Les résultats ont mis en évidence les éléments suivants :
1	Les	le	O	_
2	résultats	résultat	O	_
3	ont	avoir	O	_
4	mis	mettre	O	_
5	en	en	O	_
6	évidence	évidence	O	_
7	les	le	O	_
8	éléments	élément	O	_
9	suivants	suivant	O	_
10	:	:	O	_


#==> Pour le milieu "sols" :
1	=	=	O	_
2	=	=	O	_
3	>	>	O	_
4	Pour	pour	O	_
5	le	le	O	_
6	milieu	milieu	O	_
7	"	"	O	_
8	sols	sol	O	_
9	"	"	O	_
10	:	:	O	_


#- il est identifié trois zones présentant des anomalies en chrome total plus importantes en partie Nord-Ouest du site, une zone à proximité des bureaux et une autre à proximité de l’extension bétonnée ;
1	-	-	O	_
2	il	il	O	_
3	est	être	O	_
4	identifié	identifier	EN	_
5	trois	trois	BO	_
6	zones	zone	EO	_
7	présentant	présenter	O	_
8	des	un	O	_
9	anomalies	anomalie	O	_
10	en	en	O	_
11	chrome	chrome	O	_
12	total	total	O	_
13	plus	plus	O	_
14	importantes	important	O	_
15	en	en	BL	_
16	partie	partie	IL	_
17	Nord-Ouest	nord-ouest	IL	_
18	du	de	IL	_
19	site	site	EL	_
20	,	,	O	_
21	une	un	BO	_
22	zone	zone	EO	_
23	à	à	BL	_
24	proximité	proximité	IL	_
25	des	de	IL	_
26	bureaux	bureau	EN	_
27	et	et	O	_
28	une	un	BO	_
29	autre	autre	BO	_
30	à	à	BL	_
31	proximité	proximité	IL	_
32	de	de	IL	_
33	l’	l’	IL	_
34	extension	extension	IL	_
35	bétonnée	bétonner	IL	_
36	;	;	O	_


#- les zones à proximité des bureaux et de l’extension bétonnée présentent des teneurs plus importantes que celles mesurées à proximité des piézomètres en aval du bâtiment.
1	-	-	O	_
2	les	le	BO	_
3	zones	zone	EO	_
4	à	à	BL	_
5	proximité	proximité	IL	_
6	des	de	IL	_
7	bureaux	bureau	IL	_
8	et	et	O	_
9	de	de	O	_
10	l’	l’	BN	_
11	extension	extension	IN	_
12	bétonnée	bétonner	BO	_
13	présentent	présenter	BO	_
14	des	un	BO	_
15	teneurs	teneur	EO	_
16	plus	plus	O	_
17	importantes	important	O	_
18	que	que	O	_
19	celles	celui	O	_
20	mesurées	mesurer	O	_
21	à	à	O	_
22	proximité	proximité	O	_
23	des	de	O	_
24	piézomètres	piézomètre	O	_
25	en	en	BL	_
26	aval	aval	IL	_
27	du	de	IL	_
28	bâtiment	bâtiment	EL	_
29	.	.	O	_


#- pour chacune des zones investiguées, les concentrations les plus importantes sont généralement rencontrées en profondeur, principalement dans la zone de battement de la nappe (1 à 2 m) ou au début de la zone saturée (2 à 3 m de profondeur) ;
1	-	-	O	_
2	pour	pour	O	_
3	chacune	chacun	O	_
4	des	de	O	_
5	zones	zone	IN	_
6	investiguées	investiguer	EN	_
7	,	,	O	_
8	les	le	O	_
9	concentrations	concentration	O	_
10	les	le	O	_
11	plus	plus	O	_
12	importantes	important	O	_
13	sont	être	O	_
14	généralement	généralement	O	_
15	rencontrées	rencontrer	O	_
16	en	en	BL	_
17	profondeur	profondeur	EL	_
18	,	,	O	_
19	principalement	principalement	O	_
20	dans	dans	BL	_
21	la	le	IL	_
22	zone	zone	IL	_
23	de	de	IL	_
24	battement	battement	BN	_
25	de	de	O	_
26	la	le	BO	_
27	nappe	nappe	EO	_
28	(	(	O	_
29	1	1	O	_
30	à	à	O	_
31	2	2	O	_
32	m	m	O	_
33	)	)	O	_
34	ou	ou	O	_
35	au	au	BL	_
36	début	début	IL	_
37	de	de	IL	_
38	la	le	IL	_
39	zone	zone	IL	_
40	saturée	saturer	EO	_
41	(	(	O	_
42	2	2	O	_
43	à	à	O	_
44	3	3	O	_
45	m	m	O	_
46	de	de	O	_
47	profondeur	profondeur	O	_
48	)	)	O	_
49	;	;	O	_


#- la détection de chrome VI reste principalement lié aux conditions d’oxydo-réduction du milieu ;
1	-	-	O	_
2	la	le	O	_
3	détection	détection	O	_
4	de	de	O	_
5	chrome	chrome	O	_
6	VI	vi	O	_
7	reste	reste	O	_
8	principalement	principalement	O	_
9	lié	lier	O	_
10	aux	à	O	_
11	conditions	condition	O	_
12	d’	d’	O	_
13	oxydo	oxydo	O	_
14	-	-	O	_
15	réduction	réduction	O	_
16	du	de	O	_
17	milieu	milieu	O	_
18	;	;	O	_


#- la lixiviation du chrome est faible.
1	-	-	O	_
2	la	le	O	_
3	lixiviation	lixiviation	O	_
4	du	de	O	_
5	chrome	chrome	O	_
6	est	être	O	_
7	faible	faible	O	_
8	.	.	O	_


#==> Pour le milieu "eaux souterraines" :
1	=	=	O	_
2	=	=	O	_
3	>	>	O	_
4	Pour	pour	O	_
5	le	le	O	_
6	milieu	milieu	O	_
7	"	"	O	_
8	eaux	eau	O	_
9	souterraines	souterrain	O	_
10	"	"	O	_
11	:	:	O	_


#- les résultats des eaux souterraines confirment l’absence d’une pollution en provenance de l’amont hydraulique et la présence d’une anomalie en lien avec les activités exercées au droit du site ;
1	-	-	O	_
2	les	le	O	_
3	résultats	résultat	O	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	confirment	confirmer	O	_
8	l’	l’	O	_
9	absence	absence	O	_
10	d’	d’	O	_
11	une	un	O	_
12	pollution	pollution	O	_
13	en	en	O	_
14	provenance	provenance	O	_
15	de	de	O	_
16	l’	l’	O	_
17	amont	amont	O	_
18	hydraulique	hydraulique	O	_
19	et	et	O	_
20	la	le	O	_
21	présence	présence	O	_
22	d’	d’	O	_
23	une	un	O	_
24	anomalie	anomalie	O	_
25	en	en	O	_
26	lien	lien	O	_
27	avec	avec	O	_
28	les	le	O	_
29	activités	activité	BA	_
30	exercées	exercer	BA	_
31	au	au	BL	_
32	droit	droit	IL	_
33	du	de	IL	_
34	site	site	EL	_
35	;	;	O	_


#- les concentrations en aval hydraulique présentent un fort abattement des concentrations depuis les installations vers la limite aval du site.
1	-	-	O	_
2	les	le	O	_
3	concentrations	concentration	O	_
4	en	en	O	_
5	aval	aval	BO	_
6	hydraulique	hydraulique	EO	_
7	présentent	présenter	O	_
8	un	un	O	_
9	fort	fort	O	_
10	abattement	abattement	EN	_
11	des	de	O	_
12	concentrations	concentration	O	_
13	depuis	depuis	O	_
14	les	le	O	_
15	installations	installation	O	_
16	vers	vers	BL	_
17	la	le	IL	_
18	limite	limite	IL	_
19	aval	aval	IL	_
20	du	de	IL	_
21	site	site	EL	_
22	.	.	O	_


#Le schéma conceptuel réalisé à l’issue du diagnostic a considéré les voies d’expositions possibles mais limitées en raison du couvert végétal du site et de la faible fréquentation des zones impactées, uniquement liées aux travailleurs sur site à savoir : l’inhalation de poussières et l’ingestion de sols et poussières contenant des polluants.
1	Le	le	BO	_
2	schéma	schéma	IO	_
3	conceptuel	conceptuel	EO	_
4	réalisé	réaliser	BN	_
5	à	à	BR	_
6	l’	l’	IR	_
7	issue	issue	IR	_
8	du	de	BN	_
9	diagnostic	diagnostic	EN	_
10	a	avoir	O	_
11	considéré	considérer	O	_
12	les	le	O	_
13	voies	voie	O	_
14	d’	d’	O	_
15	expositions	exposition	O	_
16	possibles	possible	O	_
17	mais	mais	O	_
18	limitées	limité	O	_
19	en	en	O	_
20	raison	raison	O	_
21	du	de	O	_
22	couvert	couvert	O	_
23	végétal	végétal	O	_
24	du	de	O	_
25	site	site	O	_
26	et	et	O	_
27	de	de	O	_
28	la	le	O	_
29	faible	faible	O	_
30	fréquentation	fréquentation	O	_
31	des	de	O	_
32	zones	zone	BO	_
33	impactées	impacter	EO	_
34	,	,	O	_
35	uniquement	uniquement	O	_
36	liées	lier	O	_
37	aux	à	O	_
38	travailleurs	travailleur	O	_
39	sur	sur	O	_
40	site	site	O	_
41	à	à	O	_
42	savoir	savoir	O	_
43	:	:	O	_
44	l’	l’	O	_
45	inhalation	inhalation	O	_
46	de	de	O	_
47	poussières	poussière	O	_
48	et	et	O	_
49	l’	l’	BN	_
50	ingestion	ingestion	EN	_
51	de	de	O	_
52	sols	sol	O	_
53	et	et	O	_
54	poussières	poussière	O	_
55	contenant	contenir	O	_
56	des	un	O	_
57	polluants	polluant	O	_
58	.	.	O	_


#Une mesure des retombées de poussières avec analyse en métaux permettrait de confirmer que le couvert végétal est assez important pour limiter les envols de poussière et par conséquent le contact direct.
1	Une	un	O	_
2	mesure	mesure	O	_
3	des	de	O	_
4	retombées	retombée	O	_
5	de	de	O	_
6	poussières	poussière	O	_
7	avec	avec	O	_
8	analyse	analyse	O	_
9	en	en	O	_
10	métaux	métal	BO	_
11	permettrait	permettre	O	_
12	de	de	O	_
13	confirmer	confirmer	O	_
14	que	que	O	_
15	le	le	O	_
16	couvert	couvert	O	_
17	végétal	végétal	O	_
18	est	être	O	_
19	assez	assez	O	_
20	important	important	O	_
21	pour	pour	O	_
22	limiter	limiter	O	_
23	les	le	O	_
24	envols	envol	O	_
25	de	de	O	_
26	poussière	poussière	O	_
27	et	et	O	_
28	par	par	O	_
29	conséquent	conséquent	O	_
30	le	le	BN	_
31	contact	contact	IN	_
32	direct	direct	EN	_
33	.	.	O	_


#Dans le cadre des mesures de gestion, 4 solutions ont été étudiées : excavation des zones sources et élimination hors site, excavation des zones sources et stockage sur site, maitrise des voies de transfert avec confinement des zones sources et surveillance des eaux souterraines.
1	Dans	dans	O	_
2	le	le	O	_
3	cadre	cadre	O	_
4	des	de	O	_
5	mesures	mesure	O	_
6	de	de	O	_
7	gestion	gestion	O	_
8	,	,	O	_
9	4	4	BO	_
10	solutions	solution	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	étudiées	étudier	EN	_
14	:	:	O	_
15	excavation	excavation	BN	_
16	des	de	O	_
17	zones	zone	BO	_
18	sources	source	EO	_
19	et	et	O	_
20	élimination	élimination	BN	_
21	hors	hors	IN	_
22	site	site	EN	_
23	,	,	O	_
24	excavation	excavation	BN	_
25	des	de	BO	_
26	zones	zone	IO	_
27	sources	source	EO	_
28	et	et	O	_
29	stockage	stockage	O	_
30	sur	sur	O	_
31	site	site	O	_
32	,	,	O	_
33	maitrise	maitrise	O	_
34	des	de	O	_
35	voies	voie	O	_
36	de	de	O	_
37	transfert	transfert	O	_
38	avec	avec	O	_
39	confinement	confinement	O	_
40	des	de	O	_
41	zones	zone	O	_
42	sources	source	O	_
43	et	et	O	_
44	surveillance	surveillance	BA	_
45	des	de	IA	_
46	eaux	eau	IA	_
47	souterraines	souterrain	EA	_
48	.	.	O	_


#Compte tenu de l’absence d’enjeux hors site sur la nappe, d’une mobilité limitée du chrome contenu dans les sols, d’un fort abattement des concentrations en limite aval de site et de voies d’exposition possibles limitées sur site, la solution proposée est le maintien de la surveillance des eaux souterraines avec un renforcement du réseau de surveillance.
1	Compte	compte	O	_
2	tenu	tenir	O	_
3	de	de	O	_
4	l’	l’	BN	_
5	absence	absence	IN	_
6	d’	d’	IN	_
7	enjeux	enjeu	IN	_
8	hors	hors	IN	_
9	site	site	EN	_
10	sur	sur	O	_
11	la	le	O	_
12	nappe	nappe	O	_
13	,	,	O	_
14	d’	d’	O	_
15	une	un	O	_
16	mobilité	mobilité	O	_
17	limitée	limité	O	_
18	du	de	O	_
19	chrome	chrome	O	_
20	contenu	contenir	O	_
21	dans	dans	O	_
22	les	le	O	_
23	sols	sol	O	_
24	,	,	O	_
25	d’	d’	O	_
26	un	un	O	_
27	fort	fort	O	_
28	abattement	abattement	O	_
29	des	de	O	_
30	concentrations	concentration	O	_
31	en	en	BL	_
32	limite	limite	IL	_
33	aval	aval	IL	_
34	de	de	IL	_
35	site	site	EL	_
36	et	et	O	_
37	de	de	O	_
38	voies	voie	O	_
39	d’	d’	O	_
40	exposition	exposition	O	_
41	possibles	possible	O	_
42	limitées	limité	O	_
43	sur	sur	O	_
44	site	site	O	_
45	,	,	O	_
46	la	le	O	_
47	solution	solution	O	_
48	proposée	proposer	O	_
49	est	être	O	_
50	le	le	O	_
51	maintien	maintien	O	_
52	de	de	O	_
53	la	le	BA	_
54	surveillance	surveillance	IA	_
55	des	de	IA	_
56	eaux	eau	IA	_
57	souterraines	souterrain	EA	_
58	avec	avec	O	_
59	un	un	BN	_
60	renforcement	renforcement	EN	_
61	du	de	O	_
62	réseau	réseau	BO	_
63	de	de	IO	_
64	surveillance	surveillance	EO	_
65	.	.	O	_


#Par courrier du 03/11/2015, l'Inspection accuse réception du plan de gestion de la pollution identifié sur le site REDA.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	03/11/2015	03/11/2015	ET	_
5	,	,	O	_
6	l'	le	O	_
7	Inspection	inspection	O	_
8	accuse	accuse	O	_
9	réception	réception	EN	_
10	du	de	BO	_
11	plan	plan	IO	_
12	de	de	IO	_
13	gestion	gestion	IO	_
14	de	de	IO	_
15	la	le	IO	_
16	pollution	pollution	IO	_
17	identifié	identifier	EO	_
18	sur	sur	O	_
19	le	le	O	_
20	site	site	O	_
21	REDA	REDA	O	_
22	.	.	O	_


#La solution proposée ne propose pas de traiter la source alors que la méthodologie nationale de gestion des sites pollués prévoit en premier lieu, de supprimer la ou les sources de pollution sur la base d'un bilan "coûts-avantages" décrivant les possibilités techniques et économiques correspondantes, et sinon en second lieu, de désactiver ou maîtriser les voies de transfert dans la même approche.
1	La	le	O	_
2	solution	solution	O	_
3	proposée	proposer	O	_
4	ne	ne	O	_
5	propose	propose	O	_
6	pas	pas	O	_
7	de	de	O	_
8	traiter	traiter	O	_
9	la	le	BO	_
10	source	source	EO	_
11	alors	alors	O	_
12	que	que	O	_
13	la	le	O	_
14	méthodologie	méthodologie	O	_
15	nationale	national	O	_
16	de	de	O	_
17	gestion	gestion	O	_
18	des	de	O	_
19	sites	site	BO	_
20	pollués	polluer	EO	_
21	prévoit	prévoir	O	_
22	en	en	O	_
23	premier	premier	O	_
24	lieu	lieu	O	_
25	,	,	O	_
26	de	de	O	_
27	supprimer	supprimer	O	_
28	la	le	BO	_
29	ou	ou	IO	_
30	les	le	IO	_
31	sources	source	IO	_
32	de	de	IO	_
33	pollution	pollution	EO	_
34	sur	sur	O	_
35	la	le	O	_
36	base	base	O	_
37	d'	de	O	_
38	un	un	O	_
39	bilan	bilan	O	_
40	"	"	O	_
41	coûts	coût	O	_
42	-	-	O	_
43	avantages	avantage	O	_
44	"	"	O	_
45	décrivant	décrire	O	_
46	les	le	O	_
47	possibilités	possibilité	O	_
48	techniques	technique	O	_
49	et	et	O	_
50	économiques	économique	O	_
51	correspondantes	correspondant	O	_
52	,	,	O	_
53	et	et	O	_
54	sinon	sinon	O	_
55	en	en	O	_
56	second	second	O	_
57	lieu	lieu	O	_
58	,	,	O	_
59	de	de	O	_
60	désactiver	désactiver	O	_
61	ou	ou	O	_
62	maîtriser	maîtriser	BN	_
63	les	le	BO	_
64	voies	voie	IO	_
65	de	de	IO	_
66	transfert	transfert	EO	_
67	dans	dans	O	_
68	la	le	O	_
69	même	même	O	_
70	approche	approche	O	_
71	.	.	O	_


#Par courrier du 1er décembre 2015, l'exploitant fait part de son impossibilité économique à traiter les sources de pollution en chrome.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	1er	premier	IT	_
5	décembre	décembre	IT	_
6	2015	2015	ET	_
7	,	,	ET	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	fait	faire	O	_
11	part	part	O	_
12	de	de	O	_
13	son	son	O	_
14	impossibilité	impossibilité	O	_
15	économique	économique	O	_
16	à	à	O	_
