
#42.0087
#La société SNF a été autorisée à exploiter son site de Saint-Etienne par l'arrêté préfectoral du 6 juin 1995.
20	le	le	O	_
21	site	site	O	_
22	avec	avec	O	_
23	le	le	BO	_
24	maintien	maintien	IO	_
25	des	de	IO	_
26	contaminations	contamination	EO	_
27	en	en	O	_
28	place	place	O	_
29	et	et	O	_
30	sans	sans	O	_
31	traitement	traitement	O	_
32	ni	ni	O	_
33	évacuation	évacuation	O	_
34	des	de	O	_
35	sols	sol	BO	_
36	contaminés	contaminer	EO	_
37	autres	autre	O	_
38	que	que	O	_
39	ceux	celui	O	_
40	induits	induire	O	_
41	par	par	O	_
42	les	le	BN	_
43	opérations	opération	IN	_
44	de	de	IN	_
45	terrassement	terrassement	EN	_
46	prévues	prévoir	O	_
47	pour	pour	O	_
48	les	le	O	_
49	constructions	construction	O	_
50	.	.	O	_


#Ces conditions sont détaillées dans l'étude concernent la nature des usages du site, l'usage des sols de surface, les protections vis-à-vis des réseaux et ouvrages enterrés ou en fosse, les caractéristiques des constructions ou encore la réalisation de travaux de fouilles au sein d'une zone contaminée.
1	Ces	ce	O	_
2	conditions	condition	O	_
3	sont	être	O	_
4	détaillées	détailler	O	_
5	dans	dans	O	_
6	l'	le	O	_
7	étude	étude	O	_
8	concernent	concerner	O	_
9	la	le	BO	_
10	nature	nature	IO	_
11	des	de	IO	_
12	usages	usage	IO	_
13	du	de	IO	_
14	site	site	EO	_
15	,	,	O	_
16	l'	le	O	_
17	usage	usage	O	_
18	des	de	O	_
19	sols	sol	O	_
20	de	de	O	_
21	surface	surface	O	_
22	,	,	O	_
23	les	le	BO	_
24	protections	protection	EO	_
25	vis-à-vis	vis-à-vis	BR	_
26	des	de	IL	_
27	réseaux	réseau	IL	_
28	et	et	IL	_
29	ouvrages	ouvrage	IL	_
30	enterrés	enterrer	IL	_
31	ou	ou	O	_
32	en	en	O	_
33	fosse	fosse	O	_
34	,	,	O	_
35	les	le	O	_
36	caractéristiques	caractéristique	O	_
37	des	de	O	_
38	constructions	construction	O	_
39	ou	ou	O	_
40	encore	encore	O	_
41	la	le	BN	_
42	réalisation	réalisation	BN	_
43	de	de	IN	_
44	travaux	travail	IN	_
45	de	de	IN	_
46	fouilles	fouille	EN	_
47	au	au	BL	_
48	sein	sein	IL	_
49	d'	de	IL	_
50	une	un	IL	_
51	zone	zone	IL	_
52	contaminée	contaminer	EL	_
53	.	.	O	_


#Cependant le nouveau propriétaire (Saint-Etienne Métropôle) a souhaité procéder à la dépollution de certaines zones pour s'affranchir des contraintes d'usage sur ces terrains.
1	Cependant	cependant	O	_
2	le	le	BO	_
3	nouveau	nouveau	IO	_
4	propriétaire	propriétaire	EO	_
5	(	(	O	_
6	Saint-Etienne	Saint-Etienne	IO	_
7	Métropôle	Métropôle	EO	_
8	)	)	O	_
9	a	avoir	BN	_
10	souhaité	souhaiter	IN	_
11	procéder	procéder	IN	_
12	à	à	IN	_
13	la	le	BN	_
14	dépollution	dépollution	EN	_
15	de	de	O	_
16	certaines	certain	BO	_
17	zones	zone	EO	_
18	pour	pour	O	_
19	s'	se	BN	_
20	affranchir	affranchir	BN	_
21	des	de	IN	_
22	contraintes	contrainte	IO	_
23	d'	de	IO	_
24	usage	usage	EO	_
25	sur	sur	O	_
26	ces	ce	BO	_
27	terrains	terrain	EO	_
28	.	.	O	_


#C'est pourquoi un complément à l'EDR tenant compte de ces travaux a été demandé à l'exploitant SNF par arrêté préfectoral du 20 décembre 2004.
1	C'	ce	O	_
2	est	être	O	_
3	pourquoi	pourquoi	O	_
4	un	un	O	_
5	complément	complément	O	_
6	à	à	O	_
7	l'	le	O	_
8	EDR	edr	O	_
9	tenant	tenir	O	_
10	compte	compte	O	_
11	de	de	O	_
12	ces	ce	BN	_
13	travaux	travail	IN	_
14	a	avoir	BN	_
15	été	être	IN	_
16	demandé	demander	EN	_
17	à	à	O	_
18	l'	le	BO	_
19	exploitant	exploitant	EO	_
20	SNF	SNF	EO	_
21	par	par	O	_
22	arrêté	arrêté	BO	_
23	préfectoral	préfectoral	EO	_
24	du	de	BT	_
25	20	20	IT	_
26	décembre	décembre	IT	_
27	2004	2004	ET	_
28	.	.	ET	_


#Ce complément a été reçu en février 2005 puis complété en juin 2005 suite à la demande de l'inspection des installations classées.
1	Ce	ce	BO	_
2	complément	complément	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	reçu	recevoir	EN	_
6	en	en	BT	_
7	février	février	IT	_
8	2005	2005	ET	_
9	puis	puis	O	_
10	complété	compléter	EN	_
11	en	en	BT	_
12	juin	juin	IT	_
13	2005	2005	ET	_
14	suite	suite	BR	_
15	à	à	ER	_
16	la	le	BN	_
17	demande	demande	EN	_
18	de	de	O	_
19	l'	le	BO	_
20	inspection	inspection	IO	_
21	des	de	IO	_
22	installations	installation	IO	_
23	classées	classer	EO	_
24	.	.	O	_


#L'ensemble des travaux effectués sur les zones de contamination des sols ainsi que les contrôles sur les parois et fonds de fouilles permettent de considérer que les sols ont été purgés des contaminations.
1	L'	le	O	_
2	ensemble	ensemble	O	_
3	des	de	BN	_
4	travaux	travail	IN	_
5	effectués	effectuer	EN	_
6	sur	sur	O	_
7	les	le	BO	_
8	zones	zone	BO	_
9	de	de	IO	_
10	contamination	contamination	EO	_
11	des	de	O	_
12	sols	sol	O	_
13	ainsi	ainsi	O	_
14	que	que	O	_
15	les	le	BN	_
16	contrôles	contrôle	EN	_
17	sur	sur	O	_
18	les	le	O	_
19	parois	paroi	O	_
20	et	et	O	_
21	fonds	fonds	O	_
22	de	de	O	_
23	fouilles	fouille	O	_
24	permettent	permettre	O	_
25	de	de	O	_
26	considérer	considérer	O	_
27	que	que	O	_
28	les	le	O	_
29	sols	sol	O	_
30	ont	avoir	BN	_
31	été	être	IN	_
32	purgés	purger	EN	_
33	des	de	O	_
34	contaminations	contamination	EN	_
35	.	.	O	_


#En effet dans les sols restant en place, les teneurs sont conformes aux objectifs de réhabilitation définis par ATOS Environnement dans l'EDR.
1	En	en	O	_
2	effet	effet	O	_
3	dans	dans	O	_
4	les	le	O	_
5	sols	sol	O	_
6	restant	rester	O	_
7	en	en	O	_
8	place	place	O	_
9	,	,	O	_
10	les	le	BO	_
11	teneurs	teneur	EO	_
12	sont	être	O	_
13	conformes	conforme	O	_
14	aux	à	O	_
15	objectifs	objectif	O	_
16	de	de	O	_
17	réhabilitation	réhabilitation	BO	_
18	définis	définir	BR	_
19	par	par	O	_
20	ATOS	ATOS	BO	_
21	Environnement	Environnement	EO	_
22	dans	dans	O	_
23	l'	le	O	_
24	EDR	edr	O	_
25	.	.	O	_


#Les terres contaminées extraites de ces zones ont été traités sur place.
1	Les	le	BO	_
2	terres	terre	IO	_
3	contaminées	contaminer	EO	_
4	extraites	extraire	O	_
5	de	de	O	_
6	ces	ce	BO	_
7	zones	zone	EO	_
8	ont	avoir	BN	_
9	été	être	IN	_
10	traités	traiter	EN	_
11	sur	sur	O	_
12	place	place	O	_
13	.	.	O	_


#Le site a permis l'implantation d'un magasin IKEA et de la chocolaterie WEISS donc un usage de type commercial et industriel.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	permis	permettre	EN	_
5	l'	le	BN	_
6	implantation	implantation	EN	_
7	d'	de	O	_
8	un	un	BO	_
9	magasin	magasin	IO	_
10	IKEA	IKEA	EO	_
11	et	et	O	_
12	de	de	O	_
13	la	le	BO	_
14	chocolaterie	chocolaterie	BO	_
15	WEISS	WEISS	EO	_
16	donc	donc	O	_
17	un	un	BN	_
18	usage	usage	EN	_
19	de	de	O	_
20	type	type	O	_
21	commercial	commercial	O	_
22	et	et	O	_
23	industriel	industriel	O	_
24	.	.	O	_


#L'EDR a été réalisée en tenant compte de cet usage et des travaux de réhabilitation effectués.
1	L'	le	BN	_
2	EDR	edr	IN	_
3	a	avoir	IN	_
4	été	être	IN	_
5	réalisée	réaliser	EN	_
6	en	en	O	_
7	tenant	tenir	O	_
8	compte	compte	O	_
9	de	de	O	_
10	cet	ce	BO	_
11	usage	usage	EO	_
12	et	et	O	_
13	des	de	BN	_
14	travaux	travail	IN	_
15	de	de	IN	_
16	réhabilitation	réhabilitation	EN	_
17	effectués	effectuer	O	_
18	.	.	O	_


#Les terres polluées sous les bâtiments IKEA et WEISS ont été enlevées et remplacées par des remblais sains.
1	Les	le	BO	_
2	terres	terre	IO	_
3	polluées	polluer	EO	_
4	sous	sous	O	_
5	les	le	BO	_
6	bâtiments	bâtiment	IO	_
7	IKEA	IKEA	EO	_
8	et	et	EO	_
9	WEISS	WEISS	EO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	enlevées	enlever	EN	_
13	et	et	O	_
14	remplacées	remplacer	O	_
15	par	par	O	_
16	des	un	BN	_
17	remblais	remblai	EN	_
18	sains	sain	EN	_
19	.	.	O	_


#L'application de l'EDR aux aménagements d'IKEA et WEISS prévus sur l'ancien site SNF de Saint-Etienne, sur la base des informations fournies par les deux propriétaires et aménageurs, permet de conclure à la compatibilité des aménagements projetés avec la qualité des sols en place ou traités.
1	L'	le	BN	_
2	application	application	EN	_
3	de	de	O	_
4	l'	le	O	_
5	EDR	edr	O	_
6	aux	à	O	_
7	aménagements	aménagement	O	_
8	d'	de	O	_
9	IKEA	IKEA	EO	_
10	et	et	O	_
11	WEISS	WEISS	EO	_
12	prévus	prévoir	O	_
13	sur	sur	O	_
14	l'	le	O	_
15	ancien	ancien	O	_
16	site	site	O	_
17	SNF	SNF	IL	_
18	de	de	IL	_
19	Saint-Etienne	Saint-Etienne	EL	_
20	,	,	O	_
21	sur	sur	O	_
22	la	le	O	_
23	base	base	O	_
24	des	de	O	_
25	informations	information	O	_
26	fournies	fournir	O	_
27	par	par	O	_
28	les	le	O	_
29	deux	deux	BO	_
30	propriétaires	propriétaire	EO	_
31	et	et	O	_
32	aménageurs	aménageur	EN	_
33	,	,	O	_
34	permet	permettre	O	_
35	de	de	O	_
36	conclure	conclure	O	_
37	à	à	O	_
38	la	le	O	_
39	compatibilité	compatibilité	O	_
40	des	de	BN	_
41	aménagements	aménagement	IN	_
42	projetés	projeter	EN	_
43	avec	avec	O	_
44	la	le	BO	_
45	qualité	qualité	IO	_
46	des	de	IO	_
47	sols	sol	IO	_
48	en	en	IO	_
49	place	place	EN	_
50	ou	ou	O	_
51	traités	traiter	O	_
52	.	.	O	_


#Les résultats de l'EDR ne mettent en avant aucun risque pour la santé humaine.
1	Les	le	O	_
2	résultats	résultat	O	_
3	de	de	O	_
4	l'	le	O	_
5	EDR	edr	O	_
6	ne	ne	O	_
7	mettent	mettre	O	_
8	en	en	O	_
9	avant	avant	O	_
10	aucun	aucun	O	_
11	risque	risque	O	_
12	pour	pour	O	_
13	la	le	O	_
14	santé	santé	O	_
15	humaine	humain	O	_
16	.	.	O	_


#Par ailleurs, la nature des aménagements prévus (bâtiments, voirie, parking) prévoyait le recouvrement des sols par des matériaux sains de type terre végétale, dalle de béton ou enrobé routier ce qui permettait de garantir l'absence d'exposition des populations par contact direct avec les sols du site.
1	Par	par	O	_
2	ailleurs	ailleurs	O	_
3	,	,	O	_
4	la	le	BO	_
5	nature	nature	IO	_
6	des	de	IO	_
7	aménagements	aménagement	IO	_
8	prévus	prévoir	EO	_
9	(	(	O	_
10	bâtiments	bâtiment	O	_
11	,	,	O	_
12	voirie	voirie	O	_
13	,	,	O	_
14	parking	parking	O	_
15	)	)	O	_
16	prévoyait	prévoir	O	_
17	le	le	O	_
18	recouvrement	recouvrement	O	_
19	des	de	O	_
20	sols	sol	O	_
21	par	par	O	_
22	des	un	O	_
23	matériaux	matériau	O	_
24	sains	sain	O	_
25	de	de	O	_
26	type	type	O	_
27	terre	terre	O	_
28	végétale	végétal	O	_
29	,	,	O	_
30	dalle	dalle	O	_
31	de	de	O	_
32	béton	béton	O	_
33	ou	ou	O	_
34	enrobé	enrobé	O	_
35	routier	routier	O	_
36	ce	ce	O	_
37	qui	qui	O	_
38	permettait	permettre	O	_
39	de	de	O	_
40	garantir	garantir	O	_
41	l'	le	O	_
42	absence	absence	O	_
43	d'	de	O	_
44	exposition	exposition	O	_
45	des	de	O	_
46	populations	population	O	_
47	par	par	O	_
48	contact	contact	O	_
49	direct	direct	O	_
50	avec	avec	O	_
51	les	le	O	_
52	sols	sol	O	_
53	du	de	O	_
54	site	site	O	_
55	.	.	O	_


#La nature des aménagements prévoyait également la mise en place des terres polluées au x HAP en couche de forme sous chaussée et des terres polluées aux hydrocarbures sous 30 cm de terres végétale au niveau des espaces verts.
1	La	le	BO	_
2	nature	nature	IO	_
3	des	de	IO	_
4	aménagements	aménagement	EO	_
5	prévoyait	prévoir	BR	_
6	également	également	ER	_
7	la	le	BN	_
8	mise	mise	BN	_
9	en	en	IN	_
10	place	place	EN	_
11	des	de	BO	_
12	terres	terre	IO	_
13	polluées	polluer	EO	_
14	au	au	O	_
15	x	x	O	_
16	HAP	hap	O	_
17	en	en	O	_
18	couche	couche	O	_
19	de	de	O	_
20	forme	forme	O	_
21	sous	sous	O	_
22	chaussée	chaussée	O	_
23	et	et	O	_
24	des	de	BO	_
25	terres	terre	IO	_
26	polluées	polluer	EO	_
27	aux	à	O	_
28	hydrocarbures	hydrocarbure	O	_
29	sous	sous	O	_
30	30	30	O	_
31	cm	cm	O	_
32	de	de	O	_
33	terres	terre	O	_
34	végétale	végétal	O	_
35	au	au	O	_
36	niveau	niveau	O	_
37	des	de	O	_
38	espaces	espace	O	_
39	verts	vert	O	_
40	.	.	O	_


#L’administration a proposé que les contraintes d'usage du sols résultant des différentes études soit imposées sous forme de  servitudes conventionnelles au profit de l’État.
1	L’	l’	O	_
2	administration	administration	O	_
3	a	avoir	O	_
4	proposé	proposer	O	_
5	que	que	O	_
6	les	le	BO	_
7	contraintes	contrainte	IO	_
8	d'	de	EO	_
9	usage	usage	O	_
10	du	de	O	_
11	sols	sol	O	_
12	résultant	résulter	O	_
13	des	de	O	_
14	différentes	différent	O	_
15	études	étude	EO	_
16	soit	être	BN	_
17	imposées	imposer	EN	_
18	sous	sous	BR	_
19	forme	forme	IR	_
20	de	de	ER	_
21	 	 	BO	_
22	servitudes	servitude	BO	_
23	conventionnelles	conventionnel	O	_
24	au	au	O	_
25	profit	profit	O	_
26	de	de	O	_
27	l’	l’	O	_
28	État	état	O	_
29	.	.	O	_


#Par courrier du 29 septembre 2010, l'inspection des installations classées a adressé à la société HSBC, propriétaire de l'ancien site SNF, le projet d'acte authentique rédigé par le préfet de la Loire afin de fixer durablement les mesures de gestion qui ont été nécessaires à la réhabilitation du site.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	BT	_
4	29	29	IT	_
5	septembre	septembre	IT	_
6	2010	2010	ET	_
7	,	,	ET	_
8	l'	le	BO	_
9	inspection	inspection	IO	_
10	des	de	IO	_
11	installations	installation	IO	_
12	classées	classer	EO	_
13	a	avoir	BN	_
14	adressé	adresser	EN	_
15	à	à	O	_
16	la	le	BO	_
17	société	société	IO	_
18	HSBC	HSBC	EO	_
19	,	,	O	_
20	propriétaire	propriétaire	O	_
21	de	de	O	_
22	l'	le	O	_
23	ancien	ancien	O	_
24	site	site	O	_
25	SNF	SNF	EO	_
26	,	,	O	_
27	le	le	BO	_
28	projet	projet	EO	_
29	d'	de	O	_
30	acte	acte	O	_
31	authentique	authentique	O	_
32	rédigé	rédiger	BN	_
33	par	par	BR	_
34	le	le	BO	_
35	préfet	préfet	EO	_
36	de	de	IA	_
37	la	le	IA	_
38	Loire	Loire	EA	_
39	afin	afin	O	_
40	de	de	O	_
41	fixer	fixer	O	_
42	durablement	durablement	BO	_
43	les	le	IO	_
44	mesures	mesure	IO	_
45	de	de	IO	_
46	gestion	gestion	EO	_
47	qui	qui	O	_
48	ont	avoir	O	_
49	été	être	O	_
50	nécessaires	nécessaire	O	_
51	à	à	O	_
52	la	le	BN	_
53	réhabilitation	réhabilitation	IN	_
54	du	de	IN	_
55	site	site	EN	_
56	.	.	O	_


#73.0048
#L'ancienne usine fabriquant du gaz à partir de la distillation de la houille se trouve en périphérie nord de la commune d'Albertville, à environ 500 m du centre ville, en rive droite de la rivière l'Arly, dans une zone à dominante résidentielle.
1	L'	le	BO	_
2	ancienne	ancien	IO	_
3	usine	usine	EO	_
4	fabriquant	fabriquer	BA	_
5	du	de	IA	_
6	gaz	gaz	EA	_
7	à	à	O	_
8	partir	partir	O	_
9	de	de	O	_
10	la	le	BA	_
11	distillation	distillation	IA	_
12	de	de	IA	_
13	la	le	IA	_
14	houille	houille	EA	_
15	se	se	BL	_
16	trouve	trouve	IL	_
17	en	en	IL	_
18	périphérie	périphérie	IL	_
19	nord	nord	IL	_
20	de	de	IL	_
21	la	le	IL	_
22	commune	commune	IL	_
23	d'	de	IL	_
24	Albertville	Albertville	EL	_
25	,	,	O	_
26	à	à	BL	_
27	environ	environ	IL	_
28	500	500	IL	_
29	m	m	IL	_
30	du	de	IL	_
31	centre	centre	IL	_
32	ville	ville	EL	_
33	,	,	O	_
34	en	en	BL	_
35	rive	rive	IL	_
36	droite	droit	IL	_
37	de	de	IL	_
38	la	le	IL	_
39	rivière	rivière	IL	_
40	l'	le	IL	_
41	Arly	Arly	EL	_
42	,	,	O	_
43	dans	dans	BL	_
44	une	un	IL	_
45	zone	zone	IL	_
46	à	à	IL	_
47	dominante	dominante	IL	_
48	résidentielle	résidentiel	EL	_
49	.	.	O	_


#Le site est bordé :
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	bordé	border	O	_
5	:	:	O	_


#- à l'ouest, par la route d'Ugine qui le sépare d'habitations, d'un garage et d'une station de lavage de véhicules ;
1	-	-	O	_
2	à	à	BL	_
3	l'	le	IL	_
4	ouest	ouest	EL	_
5	,	,	O	_
6	par	par	BL	_
7	la	le	IL	_
8	route	route	IL	_
9	d'	de	IL	_
10	Ugine	Ugine	EL	_
11	qui	qui	O	_
12	le	le	BL	_
13	sépare	sépare	IL	_
14	d'	de	IL	_
15	habitations	habitation	IL	_
16	,	,	IL	_
17	d'	de	IL	_
18	un	un	IL	_
19	garage	garage	IL	_
20	et	et	O	_
21	d'	de	O	_
22	une	un	BO	_
23	station	station	IO	_
24	de	de	IO	_
25	lavage	lavage	IO	_
26	de	de	IO	_
27	véhicules	véhicule	EO	_
28	;	;	O	_


#- au sud, par un boulodrome (hangar) ;
1	-	-	O	_
2	au	au	BL	_
3	sud	sud	EL	_
4	,	,	O	_
5	par	par	O	_
6	un	un	O	_
7	boulodrome	boulodrome	O	_
8	(	(	O	_
9	hangar	hangar	O	_
10	)	)	O	_
11	;	;	O	_


#- au sud-ouest, par une station-service ;
1	-	-	O	_
2	au	au	BL	_
3	sud-ouest	sud-ouest	EL	_
4	,	,	O	_
5	par	par	O	_
6	une	un	O	_
7	station	station	O	_
8	-	-	O	_
9	service	service	O	_
10	;	;	O	_


#- à l'est, par un chemin de halage bordant la rivière l'Arly et au-delà par un camping ;
1	-	-	O	_
2	à	à	BL	_
3	l'	le	IL	_
4	est	est	EL	_
5	,	,	O	_
6	par	par	O	_
7	un	un	BO	_
8	chemin	chemin	IO	_
9	de	de	IO	_
10	halage	halage	BA	_
11	bordant	border	IA	_
12	la	le	IL	_
13	rivière	rivière	IL	_
14	l'	le	IL	_
15	Arly	Arly	EL	_
16	et	et	O	_
17	au-delà	au-delà	O	_
18	par	par	O	_
19	un	un	O	_
20	camping	camping	O	_
21	;	;	O	_


#- au nord, par un poste transformateur, un espace vert, et au-delà par des habitations.
1	-	-	O	_
2	au	au	O	_
3	nord	nord	EL	_
4	,	,	O	_
5	par	par	O	_
6	un	un	BO	_
7	poste	poste	BO	_
8	transformateur	transformateur	EO	_
9	,	,	O	_
10	un	un	BO	_
11	espace	espace	IO	_
12	vert	vert	EO	_
13	,	,	O	_
14	et	et	O	_
15	au-delà	au-delà	O	_
16	par	par	O	_
17	des	un	BO	_
18	habitations	habitation	EO	_
19	.	.	O	_


#Les anciens ouvrages souterrains recensés à l'issue de l'étude historique du site sont les suivants :
1	Les	le	BO	_
2	anciens	ancien	IO	_
3	ouvrages	ouvrage	IO	_
4	souterrains	souterrain	EO	_
5	recensés	recenser	O	_
6	à	à	O	_
7	l'	le	O	_
8	issue	issue	O	_
9	de	de	O	_
10	l'	le	O	_
11	étude	étude	O	_
12	historique	historique	O	_
13	du	de	O	_
14	site	site	O	_
15	sont	être	O	_
16	les	le	O	_
17	suivants	suivant	O	_
18	:	:	O	_


#- 2 gazomètres de 170 m3 et 350 m3 à cuves semi-enterrées en partie centrale du site ;
1	-	-	O	_
2	2	2	O	_
3	gazomètres	gazomètre	O	_
4	de	de	O	_
5	170	170	O	_
6	m3	m3	O	_
7	et	et	O	_
8	350	350	O	_
9	m3	m3	O	_
10	à	à	O	_
11	cuves	cuve	O	_
12	semi-enterrées	semi-enterrée	O	_
13	en	en	BL	_
14	partie	partie	IL	_
15	centrale	central	IL	_
16	du	de	IL	_
17	site	site	EL	_
18	;	;	O	_


#- une cuve à solvant naphta exploitée en partie centrale du site au temps de la station d'air propané ;
1	-	-	O	_
2	une	un	BO	_
3	cuve	cuve	IO	_
4	à	à	IO	_
5	solvant	solvant	IO	_
6	naphta	naphta	EO	_
7	exploitée	exploiter	BN	_
8	en	en	IL	_
9	partie	partie	IL	_
10	centrale	central	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	au	au	BR	_
14	temps	temps	IR	_
15	de	de	ER	_
16	la	le	BO	_
17	station	station	EO	_
18	d'	de	O	_
19	air	air	O	_
20	propané	propaner	O	_
21	;	;	O	_


#- une cuve à goudrons à l'extérieur de l'enceinte du site, sous le chemin de halage de l'Arly ;
1	-	-	O	_
2	une	un	BO	_
3	cuve	cuve	IO	_
4	à	à	IO	_
5	goudrons	goudron	EO	_
6	à	à	O	_
7	l'	le	O	_
8	extérieur	extérieur	O	_
9	de	de	O	_
10	l'	le	O	_
11	enceinte	enceinte	O	_
12	du	de	O	_
13	site	site	O	_
14	,	,	O	_
15	sous	sous	BL	_
16	le	le	IL	_
17	chemin	chemin	IL	_
18	de	de	IL	_
19	halage	halage	IL	_
20	de	de	IL	_
21	l'	le	IL	_
22	Arly	Arly	EL	_
23	;	;	O	_


