
#25.0031
#Le site, qui était constitué d'une zone de stockage d'hydrocarbures (4 cuves de fuel de 55 m3, 1 cuve de fuel de 20 m3 et 1 cuve de gasoil de 55 m3), d'une zone de stockage de carburant et d'une zone utilisée pour le ravitaillement, n'est plus exploité depuis 1999.
21	industriel	industriel	O	_
22	)	)	O	_
23	.	.	O	_


#Un nouvel examen serait nécessaire en cas de changement d'usage du site.
1	Un	un	O	_
2	nouvel	nouveau	O	_
3	examen	examen	O	_
4	serait	être	O	_
5	nécessaire	nécessaire	O	_
6	en	en	O	_
7	cas	cas	O	_
8	de	de	O	_
9	changement	changement	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#39.0003
#Le site a accueilli l'exploitation d'une cimenterie dont l'activité principale concernait la fabrication de ciment et de chaux.
1	Le	le	BO	_
2	site	site	EO	_
3	a	avoir	BN	_
4	accueilli	accueillir	EN	_
5	l'	le	BA	_
6	exploitation	exploitation	EO	_
7	d'	de	ER	_
8	une	un	BO	_
9	cimenterie	cimenterie	EO	_
10	dont	dont	O	_
11	l'	le	BA	_
12	activité	activité	IA	_
13	principale	principal	EA	_
14	concernait	concerner	BA	_
15	la	le	BA	_
16	fabrication	fabrication	IA	_
17	de	de	IA	_
18	ciment	ciment	IA	_
19	et	et	IA	_
20	de	de	IA	_
21	chaux	chaux	EA	_
22	.	.	O	_


#Cette installation exploitée par la société DES CIMENTS D'ORIGNY a été autorisée en 1966 et a cessé son activité en septembre 1995.
1	Cette	ce	BO	_
2	installation	installation	EO	_
3	exploitée	exploiter	BN	_
4	par	par	O	_
5	la	le	O	_
6	société	société	O	_
7	DES	de	O	_
8	CIMENTS	ciment	BO	_
9	D'	de	IO	_
10	ORIGNY	ORIGNY	EO	_
11	a	avoir	BN	_
12	été	être	IN	_
13	autorisée	autoriser	EN	_
14	en	en	BT	_
15	1966	1966	ET	_
16	et	et	O	_
17	a	avoir	BN	_
18	cessé	cesser	IN	_
19	son	son	IN	_
20	activité	activité	EN	_
21	en	en	BT	_
22	septembre	septembre	IT	_
23	1995	1995	ET	_
24	.	.	ET	_


#Elle fut autorisée en 1989 à valoriser des déchets industriels solides et liquides comme combustibles de substitution dans le four.
1	Elle	lui	BO	_
2	fut	être	BN	_
3	autorisée	autoriser	IN	_
4	en	en	BT	_
5	1989	1989	ET	_
6	à	à	O	_
7	valoriser	valoriser	BN	_
8	des	un	BO	_
9	déchets	déchet	BO	_
10	industriels	industriel	IO	_
11	solides	solide	EO	_
12	et	et	O	_
13	liquides	liquide	O	_
14	comme	comme	O	_
15	combustibles	combustible	O	_
16	de	de	O	_
17	substitution	substitution	O	_
18	dans	dans	O	_
19	le	le	O	_
20	four	four	O	_
21	.	.	O	_


#Une défaillance sur un réservoir de stockage de 630 m3 de solvants inflammables est à l'origine d'une pollution constatée en mars 1992.
1	Une	un	O	_
2	défaillance	défaillance	O	_
3	sur	sur	O	_
4	un	un	BO	_
5	réservoir	réservoir	IO	_
6	de	de	IO	_
7	stockage	stockage	EO	_
8	de	de	O	_
9	630	630	O	_
10	m3	m3	O	_
11	de	de	O	_
12	solvants	solvant	O	_
13	inflammables	inflammable	O	_
14	est	être	BR	_
15	à	à	ER	_
16	l'	le	IR	_
17	origine	origine	IR	_
18	d'	de	ER	_
19	une	un	BN	_
20	pollution	pollution	IN	_
21	constatée	constater	EN	_
22	en	en	BT	_
23	mars	mars	IT	_
24	1992	1992	ET	_
25	.	.	O	_


#La plus grande partie du produit contenu dans ce réservoir  s'est repandue dans le bac de rétention.
1	La	le	BO	_
2	plus	plus	BO	_
3	grande	grand	IO	_
4	partie	partie	IO	_
5	du	de	O	_
6	produit	produit	O	_
7	contenu	contenir	O	_
8	dans	dans	O	_
9	ce	ce	BO	_
10	réservoir	réservoir	EO	_
11	 	 	BN	_
12	s'	se	BN	_
13	est	être	IN	_
14	repandue	repandue	EN	_
15	dans	dans	O	_
16	le	le	O	_
17	bac	bac	O	_
18	de	de	O	_
19	rétention	rétention	O	_
20	.	.	O	_


#Une partie s'est échappée du bac, d'une part dans la rivière par l'intermédiaire des réseaux d'égouts, et d'autre part s'est infiltrée dans le sous-sol.
1	Une	un	O	_
2	partie	partie	O	_
3	s'	se	BN	_
4	est	être	IN	_
5	échappée	échapper	IN	_
6	du	de	O	_
7	bac	bac	BO	_
8	,	,	O	_
9	d'	de	O	_
10	une	un	O	_
11	part	part	O	_
12	dans	dans	O	_
13	la	le	O	_
14	rivière	rivière	O	_
15	par	par	O	_
16	l'	le	O	_
17	intermédiaire	intermédiaire	O	_
18	des	de	O	_
19	réseaux	réseau	O	_
20	d'	de	O	_
21	égouts	égout	O	_
22	,	,	O	_
23	et	et	O	_
24	d'	de	O	_
25	autre	autre	O	_
26	part	part	O	_
27	s'	se	BN	_
28	est	être	IN	_
29	infiltrée	infiltrer	EN	_
30	dans	dans	IN	_
31	le	le	IN	_
32	sous-sol	sous-sol	EN	_
33	.	.	O	_


#Les opérations menées à la suite de cette pollution ont été:
1	Les	le	BN	_
2	opérations	opération	IN	_
3	menées	mener	EN	_
4	à	à	BL	_
5	la	le	IR	_
6	suite	suite	IR	_
7	de	de	ER	_
8	cette	ce	BO	_
9	pollution	pollution	EO	_
10	ont	avoir	O	_
11	été	être	O	_
12	:	:	O	_


#-le pompage du produit rétentionnée dans le bac,
1	-le	-le	O	_
2	pompage	pompage	EA	_
3	du	de	O	_
4	produit	produit	O	_
5	rétentionnée	rétentionner	O	_
6	dans	dans	O	_
7	le	le	O	_
8	bac	bac	O	_
9	,	,	O	_


#-le nettoyage du bac et des réseaux d'égouts,
1	-le	-le	BN	_
2	nettoyage	nettoyage	EN	_
3	du	de	O	_
4	bac	bac	BO	_
5	et	et	O	_
6	des	de	O	_
7	réseaux	réseau	O	_
8	d'	de	O	_
9	égouts	égout	O	_
10	,	,	O	_


#-la récupération du produit dans les tranchées et puits réalisés près de la fuite, ainsi que sur le trajet du panache de pollution au sol.
1	-la	-la	O	_
2	récupération	récupération	O	_
3	du	de	O	_
4	produit	produit	O	_
5	dans	dans	O	_
6	les	le	BO	_
7	tranchées	tranchée	EO	_
8	et	et	O	_
9	puits	puits	O	_
10	réalisés	réaliser	BN	_
11	près	près	IL	_
12	de	de	IL	_
13	la	le	IL	_
14	fuite	fuite	EL	_
15	,	,	O	_
16	ainsi	ainsi	O	_
17	que	que	O	_
18	sur	sur	O	_
19	le	le	BN	_
20	trajet	trajet	EN	_
21	du	de	O	_
22	panache	panache	O	_
23	de	de	O	_
24	pollution	pollution	O	_
25	au	au	O	_
26	sol	sol	O	_
27	.	.	O	_


#A la demande de la DRIRE, une étude géologique et hydrogéologique a été menée sur le site afin de déterminer la possible pollution de la nappe sous-jacente située à une dizaine de métres.
1	A	à	BR	_
2	la	le	IR	_
3	demande	demande	IR	_
4	de	de	ER	_
5	la	le	BO	_
6	DRIRE	DRIRE	EO	_
7	,	,	O	_
8	une	un	BN	_
9	étude	étude	IN	_
10	géologique	géologique	IN	_
11	et	et	IN	_
12	hydrogéologique	hydrogéologique	EN	_
13	a	avoir	BN	_
14	été	être	IN	_
15	menée	mener	EN	_
16	sur	sur	O	_
17	le	le	BO	_
18	site	site	EO	_
19	afin	afin	BR	_
20	de	de	IR	_
21	déterminer	déterminer	ER	_
22	la	le	BO	_
23	possible	possible	IO	_
24	pollution	pollution	EO	_
25	de	de	O	_
26	la	le	BO	_
27	nappe	nappe	EO	_
28	sous-jacente	sous-jacent	EO	_
29	située	situer	BL	_
30	à	à	IL	_
31	une	un	IL	_
32	dizaine	dizaine	IL	_
33	de	de	IL	_
34	métres	métre	EN	_
35	.	.	O	_


#Des conclusions de ces études, il est apparu nécessaire d'engager une dépollution des sols limitée à l'excavation des terrains constituant la tranchée drainante décrite ci dessus.
1	Des	un	O	_
2	conclusions	conclusion	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	,	,	O	_
7	il	il	O	_
8	est	être	O	_
9	apparu	apparaître	O	_
10	nécessaire	nécessaire	O	_
11	d'	de	BN	_
12	engager	engager	BN	_
13	une	un	IN	_
14	dépollution	dépollution	EN	_
15	des	de	IN	_
16	sols	sol	EN	_
17	limitée	limité	IR	_
18	à	à	ER	_
19	l'	le	BN	_
20	excavation	excavation	EN	_
21	des	de	IN	_
22	terrains	terrain	EN	_
23	constituant	constituer	O	_
24	la	le	BO	_
25	tranchée	tranchée	IO	_
26	drainante	drainant	EN	_
27	décrite	décrire	O	_
28	ci	ci	O	_
29	dessus	dessus	O	_
30	.	.	O	_


#Ce traitement a été mis en oeuvre et achevé en août 1994.
1	Ce	ce	BO	_
2	traitement	traitement	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	mis	mettre	IN	_
6	en	en	IN	_
7	oeuvre	oeuvre	EN	_
8	et	et	O	_
9	achevé	achever	BO	_
10	en	en	BT	_
11	août	août	IT	_
12	1994	1994	ET	_
13	.	.	ET	_


#Un nouvel examen serait nécessaire en cas de changement d'usage du site.
1	Un	un	O	_
2	nouvel	nouveau	O	_
3	examen	examen	O	_
4	serait	être	O	_
5	nécessaire	nécessaire	O	_
6	en	en	O	_
7	cas	cas	O	_
8	de	de	O	_
9	changement	changement	O	_
10	d'	de	O	_
11	usage	usage	O	_
12	du	de	O	_
13	site	site	O	_
14	.	.	O	_


#70.0012
#La société THEVENIN DUCROT DISTRIBUTION, ex.
1	La	le	BO	_
2	société	société	IO	_
3	THEVENIN	THEVENIN	IO	_
4	DUCROT	DUCROT	IO	_
5	DISTRIBUTION	distribution	EO	_
6	,	,	O	_
7	ex	ex	O	_
8	.	.	O	_


#SHELL DIRECT, exploite, sur la commune de Noidans-les-Vesoul depuis 1960, un dépôt de produits pétroliers.
1	SHELL	SHELL	EO	_
2	DIRECT	direct	EO	_
3	,	,	O	_
4	exploite	exploite	BN	_
5	,	,	O	_
6	sur	sur	BL	_
7	la	le	IL	_
8	commune	commune	IL	_
9	de	de	IL	_
10	Noidans-les-Vesoul	Noidans-les-Vesoul	IL	_
11	depuis	depuis	BT	_
12	1960	1960	ET	_
13	,	,	O	_
14	un	un	BO	_
15	dépôt	dépôt	BO	_
16	de	de	IO	_
17	produits	produit	IO	_
18	pétroliers	pétrolier	EO	_
19	.	.	O	_


#Cette installation, jusqu'en novembre 1992, était constituée :
1	Cette	ce	O	_
2	installation	installation	O	_
3	,	,	O	_
4	jusqu'	jusque	O	_
5	en	en	BT	_
6	novembre	novembre	IT	_
7	1992	1992	ET	_
8	,	,	O	_
9	était	être	O	_
10	constituée	constituer	O	_
11	:	:	O	_


#- d'un dépôt aérien de fuel oil domestique comportant une cuve unique de 14 783 m3,
1	-	-	O	_
2	d'	de	O	_
3	un	un	BO	_
4	dépôt	dépôt	IO	_
5	aérien	aérien	IO	_
6	de	de	IO	_
7	fuel	fuel	IA	_
8	oil	oil	IA	_
9	domestique	domestique	EA	_
10	comportant	comporter	O	_
11	une	un	BO	_
12	cuve	cuve	EO	_
13	unique	unique	O	_
14	de	de	O	_
15	14	14	O	_
16	783	783	O	_
17	m3	m3	O	_
18	,	,	O	_


#- d'une aire de dépotage par voie ferrée à deux pistes pour 22 wagons,
1	-	-	O	_
2	d'	de	O	_
3	une	un	O	_
4	aire	aire	O	_
5	de	de	O	_
6	dépotage	dépotage	O	_
7	par	par	O	_
8	voie	voie	O	_
9	ferrée	ferré	O	_
10	à	à	O	_
11	deux	deux	O	_
12	pistes	piste	O	_
13	pour	pour	O	_
14	22	22	O	_
15	wagons	wagon	O	_
16	,	,	O	_


#- du groupe de pompage utilisé à la fois pour le dépotage et le chargement de véhicules citernes.
1	-	-	O	_
2	du	de	O	_
3	groupe	groupe	BO	_
4	de	de	IO	_
5	pompage	pompage	EO	_
6	utilisé	utiliser	BR	_
7	à	à	BR	_
8	la	le	IR	_
9	fois	fois	IR	_
10	pour	pour	ER	_
11	le	le	BA	_
12	dépotage	dépotage	IA	_
13	et	et	IA	_
14	le	le	IA	_
15	chargement	chargement	IA	_
16	de	de	IA	_
17	véhicules	véhicule	IA	_
18	citernes	citerne	EA	_
19	.	.	O	_


#Le réservoir de stockage a été démantelé en 1996 et abandonné au profit d'une exploitation de faible ampleur constituée de 3 réservoirs aériens de 100 m3 et du groupe de pompage précité.
1	Le	le	BO	_
2	réservoir	réservoir	IO	_
3	de	de	IO	_
4	stockage	stockage	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	démantelé	démanteler	EN	_
8	en	en	BT	_
9	1996	1996	ET	_
10	et	et	O	_
11	abandonné	abandonner	BO	_
12	au	au	BR	_
13	profit	profit	IR	_
14	d'	de	ER	_
15	une	un	BN	_
16	exploitation	exploitation	EN	_
17	de	de	O	_
18	faible	faible	O	_
19	ampleur	ampleur	O	_
20	constituée	constituer	O	_
21	de	de	O	_
22	3	3	O	_
23	réservoirs	réservoir	O	_
24	aériens	aérien	O	_
25	de	de	O	_
26	100	100	O	_
27	m3	m3	O	_
28	et	et	O	_
29	du	de	O	_
30	groupe	groupe	O	_
31	de	de	O	_
32	pompage	pompage	EA	_
33	précité	préciter	O	_
34	.	.	O	_


#En octobre 2000, une partie du site a été vendue à un industriel pour y exercer une activité de récupération et transit de déchets industriels banals.
1	En	en	BT	_
2	octobre	octobre	IT	_
3	2000	2000	ET	_
4	,	,	ET	_
5	une	un	BO	_
6	partie	partie	IO	_
7	du	de	IO	_
8	site	site	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	vendue	vendre	EN	_
12	à	à	EN	_
13	un	un	BO	_
14	industriel	industriel	EO	_
15	pour	pour	O	_
16	y	y	O	_
17	exercer	exercer	BA	_
18	une	un	BA	_
19	activité	activité	IA	_
20	de	de	IA	_
21	récupération	récupération	IA	_
22	et	et	IA	_
23	transit	transit	IA	_
24	de	de	IA	_
25	déchets	déchet	IA	_
26	industriels	industriel	IA	_
27	banals	banal	EA	_
28	.	.	O	_


#Des investigations de terrain ont été effectuées en juin 1997, à la demande de la DRIRE, dans le cadre de la remise en état du site après démantèlement des équipements.
1	Des	un	BN	_
2	investigations	investigation	IN	_
3	de	de	IN	_
4	terrain	terrain	EN	_
5	ont	avoir	BN	_
6	été	être	IN	_
7	effectuées	effectuer	EN	_
8	en	en	BT	_
9	juin	juin	IT	_
10	1997	1997	ET	_
11	,	,	ET	_
12	à	à	BR	_
