
#94.0021
#L’activité de Société des Alcools Dénaturés (SAD) remonte à 1907.
18	toujours	toujours	IN	_
19	son	son	BA	_
20	activité	activité	IA	_
21	de	de	IA	_
22	fabrication	fabrication	IA	_
23	d’	d’	IA	_
24	alcool	alcool	IA	_
25	dénaturé	dénaturer	EA	_
26	et	et	O	_
27	de	de	O	_
28	stockage	stockage	O	_
29	de	de	O	_
30	matières	matière	O	_
31	premières	premier	O	_
32	.	.	O	_


#Les analyses ont porté sur la recherche de solvants chlorés, BTEX, alcools et cétones.
1	Les	le	O	_
2	analyses	analyse	O	_
3	ont	avoir	O	_
4	porté	porter	O	_
5	sur	sur	O	_
6	la	le	O	_
7	recherche	recherche	O	_
8	de	de	O	_
9	solvants	solvant	O	_
10	chlorés	chloré	O	_
11	,	,	O	_
12	BTEX	BTEX	O	_
13	,	,	O	_
14	alcools	alcool	O	_
15	et	et	O	_
16	cétones	cétone	O	_
17	.	.	O	_


#Les résultats des analyses des prélèvements de sol (4 sondages) et d’eaux souterraines (1piézomètre) effectuées à des profondeurs différentes allant jusqu’à 7m ont montré la présence de BTEX et de produits chlorés (chloroforme et trichloroéthylène) à des valeurs supérieures à la VDSS ainsi que la présence d’alcools (Ethanol, Méthanol et 2 propanol) et de cétones (acétone et 2 Méthyl Ethyl Cétone) à des valeurs supérieures au seuil de détection de l’appareil.
1	Les	le	O	_
2	résultats	résultat	O	_
3	des	de	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	prélèvements	prélèvement	O	_
7	de	de	O	_
8	sol	sol	O	_
9	(	(	O	_
10	4	4	O	_
11	sondages	sondage	O	_
12	)	)	O	_
13	et	et	O	_
14	d’	d’	O	_
15	eaux	eau	O	_
16	souterraines	souterrain	O	_
17	(	(	O	_
18	1piézomètre	1piézomètre	O	_
19	)	)	O	_
20	effectuées	effectuer	O	_
21	à	à	O	_
22	des	un	O	_
23	profondeurs	profondeur	O	_
24	différentes	différent	O	_
25	allant	aller	O	_
26	jusqu’	jusqu’	O	_
27	à	à	O	_
28	7	7	O	_
29	m	m	O	_
30	ont	avoir	O	_
31	montré	montrer	O	_
32	la	le	O	_
33	présence	présence	O	_
34	de	de	O	_
35	BTEX	BTEX	O	_
36	et	et	O	_
37	de	de	O	_
38	produits	produit	O	_
39	chlorés	chloré	O	_
40	(	(	O	_
41	chloroforme	chloroforme	O	_
42	et	et	O	_
43	trichloroéthylène	trichloroéthylène	O	_
44	)	)	O	_
45	à	à	O	_
46	des	un	O	_
47	valeurs	valeur	O	_
48	supérieures	supérieur	O	_
49	à	à	O	_
50	la	le	O	_
51	VDSS	VDSS	O	_
52	ainsi	ainsi	O	_
53	que	que	O	_
54	la	le	O	_
55	présence	présence	O	_
56	d’	d’	O	_
57	alcools	alcool	O	_
58	(	(	O	_
59	Ethanol	Ethanol	O	_
60	,	,	O	_
61	Méthanol	méthanol	O	_
62	et	et	O	_
63	2	2	O	_
64	propanol	propanol	O	_
65	)	)	O	_
66	et	et	O	_
67	de	de	O	_
68	cétones	cétone	O	_
69	(	(	O	_
70	acétone	acétone	O	_
71	et	et	O	_
72	2	2	O	_
73	Méthyl	méthyl	O	_
74	Ethyl	Ethyl	O	_
75	Cétone	cétone	O	_
76	)	)	O	_
77	à	à	O	_
78	des	un	O	_
79	valeurs	valeur	O	_
80	supérieures	supérieur	O	_
81	au	au	O	_
82	seuil	seuil	O	_
83	de	de	O	_
84	détection	détection	O	_
85	de	de	O	_
86	l’	l’	O	_
87	appareil	appareil	O	_
88	.	.	O	_


#* En 1999, un diagnostic complémentaire du site a été réalisé.
1	*	*	O	_
2	En	en	BT	_
3	1999	1999	ET	_
4	,	,	ET	_
5	un	un	BN	_
6	diagnostic	diagnostic	IN	_
7	complémentaire	complémentaire	IN	_
8	du	de	IN	_
9	site	site	IN	_
10	a	avoir	BN	_
11	été	être	IN	_
12	réalisé	réaliser	EN	_
13	.	.	O	_


#A cette époque, la plupart des activités sont à l’arrêt.
1	A	à	O	_
2	cette	ce	O	_
3	époque	époque	O	_
4	,	,	O	_
5	la	le	O	_
6	plupart	plupart	O	_
7	des	de	O	_
8	activités	activité	EA	_
9	sont	être	O	_
10	à	à	O	_
11	l’	l’	O	_
12	arrêt	arrêt	O	_
13	.	.	O	_


#Seule, l’activité de mise en bouteille et en bidons des alcools est encore en cours dans le stock 5.
1	Seule	seul	O	_
2	,	,	O	_
3	l’	l’	BA	_
4	activité	activité	IA	_
5	de	de	IA	_
6	mise	mise	IA	_
7	en	en	IA	_
8	bouteille	bouteille	IA	_
9	et	et	IA	_
10	en	en	IA	_
11	bidons	bidon	IA	_
12	des	de	IA	_
13	alcools	alcool	IA	_
14	est	être	O	_
15	encore	encore	O	_
16	en	en	O	_
17	cours	cours	O	_
18	dans	dans	O	_
19	le	le	O	_
20	stock	stock	O	_
21	5	5	O	_
22	.	.	O	_


#La mise en place de deux piézomètres supplémentaires a permis de déterminer le sens d’écoulement de la nappe.
1	La	le	BN	_
2	mise	mise	IN	_
3	en	en	IN	_
4	place	place	IN	_
5	de	de	IN	_
6	deux	deux	BO	_
7	piézomètres	piézomètre	EO	_
8	supplémentaires	supplémentaire	EO	_
9	a	avoir	O	_
10	permis	permettre	O	_
11	de	de	O	_
12	déterminer	déterminer	O	_
13	le	le	O	_
14	sens	sens	O	_
15	d’	d’	O	_
16	écoulement	écoulement	O	_
17	de	de	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	.	.	O	_


#Celui ci est assez complexe car elle est en relation hydraulique étroite avec la Marne.
1	Celui	celui	O	_
2	ci	ci	O	_
3	est	être	O	_
4	assez	assez	O	_
5	complexe	complexe	O	_
6	car	car	O	_
7	elle	lui	O	_
8	est	être	O	_
9	en	en	O	_
10	relation	relation	O	_
11	hydraulique	hydraulique	O	_
12	étroite	étroit	IL	_
13	avec	avec	IL	_
14	la	le	IL	_
15	Marne	Marne	EL	_
16	.	.	O	_


#10 sondages de reconnaissance de sol ont été réalisés avec prélèvements d’échantillons jusqu’à 7 mètres de profondeur.
1	10	10	BO	_
2	sondages	sondage	IO	_
3	de	de	IO	_
4	reconnaissance	reconnaissance	IO	_
5	de	de	IO	_
6	sol	sol	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	réalisés	réaliser	EN	_
10	avec	avec	O	_
11	prélèvements	prélèvement	O	_
12	d’	d’	O	_
13	échantillons	échantillon	O	_
14	jusqu’	jusqu’	O	_
15	à	à	O	_
16	7	7	O	_
17	mètres	mètre	O	_
18	de	de	O	_
19	profondeur	profondeur	O	_
20	.	.	O	_


#La localisation des sondages a été déterminée de manière à couvrir les parties du site non investiguées lors de la campagne de 1997.
1	La	le	BO	_
2	localisation	localisation	EO	_
3	des	de	O	_
4	sondages	sondage	O	_
5	a	avoir	BN	_
6	été	être	IN	_
7	déterminée	déterminer	EN	_
8	de	de	O	_
9	manière	manière	O	_
10	à	à	O	_
11	couvrir	couvrir	O	_
12	les	le	O	_
13	parties	party	O	_
14	du	de	O	_
15	site	site	O	_
16	non	non	O	_
17	investiguées	investiguer	O	_
18	lors	lors	O	_
19	de	de	O	_
20	la	le	BN	_
21	campagne	campagne	IN	_
22	de	de	BT	_
23	1997	1997	ET	_
24	.	.	O	_


#Les résultats des analyses des échantillons de sol et d’eaux souterraines ont montré la présence de solvants chlorés, et de BTEX à des concentrations supérieures à la VDSS ainsi que la présence d’alcools et de cétones à des valeurs supérieures au seuil de détection de l’appareil.
1	Les	le	BO	_
2	résultats	résultat	EO	_
3	des	de	O	_
4	analyses	analyse	O	_
5	des	de	O	_
6	échantillons	échantillon	O	_
7	de	de	O	_
8	sol	sol	O	_
9	et	et	O	_
10	d’	d’	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	ont	avoir	O	_
14	montré	montrer	O	_
15	la	le	O	_
16	présence	présence	O	_
17	de	de	O	_
18	solvants	solvant	O	_
19	chlorés	chlorer	O	_
20	,	,	O	_
21	et	et	O	_
22	de	de	O	_
23	BTEX	BTEX	O	_
24	à	à	O	_
25	des	un	O	_
26	concentrations	concentration	O	_
27	supérieures	supérieur	O	_
28	à	à	O	_
29	la	le	O	_
30	VDSS	VDSS	O	_
31	ainsi	ainsi	O	_
32	que	que	O	_
33	la	le	O	_
34	présence	présence	O	_
35	d’	d’	O	_
36	alcools	alcool	O	_
37	et	et	O	_
38	de	de	O	_
39	cétones	cétone	O	_
40	à	à	O	_
41	des	un	O	_
42	valeurs	valeur	O	_
43	supérieures	supérieur	O	_
44	au	au	O	_
45	seuil	seuil	O	_
46	de	de	O	_
47	détection	détection	O	_
48	de	de	O	_
49	l’	l’	O	_
50	appareil	appareil	O	_
51	.	.	O	_


#* Une étude simplifiée des risques a également été demandée à la SAD.
1	*	*	O	_
2	Une	un	BO	_
3	étude	étude	IN	_
4	simplifiée	simplifier	IN	_
5	des	de	IN	_
6	risques	risque	EN	_
7	a	avoir	BN	_
8	également	également	IN	_
9	été	être	IN	_
10	demandée	demander	EN	_
11	à	à	O	_
12	la	le	BO	_
13	SAD	SAD	EO	_
14	.	.	O	_


#Elle conduisait à un classement du site en classe 2.
1	Elle	lui	O	_
2	conduisait	conduire	O	_
3	à	à	O	_
4	un	un	O	_
5	classement	classement	O	_
6	du	de	O	_
7	site	site	O	_
8	en	en	O	_
9	classe	classe	O	_
10	2	2	O	_
11	.	.	O	_


#* La SAD ayant fait l'objet d'une procédure d'expropriation,un arrêté préfectoral de remise en état a été pris le 18/12/2000 suite à la cessation des activités.
1	*	*	O	_
2	La	le	BO	_
3	SAD	SAD	EO	_
4	ayant	avoir	BN	_
5	fait	faire	IR	_
6	l'	le	IR	_
7	objet	objet	IR	_
8	d'	de	ER	_
9	une	un	BN	_
10	procédure	procédure	IN	_
11	d'	de	IN	_
12	expropriation	expropriation	EN	_
13	,	,	BO	_
14	un	un	BO	_
15	arrêté	arrêté	IO	_
16	préfectoral	préfectoral	IO	_
17	de	de	IO	_
18	remise	remise	IO	_
19	en	en	IO	_
20	état	état	EO	_
21	a	avoir	BN	_
22	été	être	IN	_
23	pris	prendre	EN	_
24	le	le	BT	_
25	18/12/2000	18/12/2000	IT	_
26	suite	suite	BR	_
27	à	à	ER	_
28	la	le	BN	_
29	cessation	cessation	IN	_
30	des	de	IN	_
31	activités	activité	EN	_
32	.	.	O	_


#Le terrain anciennement propriété de la SAD a été vendu à la société Maisons-Alfort Aménagement le 06/09/2001.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	anciennement	anciennement	BR	_
4	propriété	propriété	IR	_
5	de	de	ER	_
6	la	le	BO	_
7	SAD	SAD	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	vendu	vendre	EN	_
11	à	à	O	_
12	la	le	BN	_
13	société	société	IN	_
14	Maisons	Maisons	IN	_
15	-	-	IN	_
16	Alfort	Alfort	IN	_
17	Aménagement	Aménagement	EN	_
18	le	le	BT	_
19	06/09/2001	06/09/2001	IT	_
20	.	.	O	_


#La Ville de Maisons-Alfort l'a revendu à la société SEFRI-CIME (l'aménageur).
1	La	le	BO	_
2	Ville	ville	IO	_
3	de	de	IO	_
4	Maisons	Maisons	EO	_
5	-	-	IN	_
6	Alfort	Alfort	IN	_
7	l'	l'	IN	_
8	a	avoir	BN	_
9	revendu	revendre	IN	_
10	à	à	EN	_
11	la	le	BO	_
12	société	société	IO	_
13	SEFRI	SEFRI	BO	_
14	-	-	EO	_
15	CIME	CIME	EO	_
16	(	(	O	_
17	l'	le	O	_
18	aménageur	aménageur	O	_
19	)	)	O	_
20	.	.	O	_


#Une évaluation détaillée des risques pour la santé des futurs usagés du site datée de juillet 2005 a été réalisée par SITA Remediation et transmise par SEFRI-CIME.
1	Une	un	BO	_
2	évaluation	évaluation	BN	_
3	détaillée	détaillé	BN	_
4	des	de	IN	_
5	risques	risque	EN	_
6	pour	pour	O	_
7	la	le	O	_
8	santé	santé	O	_
9	des	de	O	_
10	futurs	futur	O	_
11	usagés	usagé	O	_
12	du	de	O	_
13	site	site	O	_
14	datée	dater	O	_
15	de	de	BT	_
16	juillet	juillet	IT	_
17	2005	2005	ET	_
18	a	avoir	BN	_
19	été	être	IN	_
20	réalisée	réaliser	EN	_
21	par	par	O	_
22	SITA	SITA	EO	_
23	Remediation	Remediation	O	_
24	et	et	O	_
25	transmise	transmettre	O	_
26	par	par	O	_
27	SEFRI	SEFRI	BO	_
28	-	-	O	_
29	CIME	CIME	O	_
30	.	.	O	_


#Elle a fait l'objet d'une demandes de complément.
1	Elle	lui	BO	_
2	a	avoir	BR	_
3	fait	faire	IR	_
4	l'	le	IR	_
5	objet	objet	IR	_
6	d'	de	ER	_
7	une	un	BO	_
8	demandes	demande	EO	_
9	de	de	O	_
10	complément	complément	O	_
11	.	.	O	_


#Une étude de vulnérabilité de la nappe incluant une EDR sur l'impact des polluants présents dans la nappe hors site sur la santé des habitants a été réalisée.
1	Une	un	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	vulnérabilité	vulnérabilité	EN	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	incluant	inclure	O	_
9	une	un	O	_
10	EDR	edr	O	_
11	sur	sur	O	_
12	l'	le	O	_
13	impact	impact	O	_
14	des	de	O	_
15	polluants	polluant	O	_
16	présents	présent	O	_
17	dans	dans	O	_
18	la	le	O	_
19	nappe	nappe	O	_
20	hors	hors	O	_
21	site	site	O	_
22	sur	sur	O	_
23	la	le	O	_
24	santé	santé	O	_
25	des	de	O	_
26	habitants	habitant	O	_
27	a	avoir	BN	_
28	été	être	IN	_
29	réalisée	réaliser	EN	_
30	.	.	O	_


#Elle conclut que l'extension de la pollution est limitée et que le risque hors site est acceptable.
1	Elle	lui	O	_
2	conclut	conclure	O	_
3	que	que	O	_
4	l'	le	O	_
5	extension	extension	O	_
6	de	de	O	_
7	la	le	O	_
8	pollution	pollution	O	_
9	est	être	O	_
10	limitée	limité	O	_
11	et	et	O	_
12	que	que	O	_
13	le	le	O	_
14	risque	risque	O	_
15	hors	hors	O	_
16	site	site	O	_
17	est	être	O	_
18	acceptable	acceptable	O	_
19	.	.	O	_


#L'étude de vulnérabilité de la nappe a été jugée recevable et l'EDR pour la santé des usagers hors du site a conclut à un risque acceptable.
1	L'	le	O	_
2	étude	étude	O	_
3	de	de	O	_
4	vulnérabilité	vulnérabilité	O	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	jugée	juger	EN	_
11	recevable	recevable	O	_
12	et	et	O	_
13	l'	le	O	_
14	EDR	edr	O	_
15	pour	pour	O	_
16	la	le	O	_
17	santé	santé	O	_
18	des	de	O	_
19	usagers	usager	O	_
20	hors	hors	BL	_
21	du	de	IL	_
22	site	site	EL	_
23	a	avoir	O	_
24	conclut	conclure	O	_
25	à	à	O	_
26	un	un	O	_
27	risque	risque	O	_
28	acceptable	acceptable	O	_
29	.	.	O	_


#Le rapport de fin de travaux ainsi que le rapport de suivi de la nappe ont permis de conclure que le site avait été remis en état conformément à l'AP du 18/12/2000 et que vu l'aménagement futur, le risque est acceptable.
1	Le	le	BO	_
2	rapport	rapport	EO	_
3	de	de	O	_
4	fin	fin	BN	_
5	de	de	IN	_
6	travaux	travail	EN	_
7	ainsi	ainsi	O	_
8	que	que	O	_
9	le	le	O	_
10	rapport	rapport	O	_
11	de	de	O	_
12	suivi	suivi	O	_
13	de	de	O	_
14	la	le	BO	_
15	nappe	nappe	EO	_
16	ont	avoir	O	_
17	permis	permettre	O	_
18	de	de	O	_
19	conclure	conclure	O	_
20	que	que	O	_
21	le	le	BO	_
22	site	site	EO	_
23	avait	avoir	BN	_
24	été	être	IN	_
25	remis	remettre	IN	_
26	en	en	IN	_
27	état	état	EN	_
28	conformément	conformément	BR	_
29	à	à	ER	_
30	l'	le	BO	_
31	AP	ap	EO	_
32	du	de	O	_
33	18/12/2000	18/12/2000	IT	_
34	et	et	O	_
35	que	que	O	_
36	vu	vu	O	_
37	l'	le	O	_
38	aménagement	aménagement	O	_
39	futur	futur	O	_
40	,	,	O	_
41	le	le	O	_
42	risque	risque	O	_
43	est	être	O	_
44	acceptable	acceptable	O	_
45	.	.	O	_


#Un PV de Récolement a été fait, le 25/07/2007.
1	Un	un	BN	_
2	PV	pv	IN	_
3	de	de	IN	_
4	Récolement	récolement	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	fait	faire	EN	_
8	,	,	O	_
9	le	le	BT	_
10	25/07/2007	25/07/2007	IT	_
11	.	.	ET	_


#Aucune surveillance de la nappe n'est proposée car son état est compatible avec un usage tertiaire.
1	Aucune	aucun	O	_
2	surveillance	surveillance	O	_
3	de	de	O	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	n'	n'	O	_
7	est	être	O	_
8	proposée	proposer	O	_
9	car	car	O	_
10	son	son	O	_
11	état	état	O	_
12	est	être	O	_
13	compatible	compatible	O	_
14	avec	avec	O	_
15	un	un	O	_
16	usage	usage	O	_
17	tertiaire	tertiaire	O	_
18	.	.	O	_


#Des restrictions d'usage du site ont été incluses dans les actes de vente.
1	Des	un	O	_
2	restrictions	restriction	O	_
3	d'	de	O	_
4	usage	usage	O	_
5	du	de	O	_
6	site	site	O	_
7	ont	avoir	O	_
8	été	être	O	_
9	incluses	inclure	O	_
10	dans	dans	O	_
11	les	le	BN	_
12	actes	acte	IN	_
13	de	de	IN	_
14	vente	vente	EN	_
15	.	.	O	_


#Sauf élément nouveau ce site n'appelle plus d'action de la part de l'inspection des installations classées.
1	Sauf	sauf	O	_
2	élément	élément	O	_
3	nouveau	nouveau	O	_
4	ce	ce	O	_
5	site	site	O	_
6	n'	n'	O	_
7	appelle	appeler	O	_
8	plus	plus	O	_
9	d'	d'	O	_
10	action	action	BO	_
11	de	de	O	_
12	la	le	O	_
13	part	part	O	_
14	de	de	O	_
15	l'	le	BO	_
16	inspection	inspection	IO	_
17	des	de	IO	_
18	installations	installation	IO	_
19	classées	classer	EO	_
20	.	.	O	_


#93.0005
#La société SHELL a exploité sur ces terrains une station-service depuis au moins 1965.
1	La	le	BO	_
2	société	société	IO	_
3	SHELL	SHELL	EO	_
4	a	avoir	BN	_
5	exploité	exploiter	EN	_
6	sur	sur	BL	_
7	ces	ce	BO	_
8	terrains	terrain	EO	_
9	une	un	O	_
10	station	station	O	_
11	-	-	O	_
12	service	service	O	_
13	depuis	depuis	BT	_
14	au	au	IT	_
15	moins	moins	IT	_
16	1965	1965	ET	_
17	.	.	O	_


#En 1992, un accident entraîne une pollution des sols et des eaux souterraines par des hydrocarbures.
1	En	en	BT	_
2	1992	1992	ET	_
3	,	,	O	_
4	un	un	BN	_
5	accident	accident	EN	_
6	entraîne	entraîne	O	_
7	une	un	BN	_
8	pollution	pollution	EN	_
9	des	de	O	_
10	sols	sol	BO	_
11	et	et	O	_
12	des	de	O	_
13	eaux	eau	O	_
14	souterraines	souterrain	O	_
15	par	par	O	_
16	des	un	BO	_
17	hydrocarbures	hydrocarbure	EO	_
18	.	.	O	_


#En 2010, la société cesse son activité sur le site.
1	En	en	BT	_
2	2010	2010	ET	_
3	,	,	ET	_
4	la	le	BO	_
5	société	société	EO	_
6	cesse	cesse	BN	_
7	son	son	BA	_
8	activité	activité	IA	_
9	sur	sur	IA	_
10	le	le	BO	_
11	site	site	EO	_
12	.	.	O	_


#Celui-ci est alors racheté par la commune de Montreuil.
1	Celui	celui	O	_
2	-	-	O	_
3	ci	ci	O	_
4	est	être	BN	_
5	alors	alors	IN	_
6	racheté	racheter	EN	_
7	par	par	O	_
8	la	le	BO	_
9	commune	commune	BO	_
10	de	de	IO	_
11	Montreuil	Montreuil	EL	_
12	.	.	O	_


#Le terrain est situé en plein centre-ville, à proximité de logements, bureaux, commerces, etc.
1	Le	le	BO	_
2	terrain	terrain	EO	_
3	est	être	BL	_
4	situé	situer	IL	_
5	en	en	IL	_
6	plein	plein	IL	_
7	centre	centre	IL	_
8	-	-	EL	_
9	ville	ville	EL	_
10	,	,	O	_
11	à	à	BL	_
12	proximité	proximité	IL	_
13	de	de	IL	_
14	logements	logement	IL	_
15	,	,	IL	_
16	bureaux	bureau	IL	_
17	,	,	O	_
18	commerces	commerce	O	_
19	,	,	O	_
20	etc.	etc.	O	_


#Une nappe d'eaux  souterraines se situe au droit du site à 3 m de profondeur.
1	Une	un	O	_
2	nappe	nappe	O	_
3	d'	de	O	_
4	eaux	eau	O	_
5	 	 	O	_
6	souterraines	souterrain	BL	_
7	se	se	BL	_
8	situe	situe	IL	_
9	au	au	IL	_
10	droit	droit	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	à	à	O	_
14	3	3	O	_
15	m	m	O	_
16	de	de	O	_
17	profondeur	profondeur	O	_
18	.	.	O	_


#A la suite de la découverte de la pollution accidentelle du site par des hydrocarbures, un diagnostic environnemental est établi.
1	A	à	BR	_
2	la	le	IR	_
3	suite	suite	IR	_
4	de	de	ER	_
5	la	le	BN	_
6	découverte	découverte	IN	_
7	de	de	IN	_
8	la	le	IN	_
9	pollution	pollution	EN	_
10	accidentelle	accidentel	EN	_
11	du	de	O	_
12	site	site	O	_
13	par	par	O	_
14	des	un	BO	_
15	hydrocarbures	hydrocarbure	EO	_
16	,	,	O	_
17	un	un	BN	_
18	diagnostic	diagnostic	IN	_
19	environnemental	environnemental	EN	_
20	est	être	BN	_
21	établi	établir	EN	_
22	.	.	O	_


#Ce diagnostic confirme une pollution des sols et des eaux souterraines par les hydrocarbures.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	confirme	confirme	O	_
4	une	un	BN	_
5	pollution	pollution	IN	_
6	des	de	IN	_
7	sols	sol	EN	_
8	et	et	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	par	par	O	_
13	les	le	BO	_
14	hydrocarbures	hydrocarbure	EO	_
15	.	.	O	_


#Des travaux de dépollution sont alors effectués entre 1992 et 1995 consistant en l’excavation des terres impactées ainsi qu’en l’écrémage du flottant des eaux souterraines.
1	Des	un	BN	_
2	travaux	travail	IN	_
3	de	de	IN	_
4	dépollution	dépollution	EN	_
5	sont	être	BN	_
6	alors	alors	IN	_
7	effectués	effectuer	EN	_
8	entre	entre	BT	_
9	1992	1992	IT	_
10	et	et	IT	_
11	1995	1995	ET	_
12	consistant	consister	O	_
13	en	en	O	_
14	l’	l’	BN	_
15	excavation	excavation	EN	_
16	des	de	BO	_
17	terres	terre	IO	_
18	impactées	impacter	EO	_
19	ainsi	ainsi	O	_
20	qu’	qu’	O	_
21	en	en	O	_
22	l’	l’	BN	_
23	écrémage	écrémage	BN	_
24	du	de	O	_
25	flottant	flottant	O	_
26	des	de	O	_
27	eaux	eau	BO	_
28	souterraines	souterrain	EO	_
29	.	.	O	_


#En 2009, dans la perspective de la cessation d’activité de la station-service, un nouveau diagnostic environnemental est effectué.
1	En	en	BT	_
2	2009	2009	ET	_
3	,	,	ET	_
4	dans	dans	BR	_
5	la	le	IR	_
6	perspective	perspective	IR	_
7	de	de	ER	_
8	la	le	BN	_
9	cessation	cessation	BN	_
10	d’	d’	IN	_
11	activité	activité	EN	_
12	de	de	O	_
13	la	le	BO	_
14	station	station	IO	_
15	-	-	EO	_
16	service	service	EO	_
17	,	,	O	_
18	un	un	BN	_
19	nouveau	nouveau	IN	_
20	diagnostic	diagnostic	IN	_
21	environnemental	environnemental	EN	_
22	est	être	BN	_
23	effectué	effectuer	EN	_
24	.	.	O	_


#Il met en évidence une pollution des sols en BTEX (benzène, toluène, éthylbenzène, xylènes), en HCT (hydrocarbures totaux) et en plomb, au niveau de la cuve d’huiles usagées et des zones de distribution.
1	Il	il	O	_
2	met	mettre	O	_
3	en	en	O	_
4	évidence	évidence	O	_
5	une	un	BN	_
6	pollution	pollution	EN	_
7	des	de	BO	_
8	sols	sol	EO	_
9	en	en	O	_
10	BTEX	bte	O	_
11	(	(	O	_
12	benzène	benzène	O	_
13	,	,	O	_
