
#40.0146
#L'établissement est situé au Sud du Bourg au bord de la RD834.
#Parallèlement, une activité de fabrication de charbon de bois a débutée en 1946.
1	Parallèlement	parallèlement	O	_
2	,	,	O	_
3	une	un	O	_
4	activité	activité	BA	_
5	de	de	IA	_
6	fabrication	fabrication	IA	_
7	de	de	IA	_
8	charbon	charbon	IA	_
9	de	de	IA	_
10	bois	bois	EA	_
11	a	avoir	BN	_
12	débutée	débuter	EN	_
13	en	en	BT	_
14	1946	1946	ET	_
15	.	.	ET	_


#Cette activité perdura jusqu'en septembre 2010 avec la liquidation judiciaire de la société NAVARRE à partir du 24/09/2010.
1	Cette	ce	BN	_
2	activité	activité	IN	_
3	perdura	perdurer	EN	_
4	jusqu'	jusque	BT	_
5	en	en	BT	_
6	septembre	septembre	IT	_
7	2010	2010	ET	_
8	avec	avec	O	_
9	la	le	BN	_
10	liquidation	liquidation	IN	_
11	judiciaire	judiciaire	EN	_
12	de	de	O	_
13	la	le	BO	_
14	société	société	IO	_
15	NAVARRE	NAVARRE	EO	_
16	à	à	O	_
17	partir	partir	BT	_
18	du	de	IT	_
19	24/09/2010	24/09/2010	IT	_
20	.	.	ET	_


#Les activités étaient autorisées par arrêté préfectoral du 29 mai 1978.
1	Les	le	BO	_
2	activités	activité	EO	_
3	étaient	être	BN	_
4	autorisées	autoriser	EN	_
5	par	par	BO	_
6	arrêté	arrêté	IO	_
7	préfectoral	préfectoral	EO	_
8	du	de	IT	_
9	29	29	IT	_
10	mai	mai	IT	_
11	1978	1978	ET	_
12	.	.	ET	_


#Par ordonnance du 08/12/2010, Mr le Juge Commissaire a autorisé la cession du fonds de commerce de la SARL BERTRAND NAVARRE au profit de la société PROGAREIN.
1	Par	par	O	_
2	ordonnance	ordonnance	O	_
3	du	de	BT	_
4	08/12/2010	08/12/2010	IT	_
5	,	,	O	_
6	Mr	mr	O	_
7	le	le	O	_
8	Juge	juge	O	_
9	Commissaire	commissaire	O	_
10	a	avoir	BN	_
11	autorisé	autoriser	EN	_
12	la	le	BN	_
13	cession	cession	IN	_
14	du	de	IN	_
15	fonds	fonds	IN	_
16	de	de	IN	_
17	commerce	commerce	EN	_
18	de	de	O	_
19	la	le	BO	_
20	SARL	sarl	IO	_
21	BERTRAND	BERTRAND	BO	_
22	NAVARRE	NAVARRE	EO	_
23	au	au	BR	_
24	profit	profit	IR	_
25	de	de	ER	_
26	la	le	BO	_
27	société	société	IO	_
28	PROGAREIN	PROGAREIN	EO	_
29	.	.	O	_


#Dans son courrier du 15/04/2011, la SARL PROGAREIN déclare avoir repris l'activité des Ets NAVARRE depuis le 10 janvier 2011 pour ce qui concerne l'activité de production de mastic et glu, et le conditionnement de goudron.
1	Dans	dans	O	_
2	son	son	O	_
3	courrier	courrier	O	_
4	du	de	O	_
5	15/04/2011	15/04/2011	ET	_
6	,	,	O	_
7	la	le	BO	_
8	SARL	sarl	IO	_
9	PROGAREIN	PROGAREIN	EO	_
10	déclare	déclare	BN	_
11	avoir	avoir	BN	_
12	repris	reprendre	EN	_
13	l'	le	EN	_
14	activité	activité	EN	_
15	des	de	O	_
16	Ets	et	IO	_
17	NAVARRE	NAVARRE	EO	_
18	depuis	depuis	BT	_
19	le	le	BT	_
20	10	10	IT	_
21	janvier	janvier	IT	_
22	2011	2011	ET	_
23	pour	pour	O	_
24	ce	ce	O	_
25	qui	qui	O	_
26	concerne	concerne	O	_
27	l'	le	BA	_
28	activité	activité	IA	_
29	de	de	IA	_
30	production	production	IA	_
31	de	de	IA	_
32	mastic	mastic	IA	_
33	et	et	IA	_
34	glu	glu	EA	_
35	,	,	O	_
36	et	et	O	_
37	le	le	BA	_
38	conditionnement	conditionnement	IA	_
39	de	de	IA	_
40	goudron	goudron	EA	_
41	.	.	O	_


#Ces 2 activités ne sont pas classées et donc non soumises à la législation des ICPE.
1	Ces	ce	O	_
2	2	2	O	_
3	activités	activité	O	_
4	ne	ne	O	_
5	sont	être	O	_
6	pas	pas	O	_
7	classées	classer	O	_
8	et	et	O	_
9	donc	donc	O	_
10	non	non	O	_
11	soumises	soumettre	IA	_
12	à	à	IA	_
13	la	le	IA	_
14	législation	législation	IA	_
15	des	de	O	_
16	ICPE	icpe	O	_
17	.	.	O	_


#La seule activité soumise à autorisation était la fabrication de charbon actif.
1	La	le	BO	_
2	seule	seul	IO	_
3	activité	activité	EA	_
4	soumise	soumettre	EA	_
5	à	à	EA	_
6	autorisation	autorisation	EA	_
7	était	être	O	_
8	la	le	BA	_
9	fabrication	fabrication	BA	_
10	de	de	IA	_
11	charbon	charbon	IA	_
12	actif	actif	EA	_
13	.	.	O	_


#La société PROGAREIN avait envisagé de reprendre cette activité et un changement d'exploitant a été acté par Mr le Préfet par courrier du 26/05/2011.
1	La	le	BO	_
2	société	société	IO	_
3	PROGAREIN	PROGAREIN	EO	_
4	avait	avoir	BN	_
5	envisagé	envisager	IN	_
6	de	de	IN	_
7	reprendre	reprendre	EN	_
8	cette	ce	BO	_
9	activité	activité	EO	_
10	et	et	O	_
11	un	un	BN	_
12	changement	changement	IN	_
13	d'	de	BO	_
14	exploitant	exploitant	EO	_
15	a	avoir	BN	_
16	été	être	IN	_
17	acté	acter	EN	_
18	par	par	O	_
19	Mr	mr	BO	_
20	le	le	BO	_
21	Préfet	préfet	EO	_
22	par	par	O	_
23	courrier	courrier	O	_
24	du	de	O	_
25	26/05/2011	26/05/2011	IT	_
26	.	.	ET	_


#Cette installation n'a jamais redémarré et a été démontée en novembre 2012.
1	Cette	ce	BN	_
2	installation	installation	IN	_
3	n'	n'	BN	_
4	a	avoir	BN	_
5	jamais	jamais	IN	_
6	redémarré	redémarrer	EN	_
7	et	et	O	_
8	a	avoir	BN	_
9	été	être	IN	_
10	démontée	démonter	EN	_
11	en	en	BT	_
12	novembre	novembre	IT	_
13	2012	2012	ET	_
14	.	.	ET	_


#Les activités de la société PROGAREIN ont été mises à l'arrêt le 12 juillet 2013.
1	Les	le	BA	_
2	activités	activité	IA	_
3	de	de	IA	_
4	la	le	BO	_
5	société	société	IO	_
6	PROGAREIN	PROGAREIN	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	mises	mettre	IN	_
10	à	à	IN	_
11	l'	le	IN	_
12	arrêt	arrêt	EN	_
13	le	le	BT	_
14	12	12	IT	_
15	juillet	juillet	IT	_
16	2013	2013	ET	_
17	.	.	ET	_


#1 - DIAGNOSTIC
1	1	1	O	_
2	-	-	O	_
3	DIAGNOSTIC	DIAGNOSTIC	EN	_


#Aucun diagnostic de l'état du sol n'a été mené sur le site.
1	Aucun	aucun	BN	_
2	diagnostic	diagnostic	EN	_
3	de	de	O	_
4	l'	le	O	_
5	état	état	O	_
6	du	de	O	_
7	sol	sol	O	_
8	n'	n'	O	_
9	a	avoir	O	_
10	été	être	O	_
11	mené	mener	O	_
12	sur	sur	O	_
13	le	le	O	_
14	site	site	O	_
15	.	.	O	_


#2 - TRAVAUX
1	2	2	O	_
2	-	-	O	_
3	TRAVAUX	travail	O	_


#Aucun travaux n'ont eu lieu ou n'ont été demandés
1	Aucun	aucun	O	_
2	travaux	travail	O	_
3	n'	n'	O	_
4	ont	avoir	O	_
5	eu	avoir	O	_
6	lieu	lieu	O	_
7	ou	ou	O	_
8	n'	n'	BN	_
9	ont	avoir	IN	_
10	été	être	IN	_
11	demandés	demander	EN	_


#3 - SURVEILLANCE DES EAUX SOUTERRAINES
1	3	3	O	_
2	-	-	O	_
3	SURVEILLANCE	surveillance	BA	_
4	DES	de	IA	_
5	EAUX	eau	IA	_
6	SOUTERRAINES	souterrain	EO	_


#Il n'a jamais été fait mention de mettre en place une surveillance de la nappe.
1	Il	il	O	_
2	n'	n'	O	_
3	a	avoir	O	_
4	jamais	jamais	O	_
5	été	être	O	_
6	fait	faire	O	_
7	mention	mention	O	_
8	de	de	O	_
9	mettre	mettre	BN	_
10	en	en	IN	_
11	place	place	IN	_
12	une	un	IN	_
13	surveillance	surveillance	EN	_
14	de	de	O	_
15	la	le	BO	_
16	nappe	nappe	EO	_
17	.	.	O	_


#4 - CESSATION D’ACTIVITÉ
1	4	4	O	_
2	-	-	O	_
3	CESSATION	cessation	BN	_
4	D’	d’	IN	_
5	ACTIVITÉ	activité	EO	_


#Les activités de la société PROGAREIN ont été mises à l'arrêt le 12 juillet 2013.
1	Les	le	BA	_
2	activités	activité	IA	_
3	de	de	IA	_
4	la	le	BO	_
5	société	société	IO	_
6	PROGAREIN	PROGAREIN	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	mises	mettre	IN	_
10	à	à	IN	_
11	l'	le	IN	_
12	arrêt	arrêt	EN	_
13	le	le	BT	_
14	12	12	IT	_
15	juillet	juillet	IT	_
16	2013	2013	ET	_
17	.	.	ET	_


#Cette cessation a été déclarée à la préfecture des Landes le 08 août .
1	Cette	ce	BN	_
2	cessation	cessation	EN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	déclarée	déclarer	EN	_
6	à	à	O	_
7	la	le	BN	_
8	préfecture	préfecture	IN	_
9	des	de	IN	_
10	Landes	Landes	EN	_
11	le	le	BT	_
12	08	08	IT	_
13	août	août	IT	_
14	.	.	ET	_


#Une visite d'inspection a donc été effectuée le 24 octobre 2013 pour statuer sur la remise en état du site.
1	Une	un	BN	_
2	visite	visite	IN	_
3	d'	de	IN	_
4	inspection	inspection	EN	_
5	a	avoir	BN	_
6	donc	donc	IN	_
7	été	être	IN	_
8	effectuée	effectuer	EN	_
9	le	le	BT	_
10	24	24	IT	_
11	octobre	octobre	IT	_
12	2013	2013	ET	_
13	pour	pour	O	_
14	statuer	statuer	O	_
15	sur	sur	O	_
16	la	le	BN	_
17	remise	remise	IN	_
18	en	en	IN	_
19	état	état	IN	_
20	du	de	IN	_
21	site	site	EN	_
22	.	.	O	_


#Une réponse de l'exploitant datant du 06  février 2014 a permis d'indiquer l'avancement des actions de réhabilitation.
1	Une	un	O	_
2	réponse	réponse	O	_
3	de	de	O	_
4	l'	le	BO	_
5	exploitant	exploitant	EO	_
6	datant	dater	BT	_
7	du	de	IT	_
8	06	06	IT	_
9	 	 	IT	_
10	février	février	IT	_
11	2014	2014	ET	_
12	a	avoir	O	_
13	permis	permettre	O	_
14	d'	de	O	_
15	indiquer	indiquer	BO	_
16	l'	le	BN	_
17	avancement	avancement	IN	_
18	des	de	IN	_
19	actions	action	IN	_
20	de	de	IN	_
21	réhabilitation	réhabilitation	EN	_
22	.	.	O	_


#Lorsque PROGAREIN reprend l'exploitation en janvier 2011, seules les activités de production de mastic et glu et de conditionnement du goudron sont poursuivies.
1	Lorsque	lorsque	O	_
2	PROGAREIN	PROGAREIN	EO	_
3	reprend	reprendre	BN	_
4	l'	le	BO	_
5	exploitation	exploitation	EO	_
6	en	en	BT	_
7	janvier	janvier	IT	_
8	2011	2011	ET	_
9	,	,	ET	_
10	seules	seul	O	_
11	les	le	BA	_
12	activités	activité	IA	_
13	de	de	IA	_
14	production	production	IA	_
15	de	de	IA	_
16	mastic	mastic	IA	_
17	et	et	IA	_
18	glu	glu	IA	_
19	et	et	IA	_
20	de	de	IA	_
21	conditionnement	conditionnement	IA	_
22	du	de	IA	_
23	goudron	goudron	EA	_
24	sont	être	BN	_
25	poursuivies	poursuivre	EN	_
26	.	.	O	_


#De même, seules les parcelles 93( et 936 (nord du site) sont louées par PROGAREIN.
1	De	de	O	_
2	même	même	O	_
3	,	,	O	_
4	seules	seul	O	_
5	les	le	O	_
6	parcelles	parcelle	O	_
7	93	93	O	_
8	(	(	O	_
9	et	et	O	_
10	936	936	O	_
11	(	(	O	_
12	nord	nord	O	_
13	du	de	O	_
14	site	site	O	_
15	)	)	O	_
16	sont	être	O	_
17	louées	louer	EN	_
18	par	par	O	_
19	PROGAREIN	PROGAREIN	EO	_
20	.	.	O	_


#Les déchets du site provenant de l'activité de PROGAREIN ont été collectés par la société RECYDIS; les bordereau de suivi des déchets ont été transmis.
1	Les	le	BO	_
2	déchets	déchet	EO	_
3	du	de	O	_
4	site	site	O	_
5	provenant	provenir	O	_
6	de	de	O	_
7	l'	le	BA	_
8	activité	activité	BA	_
9	de	de	O	_
10	PROGAREIN	PROGAREIN	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	collectés	collecter	EN	_
14	par	par	O	_
15	la	le	BO	_
16	société	société	IO	_
17	RECYDIS	RECYDIS	EO	_
18	;	;	O	_
19	les	le	O	_
20	bordereau	bordereau	O	_
21	de	de	O	_
22	suivi	suivi	O	_
23	des	de	O	_
24	déchets	déchet	O	_
25	ont	avoir	BN	_
26	été	être	IN	_
27	transmis	transmettre	EN	_
28	.	.	O	_


#Afin de déterminer les zones à risques vis-à-vis de la pollution des sols, l'ancien exploitant a réalisé un schéma conceptuel des pollutions en identifiant 2 zones sources principales : le bâtiment 19 et le bâtiment 15.
1	Afin	afin	BR	_
2	de	de	BN	_
3	déterminer	déterminer	BN	_
4	les	le	BO	_
5	zones	zone	IO	_
6	à	à	IO	_
7	risques	risque	EO	_
8	vis-à-vis	vis-à-vis	O	_
9	de	de	O	_
10	la	le	O	_
11	pollution	pollution	O	_
12	des	de	O	_
13	sols	sol	O	_
14	,	,	O	_
15	l'	le	BO	_
16	ancien	ancien	IO	_
17	exploitant	exploitant	EO	_
18	a	avoir	BN	_
19	réalisé	réaliser	EN	_
20	un	un	BO	_
21	schéma	schéma	IO	_
22	conceptuel	conceptuel	IO	_
23	des	de	IO	_
24	pollutions	pollution	EO	_
25	en	en	BR	_
26	identifiant	identifier	BR	_
27	2	2	BO	_
28	zones	zone	IO	_
29	sources	source	IO	_
30	principales	principal	EO	_
31	:	:	O	_
32	le	le	O	_
33	bâtiment	bâtiment	O	_
34	19	19	O	_
35	et	et	O	_
36	le	le	O	_
37	bâtiment	bâtiment	O	_
38	15	15	O	_
39	.	.	O	_


#Le bâtiment 19 était utilisé par la société NAVARRE pour la carbonisation du bois.
1	Le	le	BO	_
2	bâtiment	bâtiment	IO	_
3	19	19	EO	_
4	était	être	BR	_
5	utilisé	utiliser	IR	_
6	par	par	ER	_
7	la	le	BO	_
8	société	société	IO	_
9	NAVARRE	NAVARRE	EO	_
10	pour	pour	O	_
11	la	le	BN	_
12	carbonisation	carbonisation	IA	_
13	du	de	IA	_
14	bois	bois	EA	_
15	.	.	O	_


#Les 2 fours et le séchoir ont été démolis : les factures de recyclage des gravats issus de la démolition des fours ainsi que le résultat du diagnostic amiante des fours (absence de fibres d'amiante).
1	Les	le	BO	_
2	2	2	BO	_
3	fours	four	IO	_
4	et	et	O	_
5	le	le	BO	_
6	séchoir	séchoir	EO	_
7	ont	avoir	BN	_
8	été	être	IN	_
9	démolis	démolir	EN	_
10	:	:	O	_
11	les	le	BO	_
12	factures	facture	IO	_
13	de	de	IO	_
14	recyclage	recyclage	IN	_
15	des	de	IN	_
16	gravats	gravat	IN	_
17	issus	issu	O	_
18	de	de	O	_
19	la	le	BN	_
20	démolition	démolition	BN	_
21	des	de	IN	_
22	fours	four	EN	_
23	ainsi	ainsi	O	_
24	que	que	O	_
25	le	le	BO	_
26	résultat	résultat	EO	_
27	du	de	BN	_
28	diagnostic	diagnostic	IN	_
29	amiante	amiante	EN	_
30	des	de	O	_
31	fours	four	O	_
32	(	(	O	_
33	absence	absence	O	_
34	de	de	O	_
35	fibres	fibre	O	_
36	d'	de	O	_
37	amiante	amiante	O	_
38	)	)	O	_
39	.	.	O	_


#Le bâtiment 15 a servi pour les 2 sociétés pour la distillation de goudron végétal.
1	Le	le	BO	_
2	bâtiment	bâtiment	IO	_
3	15	15	EO	_
4	a	avoir	BN	_
5	servi	servir	EN	_
6	pour	pour	O	_
7	les	le	BO	_
8	2	2	BO	_
9	sociétés	société	EO	_
10	pour	pour	O	_
11	la	le	BA	_
12	distillation	distillation	IA	_
13	de	de	IA	_
14	goudron	goudron	IA	_
15	végétal	végétal	EA	_
16	.	.	O	_


#PROGAREIN a pris contact avec SOCOTEC pour effectuer les analyses de sol par EUROFINS.
1	PROGAREIN	PROGAREIN	EO	_
2	a	avoir	BN	_
3	pris	prendre	EN	_
4	contact	contact	EN	_
5	avec	avec	O	_
6	SOCOTEC	SOCOTEC	BO	_
7	pour	pour	O	_
8	effectuer	effectuer	BN	_
9	les	le	IN	_
10	analyses	analyse	IN	_
11	de	de	IN	_
12	sol	sol	EN	_
13	par	par	O	_
14	EUROFINS	EUROFINS	BO	_
15	.	.	O	_


#Les résultats étaient espérés avant fin mars 2014 mais aucun résultat n'est parvenu à la DREAL.
1	Les	le	O	_
2	résultats	résultat	O	_
3	étaient	être	O	_
4	espérés	espérer	BT	_
5	avant	avant	BT	_
6	fin	fin	IT	_
7	mars	mars	IT	_
8	2014	2014	ET	_
9	mais	mais	O	_
10	aucun	aucun	O	_
11	résultat	résultat	O	_
12	n'	n'	O	_
13	est	être	O	_
14	parvenu	parvenir	O	_
15	à	à	O	_
16	la	le	BO	_
17	DREAL	DREAL	EO	_
18	.	.	O	_


#Le stock de charbon de bois restant de l'activité de la société NAVARRE a été vendu et facturé à FERROPEM; les factures ont bien été transmises.
1	Le	le	BO	_
2	stock	stock	BO	_
3	de	de	IO	_
4	charbon	charbon	IO	_
5	de	de	IO	_
6	bois	bois	EO	_
7	restant	rester	O	_
8	de	de	O	_
9	l'	le	O	_
10	activité	activité	O	_
11	de	de	O	_
12	la	le	BO	_
13	société	société	IO	_
14	NAVARRE	NAVARRE	EO	_
15	a	avoir	BN	_
16	été	être	IN	_
17	vendu	vendre	EN	_
18	et	et	O	_
19	facturé	facturer	O	_
20	à	à	O	_
21	FERROPEM	FERROPEM	BO	_
22	;	;	O	_
23	les	le	BO	_
24	factures	facture	EO	_
25	ont	avoir	BN	_
26	bien	bien	IN	_
27	été	être	IN	_
28	transmises	transmettre	EN	_
29	.	.	O	_


#Le bâtiment 15 présentait des risques d'effondrement à cause de sa toiture bien endommagée.
1	Le	le	BO	_
2	bâtiment	bâtiment	IO	_
3	15	15	O	_
4	présentait	présenter	O	_
5	des	un	O	_
6	risques	risque	O	_
7	d'	de	O	_
8	effondrement	effondrement	O	_
9	à	à	O	_
10	cause	cause	O	_
11	de	de	O	_
12	sa	son	O	_
13	toiture	toiture	O	_
14	bien	bien	O	_
15	endommagée	endommager	O	_
16	.	.	O	_


#Par courrier du 06/02/2014, PROGAREIN indique que les travaux de démontage de la toiture sont en cours.
1	Par	par	O	_
2	courrier	courrier	O	_
3	du	de	O	_
4	06/02/2014	06/02/2014	ET	_
5	,	,	O	_
6	PROGAREIN	PROGAREIN	BO	_
7	indique	indique	O	_
8	que	que	O	_
9	les	le	BN	_
10	travaux	travail	IN	_
11	de	de	IN	_
12	démontage	démontage	EN	_
13	de	de	IN	_
14	la	le	IN	_
15	toiture	toiture	IN	_
16	sont	être	EN	_
17	en	en	EN	_
18	cours	cours	EN	_
19	.	.	O	_


#Les 2 réserves d'eau du site utilisées comme réserve incendie du temps de la société NAVARRE contiennent des résidus de gemme de colophane; elles doivent être pompées en étant considérées comme produits dangereux.
1	Les	le	BO	_
2	2	2	BO	_
3	réserves	réserve	IO	_
4	d'	de	EO	_
5	eau	eau	O	_
6	du	de	O	_
7	site	site	EO	_
8	utilisées	utiliser	BN	_
9	comme	comme	BR	_
10	réserve	réserve	EO	_
11	incendie	incendie	EO	_
12	du	de	O	_
13	temps	temps	O	_
14	de	de	O	_
15	la	le	BO	_
16	société	société	IO	_
17	NAVARRE	NAVARRE	EO	_
18	contiennent	contenir	O	_
19	des	un	O	_
20	résidus	résidu	O	_
21	de	de	O	_
22	gemme	gemme	O	_
23	de	de	O	_
24	colophane	colophane	O	_
25	;	;	O	_
26	elles	lui	O	_
27	doivent	devoir	O	_
28	être	être	O	_
29	pompées	pomper	O	_
30	en	en	O	_
31	étant	être	O	_
32	considérées	considérer	O	_
33	comme	comme	O	_
34	produits	produit	O	_
35	dangereux	dangereux	O	_
36	.	.	O	_


#Les réserves ont été sécurisées mais il n'est pas fait mention de leur vidange.
1	Les	le	BO	_
2	réserves	réserve	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	sécurisées	sécuriser	EN	_
6	mais	mais	O	_
7	il	il	O	_
8	n'	n'	O	_
9	est	être	O	_
10	pas	pas	O	_
11	fait	faire	O	_
12	mention	mention	O	_
13	de	de	O	_
14	leur	leur	O	_
15	vidange	vidange	EA	_
16	.	.	O	_


#La sécurisation d'une fosse qui n'était que partiellement sécurisée était en cours de réalisation d'après le courrier du 06/02/2014.
1	La	le	BN	_
2	sécurisation	sécurisation	EN	_
3	d'	de	O	_
4	une	un	BO	_
5	fosse	fosse	EO	_
6	qui	qui	O	_
7	n'	n'	O	_
8	était	être	O	_
9	que	que	O	_
10	partiellement	partiellement	O	_
11	sécurisée	sécuriser	O	_
12	était	être	BN	_
13	en	en	IN	_
14	cours	cours	IN	_
15	de	de	IN	_
16	réalisation	réalisation	EN	_
17	d'	de	O	_
18	après	après	O	_
19	le	le	BO	_
20	courrier	courrier	EO	_
21	du	de	EO	_
22	06/02/2014	06/02/2014	ET	_
23	.	.	O	_


#Au niveau du hangar 17 et de ses environs, de nombreux déchets issus de l'activité de la société NAVARRE sont présents :
1	Au	au	BL	_
2	niveau	niveau	IL	_
3	du	de	IL	_
4	hangar	hangar	IL	_
5	17	17	EL	_
6	et	et	O	_
7	de	de	O	_
8	ses	son	O	_
9	environs	environ	O	_
10	,	,	O	_
11	de	de	BO	_
12	nombreux	nombreux	IO	_
13	déchets	déchet	EO	_
14	issus	issu	O	_
15	de	de	O	_
16	l'	le	O	_
17	activité	activité	O	_
18	de	de	O	_
19	la	le	BO	_
20	société	société	IO	_
21	NAVARRE	NAVARRE	EO	_
22	sont	être	O	_
23	présents	présent	O	_
24	:	:	O	_


#-  environ 240 fûts de résidus mélangés de goudrons, terre et eau issus de l'activité de carbonisation;
1	-	-	O	_
2	 	 	O	_
3	environ	environ	O	_
4	240	240	O	_
5	fûts	fût	O	_
6	de	de	O	_
7	résidus	résidu	O	_
8	mélangés	mélanger	O	_
9	de	de	O	_
10	goudrons	goudron	O	_
11	,	,	O	_
12	terre	terre	O	_
13	et	et	O	_
14	eau	eau	O	_
15	issus	issu	O	_
16	de	de	O	_
17	l'	le	O	_
18	activité	activité	O	_
19	de	de	EA	_
20	carbonisation	carbonisation	EA	_
21	;	;	O	_


#- un stockage extérieur de pneus usagés;
1	-	-	O	_
2	un	un	BO	_
3	stockage	stockage	IO	_
4	extérieur	extérieur	IO	_
5	de	de	IO	_
6	pneus	pneu	IO	_
7	usagés	usager	EO	_
8	;	;	O	_


#- un dépôt de tapis roulants usagés;
1	-	-	O	_
2	un	un	O	_
3	dépôt	dépôt	O	_
4	de	de	O	_
5	tapis	tapis	O	_
6	roulants	roulant	O	_
7	usagés	usager	O	_
8	;	;	O	_


#- des bidons de colophane.
1	-	-	O	_
2	des	un	O	_
3	bidons	bidon	BO	_
4	de	de	IO	_
5	colophane	colophane	EO	_
6	.	.	O	_


#Un état des lieux du 19/05/2011 signé par le bailleur et la gérante de la société PROGAREIN stipule déjà la présence de ces déchets incombant à l'ancien exploitant.
1	Un	un	BN	_
2	état	état	IN	_
3	des	de	IN	_
4	lieux	lieu	EN	_
5	du	de	BT	_
6	19/05/2011	19/05/2011	IT	_
7	signé	signer	O	_
8	par	par	O	_
9	le	le	BO	_
10	bailleur	bailleur	EO	_
11	et	et	O	_
12	la	le	BO	_
13	gérante	gérant	BO	_
14	de	de	BO	_
15	la	le	BO	_
16	société	société	IO	_
17	PROGAREIN	PROGAREIN	EO	_
18	stipule	stipule	O	_
19	déjà	déjà	O	_
20	la	le	BO	_
21	présence	présence	EO	_
22	de	de	O	_
23	ces	ce	BO	_
24	déchets	déchet	EO	_
25	incombant	incomber	BR	_
26	à	à	ER	_
27	l'	le	BO	_
28	ancien	ancien	O	_
29	exploitant	exploitant	O	_
30	.	.	O	_


#Une lettre est envoyée le 17 décembre 2013 à Me Dominique GUERIN, liquidateur de la société NAVARRE pour lui rappeler ses obligations de mise en sécurité du site.
1	Une	un	O	_
2	lettre	lettre	O	_
3	est	être	BN	_
4	envoyée	envoyer	IN	_
5	le	le	BT	_
6	17	17	IT	_
7	décembre	décembre	IT	_
8	2013	2013	ET	_
9	à	à	O	_
10	Me	me	O	_
11	Dominique	Dominique	O	_
12	GUERIN	GUERIN	EO	_
13	,	,	O	_
