
#67.0095
#La « raffinerie de Pechelbronn » se situait sur les communes de Lampertsloch, à l’ouest (voir fiche BASOL 67.0013) et la commune de Pechelbronn (aujourd’hui Merkwiller-Pechelbronn) à l’est.
#L’objectif étant de délimiter les différentes zones du site et de caractériser les usages possibles en fonction de la nature et des concentrations des substances identifiées.
1	L’	l’	O	_
2	objectif	objectif	O	_
3	étant	être	O	_
4	de	de	O	_
5	délimiter	délimiter	BN	_
6	les	le	BO	_
7	différentes	différent	IO	_
8	zones	zone	EO	_
9	du	de	O	_
10	site	site	O	_
11	et	et	O	_
12	de	de	O	_
13	caractériser	caractériser	O	_
14	les	le	O	_
15	usages	usage	O	_
16	possibles	possible	O	_
17	en	en	O	_
18	fonction	fonction	O	_
19	de	de	O	_
20	la	le	O	_
21	nature	nature	O	_
22	et	et	O	_
23	des	de	O	_
24	concentrations	concentration	O	_
25	des	de	O	_
26	substances	substance	O	_
27	identifiées	identifier	O	_
28	.	.	O	_


#Un appel d’offre a été lancé et les investigations (sondages à la pelle mécanique, reconnaissance des gaz du sol) commenceront début 2017.
1	Un	un	O	_
2	appel	appel	O	_
3	d’	d’	O	_
4	offre	offre	O	_
5	a	avoir	BN	_
6	été	être	IN	_
7	lancé	lancer	EN	_
8	et	et	O	_
9	les	le	BN	_
10	investigations	investigation	EN	_
11	(	(	O	_
12	sondages	sondage	EN	_
13	à	à	EN	_
14	la	le	EN	_
15	pelle	pelle	EN	_
16	mécanique	mécanique	EN	_
17	,	,	O	_
18	reconnaissance	reconnaissance	BN	_
19	des	de	IN	_
20	gaz	gaz	IN	_
21	du	de	IN	_
22	sol	sol	EN	_
23	)	)	O	_
24	commenceront	commencer	BN	_
25	début	début	BT	_
26	2017	2017	ET	_
27	.	.	ET	_


#Une phase ultérieure concernera des travaux de dépollution.
1	Une	un	BO	_
2	phase	phase	EO	_
3	ultérieure	ultérieur	EO	_
4	concernera	concerner	O	_
5	des	un	BN	_
6	travaux	travail	IN	_
7	de	de	IN	_
8	dépollution	dépollution	EN	_
9	.	.	O	_


#Une réunion d’information publique détaillant ces éléments s’est déroulée fin avril 2016.
1	Une	un	BN	_
2	réunion	réunion	IN	_
3	d’	d’	IN	_
4	information	information	EN	_
5	publique	public	EN	_
6	détaillant	détailler	O	_
7	ces	ce	O	_
8	éléments	élément	O	_
9	s’	s’	BN	_
10	est	être	IN	_
11	déroulée	dérouler	EN	_
12	fin	fin	BT	_
13	avril	avril	IT	_
14	2016	2016	ET	_
15	.	.	ET	_


#AU début des années 2000, la DREAL a préconisé l’inconstructibilité de la zone.
1	AU	au	BT	_
2	début	début	IT	_
3	des	de	IT	_
4	années	année	IT	_
5	2000	2000	ET	_
6	,	,	ET	_
7	la	le	BO	_
8	DREAL	DREAL	EO	_
9	a	avoir	BN	_
10	préconisé	préconiser	EN	_
11	l’	l’	BN	_
12	inconstructibilité	inconstructibilité	EN	_
13	de	de	O	_
14	la	le	BO	_
15	zone	zone	EO	_
16	.	.	O	_


#A terme, la DREAL envisage d’établir des Servitudes d’Utilité Publique (SUP).
1	A	à	O	_
2	terme	terme	O	_
3	,	,	O	_
4	la	le	BO	_
5	DREAL	dreal	EO	_
6	envisage	envisager	BR	_
7	d’	d’	BN	_
8	établir	établir	BN	_
9	des	un	BO	_
10	Servitudes	servitude	EO	_
11	d’	d’	O	_
12	Utilité	utilité	O	_
13	Publique	public	O	_
14	(	(	O	_
15	SUP	sup	O	_
16	)	)	O	_
17	.	.	O	_


#Actuellement un arrêté préfectoral interdit certains usages de l’eau (voir onglet F).
1	Actuellement	actuellement	O	_
2	un	un	BO	_
3	arrêté	arrêté	IO	_
4	préfectoral	préfectoral	EO	_
5	interdit	interdire	BN	_
6	certains	certain	IN	_
7	usages	usage	EN	_
8	de	de	O	_
9	l’	l’	BO	_
10	eau	eau	EO	_
11	(	(	O	_
12	voir	voir	O	_
13	onglet	onglet	O	_
14	F	f	O	_
15	)	)	O	_
16	.	.	O	_


#67.0011
#Dans sa décharge interne, la société Rohm and Haas a déposé jusqu'en 1997 des boues issues de la production de sulfate de manganèse et de la station d'épuration des eaux usées.
1	Dans	dans	BL	_
2	sa	son	BO	_
3	décharge	décharge	EO	_
4	interne	interne	O	_
5	,	,	O	_
6	la	le	BO	_
7	société	société	IO	_
8	Rohm	Rohm	IO	_
9	and	and	IO	_
10	Haas	Haas	EO	_
11	a	avoir	BN	_
12	déposé	déposer	EN	_
13	jusqu'	jusque	BT	_
14	en	en	IT	_
15	1997	1997	ET	_
16	des	un	BO	_
17	boues	boue	EO	_
18	issues	issu	O	_
19	de	de	O	_
20	la	le	BA	_
21	production	production	BA	_
22	de	de	IA	_
23	sulfate	sulfate	IA	_
24	de	de	IA	_
25	manganèse	manganèse	EA	_
26	et	et	O	_
27	de	de	O	_
28	la	le	BO	_
29	station	station	IO	_
30	d'	de	IO	_
31	épuration	épuration	IO	_
32	des	de	IO	_
33	eaux	eau	IO	_
34	usées	user	EO	_
35	.	.	O	_


#Ces déchets, par endroit en contact direct avec la nappe, sont à l'origine d'une pollution des eaux souterraines par de l'ETU (éthylène thio urée, composé provenant de la dégradation des fongicides dithiocarbamates ou EBDC produits dans l'usine sous l'appellation ''dithane'', classifiés R61 "risque pendant la grossesse d'effets néfastes pour l'enfant") et par du manganèse, s'étendant jusqu'en Allemagne.
1	Ces	ce	O	_
2	déchets	déchet	O	_
3	,	,	O	_
4	par	par	O	_
5	endroit	endroit	O	_
6	en	en	BL	_
7	contact	contact	IL	_
8	direct	direct	IL	_
9	avec	avec	IL	_
10	la	le	IL	_
11	nappe	nappe	EL	_
12	,	,	O	_
13	sont	être	O	_
14	à	à	O	_
15	l'	le	BN	_
16	origine	origine	IR	_
17	d'	de	ER	_
18	une	un	BO	_
19	pollution	pollution	EO	_
20	des	de	O	_
21	eaux	eau	BO	_
22	souterraines	souterrain	EO	_
23	par	par	O	_
24	de	de	O	_
25	l'	le	O	_
26	ETU	ETU	O	_
27	(	(	O	_
28	éthylène	éthylène	O	_
29	thio	thio	O	_
30	urée	urée	O	_
31	,	,	O	_
32	composé	composé	O	_
33	provenant	provenir	O	_
34	de	de	O	_
35	la	le	O	_
36	dégradation	dégradation	O	_
37	des	de	O	_
38	fongicides	fongicide	O	_
39	dithiocarbamates	dithiocarbamate	O	_
40	ou	ou	O	_
41	EBDC	ebdc	O	_
42	produits	produire	O	_
43	dans	dans	O	_
44	l'	le	O	_
45	usine	usine	O	_
46	sous	sous	O	_
47	l'	le	O	_
48	appellation	appellation	O	_
49	''	''	O	_
50	dithane	dithane	O	_
51	''	''	O	_
52	,	,	O	_
53	classifiés	classifier	O	_
54	R61	r61	O	_
55	"	"	O	_
56	risque	risque	O	_
57	pendant	pendant	O	_
58	la	le	O	_
59	grossesse	grossesse	O	_
60	d'	de	O	_
61	effets	effet	O	_
62	néfastes	néfaste	O	_
63	pour	pour	O	_
64	l'	le	O	_
65	enfant	enfant	O	_
66	"	"	O	_
67	)	)	O	_
68	et	et	O	_
69	par	par	O	_
70	du	de	O	_
71	manganèse	manganèse	BO	_
72	,	,	O	_
73	s'	se	O	_
74	étendant	étendre	O	_
75	jusqu'	jusque	O	_
76	en	en	O	_
77	Allemagne	Allemagne	O	_
78	.	.	O	_


#La décharge interne a été exploitée de 1958 à 1997.
1	La	le	BO	_
2	décharge	décharge	EO	_
3	interne	interne	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	exploitée	exploiter	EN	_
7	de	de	BT	_
8	1958	1958	IT	_
9	à	à	IT	_
10	1997	1997	ET	_
11	.	.	ET	_


#Un barrage hydraulique créé en 1988, par les puits de pompage de l'usine, engendre un cône de rabattement suffisant pour collecter la quasi-totalité des eaux circulant sous le site.
1	Un	un	BO	_
2	barrage	barrage	IO	_
3	hydraulique	hydraulique	EO	_
4	créé	créer	BN	_
5	en	en	BT	_
6	1988	1988	ET	_
7	,	,	O	_
8	par	par	O	_
9	les	le	BO	_
10	puits	puits	EO	_
11	de	de	O	_
12	pompage	pompage	O	_
13	de	de	O	_
14	l'	le	O	_
15	usine	usine	O	_
16	,	,	O	_
17	engendre	engendre	O	_
18	un	un	O	_
19	cône	cône	IO	_
20	de	de	IO	_
21	rabattement	rabattement	IO	_
22	suffisant	suffisant	EO	_
23	pour	pour	O	_
24	collecter	collecter	O	_
25	la	le	O	_
26	quasi-totalité	quasi-totalité	O	_
27	des	de	O	_
28	eaux	eau	O	_
29	circulant	circuler	O	_
30	sous	sous	O	_
31	le	le	O	_
32	site	site	O	_
33	.	.	O	_


#Toutefois, une fuite de la pollution située sous la décharge interne est constatée en 1999.
1	Toutefois	toutefois	O	_
2	,	,	O	_
3	une	un	O	_
4	fuite	fuite	O	_
5	de	de	O	_
6	la	le	O	_
7	pollution	pollution	O	_
8	située	situer	O	_
9	sous	sous	O	_
10	la	le	O	_
11	décharge	décharge	O	_
12	interne	interne	O	_
13	est	être	O	_
14	constatée	constater	O	_
15	en	en	BT	_
16	1999	1999	ET	_
17	.	.	O	_


#Le réseau de piézomètres au droit et en aval de la décharge s'est beaucoup étoffé depuis cette date (un cinquantaine d'ouvrages sont disponibles à ce jour). 4 piézomètres sont implantés en Allemagne.
1	Le	le	BO	_
2	réseau	réseau	IO	_
3	de	de	IO	_
4	piézomètres	piézomètre	EO	_
5	au	au	O	_
6	droit	droit	O	_
7	et	et	O	_
8	en	en	BL	_
9	aval	aval	IL	_
10	de	de	IL	_
11	la	le	IL	_
12	décharge	décharge	EL	_
13	s'	se	BN	_
14	est	être	IN	_
15	beaucoup	beaucoup	IN	_
16	étoffé	étoffer	EN	_
17	depuis	depuis	BT	_
18	cette	ce	IT	_
19	date	date	ET	_
20	(	(	O	_
21	un	un	O	_
22	cinquantaine	cinquantaine	O	_
23	d'	de	O	_
24	ouvrages	ouvrage	O	_
25	sont	être	O	_
26	disponibles	disponible	O	_
27	à	à	O	_
28	ce	ce	O	_
29	jour	jour	O	_
30	)	)	O	_
31	.	.	O	_
32	4	4	BO	_
33	piézomètres	piézomètre	EO	_
34	sont	être	BN	_
35	implantés	implanter	EN	_
36	en	en	O	_
37	Allemagne	Allemagne	O	_
38	.	.	O	_


#La présence dans ce secteur de 2 nappes superposées a entraîné la constitution de couples voire de trio de piézomètres captant les 2 aquifères et pour les plus profonds descendant jusqu'à 40 m de profondeur.
1	La	le	O	_
2	présence	présence	O	_
3	dans	dans	O	_
4	ce	ce	O	_
5	secteur	secteur	O	_
6	de	de	O	_
7	2	2	O	_
8	nappes	nappe	O	_
9	superposées	superposer	O	_
10	a	avoir	BN	_
11	entraîné	entraîner	EN	_
12	la	le	O	_
13	constitution	constitution	O	_
14	de	de	O	_
15	couples	couple	O	_
16	voire	voire	O	_
17	de	de	O	_
18	trio	trio	O	_
19	de	de	O	_
20	piézomètres	piézomètre	O	_
21	captant	capter	O	_
22	les	le	O	_
23	2	2	BO	_
24	aquifères	aquifère	EO	_
25	et	et	O	_
26	pour	pour	O	_
27	les	le	O	_
28	plus	plus	O	_
29	profonds	profond	O	_
30	descendant	descendre	O	_
31	jusqu'	jusque	O	_
32	à	à	O	_
33	40	40	O	_
34	m	m	O	_
35	de	de	O	_
36	profondeur	profondeur	O	_
37	.	.	O	_


#Précisons que la pollution par l'ETU est plus étendue dans la nappe profonde que dans la nappe superficielle.
1	Précisons	préciser	O	_
2	que	que	O	_
3	la	le	O	_
4	pollution	pollution	O	_
5	par	par	O	_
6	l'	le	BO	_
7	ETU	ETU	EO	_
8	est	être	O	_
9	plus	plus	O	_
10	étendue	étendu	O	_
11	dans	dans	O	_
12	la	le	O	_
13	nappe	nappe	O	_
14	profonde	profond	O	_
15	que	que	O	_
16	dans	dans	O	_
17	la	le	O	_
18	nappe	nappe	O	_
19	superficielle	superficiel	O	_
20	.	.	O	_


#L'exploitant conduit en 1998 une évaluation des risques présentés par la décharge et des solutions de fermeture.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	conduit	conduire	EN	_
4	en	en	BT	_
5	1998	1998	ET	_
6	une	un	BN	_
7	évaluation	évaluation	IN	_
8	des	de	IN	_
9	risques	risque	EN	_
10	présentés	présenter	O	_
11	par	par	O	_
12	la	le	BO	_
13	décharge	décharge	EO	_
14	et	et	O	_
15	des	de	O	_
16	solutions	solution	O	_
17	de	de	O	_
18	fermeture	fermeture	O	_
19	.	.	O	_


#La réhabilitation de la décharge est encadrée par l’arrêté préfectoral du 12/02/99 qui prescrit notamment l’amélioration de la stabilité à long terme des pentes des talus, la couverture le long des pentes et un système de collecte des eaux de ruissellement.
1	La	le	BN	_
2	réhabilitation	réhabilitation	EN	_
3	de	de	O	_
4	la	le	BO	_
5	décharge	décharge	EO	_
6	est	être	BR	_
7	encadrée	encadrer	IR	_
8	par	par	ER	_
9	l’	l’	BO	_
10	arrêté	arrêté	IO	_
11	préfectoral	préfectoral	EO	_
12	du	de	O	_
13	12/02/99	12/02/99	ET	_
14	qui	qui	O	_
15	prescrit	prescrire	O	_
16	notamment	notamment	O	_
17	l’	l’	BN	_
18	amélioration	amélioration	IN	_
19	de	de	IN	_
20	la	le	IN	_
21	stabilité	stabilité	IN	_
22	à	à	IN	_
23	long	long	IN	_
24	terme	terme	IN	_
25	des	de	IN	_
26	pentes	pente	EN	_
27	des	de	BO	_
28	talus	talus	EO	_
29	,	,	O	_
30	la	le	BO	_
31	couverture	couverture	EO	_
32	le	le	BL	_
33	long	long	IL	_
34	des	de	IL	_
35	pentes	pente	EL	_
36	et	et	O	_
37	un	un	BO	_
38	système	système	IO	_
39	de	de	IO	_
40	collecte	collecte	IO	_
41	des	de	IO	_
42	eaux	eau	IO	_
43	de	de	IO	_
44	ruissellement	ruissellement	EO	_
45	.	.	O	_


#Le préfet du Bas-Rhin dresse un bilan lors d'une réunion d'information chez l'exploitant en avril 2003 à laquelle les autorités allemandes sont invitées.
1	Le	le	BO	_
2	préfet	préfet	IO	_
3	du	de	IO	_
4	Bas-Rhin	Bas-Rhin	EO	_
5	dresse	dresse	O	_
6	un	un	O	_
7	bilan	bilan	O	_
8	lors	lors	O	_
9	d'	de	BN	_
10	une	un	BN	_
11	réunion	réunion	EN	_
12	d'	de	EN	_
13	information	information	EN	_
14	chez	chez	O	_
15	l'	le	BO	_
16	exploitant	exploitant	EO	_
17	en	en	BT	_
18	avril	avril	IT	_
19	2003	2003	ET	_
20	à	à	O	_
21	laquelle	lequel	O	_
22	les	le	BO	_
23	autorités	autorité	BO	_
24	allemandes	allemand	EO	_
25	sont	être	O	_
26	invitées	inviter	O	_
27	.	.	O	_


#Cette réunion initie la mise en place d'un comité technique franco - allemand qui se réunit une 1ère fois chez l'exploitant le 25 juin 2003 et dont la dernière réunion a eu lieu le 2 octobre 2013
1	Cette	ce	BN	_
2	réunion	réunion	EN	_
3	initie	initier	BN	_
4	la	le	BN	_
5	mise	mise	IN	_
6	en	en	IN	_
7	place	place	IN	_
8	d'	de	IN	_
9	un	un	BO	_
10	comité	comité	IO	_
11	technique	technique	IO	_
12	franco	franco	IO	_
13	-	-	IO	_
14	allemand	allemand	EO	_
15	qui	qui	O	_
16	se	se	BN	_
17	réunit	réunir	EN	_
18	une	un	EN	_
19	1ère	premier	EN	_
20	fois	fois	EN	_
21	chez	chez	BR	_
22	l'	le	BO	_
23	exploitant	exploitant	EO	_
24	le	le	BT	_
25	25	25	IT	_
26	juin	juin	IT	_
27	2003	2003	ET	_
28	et	et	O	_
29	dont	dont	O	_
30	la	le	BN	_
31	dernière	dernier	IN	_
32	réunion	réunion	EN	_
33	a	avoir	BN	_
34	eu	avoir	IN	_
35	lieu	lieu	EN	_
36	le	le	BT	_
37	2	2	IT	_
38	octobre	octobre	IT	_
39	2013	2013	ET	_


#Un programme de surveillance de la nappe en aval de la décharge et sur le territoire allemand est alors prescrit par AP en date du 18/6/03.
1	Un	un	BO	_
2	programme	programme	EO	_
3	de	de	IA	_
4	surveillance	surveillance	EA	_
5	de	de	O	_
6	la	le	BO	_
7	nappe	nappe	EO	_
8	en	en	BL	_
9	aval	aval	IL	_
10	de	de	IL	_
11	la	le	IL	_
12	décharge	décharge	EL	_
13	et	et	O	_
14	sur	sur	O	_
15	le	le	O	_
16	territoire	territoire	O	_
17	allemand	allemand	BT	_
18	est	être	BN	_
19	alors	alors	IN	_
20	prescrit	prescrire	EN	_
21	par	par	BO	_
22	AP	ap	BO	_
23	en	en	BT	_
24	date	date	IT	_
25	du	de	IT	_
26	18/6/03	18/6/03	IT	_
27	.	.	ET	_


#Une surveillance renforcée, des études complémentaires et une tierce expertise sont mises en œuvre.
1	Une	un	O	_
2	surveillance	surveillance	BO	_
3	renforcée	renforcer	EO	_
4	,	,	O	_
5	des	un	O	_
6	études	étude	O	_
7	complémentaires	complémentaire	O	_
8	et	et	O	_
9	une	un	BO	_
10	tierce	tiers	IO	_
11	expertise	expertise	EO	_
12	sont	être	BN	_
13	mises	mettre	IN	_
14	en	en	EN	_
15	œuvre	œuvre	EN	_
16	.	.	O	_


#La surveillance de la nappe au cours du 2ème semestre 2003 ne permet pas de déceler de l'ETU en Allemagne par rapport au seuil de détectabilité de 10 ug/l.
1	La	le	BA	_
2	surveillance	surveillance	EA	_
3	de	de	IO	_
4	la	le	IO	_
5	nappe	nappe	EO	_
6	au	au	BT	_
7	cours	cours	IT	_
8	du	de	IT	_
9	2ème	2èm	IT	_
10	semestre	semestre	IT	_
11	2003	2003	ET	_
12	ne	ne	O	_
13	permet	permettre	O	_
14	pas	pas	O	_
15	de	de	O	_
16	déceler	déceler	O	_
17	de	de	O	_
18	l'	le	O	_
19	ETU	etu	O	_
20	en	en	O	_
21	Allemagne	Allemagne	O	_
22	par	par	O	_
23	rapport	rapport	O	_
24	au	au	O	_
25	seuil	seuil	O	_
26	de	de	O	_
27	détectabilité	détectabilité	O	_
28	de	de	O	_
29	10	10	O	_
30	ug	ug	O	_
31	/	sur	O	_
32	l.	l.	O	_


#Une analyse plus poussée par l'exploitant fait apparaître la présence d'ETU à une concentration de l'ordre de 4 ug/l.
1	Une	un	O	_
2	analyse	analyse	O	_
3	plus	plus	O	_
4	poussée	pousser	O	_
5	par	par	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	fait	faire	O	_
9	apparaître	apparaître	O	_
10	la	le	O	_
11	présence	présence	O	_
12	d'	de	O	_
13	ETU	etu	O	_
14	à	à	O	_
15	une	un	O	_
16	concentration	concentration	O	_
17	de	de	O	_
18	l'	le	O	_
19	ordre	ordre	O	_
20	de	de	O	_
21	4	4	O	_
22	ug	ug	O	_
23	/	sur	O	_
24	l.	l.	O	_


#Le bilan des exigences de l'AP du 18 juin 2003 est dressé en mars 2004.
1	Le	le	BN	_
2	bilan	bilan	EN	_
3	des	de	O	_
4	exigences	exigence	O	_
5	de	de	O	_
6	l'	le	BO	_
7	AP	ap	EO	_
8	du	de	O	_
9	18	18	BT	_
10	juin	juin	IT	_
11	2003	2003	ET	_
12	est	être	BN	_
13	dressé	dresser	EN	_
14	en	en	BT	_
15	mars	mars	IT	_
16	2004	2004	ET	_
17	.	.	ET	_


#Les tiers experts  recommandent notamment :
1	Les	le	O	_
2	tiers	tiers	O	_
3	experts	expert	O	_
4	 	 	O	_
5	recommandent	recommander	O	_
6	notamment	notamment	O	_
7	:	:	O	_


