
#59.0439
#- La société est un équipementier automobile.
#- Des analyses des eaux souterraines ont montré la présence d'alcanes et d'alcènes chlorés à des concentrations supérieures à la valeur de constat d'impact.
1	-	-	O	_
2	Des	un	BN	_
3	analyses	analyse	EN	_
4	des	de	O	_
5	eaux	eau	O	_
6	souterraines	souterrain	O	_
7	ont	avoir	O	_
8	montré	montrer	O	_
9	la	le	O	_
10	présence	présence	O	_
11	d'	de	O	_
12	alcanes	alcane	O	_
13	et	et	O	_
14	d'	de	O	_
15	alcènes	alcène	O	_
16	chlorés	chlorer	O	_
17	à	à	O	_
18	des	un	O	_
19	concentrations	concentration	O	_
20	supérieures	supérieur	O	_
21	à	à	O	_
22	la	le	O	_
23	valeur	valeur	O	_
24	de	de	O	_
25	constat	constat	O	_
26	d'	de	O	_
27	impact	impact	O	_
28	.	.	O	_


#- L'ESR de mars 2000 classe le site en 1 pour le trichloroéthylène
1	-	-	O	_
2	L'	le	O	_
3	ESR	esr	O	_
4	de	de	O	_
5	mars	mars	BT	_
6	2000	2000	ET	_
7	classe	classer	BN	_
8	le	le	BO	_
9	site	site	EO	_
10	en	en	O	_
11	1	1	O	_
12	pour	pour	O	_
13	le	le	O	_
14	trichloroéthylène	trichloroéthylène	EA	_


#- Une surveillance des eaux ainsi que la réalisation d'une EDR ont donc été prescrits à la société par Arrêté préfectoral du 18 novembre 2002.
1	-	-	O	_
2	Une	un	BA	_
3	surveillance	surveillance	IA	_
4	des	de	IA	_
5	eaux	eau	EA	_
6	ainsi	ainsi	O	_
7	que	que	O	_
8	la	le	BN	_
9	réalisation	réalisation	BN	_
10	d'	de	IN	_
11	une	un	IN	_
12	EDR	edr	IN	_
13	ont	avoir	BN	_
14	donc	donc	IN	_
15	été	être	IN	_
16	prescrits	prescrire	EN	_
17	à	à	O	_
18	la	le	BO	_
19	société	société	EO	_
20	par	par	O	_
21	Arrêté	arrêté	BO	_
22	préfectoral	préfectoral	EO	_
23	du	de	O	_
24	18	18	BT	_
25	novembre	novembre	IT	_
26	2002	2002	ET	_
27	.	.	O	_


#- La surveillance des eaux se fait régulièrement depuis par six piezomètres.
1	-	-	O	_
2	La	le	BA	_
3	surveillance	surveillance	EA	_
4	des	de	IO	_
5	eaux	eau	EO	_
6	se	se	BN	_
7	fait	faire	EN	_
8	régulièrement	régulièrement	O	_
9	depuis	depuis	O	_
10	par	par	O	_
11	six	six	O	_
12	piezomètres	piezomètre	O	_
13	.	.	O	_


#- Réalisation d'une évaluation simplifiée des risques en juillet 2003.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	BN	_
4	une	un	IN	_
5	évaluation	évaluation	IN	_
6	simplifiée	simplifier	IN	_
7	des	de	IN	_
8	risques	risque	EN	_
9	en	en	BT	_
10	juillet	juillet	IT	_
11	2003	2003	ET	_
12	.	.	ET	_


#- Réalisation d'un diagnostic approfondi en juillet 2004.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	BN	_
4	un	un	BN	_
5	diagnostic	diagnostic	IN	_
6	approfondi	approfondi	EN	_
7	en	en	BT	_
8	juillet	juillet	IT	_
9	2004	2004	ET	_
10	.	.	ET	_


#- Réalisation d'une évaluation détaillée des risque pour les ressources en eau en mars 2005, concluant qu'il n'y a pas de risque immédiat pour les captages.
1	-	-	O	_
2	Réalisation	réalisation	BN	_
3	d'	de	ER	_
4	une	un	BN	_
5	évaluation	évaluation	IN	_
6	détaillée	détaillé	IN	_
7	des	de	IN	_
8	risque	risque	EN	_
9	pour	pour	O	_
10	les	le	O	_
11	ressources	ressource	O	_
12	en	en	O	_
13	eau	eau	O	_
14	en	en	BT	_
15	mars	mars	IT	_
16	2005	2005	ET	_
17	,	,	ET	_
18	concluant	conclure	O	_
19	qu'	que	O	_
20	il	il	O	_
21	n'	n'	O	_
22	y	y	O	_
23	a	avoir	O	_
24	pas	pas	O	_
25	de	de	O	_
26	risque	risque	O	_
27	immédiat	immédiat	O	_
28	pour	pour	O	_
29	les	le	O	_
30	captages	captage	EO	_
31	.	.	O	_


#- Arrêté préfectoral du 24/03/2009 modifiant la surveillance des eaux souterraines, imposant de délimiter les zones polluées et de définir une stratégie de réhabilitation du site.
1	-	-	O	_
2	Arrêté	arrêté	BO	_
3	préfectoral	préfectoral	EO	_
4	du	de	BT	_
5	24/03/2009	24/03/2009	IT	_
6	modifiant	modifier	BN	_
7	la	le	BA	_
8	surveillance	surveillance	IA	_
9	des	de	IA	_
10	eaux	eau	IA	_
11	souterraines	souterrain	EA	_
12	,	,	O	_
13	imposant	imposer	BN	_
14	de	de	BN	_
15	délimiter	délimiter	BO	_
16	les	le	BO	_
17	zones	zone	IO	_
18	polluées	polluer	EO	_
19	et	et	O	_
20	de	de	BO	_
21	définir	définir	BR	_
22	une	un	BO	_
23	stratégie	stratégie	EO	_
24	de	de	IN	_
25	réhabilitation	réhabilitation	EN	_
26	du	de	O	_
27	site	site	O	_
28	.	.	O	_


#- En juin 2010, mise en place de 9piezometres supplémentaires.
1	-	-	O	_
2	En	en	BT	_
3	juin	juin	IT	_
4	2010	2010	ET	_
5	,	,	ET	_
6	mise	mise	BN	_
7	en	en	IN	_
8	place	place	EN	_
9	de	de	ER	_
10	9piezometres	9piezometre	EO	_
11	supplémentaires	supplémentaire	O	_
12	.	.	O	_


#- Le captage d'alimentation en eau potable le plus proche se trouve à 3.5 km et puise l'eau dans la nappe de la craie, non atteinte par la pollution, ce qui minore le risque pour les populations alentour.
1	-	-	O	_
2	Le	le	BO	_
3	captage	captage	EO	_
4	d'	de	O	_
5	alimentation	alimentation	O	_
6	en	en	O	_
7	eau	eau	O	_
8	potable	potable	O	_
9	le	le	O	_
10	plus	plus	O	_
11	proche	proche	EO	_
12	se	se	BL	_
13	trouve	trouve	IL	_
14	à	à	IL	_
15	3.5	3.5	IL	_
16	km	kilomètre	EL	_
17	et	et	O	_
18	puise	puise	O	_
19	l'	le	O	_
20	eau	eau	O	_
21	dans	dans	O	_
22	la	le	O	_
23	nappe	nappe	O	_
24	de	de	O	_
25	la	le	O	_
26	craie	craie	O	_
27	,	,	O	_
28	non	non	O	_
29	atteinte	atteindre	O	_
30	par	par	O	_
31	la	le	O	_
32	pollution	pollution	O	_
33	,	,	O	_
34	ce	ce	O	_
35	qui	qui	O	_
36	minore	minore	O	_
37	le	le	O	_
38	risque	risque	O	_
39	pour	pour	O	_
40	les	le	O	_
41	populations	population	BO	_
42	alentour	alentour	EO	_
43	.	.	O	_


#- Site en sécurité vis à vis des tiers.
1	-	-	O	_
2	Site	site	O	_
3	en	en	O	_
4	sécurité	sécurité	O	_
5	vis	vis	O	_
6	à	à	O	_
7	vis	vis	O	_
8	des	de	O	_
9	tiers	tiers	O	_
10	.	.	O	_


#- Action de l'administration toujours en cours sur ce site.
1	-	-	O	_
2	Action	action	O	_
3	de	de	O	_
4	l'	le	BO	_
5	administration	administration	EO	_
6	toujours	toujours	O	_
7	en	en	O	_
8	cours	cours	O	_
9	sur	sur	O	_
10	ce	ce	O	_
11	site	site	O	_
12	.	.	O	_


#59.0346
#Le site, qui occupe environ 4 000 m² a connu des activités de teinturerie, de blanchisserie et
1	Le	le	BO	_
2	site	site	EO	_
3	,	,	O	_
4	qui	qui	O	_
5	occupe	occupe	O	_
6	environ	environ	O	_
7	4	4	O	_
8	000	000	O	_
9	m²	m²	O	_
10	a	avoir	BT	_
11	connu	connaître	ET	_
12	des	un	BA	_
13	activités	activité	BA	_
14	de	de	IA	_
15	teinturerie	teinturerie	EA	_
16	,	,	O	_
17	de	de	O	_
18	blanchisserie	blanchisserie	EA	_
19	et	et	O	_


#de nettoyage à sec depuis les années 1880.
1	de	de	O	_
2	nettoyage	nettoyage	BN	_
3	à	à	IN	_
4	sec	sec	EN	_
5	depuis	depuis	BT	_
6	les	le	IT	_
7	années	année	IT	_
8	1880	1880	ET	_
9	.	.	ET	_


#Ces activités classées ont cessé en 1996-97.
1	Ces	ce	BO	_
2	activités	activité	IO	_
3	classées	classer	EO	_
4	ont	avoir	BN	_
5	cessé	cesser	EN	_
6	en	en	BT	_
7	1996	1996	ET	_
8	-	-	ET	_
9	97	97	ET	_
10	.	.	ET	_


#Deux exploitants distincts étaient alors connus
1	Deux	Deux	BO	_
2	exploitants	exploitant	EO	_
3	distincts	distinct	O	_
4	étaient	être	O	_
5	alors	alors	O	_
6	connus	connaître	O	_


#sur le site : la SàRL SOTEMA et la SA PETITPREZ-LAMBAERE.
1	sur	sur	O	_
2	le	le	O	_
3	site	site	O	_
4	:	:	O	_
5	la	le	BO	_
6	SàRL	SàRL	IO	_
7	SOTEMA	SOTEMA	EO	_
8	et	et	O	_
9	la	le	BO	_
10	SA	sa	IO	_
11	PETITPREZ	PETITPREZ	EO	_
12	-	-	O	_
13	LAMBAERE	LAMBAERE	EO	_
14	.	.	O	_


#Les études des sols, phases historique et investigations sur le terrain ont été menées.
1	Les	le	BN	_
2	études	étude	IN	_
3	des	de	IN	_
4	sols	sol	EN	_
5	,	,	O	_
6	phases	phase	O	_
7	historique	historique	O	_
8	et	et	O	_
9	investigations	investigation	BN	_
10	sur	sur	IN	_
11	le	le	IN	_
12	terrain	terrain	EN	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	menées	mener	EN	_
16	.	.	O	_


#Des sources de pollutions à l'arsenic, au baryum, au xylène et à divers minéraux et
1	Des	un	BO	_
2	sources	source	IO	_
3	de	de	IO	_
4	pollutions	pollution	EO	_
5	à	à	O	_
6	l'	le	BO	_
7	arsenic	arsenic	EO	_
8	,	,	O	_
9	au	au	O	_
10	baryum	baryum	O	_
11	,	,	O	_
12	au	au	O	_
13	xylène	xylène	O	_
14	et	et	O	_
15	à	à	O	_
16	divers	divers	O	_
17	minéraux	minéral	O	_
18	et	et	O	_


#hydrocarbures totaux ont été détectées.
1	hydrocarbures	hydrocarbure	O	_
2	totaux	total	O	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	détectées	détecter	EN	_
6	.	.	O	_


#L'ESR, réalisée pour un usage industriel du site, conduit à un classement en site à surveiller,
1	L'	le	O	_
2	ESR	esr	O	_
3	,	,	O	_
4	réalisée	réaliser	O	_
5	pour	pour	O	_
6	un	un	BA	_
7	usage	usage	IA	_
8	industriel	industriel	IA	_
9	du	de	IA	_
10	site	site	EA	_
11	,	,	O	_
12	conduit	conduire	O	_
13	à	à	O	_
14	un	un	O	_
15	classement	classement	O	_
16	en	en	O	_
17	site	site	O	_
18	à	à	O	_
19	surveiller	surveiller	O	_
20	,	,	O	_


#compte tenu des incertitudes.
1	compte	compte	O	_
2	tenu	tenir	O	_
3	des	de	O	_
4	incertitudes	incertitude	O	_
5	.	.	O	_


#L’expert recommande :
1	L’	l’	O	_
2	expert	expert	O	_
3	recommande	recommande	O	_
4	 	 	O	_
5	:	:	O	_


#de réaliser, éventuellement, un suivi de la qualité de la nappe des limons (nappe phréatique) en amont et en aval du site ;
1	de	de	O	_
2	réaliser	réaliser	O	_
3	,	,	O	_
4	éventuellement	éventuellement	O	_
5	,	,	O	_
6	un	un	BA	_
7	suivi	suivi	IA	_
8	de	de	IA	_
9	la	le	IA	_
10	qualité	qualité	IA	_
11	de	de	IA	_
12	la	le	IA	_
13	nappe	nappe	EA	_
14	des	de	O	_
15	limons	limon	O	_
16	(	(	O	_
17	nappe	nappe	O	_
18	phréatique	phréatique	O	_
19	)	)	O	_
20	en	en	BL	_
21	amont	amont	IL	_
22	et	et	IL	_
23	en	en	IL	_
24	aval	aval	IL	_
25	du	de	IL	_
26	site	site	EL	_
27	 	 	O	_
28	;	;	O	_


#de prendre des précautions en cas de travaux de retrait de dalles ou d’excavation (mesures de gaz et d’explosimétrie).
1	de	de	O	_
2	prendre	prendre	O	_
3	des	un	O	_
4	précautions	précaution	O	_
5	en	en	O	_
6	cas	cas	O	_
7	de	de	BN	_
8	travaux	travail	IN	_
9	de	de	IN	_
10	retrait	retrait	EN	_
11	de	de	O	_
12	dalles	dalle	O	_
13	ou	ou	O	_
14	d’	d’	O	_
15	excavation	excavation	EN	_
16	(	(	O	_
17	mesures	mesure	O	_
18	de	de	O	_
19	gaz	gaz	O	_
20	et	et	O	_
21	d’	d’	O	_
22	explosimétrie	explosimétrie	O	_
23	)	)	O	_
24	.	.	O	_


#En outre, il fait remarquer que, si l’usage futur du site conduisait à la destruction de l’imperméabilisation de surfaces, les ESR réalisées conduiraient à un site en classe 2, pour notamment des risques de contact direct et d’inhalation de vapeurs (xylène en particulier).
1	En	en	O	_
2	outre	outre	O	_
3	,	,	O	_
4	il	il	O	_
5	fait	faire	O	_
6	remarquer	remarquer	O	_
7	que	que	O	_
8	,	,	O	_
9	si	si	O	_
10	l’	l’	BA	_
11	usage	usage	IO	_
12	futur	futur	IO	_
13	du	de	IO	_
14	site	site	EO	_
15	conduisait	conduire	O	_
16	à	à	O	_
17	la	le	BN	_
18	destruction	destruction	BN	_
19	de	de	O	_
20	l’	l’	BN	_
21	imperméabilisation	imperméabilisation	EN	_
22	de	de	O	_
23	surfaces	surface	O	_
24	,	,	O	_
25	les	le	O	_
26	ESR	esr	O	_
27	réalisées	réaliser	O	_
28	conduiraient	conduire	O	_
29	à	à	O	_
30	un	un	O	_
31	site	site	O	_
32	en	en	O	_
33	classe	classe	O	_
34	2	2	O	_
35	,	,	O	_
36	pour	pour	O	_
37	notamment	notamment	O	_
38	des	un	O	_
39	risques	risque	O	_
40	de	de	O	_
41	contact	contact	O	_
42	direct	direct	O	_
43	et	et	O	_
44	d’	d’	O	_
45	inhalation	inhalation	O	_
46	de	de	O	_
47	vapeurs	vapeur	O	_
48	(	(	O	_
49	xylène	xylène	O	_
50	en	en	O	_
51	particulier	particulier	O	_
52	)	)	O	_
53	.	.	O	_


#Un AP de surveillance des eaux souterraines a été pris le 19/09/2000 (2 mesures/an sur 3 piézomètres (profondeur 3 m)sur paramètres (pH, HCT, BTEX, naphtalène, Chlorures, Sodium, Manganèse, Conductivité).
1	Un	un	BO	_
2	AP	ap	IO	_
3	de	de	IO	_
4	surveillance	surveillance	IO	_
5	des	de	IO	_
6	eaux	eau	IO	_
7	souterraines	souterrain	IO	_
8	a	avoir	BN	_
9	été	être	IN	_
10	pris	prendre	EN	_
11	le	le	BT	_
12	19/09/2000	19/09/2000	IT	_
13	(	(	O	_
14	2	2	O	_
15	mesures	mesure	O	_
16	/	sur	O	_
17	an	an	O	_
18	sur	sur	O	_
19	3	3	O	_
20	piézomètres	piézomètre	O	_
21	(	(	O	_
22	profondeur	profondeur	O	_
23	3	3	O	_
24	m)sur	m)sur	O	_
25	paramètres	paramètre	O	_
26	(	(	O	_
27	pH	ph	O	_
28	,	,	O	_
29	HCT	hct	O	_
30	,	,	O	_
31	BTEX	BTEX	O	_
32	,	,	O	_
33	naphtalène	naphtalène	O	_
34	,	,	O	_
35	Chlorures	chlorure	O	_
36	,	,	O	_
37	Sodium	sodium	O	_
38	,	,	O	_
39	Manganèse	manganèse	O	_
40	,	,	O	_
41	Conductivité	conductivité	O	_
42	)	)	O	_
43	.	.	O	_


#59.0220
#L'activité du site remonte à 1919
1	L'	le	O	_
2	activité	activité	O	_
3	du	de	O	_
4	site	site	BO	_
5	remonte	remonte	BT	_
6	à	à	IT	_
7	1919	1919	ET	_


#CAPPELLE PIGMENTS SAS est une unité de production de pigments minéraux à partir de réactions chimiques non exothermiques en milieu aqueux qui emploie 62 personnes en 2014 ;
1	CAPPELLE	CAPPELLE	IO	_
2	PIGMENTS	PIGMENTS	O	_
3	SAS	sas	O	_
4	est	être	O	_
5	une	un	BO	_
6	unité	unité	EO	_
7	de	de	BA	_
8	production	production	IA	_
9	de	de	IA	_
10	pigments	pigment	EA	_
11	minéraux	minéral	O	_
12	à	à	O	_
13	partir	partir	O	_
14	de	de	O	_
15	réactions	réaction	O	_
16	chimiques	chimique	O	_
17	non	non	O	_
18	exothermiques	exothermique	O	_
19	en	en	O	_
20	milieu	milieu	O	_
21	aqueux	aqueux	O	_
22	qui	qui	O	_
23	emploie	employer	O	_
24	62	62	O	_
25	personnes	personne	O	_
26	en	en	BT	_
27	2014	2014	ET	_
28	;	;	O	_


#L’usine d’ HALLUIN est implantée sur un terrain de 26 341 m2, le long de la rue de la Lys, à proximité du port fluvial.
1	L’	l’	BO	_
2	usine	usine	IO	_
3	d	d	IO	_
4	’	’	IO	_
5	HALLUIN	HALLUIN	EO	_
6	est	être	BN	_
7	implantée	implanter	IN	_
8	sur	sur	IN	_
9	un	un	IN	_
10	terrain	terrain	EN	_
11	de	de	O	_
12	26	26	O	_
13	341	341	O	_
14	m2	m2	O	_
15	,	,	O	_
16	le	le	BL	_
17	long	long	IL	_
18	de	de	IL	_
19	la	le	IL	_
20	rue	rue	IL	_
21	de	de	IL	_
22	la	le	IL	_
23	Lys	Lys	EL	_
24	,	,	O	_
25	à	à	BL	_
26	proximité	proximité	IL	_
27	du	de	IL	_
28	port	port	IL	_
29	fluvial	fluvial	EL	_
30	.	.	O	_


#Les bâtiments occupent une superficie de 11 667 m2.
1	Les	le	BO	_
2	bâtiments	bâtiment	EO	_
3	occupent	occuper	O	_
4	une	un	O	_
5	superficie	superficie	O	_
6	de	de	O	_
7	11	11	O	_
8	667	667	O	_
9	m2	m2	O	_
10	.	.	O	_


#Suite à l'arrêt fin 2010 de la fabrication des chromates de plomb, la production de l'usine d'Halluin s’organise aujourd'hui autour de deux ateliers de fabrication :
1	Suite	suite	BR	_
2	à	à	ER	_
3	l'	le	BN	_
4	arrêt	arrêt	EN	_
5	fin	fin	BT	_
6	2010	2010	ET	_
7	de	de	O	_
8	la	le	BA	_
9	fabrication	fabrication	EA	_
10	des	de	O	_
11	chromates	chromate	BO	_
12	de	de	IA	_
13	plomb	plomb	EA	_
14	,	,	O	_
15	la	le	BN	_
16	production	production	EN	_
17	de	de	O	_
18	l'	le	BO	_
19	usine	usine	EO	_
20	d'	de	O	_
21	Halluin	Halluin	EL	_
22	s’	s’	BR	_
23	organise	organise	O	_
24	aujourd'hui	aujourd'hui	O	_
25	autour	autour	O	_
26	de	de	O	_
27	deux	deux	BO	_
28	ateliers	atelier	IO	_
29	de	de	IO	_
30	fabrication	fabrication	EO	_
31	:	:	O	_


#•	l’atelier vanadates de bismuth jaunes et oranges ;
1	•	•	O	_
2				_
3	l’	l’	O	_
4	atelier	atelier	O	_
5	vanadates	vanadate	O	_
6	de	de	O	_
7	bismuth	bismuth	O	_
8	jaunes	jaune	O	_
9	et	et	O	_
10	oranges	orange	EA	_
11	;	;	O	_


#•	l’atelier oxydes de fer jaunes et rouges.
1	•	•	O	_
2				_
3	l’	l’	O	_
4	atelier	atelier	O	_
5	oxydes	oxyde	O	_
6	de	de	O	_
7	fer	fer	O	_
8	jaunes	jaune	O	_
9	et	et	O	_
10	rouges	rouge	O	_
11	.	.	O	_


#- Site en activité visé par la circulaire du 3 avril 1996 qui impose une étude des sols sur les sites en activité
1	-	-	O	_
2	Site	site	BO	_
3	en	en	IO	_
4	activité	activité	EO	_
5	visé	viser	BR	_
6	par	par	ER	_
7	la	le	BO	_
8	circulaire	circulaire	EO	_
9	du	de	O	_
10	3	3	BT	_
11	avril	avril	IT	_
12	1996	1996	ET	_
13	qui	qui	O	_
14	impose	impose	BN	_
15	une	un	BN	_
16	étude	étude	IN	_
17	des	de	IN	_
18	sols	sol	EN	_
19	sur	sur	O	_
20	les	le	BN	_
21	sites	site	IN	_
22	en	en	IN	_
23	activité	activité	EN	_


#- Une source de pollution identifiée et deux sources de pollution potentielles ont été mises en évidence suite à l'étude de sols phase A réalisée en juillet 1999
1	-	-	O	_
2	Une	un	BO	_
3	source	source	IO	_
4	de	de	IO	_
5	pollution	pollution	EO	_
6	identifiée	identifier	EN	_
7	et	et	O	_
8	deux	deux	BO	_
9	sources	source	IO	_
10	de	de	IO	_
11	pollution	pollution	EO	_
12	potentielles	potentiel	O	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	mises	mettre	EN	_
16	en	en	EN	_
17	évidence	évidence	EN	_
18	suite	suite	BR	_
19	à	à	ER	_
20	l'	le	BN	_
21	étude	étude	IN	_
22	de	de	IN	_
23	sols	sol	IN	_
24	phase	phase	IN	_
25	A	a	IN	_
26	réalisée	réaliser	BN	_
27	en	en	BT	_
28	juillet	juillet	IT	_
29	1999	1999	ET	_


#- Phase B réalisée en septembre 2000 pour la source identifiée, le bassin de décantation.
1	-	-	O	_
2	Phase	phase	O	_
3	B	b	O	_
4	réalisée	réaliser	BN	_
5	en	en	BT	_
6	septembre	septembre	IT	_
7	2000	2000	ET	_
8	pour	pour	O	_
9	la	le	BO	_
10	source	source	BO	_
11	identifiée	identifier	EO	_
12	,	,	O	_
13	le	le	BO	_
14	bassin	bassin	IO	_
15	de	de	IO	_
16	décantation	décantation	EO	_
17	.	.	O	_


#- La phase B montre un impact significatif pour l'air (Pb et Ba), un impact pour les sols (Pb et Ba) et un impact très net pour les eaux (nitrates, antimoine, chrome et plomb)
1	-	-	O	_
2	La	le	BO	_
3	phase	phase	EO	_
4	B	b	O	_
5	montre	montre	O	_
6	un	un	O	_
7	impact	impact	O	_
8	significatif	significatif	O	_
9	pour	pour	O	_
10	l'	le	O	_
11	air	air	O	_
12	(	(	O	_
13	Pb	problème	O	_
14	et	et	O	_
15	Ba	ba	O	_
16	)	)	O	_
17	,	,	O	_
18	un	un	BO	_
19	impact	impact	EO	_
20	pour	pour	O	_
21	les	le	O	_
22	sols	sol	O	_
23	(	(	O	_
24	Pb	problème	O	_
25	et	et	O	_
26	Ba	ba	O	_
27	)	)	O	_
28	et	et	O	_
29	un	un	BO	_
30	impact	impact	EO	_
31	très	très	O	_
32	net	net	O	_
33	pour	pour	O	_
34	les	le	O	_
35	eaux	eau	O	_
36	(	(	O	_
37	nitrates	nitrate	O	_
38	,	,	O	_
39	antimoine	antimoine	O	_
40	,	,	O	_
41	chrome	chrome	O	_
42	et	et	O	_
43	plomb	plomb	O	_
44	)	)	O	_


#- L'ESR laisse apparaître un classement en 2 pour le milieu eau.
1	-	-	O	_
2	L'	le	O	_
3	ESR	esr	O	_
4	laisse	laisse	O	_
5	apparaître	apparaître	O	_
6	un	un	O	_
7	classement	classement	O	_
8	en	en	O	_
9	2	2	O	_
10	pour	pour	O	_
11	le	le	BO	_
12	milieu	milieu	EO	_
13	eau	eau	EO	_
14	.	.	O	_


#- Une surveillance des eaux est en place depuis avril 2001.
1	-	-	O	_
2	Une	un	BA	_
