
#59.0363
#Au sein de l'agglomération de Tourcoing, ce site a connu une vocation textile jusquà la fin des années 1960 où s'est implantée la sté D'Haussy Imprimeurs sur une partie du site.
13	le	le	BO	_
14	site	site	EO	_
15	sis	sis	BR	_
16	66	66	BL	_
17	,	,	IL	_
18	rue	rue	IL	_
19	de	de	IL	_
20	Bradfort	Bradfort	IL	_
21	à	à	IL	_
22	TOURCOING	TOURCOING	EL	_
23	.	.	O	_


#La société D’HAUSSY IMPRIMEURS exerce son activité sur le site sis 66 rue de Bradford à TOURCOING, ce dernier étant devenu inadapté pour faire face au développement de la société prévu en 1996, celle-ci a décidé de déménager ses ateliers d’impression et de façonnage et son siège social sur un terrain dans la Zone Industrielle la Vignette, 1 rue de l’Avenir à LINSELLES.
1	La	le	BO	_
2	société	société	IO	_
3	D’	d’	IO	_
4	HAUSSY	HAUSSY	EO	_
5	IMPRIMEURS	IMPRIMEURS	EO	_
6	exerce	exercer	BA	_
7	son	son	IA	_
8	activité	activité	EA	_
9	sur	sur	BL	_
10	le	le	IL	_
11	site	site	IL	_
12	sis	sis	IL	_
13	66	66	IL	_
14	rue	rue	IL	_
15	de	de	IL	_
16	Bradford	Bradford	IL	_
17	à	à	IL	_
18	TOURCOING	TOURCOING	EL	_
19	,	,	O	_
20	ce	ce	O	_
21	dernier	dernier	O	_
22	étant	être	O	_
23	devenu	devenir	O	_
24	inadapté	inadapté	O	_
25	pour	pour	O	_
26	faire	faire	O	_
27	face	face	O	_
28	au	au	ER	_
29	développement	développement	IR	_
30	de	de	ER	_
31	la	le	BO	_
32	société	société	EO	_
33	prévu	prévoir	BR	_
34	en	en	BT	_
35	1996	1996	ET	_
36	,	,	ET	_
37	celle-ci	celui-ci	O	_
38	a	avoir	BN	_
39	décidé	décider	IN	_
40	de	de	IN	_
41	déménager	déménager	EN	_
42	ses	son	IO	_
43	ateliers	atelier	IO	_
44	d’	d’	IO	_
45	impression	impression	IO	_
46	et	et	IO	_
47	de	de	IO	_
48	façonnage	façonnage	IO	_
49	et	et	O	_
50	son	son	BN	_
51	siège	siège	IN	_
52	social	social	EN	_
53	sur	sur	EN	_
54	un	un	BO	_
55	terrain	terrain	EO	_
56	dans	dans	BL	_
57	la	le	IL	_
58	Zone	zone	IL	_
59	Industrielle	industriel	IL	_
60	la	le	IL	_
61	Vignette	vignette	IL	_
62	,	,	IL	_
63	1	1	IL	_
64	rue	rue	IL	_
65	de	de	IL	_
66	l’	l’	IL	_
67	Avenir	avenir	IL	_
68	à	à	IL	_
69	LINSELLES	LINSELLES	EO	_
70	.	.	O	_


#La société d’HAUSSY quitte les locaux qu’elle occupait rue de Bradford à TOURCOING et qu’elle louait à la société CADRINVEST.
1	La	le	BO	_
2	société	société	IO	_
3	d’	d’	IO	_
4	HAUSSY	HAUSSY	EO	_
5	quitte	quitte	BN	_
6	les	le	BO	_
7	locaux	local	EO	_
8	qu’	qu’	O	_
9	elle	lui	BO	_
10	occupait	occuper	BA	_
11	rue	rue	BL	_
12	de	de	IL	_
13	Bradford	Bradford	IL	_
14	à	à	IL	_
15	TOURCOING	TOURCOING	EL	_
16	et	et	O	_
17	qu’	qu’	O	_
18	elle	lui	BO	_
19	louait	louer	BA	_
20	à	à	O	_
21	la	le	BO	_
22	société	société	IO	_
23	CADRINVEST	CADRINVEST	EO	_
24	.	.	O	_


#Cette dernière prend sous sa responsabilité les transformateurs qui se trouvent installés dans les locaux dont elle est propriétaire.
1	Cette	ce	O	_
2	dernière	dernier	O	_
3	prend	prendre	O	_
4	sous	sous	O	_
5	sa	son	O	_
6	responsabilité	responsabilité	BO	_
7	les	le	BO	_
8	transformateurs	transformateur	EO	_
9	qui	qui	O	_
10	se	se	BL	_
11	trouvent	trouver	IL	_
12	installés	installer	IL	_
13	dans	dans	IL	_
14	les	le	IL	_
15	locaux	local	EL	_
16	dont	dont	ER	_
17	elle	lui	BO	_
18	est	être	IO	_
19	propriétaire	propriétaire	EO	_
20	.	.	O	_


#En conséquence, la société d’HAUSSY est dégagée de toute responsabilité sur ces transformateurs.
1	En	en	O	_
2	conséquence	conséquence	O	_
3	,	,	O	_
4	la	le	BO	_
5	société	société	IO	_
6	d’	d’	IO	_
7	HAUSSY	HAUSSY	EO	_
8	est	être	O	_
9	dégagée	dégager	O	_
10	de	de	O	_
11	toute	tout	O	_
12	responsabilité	responsabilité	BO	_
13	sur	sur	BO	_
14	ces	ce	BO	_
15	transformateurs	transformateur	EO	_
16	.	.	O	_


#La cessation d'activités a été déclarée le 23/07/97.
1	La	le	BN	_
2	cessation	cessation	IN	_
3	d'	de	IN	_
4	activités	activité	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	déclarée	déclarer	EN	_
8	le	le	BT	_
9	23/07/97	23/07/97	IT	_
10	.	.	ET	_


#AP du 11/08/1998 prescrivant une étude de sols sur le site de TOURCOING.
1	AP	ap	BO	_
2	du	de	IO	_
3	11/08/1998	11/08/1998	IT	_
4	prescrivant	prescrire	BN	_
5	une	un	BN	_
6	étude	étude	IN	_
7	de	de	IN	_
8	sols	sol	EN	_
9	sur	sur	BL	_
10	le	le	IL	_
11	site	site	IL	_
12	de	de	IL	_
13	TOURCOING	TOURCOING	EL	_
14	.	.	O	_


#AP du 05/12/2007 accordant à la S.
1	AP	ap	BO	_
2	du	de	IO	_
3	05/12/2007	05/12/2007	ET	_
4	accordant	accorder	BN	_
5	à	à	O	_
6	la	le	O	_
7	S.	s.	O	_


#. D’HAUSSY l’autorisation d’exploiter une unité d’impression et de façonnage de documents à LINSELLES.
1	.	.	O	_
2	D’	d’	BO	_
3	HAUSSY	HAUSSY	EO	_
4	l’	l’	BN	_
5	autorisation	autorisation	EN	_
6	d’	d’	BN	_
7	exploiter	exploiter	EN	_
8	une	un	BO	_
9	unité	unité	IO	_
10	d’	d’	IO	_
11	impression	impression	BA	_
12	et	et	IA	_
13	de	de	IA	_
14	façonnage	façonnage	IA	_
15	de	de	IA	_
16	documents	document	EA	_
17	à	à	BR	_
18	LINSELLES	LINSELLES	EO	_
19	.	.	O	_


#Une étude de sols phase A (analyse historique du site et  analyse de son environnement) a été conduite en 1999 (arrêté préfectoral du 11/08/1998), complétée par une étude phase B (investigatios de terrain) en 2000 (arrêté préfectoral du 10/08/2000) :les conclusions en sont que le site est banalisable et ne nécessite pas d'autres investigations pour les conditions d'usage et d'environnement pour lesquelles la phase B a été réalisée.
1	Une	un	BN	_
2	étude	étude	IN	_
3	de	de	IO	_
4	sols	sol	IO	_
5	phase	phase	EO	_
6	A	a	EO	_
7	(	(	O	_
8	analyse	analyse	O	_
9	historique	historique	O	_
10	du	de	O	_
11	site	site	O	_
12	et	et	O	_
13	 	 	O	_
14	analyse	analyse	O	_
15	de	de	BO	_
16	son	son	BO	_
17	environnement	environnement	EO	_
18	)	)	BN	_
19	a	avoir	IN	_
20	été	être	IN	_
21	conduite	conduire	EN	_
22	en	en	BT	_
23	1999	1999	ET	_
24	(	(	IO	_
25	arrêté	arrêté	IO	_
26	préfectoral	préfectoral	EO	_
27	du	de	BT	_
28	11/08/1998	11/08/1998	IT	_
29	)	)	O	_
30	,	,	O	_
31	complétée	compléter	O	_
32	par	par	BN	_
33	une	un	BN	_
34	étude	étude	IN	_
35	phase	phase	IN	_
36	B	b	O	_
37	(	(	O	_
38	investigatios	investigatio	BN	_
39	de	de	IN	_
40	terrain	terrain	EN	_
41	)	)	BT	_
42	en	en	BT	_
43	2000	2000	ET	_
44	(	(	O	_
45	arrêté	arrêté	O	_
46	préfectoral	préfectoral	O	_
47	du	de	BT	_
48	10/08/2000	10/08/2000	IT	_
49	)	)	O	_
50	:	:	O	_
51	les	le	O	_
52	conclusions	conclusion	O	_
53	en	en	O	_
54	sont	être	O	_
55	que	que	O	_
56	le	le	O	_
57	site	site	O	_
58	est	être	O	_
59	banalisable	banalisabl	O	_
60	et	et	O	_
61	ne	ne	O	_
62	nécessite	nécessite	O	_
63	pas	pas	O	_
64	d'	d'	O	_
65	autres	autre	O	_
66	investigations	investigation	O	_
67	pour	pour	O	_
68	les	le	O	_
69	conditions	condition	O	_
70	d'	de	O	_
71	usage	usage	O	_
72	et	et	O	_
73	d'	de	O	_
74	environnement	environnement	O	_
75	pour	pour	O	_
76	lesquelles	lequel	BO	_
77	la	le	BO	_
78	phase	phase	IO	_
79	B	b	BN	_
80	a	avoir	EN	_
81	été	être	EN	_
82	réalisée	réaliser	EN	_
83	.	.	O	_


#59.0379
#L'exploitation du terrain a démarré en 1923 par l'autorisation d'un dépôt géré par une filiale d'ESSO.
1	L'	le	BN	_
2	exploitation	exploitation	EN	_
3	du	de	IO	_
4	terrain	terrain	EO	_
5	a	avoir	BN	_
6	démarré	démarrer	EN	_
7	en	en	BT	_
8	1923	1923	ET	_
9	par	par	O	_
10	l'	le	BO	_
11	autorisation	autorisation	EO	_
12	d'	de	ER	_
13	un	un	BO	_
14	dépôt	dépôt	EO	_
15	géré	gérer	BR	_
16	par	par	ER	_
17	une	un	BO	_
18	filiale	filiale	EO	_
19	d'	de	ER	_
20	ESSO	ESSO	EO	_
21	.	.	O	_


#Des hydrocarbures (essence, gasoil, fioul domestique) y ont été stockés jusqu'en 1987.
1	Des	un	BO	_
2	hydrocarbures	hydrocarbure	EO	_
3	(	(	O	_
4	essence	essence	O	_
5	,	,	O	_
6	gasoil	gasoil	O	_
7	,	,	O	_
8	fioul	fioul	O	_
9	domestique	domestique	O	_
10	)	)	O	_
11	y	y	O	_
12	ont	avoir	BN	_
13	été	être	IN	_
14	stockés	stocker	EN	_
15	jusqu'	jusque	BT	_
16	en	en	IT	_
17	1987	1987	ET	_
18	.	.	O	_


#ESSO y avait exploité un dépôt d'hydrocarbures liquides comprenant jusqu'à :
1	ESSO	ESSO	BO	_
2	y	y	O	_
3	avait	avoir	BN	_
4	exploité	exploiter	EN	_
5	un	un	BO	_
6	dépôt	dépôt	IO	_
7	d'	de	IO	_
8	hydrocarbures	hydrocarbure	IO	_
9	liquides	liquide	EO	_
10	comprenant	comprendre	O	_
11	jusqu'	jusque	O	_
12	à	à	O	_
13	:	:	O	_


#- 8 651 m3 d'hydrocarbures de catégorie B ;
1	-	-	O	_
2	8	8	O	_
3	651	651	O	_
4	m3	m3	O	_
5	d'	de	O	_
6	hydrocarbures	hydrocarbure	O	_
7	de	de	O	_
8	catégorie	catégorie	O	_
9	B	b	O	_
10	;	;	O	_


#- 12 908 m3 d'hydrocarbures de catégorie C.
1	-	-	O	_
2	12	12	O	_
3	908	908	O	_
4	m3	m3	O	_
5	d'	de	O	_
6	hydrocarbures	hydrocarbure	O	_
7	de	de	O	_
8	catégorie	catégorie	O	_
9	C.	c.	O	_


#Un appontement sur la Deûle permettait l'approvisionnement du dépôt.
1	Un	un	BO	_
2	appontement	appontement	EO	_
3	sur	sur	EO	_
4	la	le	BL	_
5	Deûle	Deûle	EL	_
6	permettait	permettre	BA	_
7	l'	le	BA	_
8	approvisionnement	approvisionnement	IA	_
9	du	de	IA	_
10	dépôt	dépôt	EA	_
11	.	.	O	_


#Le terrain ESSO a été racheté en 1987 par RHODIA INTERMEDIAIRES qui n'y a pas exercé d'activités relevant de la législation des installations classées pour la protection de l'environnement.
1	Le	le	BO	_
2	terrain	terrain	IO	_
3	ESSO	ESSO	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	racheté	racheter	EN	_
7	en	en	BT	_
8	1987	1987	ET	_
9	par	par	BO	_
10	RHODIA	RHODIA	BO	_
11	INTERMEDIAIRES	INTERMEDIAIRES	EO	_
12	qui	qui	O	_
13	n'	n'	O	_
14	y	y	O	_
15	a	avoir	IA	_
16	pas	pas	IA	_
17	exercé	exercer	IA	_
18	d'	d'	IA	_
19	activités	activité	IA	_
20	relevant	relever	IA	_
21	de	de	IA	_
22	la	le	IA	_
23	législation	législation	IA	_
24	des	de	IA	_
25	installations	installation	IA	_
26	classées	classer	IA	_
27	pour	pour	IA	_
28	la	le	IA	_
29	protection	protection	IA	_
30	de	de	IA	_
31	l'	le	IA	_
32	environnement	environnement	EO	_
33	.	.	O	_


#Une visite du site en date du 27 août 2001 a permis de constater que la société BM CHIMIE exploite à cette adresse un atelier d'entretien de véhicules poids lourds.
1	Une	un	BN	_
2	visite	visite	EN	_
3	du	de	O	_
4	site	site	BO	_
5	en	en	BT	_
6	date	date	IT	_
7	du	de	IT	_
8	27	27	IT	_
9	août	août	IT	_
10	2001	2001	ET	_
11	a	avoir	O	_
12	permis	permettre	O	_
13	de	de	O	_
14	constater	constater	O	_
15	que	que	O	_
16	la	le	BO	_
17	société	société	IO	_
18	BM	BM	EO	_
19	CHIMIE	CHIMIE	EO	_
20	exploite	exploite	BN	_
21	à	à	BL	_
22	cette	ce	IL	_
23	adresse	adresse	EL	_
24	un	un	BA	_
25	atelier	atelier	IA	_
26	d'	de	IA	_
27	entretien	entretien	IA	_
28	de	de	IA	_
29	véhicules	véhicule	IA	_
30	poids	poids	IA	_
31	lourds	lourd	EA	_
32	.	.	O	_


#La limite entre le terrain exploité et la partie non exploitée de l'ancien dépôt ESSO est matérialisée par une clôture.
1	La	le	BO	_
2	limite	limite	EO	_
3	entre	entre	O	_
4	le	le	BO	_
5	terrain	terrain	IO	_
6	exploité	exploiter	EO	_
7	et	et	O	_
8	la	le	O	_
9	partie	partie	O	_
10	non	non	O	_
11	exploitée	exploiter	O	_
12	de	de	O	_
13	l'	le	O	_
14	ancien	ancien	O	_
15	dépôt	dépôt	BO	_
16	ESSO	ESSO	EO	_
17	est	être	O	_
18	matérialisée	matérialiser	O	_
19	par	par	O	_
20	une	un	BN	_
21	clôture	clôture	EN	_
22	.	.	O	_


#Les eaux de nettoyage extérieur des camions rejoignent le décanteur de l'ancien dépôt ESSO.
1	Les	le	BO	_
2	eaux	eau	IO	_
3	de	de	IO	_
4	nettoyage	nettoyage	BO	_
5	extérieur	extérieur	IO	_
6	des	de	IO	_
7	camions	camion	EO	_
8	rejoignent	rejoindre	O	_
9	le	le	O	_
10	décanteur	décanteur	O	_
11	de	de	O	_
12	l'	le	O	_
13	ancien	ancien	O	_
14	dépôt	dépôt	BO	_
15	ESSO	ESSO	EO	_
16	.	.	O	_


#Le site repose sur des remblais (0,2 à 2 m) couvrant les alluvions de la Deûle (20 m) qui masquent un substratum sablo-argileux (10,5 m : " Sables d'Ostricourt " et " Argiles de Louvil ").
1	Le	le	BO	_
2	site	site	EO	_
3	repose	repose	O	_
4	sur	sur	O	_
5	des	un	O	_
6	remblais	remblai	O	_
7	(	(	O	_
8	0,2	0,2	O	_
9	à	à	O	_
10	2	2	O	_
11	m	m	O	_
12	)	)	O	_
13	couvrant	couvrir	O	_
14	les	le	O	_
15	alluvions	alluvion	BN	_
16	de	de	IL	_
17	la	le	IL	_
18	Deûle	Deûle	IL	_
19	(	(	IL	_
20	20	20	IL	_
21	m	m	EL	_
22	)	)	EL	_
23	qui	qui	O	_
24	masquent	masquer	O	_
25	un	un	O	_
26	substratum	substratum	O	_
27	sablo	sablo	O	_
28	-	-	O	_
29	argileux	argileux	O	_
30	(	(	O	_
31	10,5	10,5	O	_
32	m	m	O	_
33	:	:	O	_
34	"	"	O	_
35	Sables	sable	O	_
36	d'	de	O	_
37	Ostricourt	Ostricourt	O	_
38	"	"	O	_
39	et	et	O	_
40	"	"	O	_
41	Argiles	argile	O	_
42	de	de	O	_
43	Louvil	Louvil	O	_
44	"	"	O	_
45	)	)	O	_
46	.	.	O	_


#Ces formations recouvrent la craie (32 m), les marnes du secondaire (35 m) puis le calcaire carbonifère (à partir de 100 m de profondeur).
1	Ces	ce	O	_
2	formations	formation	O	_
3	recouvrent	recouvrir	O	_
4	la	le	O	_
5	craie	craie	O	_
6	(	(	O	_
7	32	32	O	_
8	m	m	O	_
9	)	)	O	_
10	,	,	O	_
11	les	le	O	_
12	marnes	marne	O	_
13	du	de	O	_
14	secondaire	secondaire	O	_
15	(	(	O	_
16	35	35	O	_
17	m	m	O	_
18	)	)	O	_
19	puis	puis	O	_
20	le	le	O	_
21	calcaire	calcaire	O	_
22	carbonifère	carbonifère	O	_
23	(	(	O	_
24	à	à	O	_
25	partir	partir	O	_
26	de	de	O	_
27	100	100	O	_
28	m	m	O	_
29	de	de	O	_
30	profondeur	profondeur	O	_
31	)	)	O	_
32	.	.	O	_


#Les deux horizons calcaires renferment chacun une nappe captive utilisée pour l'approvisionnement en eaux potable et industrielle (à proximité du site, forages des Grandes Malteries Modernes (nappe du calcaire Carbonifère) et de SONOCO PAPER GROUP (nappe de la craie) à MARQUETTE notamment) alors qu'une nappe alluviale accompagne la Deûle.
1	Les	le	O	_
2	deux	deux	O	_
3	horizons	horizon	O	_
4	calcaires	calcaire	O	_
5	renferment	renfermer	O	_
6	chacun	chacun	O	_
7	une	un	O	_
8	nappe	nappe	O	_
9	captive	captif	O	_
10	utilisée	utiliser	O	_
11	pour	pour	O	_
12	l'	le	BA	_
13	approvisionnement	approvisionnement	IA	_
14	en	en	IA	_
15	eaux	eau	IA	_
16	potable	potable	IA	_
17	et	et	IA	_
18	industrielle	industriel	EA	_
19	(	(	O	_
20	à	à	BL	_
21	proximité	proximité	IL	_
22	du	de	IL	_
23	site	site	EL	_
24	,	,	O	_
25	forages	forage	BA	_
26	des	de	IL	_
27	Grandes	grand	IL	_
28	Malteries	malterie	IL	_
29	Modernes	moderne	IL	_
30	(	(	O	_
31	nappe	nappe	O	_
32	du	de	O	_
33	calcaire	calcaire	O	_
34	Carbonifère	carbonifère	O	_
35	)	)	O	_
36	et	et	O	_
37	de	de	O	_
38	SONOCO	SONOCO	O	_
39	PAPER	PAPER	O	_
40	GROUP	GROUP	O	_
41	(	(	O	_
42	nappe	nappe	O	_
43	de	de	O	_
44	la	le	O	_
45	craie	craie	O	_
46	)	)	O	_
47	à	à	O	_
48	MARQUETTE	MARQUETTE	BO	_
49	notamment	notamment	O	_
50	)	)	O	_
51	alors	alors	O	_
52	qu'	que	O	_
53	une	un	O	_
54	nappe	nappe	O	_
55	alluviale	alluvial	O	_
56	accompagne	accompagne	BL	_
57	la	le	BL	_
58	Deûle	Deûle	EL	_
59	.	.	EL	_


#La production de la nappe alluviale très faible et sa vulnérabilité ont condamné son exploitation.
1	La	le	O	_
2	production	production	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	alluviale	alluvial	O	_
7	très	très	O	_
8	faible	faible	O	_
9	et	et	O	_
10	sa	son	O	_
11	vulnérabilité	vulnérabilité	O	_
12	ont	avoir	BN	_
13	condamné	condamner	IN	_
14	son	son	IN	_
15	exploitation	exploitation	EN	_
16	.	.	O	_


#L'écoulement général de la nappe de la craie est orienté Sud / Nord mais la piézométrie réalisée ne permet pas de déterminer précisément le sens d'écoulement local.
1	L'	le	O	_
2	écoulement	écoulement	O	_
3	général	général	O	_
4	de	de	O	_
5	la	le	O	_
6	nappe	nappe	O	_
7	de	de	O	_
8	la	le	O	_
9	craie	craie	O	_
10	est	être	O	_
11	orienté	orienter	BO	_
12	Sud	sud	EO	_
13	/	/	O	_
14	Nord	nord	O	_
15	mais	mais	O	_
16	la	le	O	_
17	piézométrie	piézométrie	O	_
18	réalisée	réaliser	O	_
19	ne	ne	O	_
20	permet	permettre	O	_
21	pas	pas	O	_
22	de	de	O	_
23	déterminer	déterminer	O	_
24	précisément	précisément	O	_
25	le	le	O	_
26	sens	sens	O	_
27	d'	de	O	_
28	écoulement	écoulement	O	_
29	local	local	O	_
30	.	.	O	_


#La nappe est localement protégée contre une pollution venant de la surface.
1	La	le	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	localement	localement	O	_
5	protégée	protéger	O	_
6	contre	contre	O	_
7	une	un	O	_
8	pollution	pollution	O	_
9	venant	venir	O	_
10	de	de	O	_
11	la	le	O	_
12	surface	surface	O	_
13	.	.	O	_


#Cependant, on ne peut exclure une migration de la pollution depuis la nappe alluviale par l'intermédiaire d'anciens forages.
1	Cependant	cependant	O	_
2	,	,	O	_
3	on	on	O	_
4	ne	ne	O	_
5	peut	pouvoir	O	_
6	exclure	exclure	O	_
7	une	un	O	_
8	migration	migration	O	_
9	de	de	O	_
10	la	le	BO	_
11	pollution	pollution	EO	_
12	depuis	depuis	O	_
13	la	le	O	_
14	nappe	nappe	O	_
15	alluviale	alluvial	O	_
16	par	par	O	_
17	l'	le	O	_
18	intermédiaire	intermédiaire	O	_
19	d'	de	O	_
20	anciens	ancien	O	_
21	forages	forage	O	_
22	.	.	O	_


#L'écoulement de la nappe du calcaire carbonifère est orienté SE/NO.
1	L'	le	O	_
2	écoulement	écoulement	O	_
3	de	de	O	_
4	la	le	O	_
5	nappe	nappe	O	_
6	du	de	O	_
7	calcaire	calcaire	O	_
8	carbonifère	carbonifère	O	_
9	est	être	O	_
10	orienté	orienter	IL	_
11	SE	se	IL	_
12	/	/	IL	_
13	NO	no	EL	_
14	.	.	O	_


#La nappe est présente à partir d'une profondeur de 75 m.
1	La	le	O	_
2	nappe	nappe	O	_
3	est	être	O	_
4	présente	présent	O	_
5	à	à	O	_
6	partir	partir	O	_
7	d'	de	O	_
8	une	un	O	_
9	profondeur	profondeur	O	_
10	de	de	O	_
11	75	75	O	_
12	m.	m.	O	_


#Elle est protégée par les horizons surplombant la calcaire.
1	Elle	lui	O	_
2	est	être	O	_
3	protégée	protéger	O	_
4	par	par	O	_
5	les	le	BO	_
6	horizons	horizon	IL	_
7	surplombant	surplomber	IL	_
8	la	le	IL	_
9	calcaire	calcaire	EL	_
10	.	.	O	_


#En 1987, à la suite de la fermeture du site, la société ESSO a démantelé les stockages existants.
1	En	en	BT	_
2	1987	1987	ET	_
3	,	,	O	_
4	à	à	BR	_
5	la	le	IR	_
6	suite	suite	IR	_
7	de	de	ER	_
8	la	le	BO	_
9	fermeture	fermeture	IO	_
10	du	de	IO	_
11	site	site	EO	_
12	,	,	O	_
13	la	le	BO	_
14	société	société	IO	_
15	ESSO	ESSO	EO	_
16	a	avoir	BN	_
17	démantelé	démanteler	EN	_
18	les	le	IN	_
19	stockages	stockage	IN	_
20	existants	existant	EN	_
21	.	.	O	_


#Les tuyauteries ont été dégazées et remplies de ciment maigre liquide.
1	Les	le	BO	_
2	tuyauteries	tuyauterie	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	dégazées	dégazer	BN	_
6	et	et	O	_
7	remplies	remplir	BN	_
8	de	de	IN	_
9	ciment	ciment	IN	_
10	maigre	maigre	O	_
11	liquide	liquide	O	_
12	.	.	O	_


#Une évaluation sommaire de l'état des sols a été menée par le propriétaire des terrains (RHODIA INTERMEDIAIRES) et remise à la DRIRE en 2000.
1	Une	un	BN	_
2	évaluation	évaluation	IN	_
3	sommaire	sommaire	IO	_
4	de	de	IO	_
5	l'	le	IO	_
6	état	état	IO	_
7	des	de	IO	_
8	sols	sol	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	menée	mener	EN	_
12	par	par	EN	_
13	le	le	BO	_
14	propriétaire	propriétaire	IO	_
15	des	de	IO	_
16	terrains	terrain	EO	_
17	(	(	O	_
18	RHODIA	RHODIA	O	_
19	INTERMEDIAIRES	intermediaire	O	_
20	)	)	O	_
21	et	et	O	_
22	remise	remettre	O	_
23	à	à	O	_
24	la	le	BO	_
25	DRIRE	DRIRE	EO	_
26	en	en	BT	_
27	2000	2000	ET	_
28	.	.	ET	_


#Elle met en évidence l'existence d'un impact de l'ensemble du site sur la nappe alluviale (pollution par les HAP).
1	Elle	lui	O	_
2	met	mettre	O	_
3	en	en	O	_
4	évidence	évidence	O	_
5	l'	le	O	_
6	existence	existence	O	_
7	d'	de	O	_
8	un	un	O	_
9	impact	impact	O	_
10	de	de	O	_
11	l'	le	O	_
12	ensemble	ensemble	O	_
13	du	de	O	_
14	site	site	O	_
15	sur	sur	O	_
16	la	le	O	_
17	nappe	nappe	O	_
18	alluviale	alluvial	O	_
19	(	(	O	_
20	pollution	pollution	BN	_
21	par	par	ER	_
22	les	le	BO	_
23	HAP	hap	EO	_
24	)	)	O	_
25	.	.	O	_


#Cette pollution atteint la nappe sous l'ancien site des GRANDS MOULINS DE PARIS (voir fiche de ce site pollué).
1	Cette	ce	BN	_
2	pollution	pollution	EN	_
3	atteint	atteindre	EN	_
4	la	le	BO	_
5	nappe	nappe	EO	_
6	sous	sous	BL	_
7	l'	le	IL	_
8	ancien	ancien	IL	_
9	site	site	IO	_
10	des	de	IO	_
11	GRANDS	grand	IO	_
12	MOULINS	moulin	IO	_
13	DE	de	IO	_
14	PARIS	PARIS	EO	_
15	(	(	O	_
16	voir	voir	O	_
17	fiche	fiche	O	_
18	de	de	O	_
19	ce	ce	O	_
20	site	site	O	_
21	pollué	polluer	O	_
22	)	)	O	_
23	.	.	O	_


