
#13.0091
#LEGRE - MANTE Partie : Ancienne usine en activité- Marseille (8°)- 13-
4	correspondant	correspondre	EO	_
5	ont	avoir	BN	_
6	depuis	depuis	IN	_
7	été	être	IN	_
8	abandonnés	abandonner	EN	_
9	courant	courant	BT	_
10	2017	2017	ET	_
11	(	(	O	_
12	le	le	BO	_
13	permis	permis	IO	_
14	de	de	IO	_
15	construire	construire	IO	_
16	sur	sur	EO	_
17	la	le	BO	_
18	zone	zone	BO	_
19	C	c	EO	_
20	ayant	avoir	BN	_
21	par	par	IN	_
22	ailleurs	ailleurs	IN	_
23	été	être	IN	_
24	annulé	annuler	EN	_
25	par	par	O	_
26	la	le	O	_
27	justice	justice	BO	_
28	administrative	administratif	EO	_
29	)	)	O	_
30	.	.	O	_


#Le Préfet a prescrit par arrêté du 20/09/2017 à la SFPTM la réalisation d'une interprétation de l'état des milieux (IEM) et d'un nouveau plan de gestion.
1	Le	le	BO	_
2	Préfet	préfet	EO	_
3	a	avoir	BN	_
4	prescrit	prescrire	BN	_
5	par	par	IN	_
6	arrêté	arrêté	EN	_
7	du	de	ET	_
8	20/09/2017	20/09/2017	ET	_
9	à	à	O	_
10	la	le	BO	_
11	SFPTM	SFPTM	EO	_
12	la	le	BN	_
13	réalisation	réalisation	IN	_
14	d'	de	IN	_
15	une	un	BO	_
16	interprétation	interprétation	IO	_
17	de	de	IO	_
18	l'	le	IO	_
19	état	état	IO	_
20	des	de	IO	_
21	milieux	milieu	EO	_
22	(	(	O	_
23	IEM	iem	O	_
24	)	)	O	_
25	et	et	O	_
26	d'	de	O	_
27	un	un	BO	_
28	nouveau	nouveau	BN	_
29	plan	plan	IN	_
30	de	de	IN	_
31	gestion	gestion	EN	_
32	.	.	O	_


#L'IEM fait l'objet d'une tierce expertise demandée par l'inspection de l'environnement.
1	L'	le	O	_
2	IEM	IEM	O	_
3	fait	faire	O	_
4	l'	le	BO	_
5	objet	objet	IR	_
6	d'	de	ER	_
7	une	un	BO	_
8	tierce	tiers	IO	_
9	expertise	expertise	EO	_
10	demandée	demander	O	_
11	par	par	O	_
12	l'	le	BO	_
13	inspection	inspection	IO	_
14	de	de	O	_
15	l'	le	O	_
16	environnement	environnement	O	_
17	.	.	O	_


#13.0144
#SUD FER à Marseille (10e)
1	SUD	SUD	O	_
2	FER	FER	O	_
3	à	à	O	_
4	Marseille	Marseille	EO	_
5	(	(	O	_
6	10e	10e	O	_
7	)	)	O	_


#La société SUD FER a cessé son activité de récupération et de tri de déchets de métaux ferreux, non ferreux, batteries usagées, carcasses de VHU et huiles usagées.  Cette cessation intervient du fait de la suppression de l'embranchement SNCF du site.
1	La	le	BO	_
2	société	société	IO	_
3	SUD	SUD	EO	_
4	FER	FER	EO	_
5	a	avoir	BN	_
6	cessé	cesser	EN	_
7	son	son	BA	_
8	activité	activité	IA	_
9	de	de	IA	_
10	récupération	récupération	IA	_
11	et	et	IA	_
12	de	de	IA	_
13	tri	tri	IA	_
14	de	de	IA	_
15	déchets	déchet	IA	_
16	de	de	IA	_
17	métaux	métal	IA	_
18	ferreux	ferreux	EA	_
19	,	,	O	_
20	non	non	O	_
21	ferreux	ferreux	O	_
22	,	,	O	_
23	batteries	batterie	O	_
24	usagées	usager	O	_
25	,	,	O	_
26	carcasses	carcasse	O	_
27	de	de	O	_
28	VHU	vhu	O	_
29	et	et	O	_
30	huiles	huile	O	_
31	usagées	usager	O	_
32	.	.	O	_
33	 	 	BN	_
34	Cette	ce	BN	_
35	cessation	cessation	EN	_
36	intervient	intervenir	O	_
37	du	de	O	_
38	fait	fait	O	_
39	de	de	BN	_
40	la	le	BN	_
41	suppression	suppression	EN	_
42	de	de	BO	_
43	l'	le	BO	_
44	embranchement	embranchement	IO	_
45	SNCF	sncf	EO	_
46	du	de	O	_
47	site	site	O	_
48	.	.	O	_


#Le site comprenait en moyenne la présence de 1000 tonnes de ferrailles, 400 tonnes de fonte, 100 tonnes de lingots d'Aluminium, 50 tonnes de déchets d'Aluminium, 20 tonnes de Zinc en paquets, 20 tonnes de Plomb en vrac, 10 tonnes de Cuivre en paquets et 5 tonnes de Laiton en bennes.
1	Le	le	BO	_
2	site	site	EO	_
3	comprenait	comprendre	O	_
4	en	en	O	_
5	moyenne	moyenne	O	_
6	la	le	O	_
7	présence	présence	O	_
8	de	de	O	_
9	1000	1000	O	_
10	tonnes	tonne	O	_
11	de	de	O	_
12	ferrailles	ferraille	EO	_
13	,	,	O	_
14	400	400	O	_
15	tonnes	tonne	O	_
16	de	de	O	_
17	fonte	fonte	O	_
18	,	,	O	_
19	100	100	O	_
20	tonnes	tonne	O	_
21	de	de	O	_
22	lingots	lingot	EO	_
23	d'	de	IA	_
24	Aluminium	aluminium	EA	_
25	,	,	O	_
26	50	50	O	_
27	tonnes	tonne	O	_
28	de	de	O	_
29	déchets	déchet	IA	_
30	d'	de	IA	_
31	Aluminium	Aluminium	EA	_
32	,	,	O	_
33	20	20	O	_
34	tonnes	tonne	O	_
35	de	de	O	_
36	Zinc	zinc	O	_
37	en	en	O	_
38	paquets	paquet	O	_
39	,	,	O	_
40	20	20	O	_
41	tonnes	tonne	O	_
42	de	de	O	_
43	Plomb	plomb	O	_
44	en	en	O	_
45	vrac	vrac	O	_
46	,	,	O	_
47	10	10	O	_
48	tonnes	tonne	O	_
49	de	de	O	_
50	Cuivre	cuivre	O	_
51	en	en	O	_
52	paquets	paquet	O	_
53	et	et	O	_
54	5	5	BO	_
55	tonnes	tonne	IO	_
56	de	de	IO	_
57	Laiton	laiton	EO	_
58	en	en	O	_
59	bennes	benne	O	_
60	.	.	O	_


#Lors de la cessation d'activité 60% des volumes ont été vendus et le reste transféré sur un autre site SUD FER à Marseille (Bd de la Valbarelle, 11e).
1	Lors	lors	BT	_
2	de	de	BN	_
3	la	le	IN	_
4	cessation	cessation	IN	_
5	d'	de	IN	_
6	activité	activité	EN	_
7	60	60	BO	_
8	%	%	BO	_
9	des	de	BO	_
10	volumes	volume	EO	_
11	ont	avoir	BN	_
12	été	être	IN	_
13	vendus	vendre	EN	_
14	et	et	O	_
15	le	le	BO	_
16	reste	reste	IO	_
17	transféré	transférer	EN	_
18	sur	sur	BL	_
19	un	un	IL	_
20	autre	autre	IL	_
21	site	site	IL	_
22	SUD	SUD	BO	_
23	FER	FER	EO	_
24	à	à	BL	_
25	Marseille	Marseille	EO	_
26	(	(	BL	_
27	Bd	bd	BL	_
28	de	de	IL	_
29	la	le	IL	_
30	Valbarelle	Valbarelle	IL	_
31	,	,	IL	_
32	11e	11	IL	_
33	)	)	O	_
34	.	.	O	_


#Le site était autorisé par les AP du 7/04/1988 et du 15/06/1980.
1	Le	le	BO	_
2	site	site	EO	_
3	était	être	BO	_
4	autorisé	autoriser	EO	_
5	par	par	BR	_
6	les	le	BO	_
7	AP	ap	EO	_
8	du	de	BT	_
9	7/04/1988	7/04/1988	IT	_
10	et	et	IT	_
11	du	de	IT	_
12	15/06/1980	15/06/1980	IT	_
13	.	.	ET	_


#L'exploitant déclarait par lettre du 28/06/1999, la cessation de ses activités.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	déclarait	déclarer	BN	_
4	par	par	IN	_
5	lettre	lettre	EN	_
6	du	de	BT	_
7	28/06/1999	28/06/1999	IT	_
8	,	,	O	_
9	la	le	BN	_
10	cessation	cessation	IN	_
11	de	de	IN	_
12	ses	son	IN	_
13	activités	activité	EN	_
14	.	.	O	_


#Une étude de sol a été effectué en Septembre 1999.
1	Une	un	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	sol	sol	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	effectué	effectuer	EN	_
8	en	en	BT	_
9	Septembre	septembre	IT	_
10	1999	1999	ET	_
11	.	.	ET	_


#Les analyses révèlent la présence de Zinc, Plomb, Chrome, Cuivre et Nickel a des concentrations dépassant la Valeur de Constat d'Impact (VCI), de même que pour les HCT.  L'AP du 13/06/2000 impose la réhabilitation du site.
1	Les	le	BN	_
2	analyses	analyse	EN	_
3	révèlent	révéler	O	_
4	la	le	O	_
5	présence	présence	O	_
6	de	de	O	_
7	Zinc	zinc	O	_
8	,	,	O	_
9	Plomb	plomb	O	_
10	,	,	O	_
11	Chrome	chrome	O	_
12	,	,	O	_
13	Cuivre	cuivre	O	_
14	et	et	O	_
15	Nickel	Nickel	O	_
16	a	à	O	_
17	des	un	O	_
18	concentrations	concentration	O	_
19	dépassant	dépasser	O	_
20	la	le	O	_
21	Valeur	valeur	O	_
22	de	de	O	_
23	Constat	constat	O	_
24	d'	de	O	_
25	Impact	impact	O	_
26	(	(	O	_
27	VCI	vci	O	_
28	)	)	O	_
29	,	,	O	_
30	de	de	O	_
31	même	même	O	_
32	que	que	O	_
33	pour	pour	O	_
34	les	le	O	_
35	HCT	hct	O	_
36	.	.	O	_
37	 	 	O	_
38	L'	le	O	_
39	AP	ap	O	_
40	du	de	BT	_
41	13/06/2000	13/06/2000	IT	_
42	impose	impose	BN	_
43	la	le	BN	_
44	réhabilitation	réhabilitation	IN	_
45	du	de	IN	_
46	site	site	EN	_
47	.	.	O	_


#Le propriétaire des terrains, la SFIC envisageait un projet d'aménagement en logements individuels sur le site mais la réhabilitation n'a pas été effectuée.
1	Le	le	BO	_
2	propriétaire	propriétaire	IO	_
3	des	de	IO	_
4	terrains	terrain	EO	_
5	,	,	O	_
6	la	le	BO	_
7	SFIC	SFIC	EO	_
8	envisageait	envisager	BR	_
9	un	un	BO	_
10	projet	projet	EO	_
11	d'	de	O	_
12	aménagement	aménagement	O	_
13	en	en	O	_
14	logements	logement	O	_
15	individuels	individuel	O	_
16	sur	sur	O	_
17	le	le	BO	_
18	site	site	EO	_
19	mais	mais	O	_
20	la	le	BN	_
21	réhabilitation	réhabilitation	EN	_
22	n'	n'	O	_
23	a	avoir	BN	_
24	pas	pas	IN	_
25	été	être	IN	_
26	effectuée	effectuer	EN	_
27	.	.	O	_


#Un diagnostic initial simplifié a été réalisé en Décembre 2005.
1	Un	un	BN	_
2	diagnostic	diagnostic	IN	_
3	initial	initial	IN	_
4	simplifié	simplifier	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisé	réaliser	EN	_
8	en	en	BT	_
9	Décembre	décembre	IT	_
10	2005	2005	ET	_
11	.	.	ET	_


#La présence dans les sols de Cuivre, Plomb, HCT et PCB est avérée à des teneurs dépassant la VDSS.
1	La	le	O	_
2	présence	présence	O	_
3	dans	dans	O	_
4	les	le	O	_
5	sols	sol	O	_
6	de	de	O	_
7	Cuivre	cuivre	O	_
8	,	,	O	_
9	Plomb	plomb	O	_
10	,	,	O	_
11	HCT	hct	O	_
12	et	et	O	_
13	PCB	pcb	O	_
14	est	être	O	_
15	avérée	avérer	O	_
16	à	à	O	_
17	des	un	O	_
18	teneurs	teneur	O	_
19	dépassant	dépasser	O	_
20	la	le	O	_
21	VDSS	VDSS	O	_
22	.	.	O	_


#Ce diagnostic préconise la réalisation d'une étude détaillée des risques  et la réalisation d'un réseau de piézomètres.
