
#68.0038
#Ce site industriel, construit dans le prolongement de l'ancienne abbaye bénédictine Saint Grégoire a été acheté en 1793 par Monsieur HARTMANN qui a créé à cet endroit une fabrique destinée au tissage, à la teinturerie ainsi qu'à d'autres activités.
5	cessés	cesser	IN	_
6	ses	son	IN	_
7	activité	activité	EN	_
8	ce	ce	BO	_
9	document	document	EO	_
10	n'	n'	O	_
11	a	avoir	O	_
12	pas	pas	O	_
13	été	être	O	_
14	transmis	transmettre	O	_
15	à	à	O	_
16	l'	le	O	_
17	administration	administration	O	_
18	.	.	O	_


#n effet, en septembre 2009, la société HARTMANN a fait l'objet d'une procédure collective et un liquidateur a été désigné.
1	n	n	O	_
2	effet	effet	O	_
3	,	,	O	_
4	en	en	BT	_
5	septembre	septembre	IT	_
6	2009	2009	ET	_
7	,	,	ET	_
8	la	le	BO	_
9	société	société	IO	_
10	HARTMANN	HARTMANN	EO	_
11	a	avoir	BR	_
12	fait	faire	IR	_
13	l'	le	IR	_
14	objet	objet	IR	_
15	d'	de	ER	_
16	une	un	BN	_
17	procédure	procédure	IN	_
18	collective	collectif	EN	_
19	et	et	O	_
20	un	un	BO	_
21	liquidateur	liquidateur	IO	_
22	a	avoir	BN	_
23	été	être	IN	_
24	désigné	désigner	EN	_
25	.	.	O	_


#le 30 septembre 2009, deux mises en demeure ont été notifiées au liquidateur, suite à un contrôle réalisé le 29 septembre 2009.
1	le	le	BT	_
2	30	30	IT	_
3	septembre	septembre	IT	_
4	2009	2009	ET	_
5	,	,	ET	_
6	deux	deux	BO	_
7	mises	mise	IO	_
8	en	en	IO	_
9	demeure	demeure	IO	_
10	ont	avoir	BN	_
11	été	être	IN	_
12	notifiées	notifier	EN	_
13	au	au	O	_
14	liquidateur	liquidateur	O	_
15	,	,	O	_
16	suite	suite	O	_
17	à	à	O	_
18	un	un	BN	_
19	contrôle	contrôle	BN	_
20	réalisé	réaliser	BN	_
21	le	le	BT	_
22	29	29	IT	_
23	septembre	septembre	IT	_
24	2009	2009	ET	_
25	.	.	ET	_


#Ces mise en demeure portaient sur les conditions de stockage et sur l'élimination de certains produits dangereux.
1	Ces	ce	O	_
2	mise	mise	O	_
3	en	en	O	_
4	demeure	demeure	O	_
5	portaient	porter	O	_
6	sur	sur	O	_
7	les	le	O	_
8	conditions	condition	O	_
9	de	de	O	_
10	stockage	stockage	O	_
11	et	et	O	_
12	sur	sur	O	_
13	l'	le	O	_
14	élimination	élimination	BN	_
15	de	de	IN	_
16	certains	certain	IN	_
17	produits	produit	IN	_
18	dangereux	dangereux	EN	_
19	.	.	O	_


#Par lettre en date du 3 novembre 2009  la société EURO TF a déclaré le changement d'exploitant du site de la société HARTMANN.
1	Par	par	O	_
2	lettre	lettre	O	_
3	en	en	BT	_
4	date	date	IT	_
5	du	de	IT	_
6	3	3	IT	_
7	novembre	novembre	IT	_
8	2009	2009	ET	_
9	 	 	BO	_
10	la	le	BO	_
11	société	société	IO	_
12	EURO	EURO	EO	_
13	TF	TF	EO	_
14	a	avoir	EN	_
15	déclaré	déclarer	EN	_
16	le	le	BN	_
17	changement	changement	EN	_
18	d'	de	BO	_
19	exploitant	exploitant	EO	_
20	du	de	BO	_
21	site	site	EO	_
22	de	de	BO	_
23	la	le	BO	_
24	société	société	IO	_
25	HARTMANN	HARTMANN	EO	_
26	.	.	O	_


#Un récépissé de déclaration de changement d'exploitant a été délivré le 6 novembre 2009 à la société EURO TF.
1	Un	un	BO	_
2	récépissé	récépissé	EO	_
3	de	de	O	_
4	déclaration	déclaration	EN	_
5	de	de	O	_
6	changement	changement	BN	_
7	d'	de	BO	_
8	exploitant	exploitant	EO	_
9	a	avoir	BN	_
10	été	être	IN	_
11	délivré	délivrer	IN	_
12	le	le	BT	_
13	6	6	IT	_
14	novembre	novembre	IT	_
15	2009	2009	ET	_
16	à	à	O	_
17	la	le	BO	_
18	société	société	IO	_
19	EURO	EURO	IO	_
20	TF	TF	EO	_
21	.	.	O	_


#Une étude Hydrogéologique portant également sur la conception d'un réseau de surveillance de la qualité des eaux souterraines, a été transmise au préfet du Haut Rhin le 29 avril 2008.  Le rapport préconise  de mettre en place un réseau de surveillance constitué de 2 piézomètres( 1 amont et 1 aval) et de réaliser des analyses semestrielles sur certains paramètres dont le chrome, cuivre, nickel, plomb, zinc, cadmium, mercure et HAP, Hct, PCB.
1	Une	un	BN	_
2	étude	étude	IN	_
3	Hydrogéologique	hydrogéologique	EN	_
4	portant	porter	O	_
5	également	également	O	_
6	sur	sur	O	_
7	la	le	O	_
8	conception	conception	O	_
9	d'	de	O	_
10	un	un	O	_
11	réseau	réseau	O	_
12	de	de	O	_
13	surveillance	surveillance	BA	_
14	de	de	IA	_
15	la	le	IA	_
16	qualité	qualité	IA	_
17	des	de	IA	_
18	eaux	eau	IA	_
19	souterraines	souterrain	EA	_
20	,	,	O	_
21	a	avoir	BN	_
22	été	être	IN	_
23	transmise	transmettre	EN	_
24	au	au	O	_
25	préfet	préfet	BO	_
26	du	de	IN	_
27	Haut	haut	IN	_
28	Rhin	Rhin	EN	_
29	le	le	BT	_
30	29	29	IT	_
31	avril	avril	IT	_
32	2008	2008	ET	_
33	.	.	ET	_
34	 	 	O	_
35	Le	le	O	_
36	rapport	rapport	O	_
37	préconise	préconise	O	_
38	 	 	O	_
39	de	de	O	_
40	mettre	mettre	O	_
41	en	en	O	_
42	place	place	O	_
43	un	un	O	_
44	réseau	réseau	O	_
45	de	de	O	_
46	surveillance	surveillance	O	_
47	constitué	constituer	O	_
48	de	de	O	_
49	2	2	O	_
50	piézomètres	piézomètre	O	_
51	(	(	O	_
52	1	1	O	_
53	amont	amont	O	_
54	et	et	O	_
55	1	1	O	_
56	aval	aval	O	_
57	)	)	O	_
58	et	et	O	_
59	de	de	O	_
60	réaliser	réaliser	O	_
61	des	un	O	_
62	analyses	analyse	O	_
63	semestrielles	semestriel	O	_
64	sur	sur	BO	_
65	certains	certain	BO	_
66	paramètres	paramètre	EO	_
67	dont	dont	O	_
68	le	le	O	_
69	chrome	chrome	O	_
70	,	,	O	_
71	cuivre	cuivre	O	_
72	,	,	O	_
73	nickel	nickel	O	_
74	,	,	O	_
75	plomb	plomb	O	_
76	,	,	O	_
77	zinc	zinc	O	_
78	,	,	O	_
79	cadmium	cadmium	O	_
80	,	,	O	_
81	mercure	mercure	O	_
82	et	et	O	_
83	HAP	hap	O	_
84	,	,	O	_
85	Hct	hct	O	_
86	,	,	O	_
87	PCB	pcb	O	_
88	.	.	O	_


#L'exploitant transmet régulièrement les rapports d'analyse des eaux souterraines réalisées selon les recommandations de l'étude.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	transmet	transmettre	O	_
4	régulièrement	régulièrement	O	_
5	les	le	O	_
6	rapports	rapport	O	_
7	d'	de	O	_
8	analyse	analyse	O	_
9	des	de	O	_
10	eaux	eau	O	_
11	souterraines	souterrain	O	_
12	réalisées	réaliser	O	_
13	selon	selon	O	_
14	les	le	O	_
15	recommandations	recommandation	O	_
16	de	de	O	_
17	l'	le	O	_
18	étude	étude	O	_
19	.	.	O	_


#es valeurs des paramètres mesurés sont inférieures aux limtes fixées pour la consommation humaine.
1	es	es	O	_
2	valeurs	valeur	O	_
3	des	de	O	_
4	paramètres	paramètre	O	_
5	mesurés	mesurer	O	_
6	sont	être	O	_
7	inférieures	inférieur	O	_
8	aux	à	O	_
9	limtes	limte	O	_
10	fixées	fixer	O	_
11	pour	pour	O	_
12	la	le	O	_
13	consommation	consommation	O	_
14	humaine	humain	O	_
15	.	.	O	_


#Une inspection a été réalisée le 19 octobre 2012; le nouvel exploitant a engagé les travaux destinés à satifaire aux mise en demeure du 30 septembre 2009.
1	Une	un	BN	_
2	inspection	inspection	IN	_
3	a	avoir	IN	_
4	été	être	IN	_
5	réalisée	réaliser	EN	_
6	le	le	BT	_
7	19	19	IT	_
8	octobre	octobre	IT	_
9	2012	2012	ET	_
10	;	;	BO	_
11	le	le	BO	_
12	nouvel	nouveau	IO	_
13	exploitant	exploitant	EO	_
14	a	avoir	BN	_
15	engagé	engager	IN	_
16	les	le	IN	_
17	travaux	travail	IN	_
18	destinés	destiner	IN	_
19	à	à	IN	_
20	satifaire	satifaire	EN	_
21	aux	à	O	_
22	mise	mise	O	_
23	en	en	O	_
24	demeure	demeure	O	_
25	du	de	O	_
26	30	30	BT	_
27	septembre	septembre	IT	_
28	2009	2009	ET	_
29	.	.	ET	_


#68.0051
#Entrepôt de carburant toujours en activité
1	Entrepôt	entrepôt	BO	_
2	de	de	IO	_
3	carburant	carburant	EO	_
4	toujours	toujours	O	_
5	en	en	O	_
6	activité	activité	O	_


#Ce site est soumis à  la réalisation d'une Évaluation Simplifiée des Risques.
1	Ce	ce	BO	_
2	site	site	EO	_
3	est	être	O	_
4	soumis	soumettre	BL	_
5	à	à	IL	_
6	 	 	IL	_
7	la	le	IL	_
8	réalisation	réalisation	IL	_
9	d'	de	IL	_
10	une	un	BN	_
11	Évaluation	évaluation	IN	_
12	Simplifiée	simplifier	IN	_
13	des	de	IN	_
14	Risques	risque	EN	_
15	.	.	O	_


#Il existe 22 piézomètres (+ 1 puits de pompage)pour la surveillance des eaux souterraines et montrant pour certains des anomalies en hydrocarbures.
1	Il	il	O	_
2	existe	existe	O	_
3	22	22	BO	_
4	piézomètres	piézomètre	EO	_
5	(	(	O	_
6	+	+	O	_
7	1	1	O	_
8	puits	puits	O	_
9	de	de	O	_
10	pompage)pour	pompage)pour	O	_
11	la	le	BA	_
12	surveillance	surveillance	BA	_
13	des	de	IA	_
14	eaux	eau	IA	_
15	souterraines	souterrain	EA	_
16	et	et	O	_
17	montrant	montrer	O	_
18	pour	pour	O	_
19	certains	certains	O	_
20	des	un	O	_
21	anomalies	anomalie	O	_
22	en	en	O	_
23	hydrocarbures	hydrocarbure	O	_
24	.	.	O	_


#Une pollution du sous-sol s'est déclarée le 11/12/2000 suite à  la fuite d'une canalisation d'essence sans plomb alimentant les postes de chargement du dépôt.
1	Une	un	BN	_
2	pollution	pollution	EN	_
3	du	de	O	_
4	sous-sol	sous-sol	BO	_
5	s'	se	BN	_
6	est	être	IN	_
7	déclarée	déclarer	EN	_
8	le	le	BT	_
9	11/12/2000	11/12/2000	IT	_
10	suite	suite	BR	_
11	à	à	ER	_
12	  	  	BN	_
13	la	le	EN	_
14	fuite	fuite	EN	_
15	d'	de	BO	_
16	une	un	IO	_
17	canalisation	canalisation	IO	_
18	d'	de	IO	_
19	essence	essence	IO	_
20	sans	sans	IO	_
21	plomb	plomb	IO	_
22	alimentant	alimenter	EO	_
23	les	le	IO	_
24	postes	poste	IO	_
25	de	de	BA	_
26	chargement	chargement	BA	_
27	du	de	EA	_
28	dépôt	dépôt	EA	_
29	.	.	O	_


#Les investigations complémentaires réalisées par l'exploitant à  la demande de l'administration font également apparaître une pollution du type gasoil/fioul.
1	Les	le	BN	_
2	investigations	investigation	IN	_
3	complémentaires	complémentaire	EN	_
4	réalisées	réaliser	O	_
5	par	par	O	_
6	l'	le	BO	_
7	exploitant	exploitant	EO	_
8	à	à	BR	_
9	  	  	IR	_
10	la	le	IR	_
11	demande	demande	IR	_
12	de	de	BO	_
13	l'	le	EO	_
14	administration	administration	EO	_
15	font	faire	O	_
16	également	également	O	_
17	apparaître	apparaître	BO	_
18	une	un	EO	_
19	pollution	pollution	EO	_
20	du	de	O	_
21	type	type	O	_
22	gasoil	gasoil	O	_
23	/	/	O	_
24	fioul	fioul	O	_
25	.	.	O	_


#Un rabattement de nappe a été réalisé.
1	Un	un	BO	_
2	rabattement	rabattement	BN	_
3	de	de	IN	_
4	nappe	nappe	EO	_
5	a	avoir	BN	_
6	été	être	IN	_
7	réalisé	réaliser	EN	_
8	.	.	O	_


#La pollution reste confinée au site et est globalement en régression.
1	La	le	BO	_
2	pollution	pollution	EO	_
3	reste	reste	O	_
4	confinée	confiner	BL	_
5	au	au	IL	_
6	site	site	EL	_
7	et	et	O	_
8	est	être	O	_
9	globalement	globalement	O	_
10	en	en	O	_
11	régression	régression	O	_
12	.	.	O	_


#Le Préfet, a cependant demandé à l'exploitant, par lettre du 27/06/2003 d'optimiser la dépollution du site compte tenu des quantités de polluants encore présents dans la nappe.
1	Le	le	BO	_
2	Préfet	préfet	EO	_
3	,	,	O	_
4	a	avoir	O	_
5	cependant	cependant	O	_
6	demandé	demander	O	_
7	à	à	O	_
8	l'	le	BO	_
9	exploitant	exploitant	EO	_
10	,	,	O	_
11	par	par	O	_
12	lettre	lettre	O	_
13	du	de	O	_
14	27/06/2003	27/06/2003	ET	_
15	d'	de	O	_
16	optimiser	optimiser	O	_
17	la	le	BN	_
18	dépollution	dépollution	EN	_
19	du	de	O	_
20	site	site	BO	_
21	compte	compte	O	_
22	tenu	tenir	O	_
23	des	de	O	_
24	quantités	quantité	O	_
25	de	de	O	_
26	polluants	polluant	O	_
27	encore	encore	O	_
28	présents	présent	O	_
29	dans	dans	O	_
30	la	le	O	_
31	nappe	nappe	O	_
32	.	.	O	_


#L'optimisation de la dépollution précitée a été faite à  la fin de l'été 2003 et un rapport d'étape de l'hydrogéologue daté du 23 juin 2003 avait montré que les hauteurs de flottants étaient en nette régression mais restent encore importantes vers le poste de chargement camions.
1	L'	le	BN	_
2	optimisation	optimisation	EN	_
3	de	de	O	_
4	la	le	BN	_
5	dépollution	dépollution	EN	_
6	précitée	préciter	O	_
7	a	avoir	BN	_
8	été	être	IN	_
9	faite	faire	EN	_
10	à	à	BT	_
11	  	  	IT	_
12	la	le	IT	_
13	fin	fin	IT	_
14	de	de	IT	_
15	l'	le	IT	_
16	été	été	ET	_
17	2003	2003	ET	_
18	et	et	BN	_
19	un	un	IN	_
20	rapport	rapport	IN	_
21	d'	de	O	_
22	étape	étape	O	_
23	de	de	O	_
24	l'	le	O	_
25	hydrogéologue	hydrogéologue	O	_
26	daté	dater	BT	_
27	du	de	IT	_
28	23	23	IT	_
29	juin	juin	IT	_
30	2003	2003	ET	_
31	avait	avoir	O	_
32	montré	montrer	O	_
33	que	que	O	_
34	les	le	O	_
35	hauteurs	hauteur	O	_
36	de	de	O	_
37	flottants	flottant	O	_
38	étaient	être	O	_
39	en	en	O	_
40	nette	net	O	_
41	régression	régression	O	_
42	mais	mais	O	_
43	restent	rester	O	_
44	encore	encore	O	_
45	importantes	important	BL	_
46	vers	vers	BL	_
47	le	le	IL	_
48	poste	poste	IL	_
49	de	de	IO	_
50	chargement	chargement	IO	_
51	camions	camion	EO	_
52	.	.	O	_


#Un arrêté préfectoral en date du 14 mars 2005 a repris les conclusions de cette étude.
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	en	en	BT	_
5	date	date	IT	_
6	du	de	IT	_
7	14	14	IT	_
8	mars	mars	IT	_
9	2005	2005	ET	_
10	a	avoir	O	_
11	repris	reprendre	O	_
12	les	le	BO	_
13	conclusions	conclusion	EO	_
14	de	de	O	_
15	cette	ce	BN	_
16	étude	étude	EN	_
17	.	.	O	_


#Les résultats en terme de dépollution font apparaitre une baisse marquée et régulière du niveau d'hydrocarbures dans la nappe (réduction d'un facteur 3).
1	Les	le	O	_
2	résultats	résultat	O	_
3	en	en	O	_
4	terme	terme	O	_
5	de	de	O	_
6	dépollution	dépollution	EN	_
7	font	faire	O	_
8	apparaitre	apparaitre	O	_
9	une	un	O	_
10	baisse	baisse	O	_
11	marquée	marqué	O	_
12	et	et	O	_
13	régulière	régulier	O	_
14	du	de	O	_
15	niveau	niveau	O	_
16	d'	de	BO	_
17	hydrocarbures	hydrocarbure	EO	_
18	dans	dans	O	_
19	la	le	O	_
20	nappe	nappe	O	_
21	(	(	O	_
22	réduction	réduction	O	_
23	d'	de	O	_
24	un	un	O	_
25	facteur	facteur	O	_
26	3	3	O	_
27	)	)	O	_
28	.	.	O	_


#Depuis le début de l'année 2007, toute phase flottante dans le puits de pompage P23 et dans les piézomètres situés à proximité avaient disparu.
1	Depuis	depuis	BT	_
2	le	le	IT	_
3	début	début	IT	_
4	de	de	ET	_
5	l'	le	ET	_
6	année	année	IT	_
7	2007	2007	ET	_
8	,	,	ET	_
9	toute	tout	BO	_
10	phase	phase	EO	_
11	flottante	flottant	O	_
12	dans	dans	O	_
13	le	le	BO	_
14	puits	puits	IO	_
15	de	de	IO	_
16	pompage	pompage	EO	_
17	P23	p23	O	_
18	et	et	O	_
19	dans	dans	O	_
20	les	le	O	_
21	piézomètres	piézomètre	O	_
22	situés	situer	BL	_
23	à	à	IL	_
24	 	 	EL	_
25	proximité	proximité	EL	_
26	avaient	avoir	BN	_
27	disparu	disparaître	EN	_
28	.	.	O	_


#L'exploitant a sollicité en 2008, l'arrêt du dispositif de pompage.
1	L'	le	BO	_
2	exploitant	exploitant	EO	_
3	a	avoir	BN	_
4	sollicité	solliciter	IN	_
5	en	en	BT	_
6	2008	2008	ET	_
7	,	,	ET	_
8	l'	le	BN	_
9	arrêt	arrêt	IO	_
10	du	de	IO	_
11	dispositif	dispositif	IO	_
12	de	de	IO	_
13	pompage	pompage	EO	_
14	.	.	O	_


#Un AP complémentaire du 9 juillet 2009 a accordé l'arrêt du traitement à condition qu'il puisse être repris dès l'apparition de flottants ou dépassement d'un seuil de 500 microg/L dans un des piézomètres du site.
1	Un	un	BO	_
2	AP	ap	IO	_
3	complémentaire	complémentaire	EO	_
4	du	de	BT	_
5	9	9	IT	_
6	juillet	juillet	IT	_
7	2009	2009	ET	_
8	a	avoir	BN	_
9	accordé	accorder	BN	_
10	l'	le	BN	_
11	arrêt	arrêt	EN	_
12	du	de	BO	_
13	traitement	traitement	EO	_
14	à	à	O	_
15	condition	condition	O	_
16	qu'	que	O	_
17	il	il	O	_
18	puisse	pouvoir	O	_
19	être	être	O	_
20	repris	reprendre	O	_
21	dès	dès	O	_
22	l'	le	BN	_
23	apparition	apparition	EN	_
24	de	de	IO	_
25	flottants	flottant	EO	_
26	ou	ou	O	_
27	dépassement	dépassement	O	_
28	d'	de	O	_
29	un	un	O	_
30	seuil	seuil	O	_
31	de	de	O	_
32	500	500	O	_
33	microg	microg	O	_
34	/	sur	O	_
35	L	l	O	_
36	dans	dans	O	_
37	un	un	O	_
38	des	de	O	_
39	piézomètres	piézomètre	O	_
40	du	de	O	_
41	site	site	O	_
42	.	.	O	_


#En octobre 2011, sont réapparus des flottants dans l'un des piézomètres (1cm) et malgré l'absence de flottants dans les autres piézomètres les plus proches de l'origine de la pollution, les concentrations en HC y ont dépassé le seuil de 0,5 mg/l.
1	En	en	BT	_
2	octobre	octobre	IT	_
3	2011	2011	ET	_
4	,	,	ET	_
5	sont	être	BN	_
6	réapparus	réapparaître	EN	_
7	des	un	O	_
8	flottants	flottant	BO	_
9	dans	dans	O	_
10	l'	le	O	_
11	un	un	O	_
12	des	de	O	_
13	piézomètres	piézomètre	O	_
14	(	(	O	_
15	1	1	O	_
16	cm	cm	O	_
17	)	)	O	_
18	et	et	O	_
19	malgré	malgré	O	_
20	l'	le	O	_
21	absence	absence	O	_
22	de	de	O	_
23	flottants	flottant	O	_
24	dans	dans	O	_
25	les	le	BO	_
26	autres	autre	IO	_
27	piézomètres	piézomètre	EO	_
28	les	le	O	_
29	plus	plus	O	_
30	proches	proche	BL	_
31	de	de	IL	_
32	l'	le	EL	_
33	origine	origine	O	_
34	de	de	O	_
35	la	le	O	_
36	pollution	pollution	O	_
37	,	,	O	_
38	les	le	O	_
39	concentrations	concentration	O	_
