
#42.0026
#La société AUBERT et DUVAL, est autorisée d’exploiter par l’arrêté préfectoral du 27 octobre 1997.
21	aciers	acier	BO	_
22	alliés	allié	EO	_
23	et	et	BO	_
24	aciers	acier	BO	_
25	inox	inox	EO	_
26	)	)	O	_
27	,	,	BO	_
28	un	un	BO	_
29	four	four	IO	_
30	à	à	EO	_
31	 	 	EO	_
32	induction	induction	O	_
33	de	de	O	_
34	 	 	O	_
35	6	6	O	_
36	tonnes	tonne	BO	_
37	 	 	BO	_
38	et	et	IO	_
39	un	un	IO	_
40	four	four	EO	_
41	à	à	EO	_
42	poche	poche	EO	_
43	de	de	O	_
44	 	 	O	_
45	40	40	O	_
46	tonnes	tonne	O	_
47	servant	servir	BA	_
48	à	à	IA	_
49	l'	le	IA	_
50	affinage	affinage	EA	_
51	,	,	O	_


#- la forge, équipée d'une presse directe de 4 500 tonnes,
1	-	-	O	_
2	la	le	O	_
3	forge	forge	O	_
4	,	,	O	_
5	équipée	équiper	O	_
6	d'	de	O	_
7	une	un	O	_
8	presse	presse	O	_
9	directe	direct	O	_
10	de	de	O	_
11	4	4	O	_
12	500	500	O	_
13	tonnes	tonne	O	_
14	,	,	O	_


#- le traitement thermique,
1	-	-	O	_
2	le	le	O	_
3	traitement	traitement	O	_
4	thermique	thermique	O	_
5	,	,	O	_


#- l'usinage,
1	-	-	O	_
2	l'	le	O	_
3	usinage	usinage	O	_
4	,	,	O	_


#- le parachèvement.
1	-	-	O	_
2	le	le	O	_
3	parachèvement	parachèvement	O	_
4	.	.	O	_


#Le site représente environ 186 026 m².
1	Le	le	O	_
2	site	site	O	_
3	représente	représente	O	_
4	environ	environ	O	_
5	186	186	O	_
6	026	026	O	_
7	m²	m²	O	_
8	.	.	O	_


#Cet établissement relève des critères de la circulaire du 03/04/1996 relative aux études de sol.
1	Cet	ce	BO	_
2	établissement	établissement	EO	_
3	relève	relever	O	_
4	des	de	O	_
5	critères	critère	O	_
6	de	de	O	_
7	la	le	O	_
8	circulaire	circulaire	O	_
9	du	de	O	_
10	03/04/1996	03/04/1996	ET	_
11	relative	relatif	O	_
12	aux	à	BN	_
13	études	étude	IN	_
14	de	de	IN	_
15	sol	sol	EN	_
16	.	.	O	_


#Cette circulaire prévoit la réalisation de diagnostics initiaux et de l'évaluation simplifiée des risques (ESR) sur les sites industriels en activité.
1	Cette	ce	O	_
2	circulaire	circulaire	O	_
3	prévoit	prévoir	BR	_
4	la	le	BN	_
5	réalisation	réalisation	BN	_
6	de	de	IN	_
7	diagnostics	diagnostic	EN	_
8	initiaux	initial	EN	_
9	et	et	O	_
10	de	de	O	_
11	l'	le	BN	_
12	évaluation	évaluation	IN	_
13	simplifiée	simplifier	IN	_
14	des	de	IN	_
15	risques	risque	EN	_
16	(	(	O	_
17	ESR	esr	O	_
18	)	)	O	_
19	sur	sur	O	_
20	les	le	BO	_
21	sites	site	IO	_
22	industriels	industriel	EO	_
23	en	en	BN	_
24	activité	activité	EN	_
25	.	.	O	_


#L'objectif de ces études est de classer les sites, au regard de la pollution du sol et du sous–sol en trois groupes :
1	L'	le	O	_
2	objectif	objectif	O	_
3	de	de	O	_
4	ces	ce	O	_
5	études	étude	O	_
6	est	être	O	_
7	de	de	O	_
8	classer	classer	O	_
9	les	le	O	_
10	sites	site	O	_
11	,	,	O	_
12	au	au	O	_
13	regard	regard	O	_
14	de	de	O	_
15	la	le	O	_
16	pollution	pollution	O	_
17	du	de	O	_
18	sol	sol	O	_
19	et	et	O	_
20	du	de	O	_
21	sous–sol	sous–sol	O	_
22	en	en	O	_
23	trois	trois	O	_
24	groupes	groupe	O	_
25	:	:	O	_


#- Les sites "banalisables" pour l'usage déclaré (actuel ou prévu)
1	-	-	O	_
2	Les	le	O	_
3	sites	site	O	_
4	"	"	O	_
5	banalisables	banalisable	O	_
6	"	"	O	_
7	pour	pour	O	_
8	l'	le	BN	_
9	usage	usage	IN	_
10	déclaré	déclarer	EN	_
11	(	(	O	_
12	actuel	actuel	O	_
13	ou	ou	O	_
14	prévu	prévoir	O	_
15	)	)	O	_


#- Les sites à surveiller
1	-	-	O	_
2	Les	le	O	_
3	sites	site	O	_
4	à	à	O	_
5	surveiller	surveiller	O	_


#- Les sites nécessitant des investigations approfondies.
1	-	-	O	_
2	Les	le	O	_
3	sites	site	O	_
4	nécessitant	nécessiter	O	_
5	des	un	O	_
6	investigations	investigation	EN	_
7	approfondies	approfondi	EN	_
8	.	.	O	_


#Une grille annexée à cette circulaire précise les secteurs d'activité prioritaires.
1	Une	un	O	_
2	grille	grille	O	_
3	annexée	annexer	O	_
4	à	à	O	_
5	cette	ce	O	_
6	circulaire	circulaire	O	_
7	précise	précise	O	_
8	les	le	O	_
9	secteurs	secteur	O	_
10	d'	de	O	_
11	activité	activité	O	_
12	prioritaires	prioritaire	O	_
13	.	.	O	_


#On y trouve en priorité 1, les installations liées au secteur du déchet, de la chimie (pétrochimie, pharmacie…), de la métallurgie, du textile, de la cristallerie, des dépôts d'hydrocarbures.
1	On	on	O	_
2	y	y	O	_
3	trouve	trouve	O	_
4	en	en	O	_
5	priorité	priorité	O	_
6	1	1	O	_
7	,	,	O	_
8	les	le	BO	_
9	installations	installation	EO	_
10	liées	lier	BR	_
11	au	au	ER	_
12	secteur	secteur	IA	_
13	du	de	IA	_
14	déchet	déchet	EA	_
15	,	,	O	_
16	de	de	O	_
17	la	le	O	_
18	chimie	chimie	O	_
19	(	(	O	_
20	pétrochimie	pétrochimie	O	_
21	,	,	O	_
22	pharmacie	pharmacie	O	_
23	…	…	O	_
24	)	)	O	_
25	,	,	O	_
26	de	de	O	_
27	la	le	O	_
28	métallurgie	métallurgie	O	_
29	,	,	O	_
30	du	de	O	_
31	textile	textile	O	_
32	,	,	O	_
33	de	de	O	_
34	la	le	O	_
35	cristallerie	cristallerie	O	_
36	,	,	O	_
37	des	de	O	_
38	dépôts	dépôt	O	_
39	d'	de	O	_
40	hydrocarbures	hydrocarbure	O	_
41	.	.	O	_


#165 entreprises ont été proposées en Rhône-Alpes.
1	165	165	BO	_
2	entreprises	entreprise	EO	_
3	ont	avoir	O	_
4	été	être	O	_
5	proposées	proposer	O	_
6	en	en	O	_
7	Rhône	Rhône	BT	_
8	-	-	EL	_
9	Alpes	Alpes	EL	_
10	.	.	O	_


#Une étude de sol a été prescrite par arrêté préfectoral du 27/10/1997.
1	Une	un	BN	_
2	étude	étude	IN	_
3	de	de	IN	_
4	sol	sol	EN	_
5	a	avoir	BN	_
6	été	être	IN	_
7	prescrite	prescrire	EN	_
8	par	par	BO	_
9	arrêté	arrêté	IO	_
10	préfectoral	préfectoral	EO	_
11	du	de	O	_
12	27/10/1997	27/10/1997	ET	_
13	.	.	ET	_


#L'inspection a proposé à M. le Préfet de prendre un arrêté complémentaire après avis du Conseil Départemental d’Hygiène intégrant des modifications de raison sociale et de classement d'activité ICPE et imposant les prescriptions suivantes :
1	L'	le	BO	_
2	inspection	inspection	EO	_
3	a	avoir	O	_
4	proposé	proposer	O	_
5	à	à	O	_
6	M.	m.	BO	_
7	le	le	IO	_
8	Préfet	préfet	EO	_
9	de	de	O	_
10	prendre	prendre	BN	_
11	un	un	BO	_
12	arrêté	arrêté	IO	_
13	complémentaire	complémentaire	EO	_
14	après	après	O	_
15	avis	avis	O	_
16	du	de	O	_
17	Conseil	conseil	O	_
18	Départemental	départemental	O	_
19	d’	d’	O	_
20	Hygiène	hygiène	O	_
21	intégrant	intégrer	O	_
22	des	un	O	_
23	modifications	modification	O	_
24	de	de	O	_
25	raison	raison	O	_
26	sociale	social	O	_
27	et	et	O	_
28	de	de	O	_
29	classement	classement	O	_
30	d'	de	O	_
31	activité	activité	IN	_
32	ICPE	icpe	EN	_
33	et	et	O	_
34	imposant	imposer	BN	_
35	les	le	EN	_
36	prescriptions	prescription	O	_
37	suivantes	suivant	O	_
38	:	:	O	_


#-mettre en place un réseau de surveillances des eaux souterraines et une surveillance des eaux superficielles en amont et aval du site (le réseau existant avec deux piézomètres étant insuffisant compte tenu de la dimension du site et de la présence de la rivière Ondaine qui traverse le site),
1	-mettre	-mettre	BN	_
2	en	en	IN	_
3	place	place	IN	_
4	un	un	IN	_
5	réseau	réseau	BO	_
6	de	de	IO	_
7	surveillances	surveillance	BA	_
8	des	de	IA	_
9	eaux	eau	IA	_
10	souterraines	souterrain	EA	_
11	et	et	O	_
12	une	un	BA	_
13	surveillance	surveillance	IA	_
14	des	de	IA	_
15	eaux	eau	IA	_
16	superficielles	superficiel	EA	_
17	en	en	BL	_
18	amont	amont	IL	_
19	et	et	IL	_
20	aval	aval	IL	_
21	du	de	IL	_
22	site	site	EL	_
23	(	(	O	_
24	le	le	O	_
25	réseau	réseau	O	_
26	existant	existant	O	_
27	avec	avec	O	_
28	deux	deux	O	_
29	piézomètres	piézomètre	O	_
30	étant	être	O	_
31	insuffisant	insuffisant	O	_
32	compte	compte	O	_
33	tenu	tenir	O	_
34	de	de	O	_
35	la	le	O	_
36	dimension	dimension	O	_
37	du	de	O	_
38	site	site	O	_
39	et	et	O	_
40	de	de	O	_
41	la	le	O	_
42	présence	présence	O	_
43	de	de	O	_
44	la	le	BL	_
45	rivière	rivière	IL	_
46	Ondaine	Ondaine	EL	_
47	qui	qui	IL	_
48	traverse	traverse	IL	_
49	le	le	IL	_
50	site	site	EL	_
51	)	)	O	_
52	,	,	O	_


#-fournir une Etude Détaillée des Risques (EDR) suite à une ESR qui révèle des valeurs très élevées en métaux( Fe, Mn, Al, etc ...) et donne une cotation proche de 1 (site nécessitant des investigations approfondies) tout en n’intégrant pas les milieux eaux souterraines et eaux de surface,
1	-fournir	-fournir	BN	_
2	une	un	BN	_
3	Etude	etude	BN	_
4	Détaillée	détaillé	BN	_
5	des	de	IN	_
6	Risques	risque	EN	_
7	(	(	O	_
8	EDR	edr	O	_
9	)	)	O	_
10	suite	suite	BR	_
11	à	à	ER	_
12	une	un	BN	_
13	ESR	esr	IN	_
14	qui	qui	O	_
15	révèle	révéler	O	_
16	des	un	O	_
17	valeurs	valeur	O	_
18	très	très	O	_
19	élevées	élevé	O	_
20	en	en	O	_
21	métaux	métal	O	_
22	(	(	O	_
23	Fe	fe	O	_
24	,	,	O	_
25	Mn	minute	O	_
26	,	,	O	_
27	Al	al	O	_
28	,	,	O	_
29	etc	etc	O	_
30	...	...	O	_
31	)	)	O	_
32	et	et	O	_
33	donne	donne	O	_
34	une	un	O	_
35	cotation	cotation	O	_
36	proche	proche	O	_
37	de	de	O	_
38	1	1	O	_
39	(	(	O	_
40	site	site	O	_
41	nécessitant	nécessiter	O	_
42	des	un	O	_
43	investigations	investigation	O	_
44	approfondies	approfondi	O	_
45	)	)	O	_
46	tout	tout	O	_
47	en	en	O	_
48	n’	n’	O	_
49	intégrant	intégrer	O	_
50	pas	pas	O	_
51	les	le	O	_
52	milieux	milieu	O	_
53	eaux	eau	O	_
54	souterraines	souterrain	O	_
55	et	et	O	_
56	eaux	eau	O	_
57	de	de	O	_
58	surface	surface	O	_
59	,	,	O	_


#-fournir le bilan de fonctionnement,
1	-fournir	-fournir	O	_
2	le	le	O	_
3	bilan	bilan	O	_
4	de	de	O	_
5	fonctionnement	fonctionnement	O	_
6	,	,	O	_


#-fournir le dossier de cessation d’activité du site de la presse de 2000 tonnes qui n’est plus exploité depuis 10 ans .
1	-fournir	-fournir	BN	_
2	le	le	BO	_
3	dossier	dossier	IO	_
4	de	de	IO	_
5	cessation	cessation	BN	_
6	d’	d’	IN	_
7	activité	activité	EN	_
8	du	de	O	_
9	site	site	IA	_
10	de	de	IA	_
11	la	le	IA	_
12	presse	presse	EA	_
13	de	de	O	_
14	2000	2000	BO	_
15	tonnes	tonne	EO	_
16	qui	qui	O	_
17	n’	n’	BN	_
18	est	être	BN	_
19	plus	plus	IN	_
20	exploité	exploiter	EN	_
21	depuis	depuis	BT	_
22	10	10	IT	_
23	ans	an	ET	_
24	.	.	O	_


#L'arrêté correspondant a été pris le 22/06/2005.
1	L'	le	BO	_
2	arrêté	arrêté	IO	_
3	correspondant	correspondre	EO	_
4	a	avoir	BN	_
5	été	être	IN	_
6	pris	prendre	EN	_
7	le	le	BT	_
8	22/06/2005	22/06/2005	IT	_
9	.	.	ET	_


#L'inspection a proposé également de mettre en demeure la société d’exécuter la surveillance des effluents gazeux comme imposé par l’Arrêté d’autorisation du 27 octobre 1997 et de respecter les flux de polluants gazeux prescrits par l’A.
1	L'	le	O	_
2	inspection	inspection	O	_
3	a	avoir	O	_
4	proposé	proposer	O	_
5	également	également	O	_
6	de	de	O	_
7	mettre	mettre	O	_
8	en	en	O	_
9	demeure	demeure	O	_
10	la	le	BO	_
11	société	société	EO	_
12	d’	d’	O	_
13	exécuter	exécuter	O	_
14	la	le	O	_
15	surveillance	surveillance	EA	_
16	des	de	O	_
17	effluents	effluent	EN	_
18	gazeux	gazeux	EN	_
19	comme	comme	O	_
20	imposé	imposer	O	_
21	par	par	O	_
22	l’	l’	BN	_
23	Arrêté	arrêté	BN	_
24	d’	d’	EO	_
25	autorisation	autorisation	EO	_
26	du	de	O	_
27	27	27	BT	_
28	octobre	octobre	IT	_
29	1997	1997	ET	_
30	et	et	O	_
31	de	de	O	_
32	respecter	respecter	O	_
33	les	le	O	_
34	flux	flux	O	_
35	de	de	O	_
36	polluants	polluant	O	_
37	gazeux	gazeux	O	_
38	prescrits	prescrire	O	_
39	par	par	O	_
40	l’	l’	O	_
41	A.	a.	O	_


#. du 02 février 1998.
1	.	.	O	_
2	du	de	O	_
3	02	02	BT	_
4	février	février	IT	_
5	1998	1998	ET	_
6	.	.	ET	_


#Une pollution de la rivière Ondaine passant sous le site a eu lieu le 20/06/2005, à la suite d'un écoulement accidentel d'hydrocarbures provenant de la zone de stockage de bennes contenant des copeaux d'usinage.
1	Une	un	BN	_
2	pollution	pollution	EN	_
3	de	de	O	_
4	la	le	BL	_
5	rivière	rivière	IL	_
6	Ondaine	Ondaine	EL	_
7	passant	passer	BL	_
8	sous	sous	IL	_
9	le	le	IL	_
10	site	site	EL	_
11	a	avoir	BN	_
12	eu	avoir	IN	_
13	lieu	lieu	EN	_
14	le	le	BT	_
15	20/06/2005	20/06/2005	IT	_
16	,	,	O	_
17	à	à	BR	_
18	la	le	IR	_
19	suite	suite	IR	_
20	d'	de	ER	_
21	un	un	BN	_
22	écoulement	écoulement	IN	_
23	accidentel	accidentel	EN	_
24	d'	de	BO	_
25	hydrocarbures	hydrocarbure	BO	_
26	provenant	provenir	IR	_
27	de	de	ER	_
28	la	le	BO	_
29	zone	zone	EO	_
30	de	de	O	_
31	stockage	stockage	O	_
32	de	de	O	_
33	bennes	benne	O	_
34	contenant	contenir	O	_
35	des	un	O	_
36	copeaux	copeau	BO	_
37	d'	de	IO	_
38	usinage	usinage	EO	_
39	.	.	O	_


#L'inspection des installations classées a proposé au préfet de la Loire de mettre en demeure l'exploitant de réaliser des travaux de nettoyage et ceux nécessaires à la remise en état des installations pour empêcher le renouvellement d'un tel déversement.
1	L'	le	BO	_
2	inspection	inspection	IO	_
3	des	de	IO	_
4	installations	installation	IO	_
5	classées	classer	EO	_
6	a	avoir	BN	_
7	proposé	proposer	EN	_
8	au	au	BO	_
9	préfet	préfet	IO	_
10	de	de	IO	_
11	la	le	IO	_
12	Loire	Loire	EO	_
13	de	de	O	_
14	mettre	mettre	O	_
15	en	en	O	_
16	demeure	demeure	O	_
17	l'	le	BO	_
18	exploitant	exploitant	EO	_
19	de	de	O	_
20	réaliser	réaliser	BN	_
21	des	un	BN	_
22	travaux	travail	IN	_
23	de	de	IO	_
24	nettoyage	nettoyage	EO	_
25	et	et	O	_
26	ceux	celui	O	_
27	nécessaires	nécessaire	O	_
28	à	à	O	_
29	la	le	BN	_
30	remise	remise	IN	_
31	en	en	IN	_
32	état	état	IN	_
33	des	de	IN	_
34	installations	installation	EN	_
35	pour	pour	O	_
36	empêcher	empêcher	O	_
37	le	le	BN	_
38	renouvellement	renouvellement	IN	_
39	d'	de	IN	_
40	un	un	IN	_
41	tel	tel	IN	_
42	déversement	déversement	EN	_
43	.	.	O	_


#'arrêté a été signé le 28/07/2005.
1	'	'	BO	_
2	arrêté	arrêté	EO	_
3	a	avoir	BN	_
4	été	être	IN	_
5	signé	signer	EN	_
6	le	le	BT	_
7	28/07/2005	28/07/2005	IT	_
8	.	.	ET	_


#Le 26 août 2005 une nouvelle pollution a eu lieu sur le site.
1	Le	le	BT	_
2	26	26	IT	_
3	août	août	IT	_
4	2005	2005	ET	_
5	une	un	BO	_
6	nouvelle	nouveau	IO	_
7	pollution	pollution	EO	_
8	a	avoir	BN	_
9	eu	avoir	IN	_
10	lieu	lieu	EN	_
11	sur	sur	O	_
12	le	le	O	_
13	site	site	O	_
14	.	.	O	_


#Un procès verbal d'infraction a été relevé et un projet d'arrêté de mise en demeure d'effectuer des travaux d'urgence a été proposé par rapport du 6 septembre 2005.
1	Un	un	O	_
2	procès	procès	O	_
3	verbal	verbal	O	_
4	d'	de	O	_
5	infraction	infraction	O	_
6	a	avoir	BN	_
7	été	être	IN	_
8	relevé	relever	EN	_
9	et	et	O	_
10	un	un	BO	_
11	projet	projet	EO	_
12	d'	de	O	_
13	arrêté	arrêté	O	_
14	de	de	O	_
15	mise	mise	O	_
16	en	en	O	_
17	demeure	demeure	O	_
18	d'	de	BN	_
19	effectuer	effectuer	BN	_
20	des	un	IN	_
21	travaux	travail	IN	_
22	d'	de	IO	_
23	urgence	urgence	EO	_
24	a	avoir	BN	_
25	été	être	IN	_
26	proposé	proposer	EN	_
27	par	par	O	_
28	rapport	rapport	O	_
29	du	de	O	_
30	6	6	BT	_
31	septembre	septembre	IT	_
32	2005	2005	ET	_
33	.	.	ET	_


#'arrêté a été pris le 20/09/2005.
1	'	'	IN	_
2	arrêté	arrêté	EN	_
3	a	avoir	BN	_
4	été	être	IN	_
5	pris	prendre	EN	_
6	le	le	BT	_
7	20/09/2005	20/09/2005	IT	_
8	.	.	ET	_


#La société AUBERT et DUVAL a transmis en 2006 un bilan de fonctionnement conformément aux dispositions de l'arrêté ministériel du 29 juin 2004 modifié, complété en juillet 2009 suite aux remarques formulées par l'inspection, principalement sur le positionnement de l'exploitant par rapport aux meilleures techniques disponibles et aux niveaux d'émissions associés à ces dernières.
1	La	le	BO	_
2	société	société	IO	_
3	AUBERT	AUBERT	IO	_
4	et	et	IO	_
5	DUVAL	DUVAL	EO	_
6	a	avoir	BN	_
7	transmis	transmettre	EN	_
8	en	en	BT	_
9	2006	2006	ET	_
10	un	un	BN	_
11	bilan	bilan	IN	_
12	de	de	IN	_
13	fonctionnement	fonctionnement	EN	_
14	conformément	conformément	O	_
15	aux	à	O	_
16	dispositions	disposition	O	_
17	de	de	O	_
18	l'	le	O	_
19	arrêté	arrêté	O	_
20	ministériel	ministériel	O	_
21	du	de	O	_
22	29	29	BT	_
23	juin	juin	IT	_
24	2004	2004	ET	_
25	modifié	modifier	O	_
26	,	,	O	_
27	complété	compléter	O	_
28	en	en	BT	_
29	juillet	juillet	IT	_
30	2009	2009	ET	_
31	suite	suite	O	_
32	aux	aux	O	_
33	remarques	remarque	O	_
34	formulées	formuler	O	_
35	par	par	O	_
36	l'	le	BO	_
37	inspection	inspection	EO	_
38	,	,	O	_
39	principalement	principalement	O	_
40	sur	sur	O	_
41	le	le	O	_
42	positionnement	positionnement	O	_
43	de	de	O	_
44	l'	le	BO	_
45	exploitant	exploitant	EO	_
46	par	par	O	_
47	rapport	rapport	O	_
48	aux	à	O	_
49	meilleures	meilleur	O	_
50	techniques	technique	O	_
51	disponibles	disponible	O	_
52	et	et	O	_
53	aux	à	O	_
54	niveaux	niveau	O	_
55	d'	de	O	_
56	émissions	émission	O	_
57	associés	associer	O	_
58	à	à	O	_
59	ces	ce	O	_
60	dernières	dernières	O	_
61	.	.	O	_


#Ce bilan de fonctionnement a donné lieu à une analyse des études "Diagnostic approfondi" et "étude détaillée des risques"
1	Ce	ce	O	_
2	bilan	bilan	O	_
3	de	de	O	_
4	fonctionnement	fonctionnement	O	_
5	a	avoir	O	_
6	donné	donner	O	_
7	lieu	lieu	O	_
8	à	à	O	_
9	une	un	O	_
10	analyse	analyse	O	_
11	des	de	O	_
12	études	étude	O	_
13	"	"	O	_
14	Diagnostic	diagnostic	IN	_
15	approfondi	approfondi	EN	_
16	"	"	O	_
17	et	et	O	_
18	"	"	O	_
19	étude	étude	O	_
20	détaillée	détaillé	O	_
21	des	de	O	_
22	risques	risque	O	_
23	"	"	O	_


#qui a permis d'acter par prescriptions les points suivants:
1	qui	qui	O	_
2	a	avoir	O	_
3	permis	permettre	O	_
4	d'	de	O	_
5	acter	acter	O	_
6	par	par	O	_
7	prescriptions	prescription	O	_
8	les	le	O	_
9	points	point	O	_
10	suivants	suivant	O	_
11	:	:	O	_


#-les tranchées drainantes
1	-les	-les	O	_
2	tranchées	tranchée	O	_
3	drainantes	drainante	O	_


#-dispositif de pompage
1	-dispositif	-dispositif	O	_
2	de	de	O	_
3	pompage	pompage	O	_


#-renforcement surveillances piézométrique
1	-renforcement	-renforcement	BN	_
2	surveillances	surveillance	EA	_
3	piézométrique	piézométrique	O	_


#Une nouvelle inspection a été réalisée en février 2011 suite à la découverte d'une zone polluée aux hydrocarbures en réalisant les fondations du poste électrique du futur dépoussiéreur (ancienne implantation de deux cuves de  240 m3 de fioul).
1	Une	un	BN	_
2	nouvelle	nouveau	IN	_
3	inspection	inspection	EN	_
4	a	avoir	BN	_
5	été	être	IN	_
6	réalisée	réaliser	EN	_
7	en	en	BT	_
8	février	février	IT	_
9	2011	2011	ET	_
10	suite	suite	BR	_
11	à	à	ER	_
12	la	le	EN	_
13	découverte	découverte	EN	_
14	d'	de	ER	_
15	une	un	BO	_
16	zone	zone	BO	_
17	polluée	polluer	EO	_
18	aux	à	ER	_
19	hydrocarbures	hydrocarbure	EO	_
20	en	en	BR	_
21	réalisant	réaliser	BN	_
22	les	le	IN	_
23	fondations	fondation	IN	_
24	du	de	IN	_
25	poste	poste	IN	_
26	électrique	électrique	IN	_
27	du	de	IO	_
28	futur	futur	IO	_
29	dépoussiéreur	dépoussiéreur	EO	_
30	(	(	O	_
