
#69.0144
#Le site occupe une superficie de près de 6 000 m² sur la commune de Lyon dans le département du Rhône.
3	préfectoral	préfectoral	EO	_
4	du	de	O	_
5	02/09/2002	02/09/2002	ET	_
6	impose	impose	BN	_
7	au	au	IN	_
8	mandataire	mandataire	IN	_
9	judiciaire	judiciaire	EN	_
10	de	de	O	_
11	la	le	BO	_
12	société	société	IO	_
13	STIR	STIR	EO	_
14	la	le	BN	_
15	réalisation	réalisation	IN	_
16	d'	de	IN	_
17	un	un	IN	_
18	diagnostic	diagnostic	IN	_
19	initial	initial	EN	_
20	et	et	O	_
21	d'	de	BN	_
22	une	un	BN	_
23	Étude	étude	IN	_
24	Simplifiées	simplifier	IN	_
25	des	de	IN	_
26	Risques	risque	EN	_
27	(	(	O	_
28	ESR	esr	O	_
29	)	)	O	_
30	.	.	O	_


#Cette ESR  a été transmise au préfet le 13 janvier 2003 et a fait l'objet d'une certain nombre de remarques et d'une demande de compléments de la part de l'administration.
1	Cette	ce	BO	_
2	ESR	esr	BO	_
3	 	 	BN	_
4	a	avoir	IN	_
5	été	être	IN	_
6	transmise	transmettre	EN	_
7	au	au	BO	_
8	préfet	préfet	EO	_
9	le	le	BT	_
10	13	13	IT	_
11	janvier	janvier	IT	_
12	2003	2003	ET	_
13	et	et	BR	_
14	a	avoir	IR	_
15	fait	faire	IR	_
16	l'	le	IR	_
17	objet	objet	IR	_
18	d'	de	O	_
19	une	un	O	_
20	certain	certain	O	_
21	nombre	nombre	O	_
22	de	de	O	_
23	remarques	remarque	O	_
24	et	et	O	_
25	d'	de	BO	_
26	une	un	BO	_
27	demande	demande	EO	_
28	de	de	O	_
29	compléments	complément	O	_
30	de	de	O	_
31	la	le	O	_
32	part	part	O	_
33	de	de	O	_
34	l'	le	O	_
35	administration	administration	O	_
36	.	.	O	_


#Les compléments ont été transmis le 25 mars 2003 et le 1er avril 2003 par le liquidateur judiciaire.
1	Les	le	BO	_
2	compléments	complément	EO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	transmis	transmettre	EN	_
6	le	le	BT	_
7	25	25	IT	_
8	mars	mars	IT	_
9	2003	2003	ET	_
10	et	et	IT	_
11	le	le	IT	_
12	1er	premier	IT	_
13	avril	avril	IT	_
14	2003	2003	ET	_
15	par	par	O	_
16	le	le	BO	_
17	liquidateur	liquidateur	IO	_
18	judiciaire	judiciaire	EN	_
19	.	.	O	_


#Ils indiquent que les deux cuves de fioul présentes sur le site ont été vidées, nettoyées puis démantelées.
1	Ils	il	O	_
2	indiquent	indiquer	O	_
3	que	que	O	_
4	les	le	BO	_
5	deux	deux	IO	_
6	cuves	cuve	IO	_
7	de	de	IO	_
8	fioul	fioul	EO	_
9	présentes	présent	O	_
10	sur	sur	O	_
11	le	le	O	_
12	site	site	O	_
13	ont	avoir	BN	_
14	été	être	IN	_
15	vidées	vider	EN	_
16	,	,	O	_
17	nettoyées	nettoyer	BN	_
18	puis	puis	IN	_
19	démantelées	démanteler	EN	_
20	.	.	O	_


#Les cuves ont été valorisées en ferraille et le contenu des cuves éliminé en centre de traitement autorisé.
1	Les	le	BO	_
2	cuves	cuve	BO	_
3	ont	avoir	BN	_
4	été	être	IN	_
5	valorisées	valoriser	IN	_
6	en	en	O	_
7	ferraille	ferraille	EO	_
8	et	et	O	_
9	le	le	BO	_
10	contenu	contenu	EO	_
11	des	de	O	_
12	cuves	cuve	BO	_
13	éliminé	éliminer	BO	_
14	en	en	IN	_
15	centre	centre	IN	_
16	de	de	IN	_
17	traitement	traitement	EN	_
18	autorisé	autoriser	EN	_
19	.	.	O	_


#Un nouveau programme d'investigations a été retenu par le liquidateur judiciaire, consistant en la réalisation de trois piézomètres et de 3 sondages dans les sols (une teneur de 15 µg/l en tétrachloréthylène (PCE) a été retrouvée dans le puits le 20 novembre 2002).
1	Un	un	BO	_
2	nouveau	nouveau	IO	_
3	programme	programme	IO	_
4	d'	de	IO	_
5	investigations	investigation	EN	_
6	a	avoir	O	_
7	été	être	O	_
8	retenu	retenir	O	_
9	par	par	O	_
10	le	le	BO	_
11	liquidateur	liquidateur	IO	_
12	judiciaire	judiciaire	EO	_
13	,	,	O	_
14	consistant	consister	O	_
15	en	en	O	_
16	la	le	BN	_
17	réalisation	réalisation	BN	_
18	de	de	IN	_
19	trois	trois	EN	_
20	piézomètres	piézomètre	EN	_
21	et	et	O	_
22	de	de	O	_
23	3	3	BO	_
24	sondages	sondage	EN	_
25	dans	dans	BL	_
26	les	le	IL	_
27	sols	sol	EL	_
28	(	(	O	_
29	une	un	O	_
30	teneur	teneur	O	_
31	de	de	O	_
32	15	15	O	_
33	µg	µg	O	_
34	/	sur	O	_
35	l	l	O	_
36	en	en	O	_
37	tétrachloréthylène	tétrachloréthylène	O	_
38	(	(	O	_
39	PCE	pce	O	_
40	)	)	O	_
41	a	avoir	O	_
42	été	être	O	_
43	retrouvée	retrouver	IN	_
44	dans	dans	IN	_
45	le	le	IN	_
46	puits	puits	IN	_
47	le	le	BT	_
48	20	20	IT	_
49	novembre	novembre	IT	_
50	2002	2002	ET	_
51	)	)	O	_
52	.	.	O	_


#A l'issue du nouveau programme d'investigations, un diagnostic complémentaire de l'étude de sols a été réalisé et transmis au préfet en novembre 2003.
1	A	à	O	_
2	l'	le	BO	_
3	issue	issue	BO	_
4	du	de	BN	_
5	nouveau	nouveau	IN	_
6	programme	programme	EN	_
7	d'	de	EN	_
8	investigations	investigation	EN	_
9	,	,	O	_
10	un	un	BN	_
11	diagnostic	diagnostic	IN	_
12	complémentaire	complémentaire	EN	_
13	de	de	O	_
14	l'	le	BN	_
15	étude	étude	IN	_
16	de	de	IN	_
17	sols	sol	EN	_
18	a	avoir	BN	_
19	été	être	IN	_
20	réalisé	réaliser	EN	_
21	et	et	O	_
22	transmis	transmettre	O	_
23	au	au	O	_
24	préfet	préfet	BO	_
25	en	en	BT	_
26	novembre	novembre	IT	_
27	2003	2003	ET	_
28	.	.	ET	_


#3 sondages ont alors été réalisé sur la partie sud du site.
1	3	3	BO	_
2	sondages	sondage	EO	_
3	ont	avoir	BN	_
4	alors	alors	IN	_
5	été	être	IN	_
6	réalisé	réaliser	EN	_
7	sur	sur	BL	_
8	la	le	IL	_
9	partie	partie	IL	_
10	sud	sud	IL	_
11	du	de	IL	_
12	site	site	EL	_
13	.	.	O	_


#Les analyses effectuées sur les échantillons ont montré un impact en :
1	Les	le	O	_
2	analyses	analyse	O	_
3	effectuées	effectuer	O	_
4	sur	sur	O	_
5	les	le	O	_
6	échantillons	échantillon	O	_
7	ont	avoir	O	_
8	montré	montrer	O	_
9	un	un	O	_
10	impact	impact	O	_
11	en	en	O	_
12	:	:	O	_


#- Plomb (200 mg/kg) ;
1	-	-	O	_
2	Plomb	plomb	O	_
3	(	(	O	_
4	200	200	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Chrome (130 mg/kg) ;
1	-	-	O	_
2	Chrome	Chrome	O	_
3	(	(	O	_
4	130	130	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- Cuivre (110 mg/kg) ;
1	-	-	O	_
2	Cuivre	cuivre	O	_
3	(	(	O	_
4	110	110	O	_
5	mg	milligramme	O	_
6	/	sur	O	_
7	kg	kilogramme	O	_
8	)	)	O	_
9	;	;	O	_


#- PCE (20 µg/l).
1	-	-	O	_
2	PCE	pce	O	_
3	(	(	O	_
4	20	20	O	_
5	µg	µg	O	_
6	/	sur	O	_
7	l	l	O	_
8	)	)	O	_
9	.	.	O	_


#L'ESR contenue dans ce rapport conclut que, compte tenu de son usage futur, le site aboutit au classement en classe 1 pour le milieu sol.
1	L'	le	O	_
2	ESR	esr	O	_
3	contenue	contenir	O	_
4	dans	dans	O	_
5	ce	ce	O	_
6	rapport	rapport	O	_
7	conclut	conclure	O	_
8	que	que	O	_
9	,	,	O	_
10	compte	compte	O	_
11	tenu	tenir	O	_
12	de	de	O	_
13	son	son	O	_
14	usage	usage	O	_
15	futur	futur	O	_
16	,	,	O	_
17	le	le	BO	_
18	site	site	EO	_
19	aboutit	aboutir	O	_
20	au	au	O	_
21	classement	classement	O	_
22	en	en	O	_
23	classe	classe	O	_
24	1	1	O	_
25	pour	pour	O	_
26	le	le	O	_
27	milieu	milieu	O	_
28	sol	sol	O	_
29	.	.	O	_


#Le site est également en classe 2 pour le milieu eaux souterraines non destinées à l'alimentation en eau potable.
1	Le	le	BO	_
2	site	site	EO	_
3	est	être	O	_
4	également	également	O	_
5	en	en	O	_
6	classe	classe	O	_
7	2	2	O	_
8	pour	pour	O	_
9	le	le	O	_
10	milieu	milieu	O	_
11	eaux	eau	O	_
12	souterraines	souterrain	O	_
13	non	non	O	_
14	destinées	destiner	O	_
15	à	à	O	_
16	l'	le	O	_
17	alimentation	alimentation	O	_
18	en	en	O	_
19	eau	eau	O	_
20	potable	potable	O	_
21	.	.	O	_


#Ce diagnostic a fait à nouveau l'objet de différentes remarques de la part de l'Inspection des Installations Classées dans un rapport du 29 mars 2004.
1	Ce	ce	BN	_
2	diagnostic	diagnostic	EN	_
3	a	avoir	O	_
4	fait	faire	O	_
5	à	à	O	_
6	nouveau	nouveau	O	_
7	l'	le	O	_
8	objet	objet	O	_
9	de	de	O	_
10	différentes	différents	O	_
11	remarques	remarque	O	_
12	de	de	O	_
13	la	le	O	_
14	part	part	O	_
15	de	de	O	_
16	l'	le	BO	_
17	Inspection	inspection	IO	_
18	des	de	IO	_
19	Installations	installation	IO	_
20	Classées	classer	EO	_
21	dans	dans	O	_
22	un	un	BN	_
23	rapport	rapport	BN	_
24	du	de	BT	_
25	29	29	IT	_
26	mars	mars	IT	_
27	2004	2004	ET	_
28	.	.	ET	_


#Un arrêté préfectoral a donc été signé le 19/05/2004 afin d'imposer au mandataire judiciaire :
1	Un	un	BO	_
2	arrêté	arrêté	IO	_
3	préfectoral	préfectoral	EO	_
4	a	avoir	BN	_
5	donc	donc	IN	_
6	été	être	EN	_
7	signé	signer	EN	_
8	le	le	BT	_
9	19/05/2004	19/05/2004	IT	_
10	afin	afin	O	_
11	d'	de	BN	_
12	imposer	imposer	EN	_
13	au	au	O	_
14	mandataire	mandataire	O	_
15	judiciaire	judiciaire	O	_
16	:	:	O	_


#- L'excavation des terres souillées ;
1	-	-	O	_
2	L'	le	BN	_
3	excavation	excavation	EN	_
4	des	de	O	_
5	terres	terre	BO	_
6	souillées	souiller	EO	_
7	;	;	O	_


#- La mise en place d'un réseau de surveillance des eaux souterraines avec des campagnes d'analyse à fréquence trimestrielle sur 3 ouvrages ;
1	-	-	O	_
2	La	le	BN	_
3	mise	mise	BN	_
4	en	en	IN	_
5	place	place	IN	_
6	d'	de	IN	_
7	un	un	IN	_
8	réseau	réseau	IA	_
9	de	de	IA	_
10	surveillance	surveillance	IA	_
11	des	de	IA	_
12	eaux	eau	IA	_
13	souterraines	souterrain	EA	_
14	avec	avec	O	_
15	des	un	BN	_
16	campagnes	campagne	IN	_
17	d'	de	IN	_
18	analyse	analyse	EN	_
19	à	à	O	_
20	fréquence	fréquence	O	_
21	trimestrielle	trimestriel	O	_
22	sur	sur	O	_
23	3	3	O	_
24	ouvrages	ouvrage	O	_
25	;	;	O	_


#- La mise à jour de l'ESR ;
1	-	-	O	_
2	La	le	BN	_
3	mise	mise	IN	_
4	à	à	IN	_
5	jour	jour	EN	_
6	de	de	O	_
7	l'	le	O	_
8	ESR	esr	O	_
9	;	;	O	_


#- La réalisation d'un dossier de servitudes destinées à maintenir l'usage industriel sur le site.
1	-	-	O	_
2	La	le	BN	_
3	réalisation	réalisation	BN	_
4	d'	de	ER	_
5	un	un	BO	_
6	dossier	dossier	EO	_
7	de	de	O	_
8	servitudes	servitude	O	_
9	destinées	destiner	O	_
10	à	à	O	_
11	maintenir	maintenir	O	_
12	l'	le	BA	_
13	usage	usage	IA	_
14	industriel	industriel	EA	_
15	sur	sur	O	_
16	le	le	O	_
17	site	site	O	_
18	.	.	O	_


#Par transmission préfectorale du 27/01/05, l'Inspection des Installations Classées a été destinataire d'un rapport comprenant :
1	Par	par	O	_
2	transmission	transmission	O	_
3	préfectorale	préfectoral	O	_
4	du	de	O	_
5	27/01/05	27/01/05	IT	_
6	,	,	O	_
7	l'	le	BO	_
8	Inspection	inspection	IO	_
9	des	de	IO	_
10	Installations	installation	IO	_
11	Classées	classer	EO	_
12	a	avoir	BN	_
13	été	être	IN	_
14	destinataire	destinataire	EN	_
15	d'	de	O	_
16	un	un	O	_
17	rapport	rapport	O	_
18	comprenant	comprendre	O	_
19	:	:	O	_


#- La mise en place du réseau de surveillance des eaux souterraines ;
1	-	-	O	_
2	La	le	BN	_
3	mise	mise	IN	_
4	en	en	IN	_
5	place	place	IN	_
6	du	de	IN	_
7	réseau	réseau	IA	_
8	de	de	IA	_
9	surveillance	surveillance	IA	_
10	des	de	IA	_
11	eaux	eau	IA	_
12	souterraines	souterrain	EA	_
13	;	;	O	_


#- Les résultats des premières analyses ;
1	-	-	O	_
2	Les	le	O	_
3	résultats	résultat	O	_
4	des	de	O	_
5	premières	premier	O	_
6	analyses	analyse	O	_
7	;	;	O	_


#- Une évaluation de l'impact sanitaire - volet air - ;
1	-	-	O	_
2	Une	un	O	_
3	évaluation	évaluation	O	_
4	de	de	O	_
5	l'	le	O	_
6	impact	impact	O	_
7	sanitaire	sanitaire	O	_
8	-	-	O	_
9	volet	volet	O	_
10	air	air	O	_
11	-	-	O	_
12	;	;	O	_


#- La mise à jour de l'ESR.
1	-	-	O	_
2	La	le	BN	_
3	mise	mise	IN	_
4	à	à	IN	_
5	jour	jour	EN	_
6	de	de	O	_
7	l'	le	O	_
8	ESR	esr	O	_
9	.	.	O	_


#et d'un deuxième rapport relatif à l'EDR, qui montre que le risque est acceptable.
1	et	et	O	_
2	d'	de	O	_
3	un	un	O	_
4	deuxième	deuxième	O	_
5	rapport	rapport	O	_
6	relatif	relatif	O	_
7	à	à	O	_
8	l'	le	O	_
9	EDR	edr	O	_
10	,	,	O	_
11	qui	qui	O	_
12	montre	montre	O	_
13	que	que	O	_
14	le	le	O	_
15	risque	risque	O	_
16	est	être	O	_
17	acceptable	acceptable	O	_
18	.	.	O	_


